,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,60fff5813b69e400088b9101,BALAXI,EQ,N,605.2,585.0,594.05,593.05,602.95,605.2,3700,2219903.85,829.95,199.2,347,INE618N01014,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.878Z,2021-07-27T12:01:05.878Z,0,599.97,27-Jul-2021
89,61014701a8ea98000873d318,BALAXI,EQ,N,620.0,590.0,599.0,606.45,608.0,593.05,5081,3078044.7,829.95,199.2,340,INE618N01014,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.829Z,2021-07-28T12:01:05.829Z,0,605.8,28-Jul-2021
90,61029883ebb5b00008938525,BALAXI,EQ,N,621.15,597.05,618.6,601.45,602.0,606.45,4082,2469644.65,829.95,199.2,330,INE618N01014,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.552Z,2021-07-29T12:01:07.552Z,0,605.01,29-Jul-2021
91,6103ea03ebb5b00008cf5b3b,BALAXI,EQ,N,623.7,583.05,623.7,586.55,594.95,601.45,5892,3497536.75,829.95,199.2,414,INE618N01014,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.241Z,2021-07-30T12:01:07.241Z,0,593.61,30-Jul-2021
92,609bc381c132690009f0054f,BALAXI,EQ,N,589.9,575.0,582.45,585.75,589.45,577.8,3218,1876506.45,829.95,107.35,237,INE618N01014,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.535Z,2021-05-12T12:01:05.535Z,0,583.13,12-May-2021
93,609e6681885aee00088f4cfc,BALAXI,EQ,N,609.0,557.0,597.5,586.2,580.0,585.75,7897,4688809.25,829.95,107.35,552,INE618N01014,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.882Z,2021-05-14T12:01:05.882Z,0,593.75,14-May-2021
94,60a25b014e61470008bbf3d8,BALAXI,EQ,N,615.5,560.15,612.0,599.5,597.5,586.2,3964,2339689.45,829.95,109.05,412,INE618N01014,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.154Z,2021-05-17T12:01:05.154Z,0,590.23,17-May-2021
95,60a3ac80bcb67500088613a2,BALAXI,EQ,N,616.0,572.0,602.0,591.65,585.0,599.5,3529,2102908.85,829.95,109.05,322,INE618N01014,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.789Z,2021-05-18T12:01:04.789Z,0,595.89,18-May-2021
96,60a4fe041247b900089e3eda,BALAXI,EQ,N,608.35,585.0,605.0,602.9,606.0,591.65,4470,2679244.65,829.95,109.05,397,INE618N01014,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.113Z,2021-05-19T12:01:08.113Z,0,599.38,19-May-2021
97,60a64f829a1015000919d772,BALAXI,EQ,N,624.95,592.05,624.95,599.0,597.4,602.9,5656,3418991.25,829.95,109.05,461,INE618N01014,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.533Z,2021-05-20T12:01:06.533Z,0,604.49,20-May-2021
98,60a7a0e3c7277a00086e3d76,BALAXI,EQ,N,624.4,596.05,599.0,616.6,618.0,599.0,11014,6762913.0,829.95,109.05,613,INE618N01014,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.136Z,2021-05-21T12:00:35.136Z,0,614.03,21-May-2021
99,60ab958103728a0009a35f33,BALAXI,EQ,N,647.4,625.05,640.0,647.4,647.4,616.6,13116,8442131.9,829.95,113.5,604,INE618N01014,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.927Z,2021-05-24T12:01:05.927Z,0,643.65,24-May-2021
100,60ace7013e1c550008766f8c,BALAXI,EQ,N,679.75,670.0,675.0,679.75,679.75,647.4,8918,6051440.75,829.95,113.5,247,INE618N01014,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.041Z,2021-05-25T12:01:05.041Z,0,678.56,25-May-2021
101,60ae3886e53e1c0008d91ad3,BALAXI,EQ,N,713.7,655.0,713.0,713.35,713.7,679.75,22343,15715341.35,829.95,113.5,1186,INE618N01014,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.360Z,2021-05-26T12:01:10.360Z,0,703.37,26-May-2021
102,60af89e723db9e0008efd6ec,BALAXI,EQ,N,747.0,705.95,741.0,716.4,721.0,713.35,10586,7653312.55,829.95,113.5,978,INE618N01014,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.000Z,2021-05-27T12:00:40.000Z,0,722.97,27-May-2021
103,60b0db87ecad4f0008644ef8,BALAXI,EQ,N,729.4,695.0,695.05,698.95,701.95,716.4,4873,3432905.15,829.95,113.5,474,INE618N01014,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.926Z,2021-05-28T12:01:11.926Z,0,704.47,28-May-2021
104,60b4d00299942d0008df0e32,BALAXI,EQ,N,702.0,667.0,702.0,674.45,667.0,698.95,5585,3815301.9,829.95,113.5,549,INE618N01014,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.266Z,2021-05-31T12:01:06.266Z,0,683.13,31-May-2021
105,60b621821746750008d2b82e,BALAXI,EQ,N,688.45,640.75,674.45,640.85,640.75,674.45,4908,3218874.6,829.95,113.5,554,INE618N01014,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.297Z,2021-06-01T12:01:06.297Z,0,655.84,01-Jun-2021
106,60b772e6174675000806e5f9,BALAXI,EQ,N,649.0,616.25,649.0,629.05,630.0,640.85,7365,4647499.4,829.95,113.5,559,INE618N01014,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.908Z,2021-06-02T12:00:38.908Z,0,631.03,02-Jun-2021
107,60b8c481f1e4290008f83f7b,BALAXI,EQ,N,644.85,614.85,641.0,624.8,625.0,629.05,2968,1870070.0,829.95,113.5,381,INE618N01014,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.683Z,2021-06-03T12:01:05.683Z,0,630.08,03-Jun-2021
108,60ba15e6fd6cfd0008ecebbf,BALAXI,EQ,N,643.9,609.0,637.95,613.3,625.0,624.8,4944,3062626.3,829.95,113.5,311,INE618N01014,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:38.127Z,2021-06-04T12:00:38.127Z,0,619.46,04-Jun-2021
109,60be0a67e54865000822a8d0,BALAXI,EQ,N,634.0,582.65,613.3,606.15,600.0,613.3,17244,10311420.15,829.95,113.5,811,INE618N01014,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.728Z,2021-06-07T12:00:39.728Z,0,597.97,07-Jun-2021
110,60bf5be5d2265400080d855a,BALAXI,EQ,N,619.0,587.0,587.0,611.5,615.0,606.15,4386,2646480.4,829.95,113.5,376,INE618N01014,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.654Z,2021-06-08T12:00:37.654Z,0,603.39,08-Jun-2021
111,60c0ad681318bc000800a078,BALAXI,EQ,N,629.95,598.1,629.95,608.65,614.0,611.5,7626,4677446.15,829.95,113.5,386,INE618N01014,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.084Z,2021-06-09T12:00:40.084Z,0,613.36,09-Jun-2021
112,60c1ff0481433a00081ea279,BALAXI,EQ,N,623.75,601.0,601.0,613.6,615.0,608.65,1843,1132776.0,829.95,113.5,168,INE618N01014,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.172Z,2021-06-10T12:01:08.172Z,0,614.64,10-Jun-2021
113,60c3505f99ad6d0008bea45d,BALAXI,EQ,N,617.95,605.15,617.95,613.35,611.4,613.6,1862,1141518.1,829.95,113.5,209,INE618N01014,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.034Z,2021-06-11T12:00:31.034Z,0,613.06,11-Jun-2021
114,60c744edfa74920009971200,BALAXI,EQ,N,624.5,597.75,624.5,608.4,603.5,613.35,4164,2533163.95,829.95,114.0,385,INE618N01014,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:45.567Z,2021-06-14T12:00:45.567Z,0,608.35,14-Jun-2021
115,60c896869655b00008f2f204,BALAXI,EQ,N,618.0,605.0,618.0,609.8,610.45,608.4,1960,1197538.9,829.95,114.0,247,INE618N01014,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.162Z,2021-06-15T12:01:10.162Z,0,610.99,15-Jun-2021
116,60c9e8049af7c30008702d32,BALAXI,EQ,N,617.95,601.65,617.95,606.55,604.05,609.8,1358,824127.4,829.95,114.0,139,INE618N01014,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.130Z,2021-06-16T12:01:08.130Z,0,606.87,16-Jun-2021
117,60cb39829af7c30008a1e470,BALAXI,EQ,N,615.95,600.0,615.95,609.25,610.9,606.55,3135,1907209.7,829.95,114.0,427,INE618N01014,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.424Z,2021-06-17T12:01:06.424Z,0,608.36,17-Jun-2021
118,60cc8ae5d4ffb6000952dbb9,BALAXI,EQ,N,621.45,585.25,621.45,599.15,600.0,609.25,2012,1204345.05,829.95,114.0,220,INE618N01014,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.468Z,2021-06-18T12:00:37.468Z,0,598.58,18-Jun-2021
119,60d07f83b6df770008f30b4b,BALAXI,EQ,N,618.5,585.2,618.0,591.05,593.75,599.15,3985,2373730.75,829.95,117.7,309,INE618N01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.698Z,2021-06-21T12:01:07.698Z,0,595.67,21-Jun-2021
120,606afbe450e7c50009ea5cf7,BALAXI,EQ,N,578.2,530.15,578.2,566.15,566.0,550.7,2842,1599994.15,829.95,102.5,368,INE618N01014,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.318Z,2021-04-05T12:00:36.318Z,0,562.98,05-Apr-2021
121,606c4d81e414300008c05d39,BALAXI,EQ,N,590.0,561.05,575.95,571.15,565.0,566.15,988,564658.05,829.95,102.5,96,INE618N01014,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.475Z,2021-04-06T12:01:05.475Z,0,571.52,06-Apr-2021
122,606d9ee8a5b3e50008f957de,BALAXI,EQ,N,599.7,577.95,589.75,599.7,599.7,571.15,2619,1560341.5,829.95,102.5,223,INE618N01014,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.099Z,2021-04-07T12:00:40.099Z,0,595.78,07-Apr-2021
123,606ef081ee0ef7000821c206,BALAXI,EQ,N,628.0,597.65,627.95,600.5,600.0,599.7,3998,2478889.35,829.95,102.5,264,INE618N01014,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.920Z,2021-04-08T12:01:05.920Z,0,620.03,08-Apr-2021
124,607041e6b4027f00098856dc,BALAXI,EQ,N,618.3,589.5,602.0,594.65,590.15,600.5,2796,1676401.7,829.95,102.5,183,INE618N01014,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.868Z,2021-04-09T12:00:38.868Z,0,599.57,09-Apr-2021
125,60743681905dbc0008158c6a,BALAXI,EQ,N,604.95,564.95,594.65,597.55,595.0,594.65,4759,2811351.85,829.95,102.5,439,INE618N01014,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.753Z,2021-04-12T12:01:05.753Z,0,590.74,12-Apr-2021
126,607587e6a1a6020009d61fa6,BALAXI,EQ,N,597.55,586.8,597.3,593.45,595.0,597.55,1867,1108835.1,829.95,102.5,128,INE618N01014,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.820Z,2021-04-13T12:00:38.820Z,0,593.91,13-Apr-2021
127,60782ae6b4027f000990bbca,BALAXI,EQ,N,597.4,571.0,597.4,589.55,589.9,593.45,3074,1806985.3,829.95,102.5,176,INE618N01014,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.726Z,2021-04-15T12:00:38.726Z,0,587.83,15-Apr-2021
128,60797c8106a23a00086a16c3,BALAXI,EQ,N,609.95,561.1,590.0,579.8,579.75,589.55,2971,1747832.55,829.95,102.5,181,INE618N01014,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.442Z,2021-04-16T12:01:05.442Z,0,588.3,16-Apr-2021
129,607d70e532a7350008fd4111,BALAXI,EQ,N,578.0,555.55,555.55,568.95,566.05,579.8,1096,622976.65,829.95,102.5,164,INE618N01014,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.911Z,2021-04-19T12:00:37.911Z,0,568.41,19-Apr-2021
130,607ec28128c94600080bccdf,BALAXI,EQ,N,597.05,546.05,597.05,578.65,588.35,568.95,1464,844329.95,829.95,102.5,227,INE618N01014,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.606Z,2021-04-20T12:01:05.606Z,0,576.73,20-Apr-2021
131,608165823641bb0008a90187,BALAXI,EQ,N,604.8,565.5,604.8,568.15,570.0,578.65,1501,855668.4,829.95,102.5,155,INE618N01014,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:06.810Z,2021-04-22T12:01:06.810Z,0,570.07,22-Apr-2021
132,6082b6e56140660008b5b5c9,BALAXI,EQ,N,580.0,570.2,574.65,578.35,580.0,568.15,2158,1246888.4,829.95,102.5,172,INE618N01014,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.246Z,2021-04-23T12:00:37.246Z,0,577.8,23-Apr-2021
133,6088066480572900081c925b,BALAXI,EQ,N,600.0,580.7,600.0,587.3,589.0,578.35,3271,1926405.75,829.95,102.5,155,INE618N01014,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.439Z,2021-04-27T12:41:08.439Z,0,588.93,26-Apr-2021
134,608806a0ccdda4000887db8d,BALAXI,EQ,N,601.0,558.0,601.0,586.55,584.3,587.3,4082,2367358.2,829.95,102.5,605,INE618N01014,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.552Z,2021-04-27T12:42:08.552Z,0,579.95,27-Apr-2021
135,60894e6606a23a000857991e,BALAXI,EQ,N,600.0,567.0,600.0,574.0,576.0,586.55,3296,1913975.35,829.95,102.5,352,INE618N01014,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.169Z,2021-04-28T12:00:38.169Z,0,580.7,28-Apr-2021
136,608aa009fc34330008f843fa,BALAXI,EQ,N,594.95,550.55,594.95,561.75,559.95,574.0,2862,1619744.65,829.95,102.5,317,INE618N01014,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.619Z,2021-04-29T12:01:13.619Z,0,565.95,29-Apr-2021
137,608bf18546f86b00096b19f1,BALAXI,EQ,N,589.25,564.5,564.5,584.75,588.95,561.75,2205,1279250.3,829.95,102.5,227,INE618N01014,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:09.933Z,2021-04-30T12:01:09.933Z,0,580.16,30-Apr-2021
138,608fe602c881750008aa03ef,BALAXI,EQ,N,587.75,572.55,586.15,586.05,587.0,584.75,1153,671020.15,829.95,107.35,152,INE618N01014,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.954Z,2021-05-03T12:01:06.954Z,0,581.98,03-May-2021
139,6091378245df9f0008e943c7,BALAXI,EQ,N,589.9,557.75,575.0,565.25,557.75,586.05,2927,1693380.45,829.95,107.35,242,INE618N01014,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.233Z,2021-05-04T12:01:06.233Z,0,578.54,04-May-2021
140,609288e9c13269000942c80c,BALAXI,EQ,N,588.0,567.0,581.3,584.75,588.0,565.25,1023,593696.85,829.95,107.35,120,INE618N01014,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.174Z,2021-05-05T12:00:41.174Z,0,580.35,05-May-2021
141,6093da81a51b5b0008e1441b,BALAXI,EQ,N,599.95,565.0,599.95,569.55,565.05,584.75,3293,1890959.85,829.95,107.35,225,INE618N01014,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.285Z,2021-05-06T12:01:05.285Z,0,574.24,06-May-2021
142,60952be458429e00085427ec,BALAXI,EQ,N,581.0,566.0,566.0,571.15,575.0,569.55,1275,734382.9,829.95,107.35,102,INE618N01014,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.189Z,2021-05-07T12:00:36.189Z,0,575.99,07-May-2021
143,6099206b2833070008100555,BALAXI,EQ,N,585.0,569.95,571.5,584.15,585.0,571.15,1597,920676.5,829.95,107.35,118,INE618N01014,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.481Z,2021-05-10T12:00:43.481Z,0,576.5,10-May-2021
144,609a720145df9f0008b7707c,BALAXI,EQ,N,598.95,575.0,598.95,577.8,583.8,584.15,2629,1531517.2,829.95,107.35,162,INE618N01014,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.979Z,2021-05-11T12:01:05.979Z,0,582.55,11-May-2021
145,609bc381c132690009f0054f,BALAXI,EQ,N,589.9,575.0,582.45,585.75,589.45,577.8,3218,1876506.45,829.95,107.35,237,INE618N01014,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.535Z,2021-05-12T12:01:05.535Z,0,583.13,12-May-2021
146,60339ce41fa56800082f6b35,BALAXI,EQ,N,599.0,561.0,592.9,567.15,561.0,590.3,825,479154.45,829.95,96.25,123,INE618N01014,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.803Z,2021-02-22T12:00:36.803Z,0,580.79,22-Feb-2021
147,6034ee60f2cc160009225a36,BALAXI,EQ,N,586.85,545.5,545.5,563.95,560.2,567.15,1213,691922.9,829.95,96.25,144,INE618N01014,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.769Z,2021-02-23T12:00:32.769Z,0,570.42,23-Feb-2021
148,60365c99c65ab700086bb89f,BALAXI,EQ,N,591.55,536.65,575.25,549.8,548.05,563.95,1660,915709.0,829.95,96.25,190,INE618N01014,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.442Z,2021-02-24T14:03:05.442Z,0,551.63,24-Feb-2021
149,60379182d3429100084f497a,BALAXI,EQ,N,567.95,530.0,549.7,543.1,547.6,549.8,1506,821116.95,829.95,96.25,182,INE618N01014,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.667Z,2021-02-25T12:01:06.667Z,0,545.23,25-Feb-2021
150,6038e30248a71b000890c4b5,BALAXI,EQ,N,555.5,521.25,524.55,540.5,540.5,543.1,939,505360.7,829.95,96.25,141,INE618N01014,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.308Z,2021-02-26T12:01:06.308Z,0,538.19,26-Feb-2021
151,603cd785d342910008d7ea36,BALAXI,EQ,N,567.5,564.4,564.4,567.5,567.5,540.5,1154,653800.4,829.95,96.25,52,INE618N01014,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:09.468Z,2021-03-01T12:01:09.468Z,0,566.55,01-Mar-2021
152,603e2901e88009000870fb53,BALAXI,EQ,N,595.85,595.85,595.85,595.85,595.85,567.5,962,573207.7,829.95,96.25,22,INE618N01014,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.450Z,2021-03-02T12:01:05.450Z,0,595.85,02-Mar-2021
153,603f7a5f60e1740008d8148c,BALAXI,EQ,N,625.6,596.15,625.6,621.6,620.0,595.85,12998,8009698.05,829.95,96.25,858,INE618N01014,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:31.207Z,2021-03-03T12:00:31.207Z,0,616.23,03-Mar-2021
154,6040cc01f782e80008e6433a,BALAXI,EQ,N,642.95,610.05,642.95,623.05,624.0,621.6,18323,11373336.9,829.95,96.25,473,INE618N01014,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.439Z,2021-03-04T12:01:05.439Z,0,620.71,04-Mar-2021
155,60421d82f87f7d00085f32b3,BALAXI,EQ,N,629.9,592.0,629.9,615.85,616.0,623.05,26260,16138988.95,829.95,96.25,693,INE618N01014,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.206Z,2021-03-05T12:01:06.206Z,0,614.58,05-Mar-2021
156,60461209f782e800082f9ac3,BALAXI,EQ,N,640.5,603.5,633.0,612.8,603.5,615.85,15971,9942901.15,829.95,102.1,382,INE618N01014,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.128Z,2021-03-08T12:01:13.128Z,0,622.56,08-Mar-2021
157,604763661869d100087598ab,BALAXI,EQ,N,619.8,583.0,612.75,587.2,583.3,612.8,24755,14871841.0,829.95,102.1,1033,INE618N01014,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.061Z,2021-03-09T12:00:38.061Z,0,600.76,09-Mar-2021
158,6048b4e3b02c4600080fd655,BALAXI,EQ,N,615.0,583.0,587.2,608.9,607.7,587.2,15572,9202564.85,829.95,102.1,384,INE618N01014,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.007Z,2021-03-10T12:00:36.007Z,0,590.97,10-Mar-2021
159,604b57de72247e0008e05890,BALAXI,EQ,N,619.0,588.75,606.7,594.25,594.0,608.9,1607,965294.25,829.95,102.1,209,INE618N01014,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.449Z,2021-03-12T12:00:30.449Z,0,600.68,12-Mar-2021
160,604f4c82c00cd500082501d0,BALAXI,EQ,N,608.05,579.7,582.8,584.3,591.0,594.25,1332,778726.55,829.95,102.5,197,INE618N01014,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.048Z,2021-03-15T12:01:06.048Z,0,584.63,15-Mar-2021
161,60509de36ad8c200086529d5,BALAXI,EQ,N,599.2,570.0,592.65,576.65,575.0,584.3,827,481614.8,829.95,102.5,146,INE618N01014,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.992Z,2021-03-16T12:00:35.992Z,0,582.36,16-Mar-2021
162,6051ef6ae9990500087f4038,BALAXI,EQ,N,579.4,561.05,568.0,566.45,575.0,576.65,1288,734597.9,829.95,102.5,161,INE618N01014,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.058Z,2021-03-17T12:00:42.058Z,0,570.34,17-Mar-2021
163,605340e517e26700093f12d5,BALAXI,EQ,N,572.0,544.0,564.85,551.95,544.0,566.45,1103,618706.15,829.95,102.5,165,INE618N01014,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.143Z,2021-03-18T12:00:37.143Z,0,560.93,18-Mar-2021
164,605492836bba56000820a72d,BALAXI,EQ,N,550.25,527.05,532.15,536.85,547.0,551.95,3152,1692370.4,829.95,102.5,528,INE618N01014,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.925Z,2021-03-19T12:01:07.925Z,0,536.92,19-Mar-2021
165,60588702022baa00098a8297,BALAXI,EQ,N,559.65,524.7,559.65,530.25,530.05,536.85,2693,1448629.35,829.95,102.5,315,INE618N01014,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.650Z,2021-03-22T12:01:06.650Z,0,537.92,22-Mar-2021
166,6059d8666bba560008957b58,BALAXI,EQ,N,549.0,519.3,540.15,523.35,527.75,530.25,1828,965018.8,829.95,102.5,224,INE618N01014,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.056Z,2021-03-23T12:00:38.056Z,0,527.91,23-Mar-2021
167,605b2a0196d7ff000815da90,BALAXI,EQ,N,549.5,534.7,542.65,546.9,549.5,523.35,2621,1435239.8,829.95,102.5,180,INE618N01014,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.978Z,2021-03-24T12:01:05.978Z,0,547.59,24-Mar-2021
168,605c7b651eb5f20008a43b5c,BALAXI,EQ,N,563.05,519.6,551.65,525.9,527.0,546.9,3661,1937360.65,829.95,102.5,311,INE618N01014,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.192Z,2021-03-25T12:00:37.192Z,0,529.19,25-Mar-2021
169,605dcce6ba1816000875fecf,BALAXI,EQ,N,549.8,515.0,538.65,522.4,526.5,525.9,3671,1968824.55,829.95,102.5,412,INE618N01014,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.313Z,2021-03-26T12:00:38.313Z,0,536.32,26-Mar-2021
170,60631d91f5299b0008fe38f5,BALAXI,EQ,N,545.0,510.0,516.1,526.5,525.0,522.4,2819,1492647.25,829.95,102.5,264,INE618N01014,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.300Z,2021-03-30T12:46:09.300Z,0,529.5,30-Mar-2021
171,6064645f03368200081c24d7,BALAXI,EQ,N,537.3,511.0,528.1,524.5,511.0,526.5,1750,927642.65,829.95,102.5,143,INE618N01014,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.245Z,2021-03-31T12:00:31.245Z,0,530.08,31-Mar-2021
172,6065b5e613110000089f9454,BALAXI,EQ,N,550.7,527.2,550.7,550.7,550.7,524.5,1097,598984.45,829.95,102.5,127,INE618N01014,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.315Z,2021-04-01T12:00:38.315Z,0,546.02,01-Apr-2021
173,5ffd8f815a0188000802543f,BALAXI,EQ,N,644.95,620.05,630.5,626.25,621.1,635.65,4242,2672679.85,829.95,64.05,99,INE618N01014,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.902Z,2021-01-12T12:01:05.902Z,0,630.05,12-Jan-2021
174,5ffee0dfc4dee300088dddbc,BALAXI,EQ,N,643.95,601.1,643.95,614.7,610.0,626.25,2457,1514919.6,829.95,64.05,142,INE618N01014,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.605Z,2021-01-13T12:00:31.605Z,0,616.57,13-Jan-2021
175,600032826e104f0008e69651,BALAXI,EQ,N,645.4,610.0,635.0,643.05,645.4,614.7,2929,1844225.7,829.95,64.05,179,INE618N01014,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.140Z,2021-01-14T12:01:06.140Z,0,629.64,14-Jan-2021
176,600184025a01880008107b68,BALAXI,EQ,N,673.95,626.2,673.95,653.75,660.0,643.05,3749,2445537.5,829.95,64.05,232,INE618N01014,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:06.342Z,2021-01-15T12:01:06.342Z,0,652.32,15-Jan-2021
177,600578822e3c9a000810f3e1,BALAXI,EQ,N,669.95,640.8,669.95,648.0,648.0,653.75,1502,977268.6,829.95,66.1,93,INE618N01014,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.285Z,2021-01-18T12:01:06.285Z,0,650.64,18-Jan-2021
