,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,609bc380c132690009f003df,FLEXITUFF,EQ,N,27.55,26.5,27.4,27.55,27.55,26.25,24508,669410.7,27.65,3.9,165,INE060J01017,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.955Z,2021-05-12T12:01:04.955Z,0,27.31,12-May-2021
88,60339ce41fa56800082f69c1,FLEXITUFF,EQ,N,26.35,25.6,25.6,26.35,26.35,25.1,31640,832687.6,26.35,3.2,150,INE060J01017,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.177Z,2021-02-22T12:00:36.177Z,0,26.32,22-Feb-2021
89,6034ee60f2cc1600092258b3,FLEXITUFF,EQ,N,27.65,25.05,27.65,26.1,26.4,26.35,69186,1885210.15,27.65,3.2,278,INE060J01017,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.103Z,2021-02-23T12:00:32.103Z,0,27.25,23-Feb-2021
90,60365c98c65ab700086bb763,FLEXITUFF,EQ,N,27.4,24.9,27.15,25.6,25.2,26.1,33010,886121.35,27.65,3.2,277,INE060J01017,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.934Z,2021-02-24T14:03:04.934Z,0,26.84,24-Feb-2021
91,60193f0252a67400088a819f,FLEXITUFF,EQ,N,15.9,15.0,15.85,15.05,15.85,15.4,14722,221660.6,15.95,3.2,33,INE060J01017,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:06.117Z,2021-02-02T12:01:06.117Z,0,15.06,02-Feb-2021
92,601a9065f98b220009a86d5b,FLEXITUFF,EQ,N,15.8,15.05,15.5,15.8,15.8,15.05,6002,94006.8,15.95,3.2,20,INE060J01017,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.623Z,2021-02-03T12:00:37.623Z,0,15.66,03-Feb-2021
93,601be201f98b220009bd654c,FLEXITUFF,EQ,N,15.75,15.05,15.2,15.75,15.75,15.8,5980,90230.4,15.95,3.2,26,INE060J01017,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.121Z,2021-02-04T12:01:05.121Z,0,15.09,04-Feb-2021
94,601d33631977d90008c02f72,FLEXITUFF,EQ,N,17.3,15.1,16.45,17.3,17.3,15.75,58912,999631.95,17.3,3.2,313,INE060J01017,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.493Z,2021-02-05T12:00:35.493Z,0,16.97,05-Feb-2021
95,602127e55959750008a8e408,FLEXITUFF,EQ,N,19.0,17.3,18.75,19.0,19.0,17.3,38999,727097.8,19.0,3.2,208,INE060J01017,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:37.268Z,2021-02-08T12:00:37.268Z,0,18.64,08-Feb-2021
96,6022798185e3100008e2d2f8,FLEXITUFF,EQ,N,20.35,18.0,20.0,18.2,18.0,19.0,18623,362913.35,20.35,3.2,208,INE060J01017,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.217Z,2021-02-09T12:01:05.217Z,0,19.49,09-Feb-2021
97,6023cb016d78280008e4493b,FLEXITUFF,EQ,N,18.2,16.75,18.2,17.65,17.85,18.2,6473,113483.15,20.35,3.2,198,INE060J01017,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.157Z,2021-02-10T12:01:05.157Z,0,17.53,10-Feb-2021
98,60251c658160710008fa5cac,FLEXITUFF,EQ,N,19.4,18.0,19.0,19.0,18.85,17.65,42740,815276.65,20.35,3.2,200,INE060J01017,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.745Z,2021-02-11T12:00:37.745Z,0,19.08,11-Feb-2021
99,60266de3e854190008018e30,FLEXITUFF,EQ,N,19.95,19.9,19.95,19.95,19.95,19.0,29986,598218.0,20.35,3.2,48,INE060J01017,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.988Z,2021-02-12T12:00:35.988Z,0,19.95,12-Feb-2021
100,602a6265e85419000827ed19,FLEXITUFF,EQ,N,20.9,20.9,20.9,20.9,20.9,19.95,5745,120070.5,20.9,3.2,20,INE060J01017,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:37.157Z,2021-02-15T12:00:37.157Z,0,20.9,15-Feb-2021
101,602bb3de05368f0008dd78c6,FLEXITUFF,EQ,N,21.9,21.9,21.9,21.9,21.9,20.9,7575,165892.5,21.9,3.2,18,INE060J01017,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:30.999Z,2021-02-16T12:00:30.999Z,0,21.9,16-Feb-2021
102,602d0581e89593000836ae89,FLEXITUFF,EQ,N,22.95,22.95,22.95,22.95,22.95,21.9,8982,206136.9,22.95,3.2,22,INE060J01017,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.797Z,2021-02-17T12:01:05.797Z,0,22.95,17-Feb-2021
103,602e5701d8ba7c0008db1a9d,FLEXITUFF,EQ,N,24.05,24.05,24.05,24.05,24.05,22.95,252008,6060792.4,24.05,3.2,193,INE060J01017,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:05.236Z,2021-02-18T12:01:05.236Z,0,24.05,18-Feb-2021
104,602fa85d685378000831894a,FLEXITUFF,EQ,N,25.25,22.85,24.6,25.1,25.2,24.05,82165,2001353.1,25.25,3.2,332,INE060J01017,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.950Z,2021-02-19T12:00:29.950Z,0,24.36,19-Feb-2021
105,5fc8d35efdaa170009fb632c,FLEXITUFF,EQ,N,15.95,15.05,15.95,15.95,15.95,15.2,48450,764661.1,15.95,3.2,142,INE060J01017,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.718Z,2020-12-03T12:00:30.718Z,0,15.78,03-Dec-2020
106,5faa80e3cef7130008915a04,FLEXITUFF,EQ,N,9.35,8.55,9.35,8.55,8.55,8.95,13312,116277.2,15.45,3.05,59,INE060J01017,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.282Z,2020-11-10T12:00:35.282Z,0,8.73,10-Nov-2020
107,5fabd26774b6670008118ad5,FLEXITUFF,EQ,N,8.95,8.45,8.85,8.95,8.95,8.55,14650,130313.05,14.4,3.05,68,INE060J01017,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.598Z,2020-11-11T12:00:39.598Z,0,8.9,11-Nov-2020
108,5fad23e4d5e18c0008685ddb,FLEXITUFF,EQ,N,9.35,8.6,9.35,9.35,9.35,8.95,2890,26755.05,14.4,3.05,35,INE060J01017,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.090Z,2020-11-12T12:00:36.090Z,0,9.26,12-Nov-2020
109,5fae758174b66700081196b8,FLEXITUFF,EQ,N,9.8,9.1,9.8,9.8,9.8,9.35,7748,75702.35,14.4,3.05,37,INE060J01017,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.026Z,2020-11-13T12:01:05.026Z,0,9.77,13-Nov-2020
110,5fafeb92cef7130008916745,FLEXITUFF,EQ,N,10.25,9.4,10.25,10.25,10.25,9.8,146,1471.0,14.4,3.05,7,INE060J01017,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.611Z,2020-11-14T14:37:06.611Z,0,10.08,14-Nov-2020
111,5fb3bb8106a1d00008ad0b4f,FLEXITUFF,EQ,N,10.75,10.1,10.5,10.75,10.75,10.25,9495,100881.95,14.4,3.05,55,INE060J01017,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:05.217Z,2020-11-17T12:01:05.217Z,0,10.62,17-Nov-2020
112,5fb511b3df20a40008042aa0,FLEXITUFF,EQ,N,11.25,10.25,10.75,10.35,10.45,10.75,45313,483000.25,14.4,3.05,183,INE060J01017,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.399Z,2020-11-18T12:21:07.399Z,0,10.66,18-Nov-2020
113,5fb65e63c21f05000895d125,FLEXITUFF,EQ,N,10.85,9.85,10.5,10.5,10.5,10.35,11424,119099.2,14.4,3.05,62,INE060J01017,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:35.682Z,2020-11-19T12:00:35.682Z,0,10.43,19-Nov-2020
114,5fb7afe794bf500008b25f6e,FLEXITUFF,EQ,N,11.0,10.0,11.0,11.0,11.0,10.5,12373,131912.5,14.4,3.05,95,INE060J01017,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:39.630Z,2020-11-20T12:00:39.630Z,0,10.66,20-Nov-2020
115,5fbba4645e525900089312f1,FLEXITUFF,EQ,N,11.55,11.55,11.55,11.55,11.55,11.0,4303,49699.65,14.4,3.05,18,INE060J01017,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.767Z,2020-11-23T12:00:36.767Z,0,11.55,23-Nov-2020
116,5fbcf6006a74050008b28c5b,FLEXITUFF,EQ,N,12.1,11.75,12.1,12.1,12.1,11.55,17891,215774.4,14.4,3.2,80,INE060J01017,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:04.935Z,2020-11-24T12:01:04.935Z,0,12.06,24-Nov-2020
117,5fbe476687ed3b0008005041,FLEXITUFF,EQ,N,12.7,12.1,12.7,12.7,12.7,12.1,24280,308062.7,14.4,3.2,80,INE060J01017,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.696Z,2020-11-25T12:00:38.696Z,0,12.69,25-Nov-2020
118,5fbf98e4a33acb00083860e5,FLEXITUFF,EQ,N,13.3,12.1,13.25,13.3,13.3,12.7,100498,1328968.5,14.4,3.2,117,INE060J01017,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:36.941Z,2020-11-26T12:00:36.941Z,0,13.22,26-Nov-2020
119,5fc0ea805e5259000894e825,FLEXITUFF,EQ,N,13.95,13.9,13.9,13.95,13.95,13.3,10442,145628.4,14.4,3.2,22,INE060J01017,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.923Z,2020-11-27T12:01:04.923Z,0,13.95,27-Nov-2020
120,5fc63060eb74920008ab9428,FLEXITUFF,EQ,N,14.6,13.3,14.6,14.5,14.55,13.95,43487,627352.35,14.6,3.2,103,INE060J01017,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.616Z,2020-12-01T12:00:32.616Z,0,14.43,01-Dec-2020
121,5fc78201fdaa170009fa89fc,FLEXITUFF,EQ,N,15.2,14.55,15.15,15.2,15.2,14.5,11249,170204.95,15.2,3.2,57,INE060J01017,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:05.272Z,2020-12-02T12:01:05.272Z,0,15.13,02-Dec-2020
122,5fc8d35efdaa170009fb632c,FLEXITUFF,EQ,N,15.95,15.05,15.95,15.95,15.95,15.2,48450,764661.1,15.95,3.2,142,INE060J01017,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.718Z,2020-12-03T12:00:30.718Z,0,15.78,03-Dec-2020
123,5f3bc2e6d703520008830208,FLEXITUFF,EQ,N,7.85,7.45,7.5,7.5,7.5,7.5,19547,147396.55,35.4,3.05,66,INE060J01017,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:38.801Z,2020-08-18T12:00:38.801Z,0,7.54,18-Aug-2020
124,5f3d146517a2ec00084dc783,FLEXITUFF,EQ,N,7.85,7.25,7.5,7.55,7.5,7.5,72675,546762.2,32.95,3.05,61,INE060J01017,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:37.607Z,2020-08-19T12:00:37.607Z,0,7.52,19-Aug-2020
125,5f3e65e0d840aa0008bc8250,FLEXITUFF,EQ,N,7.85,7.5,7.5,7.55,7.5,7.55,24922,187064.4,32.35,3.05,33,INE060J01017,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:32.660Z,2020-08-20T12:00:32.660Z,0,7.51,20-Aug-2020
126,5f3fb78127c1bc0008903790,FLEXITUFF,EQ,N,7.9,7.8,7.85,7.9,7.9,7.55,416803,3291401.1,28.4,3.05,124,INE060J01017,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:06.006Z,2020-08-21T12:01:06.006Z,0,7.9,21-Aug-2020
127,5f43abe5517338000877a36d,FLEXITUFF,EQ,N,8.25,8.25,8.25,8.25,8.25,7.9,5921,48848.25,24.4,3.05,22,INE060J01017,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:37.464Z,2020-08-24T12:00:37.464Z,0,8.25,24-Aug-2020
128,5f44fd80398e530008cbec98,FLEXITUFF,EQ,N,8.65,8.65,8.65,8.65,8.65,8.25,11853,102528.45,19.15,3.05,21,INE060J01017,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:04.896Z,2020-08-25T12:01:04.896Z,0,8.65,25-Aug-2020
129,5f464f00dc93e90008a15504,FLEXITUFF,EQ,N,9.05,9.05,9.05,9.05,9.05,8.65,6009,54381.45,16.7,3.05,24,INE060J01017,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:04.954Z,2020-08-26T12:01:04.954Z,0,9.05,26-Aug-2020
130,5f47a080d038060009fe1878,FLEXITUFF,EQ,N,9.5,9.5,9.5,9.5,9.5,9.05,3354,31863.0,16.0,3.05,10,INE060J01017,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:04.584Z,2020-08-27T12:01:04.584Z,0,9.5,27-Aug-2020
131,5f48f1de4f56cd000843dfa5,FLEXITUFF,EQ,N,9.95,9.95,9.95,9.95,9.95,9.5,10176,101251.2,15.65,3.05,39,INE060J01017,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:30.715Z,2020-08-28T12:00:30.715Z,0,9.95,28-Aug-2020
132,5f4ce66758b0e90009086377,FLEXITUFF,EQ,N,10.4,9.5,10.4,10.4,10.4,9.95,102750,1035395.8,15.65,3.05,315,INE060J01017,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:39.374Z,2020-08-31T12:00:39.374Z,0,10.08,31-Aug-2020
133,5f4e37e3ebde4f0009f91717,FLEXITUFF,EQ,N,10.9,9.9,10.9,10.9,10.9,10.4,51301,543182.7,15.65,3.05,134,INE060J01017,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:35.839Z,2020-09-01T12:00:35.839Z,0,10.59,01-Sep-2020
134,5f4f8981f5452d0008a05382,FLEXITUFF,EQ,N,11.4,11.4,11.4,11.4,11.4,10.9,80719,920196.6,15.65,3.05,100,INE060J01017,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:05.424Z,2020-09-02T12:01:05.424Z,0,11.4,02-Sep-2020
135,5f50db012a3f71000842cac8,FLEXITUFF,EQ,N,11.95,11.95,11.95,11.95,11.95,11.4,7955,95062.25,15.65,3.05,42,INE060J01017,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:06.220Z,2020-09-03T12:01:06.220Z,0,11.95,03-Sep-2020
136,5f522c818562d40008453e64,FLEXITUFF,EQ,N,12.5,11.95,11.95,12.5,12.5,11.95,25355,315550.0,15.65,3.05,84,INE060J01017,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:05.362Z,2020-09-04T12:01:05.362Z,0,12.45,04-Sep-2020
137,5f5620e49db6d40008c4e71f,FLEXITUFF,EQ,N,13.1,13.1,13.1,13.1,13.1,12.5,13440,176064.0,15.65,3.05,28,INE060J01017,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:36.852Z,2020-09-07T12:00:36.852Z,0,13.1,07-Sep-2020
138,5f5772645c8f3c0008c9486e,FLEXITUFF,EQ,N,13.75,13.75,13.75,13.75,13.75,13.1,5526,75982.5,15.65,3.05,33,INE060J01017,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:36.093Z,2020-09-08T12:00:36.093Z,0,13.75,08-Sep-2020
139,5f58c3e6fb95de00085ab7c4,FLEXITUFF,EQ,N,14.4,13.1,14.4,13.1,13.1,13.75,44523,617215.05,15.65,3.05,85,INE060J01017,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:38.831Z,2020-09-09T12:00:38.831Z,0,13.86,09-Sep-2020
140,5ece56802e488c00082acb0e,FLEXITUFF,EQ,N,3.65,3.45,3.65,3.65,3.65,3.5,16188,56730.9,46.05,3.05,34,INE060J01017,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:04.312Z,2020-05-27T12:01:04.312Z,0,3.5,27-May-2020
141,5ecfa800413b6c00082091d7,FLEXITUFF,EQ,N,3.8,3.7,3.7,3.8,3.8,3.65,1682,6370.6,43.95,3.05,10,INE060J01017,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:04.371Z,2020-05-28T12:01:04.371Z,0,3.79,28-May-2020
142,5ed0fd07623c1d00084ef778,FLEXITUFF,EQ,N,3.95,3.95,3.95,3.95,3.95,3.8,2108,8326.6,43.6,3.05,10,INE060J01017,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:07.886Z,2020-05-29T12:16:07.886Z,0,3.95,29-May-2020
143,5ed4ee0076f1980008126f86,FLEXITUFF,EQ,N,4.1,3.9,3.95,4.1,4.1,3.95,3437,13800.7,43.45,3.05,14,INE060J01017,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:04.378Z,2020-06-01T12:01:04.378Z,0,4.02,01-Jun-2020
144,5ee7678ca27a6a0008c9edf0,FLEXITUFF,EQ,N,4.3,4.3,4.3,4.3,4.3,4.1,2578,11085.4,40.35,3.05,6,INE060J01017,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:20:28.707Z,2020-06-15T12:20:28.707Z,0,4.3,02-Jun-2020
145,5ed791027a1af200085d0854,FLEXITUFF,EQ,N,4.5,4.5,4.5,4.5,4.5,4.3,1066,4797.0,40.35,3.05,5,INE060J01017,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:06.818Z,2020-06-03T12:01:06.818Z,0,4.5,03-Jun-2020
146,5ed8e2654439fd00085129a2,FLEXITUFF,EQ,N,4.7,4.7,4.7,4.7,4.7,4.5,860,4042.0,40.35,3.05,5,INE060J01017,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.269Z,2020-06-04T12:00:37.269Z,0,4.7,04-Jun-2020
147,5eda340044f13100088b5951,FLEXITUFF,EQ,N,4.9,4.7,4.7,4.85,4.85,4.7,15290,74560.2,40.35,3.05,43,INE060J01017,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:04.842Z,2020-06-05T12:01:04.842Z,0,4.88,05-Jun-2020
148,5ef243ccb998c10008afca50,FLEXITUFF,EQ,N,5.05,5.0,5.0,5.05,5.05,4.85,3313,16621.25,40.35,3.05,15,INE060J01017,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:52.586Z,2020-06-23T18:02:52.586Z,0,5.02,08-Jun-2020
149,5ef243e1ba3ac100096f181e,FLEXITUFF,EQ,N,5.3,5.0,5.05,5.3,5.3,5.05,8461,43195.3,40.35,3.05,35,INE060J01017,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:13.374Z,2020-06-23T18:03:13.374Z,0,5.11,09-Jun-2020
150,5ef24477f328a00008db0b73,FLEXITUFF,EQ,N,5.55,5.55,5.55,5.55,5.55,5.3,13867,76961.85,40.35,3.05,29,INE060J01017,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:43.257Z,2020-06-23T18:05:43.257Z,0,5.55,10-Jun-2020
151,5ef2444dc4ea2e0008a74f39,FLEXITUFF,EQ,N,5.8,5.8,5.8,5.8,5.8,5.55,3188,18490.4,40.35,3.05,8,INE060J01017,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:01.553Z,2020-06-23T18:05:01.553Z,0,5.8,11-Jun-2020
152,5ee36ef4f0beca000932c106,FLEXITUFF,EQ,N,6.05,6.05,6.05,6.05,6.05,5.8,14679,88807.95,40.35,3.05,39,INE060J01017,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:03:01.418Z,2020-06-12T12:03:01.418Z,0,6.05,12-Jun-2020
153,5ee768fdfdc386000899ae69,FLEXITUFF,EQ,N,6.35,6.3,6.3,6.35,6.35,6.05,8645,54682.65,35.4,3.05,37,INE060J01017,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:26:37.055Z,2020-06-15T12:26:37.055Z,0,6.33,15-Jun-2020
154,5ee8b4886ad8fa00085c1fda,FLEXITUFF,EQ,N,6.65,6.35,6.65,6.65,6.65,6.35,13218,87891.0,35.4,3.05,29,INE060J01017,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:15.589Z,2020-06-16T12:01:15.589Z,0,6.65,16-Jun-2020
155,5eea05ec46247b00083066d7,FLEXITUFF,EQ,N,6.95,6.95,6.95,6.95,6.95,6.65,5910,41074.5,35.4,3.05,12,INE060J01017,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:44.874Z,2020-06-17T12:00:44.874Z,0,6.95,17-Jun-2020
156,5e8c6b80097b5b00085acbac,FLEXITUFF,EQ,N,3.5,3.35,3.35,3.5,3.5,3.35,3330,11456.9,54.9,3.05,17,INE060J01017,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.033Z,2020-04-07T12:01:04.033Z,0,3.44,07-Apr-2020
157,5e8dbd002b81d000080d16d0,FLEXITUFF,EQ,N,3.65,3.5,3.5,3.65,3.65,3.5,478,1674.95,54.9,3.05,5,INE060J01017,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:04.574Z,2020-04-08T12:01:04.574Z,0,3.5,08-Apr-2020
158,5e8f0e7f9f28990008153ee1,FLEXITUFF,EQ,N,4.0,3.65,3.65,4.0,4.0,3.65,868,3328.55,54.9,3.05,7,INE060J01017,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:04.008Z,2020-04-09T12:01:04.008Z,0,3.83,09-Apr-2020
159,5e94547f328a59000841574e,FLEXITUFF,EQ,N,4.25,4.0,4.05,4.25,4.25,4.0,596,2426.1,54.9,3.05,8,INE060J01017,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.429Z,2020-04-13T12:01:03.429Z,0,4.07,13-Apr-2020
160,5e96f77fd46af300089bd829,FLEXITUFF,EQ,N,4.5,4.4,4.5,4.4,4.4,4.25,2554,11468.6,54.9,3.05,9,INE060J01017,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:03.547Z,2020-04-15T12:01:03.547Z,0,4.49,15-Apr-2020
161,5e9848e3cd402800080deab8,FLEXITUFF,EQ,N,4.8,4.05,4.5,4.8,4.8,4.4,2621,12070.3,54.9,3.05,8,INE060J01017,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:35.274Z,2020-04-16T12:00:35.274Z,0,4.61,16-Apr-2020
162,5e999a5dd9a83d0008a9bf83,FLEXITUFF,EQ,N,5.0,5.0,5.0,5.0,5.0,4.8,3073,15365.0,54.9,3.05,14,INE060J01017,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:29.249Z,2020-04-17T12:00:29.249Z,0,5.0,17-Apr-2020
163,5e9d8f00ea7d82000850d9c2,FLEXITUFF,EQ,N,5.25,5.25,5.25,5.25,5.25,5.0,2778,14584.5,51.35,3.05,8,INE060J01017,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:04.139Z,2020-04-20T12:01:04.139Z,0,5.25,20-Apr-2020
164,5e9ee0652fa7f400080ff162,FLEXITUFF,EQ,N,5.5,5.5,5.5,5.5,5.5,5.25,4144,22792.0,51.35,3.05,17,INE060J01017,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:37.058Z,2020-04-21T12:00:37.058Z,0,5.5,21-Apr-2020
165,5ea031e329938c0008a2bebc,FLEXITUFF,EQ,N,5.75,5.75,5.75,5.75,5.75,5.5,1284,7383.0,51.35,3.05,10,INE060J01017,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:35.081Z,2020-04-22T12:00:35.081Z,0,5.75,22-Apr-2020
166,5e5f9862e28dc70008eebde9,FLEXITUFF,EQ,N,4.9,4.9,4.9,4.9,4.9,5.15,9592,47000.8,66.3,3.05,19,INE060J01017,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:34.152Z,2020-03-04T12:00:34.152Z,0,4.9,04-Mar-2020
167,5e60e9e23022d70008501983,FLEXITUFF,EQ,N,4.7,4.7,4.7,4.7,4.7,4.9,29,136.3,66.3,3.05,2,INE060J01017,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:34.039Z,2020-03-05T12:00:34.039Z,0,4.7,05-Mar-2020
168,5e623b6213351a000888fa57,FLEXITUFF,EQ,N,4.5,4.5,4.5,4.5,4.5,4.7,274,1233.0,66.3,3.05,4,INE060J01017,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:34.063Z,2020-03-06T12:00:34.063Z,0,4.5,06-Mar-2020
169,5e662fff9fa524000822bb89,FLEXITUFF,EQ,N,4.3,4.3,4.3,4.3,4.3,4.5,2562,11016.6,66.3,3.05,12,INE060J01017,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.826Z,2020-03-09T12:01:03.826Z,0,4.3,09-Mar-2020
170,5e68d2dd5def9e000876c1c0,FLEXITUFF,EQ,N,4.45,4.1,4.3,4.4,4.4,4.3,2476,10529.2,59.75,3.05,18,INE060J01017,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:29.517Z,2020-03-11T12:00:29.517Z,0,4.25,11-Mar-2020
171,5e6a246427e7a10008ff1990,FLEXITUFF,EQ,N,4.4,4.3,4.4,4.35,4.35,4.4,709,3087.2,54.9,3.05,7,INE060J01017,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:36.820Z,2020-03-12T12:00:36.820Z,0,4.35,12-Mar-2020
172,5e6b75e22901d300081cfab0,FLEXITUFF,EQ,N,4.25,4.25,4.25,4.25,4.25,4.35,200,850.0,54.9,3.05,1,INE060J01017,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:34.313Z,2020-03-13T12:00:34.313Z,0,4.25,13-Mar-2020
173,5e6f6a805de3ae0008ceb3f3,FLEXITUFF,EQ,N,4.45,4.05,4.05,4.45,4.45,4.25,14891,65993.75,54.9,3.05,19,INE060J01017,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:04.481Z,2020-03-16T12:01:04.481Z,0,4.43,16-Mar-2020
174,5e70bbe2c32b4c00086b15ee,FLEXITUFF,EQ,N,4.6,4.25,4.6,4.6,4.6,4.45,4946,22401.25,54.9,3.05,19,INE060J01017,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.744Z,2020-03-17T12:00:34.744Z,0,4.53,17-Mar-2020
