,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
20,615304094a501f0008b25ecd,RAILTEL,EQ,N,129.9,127.5,128.5,127.95,128.0,127.85,653224,83915526.8,189.7,101,8498,INE0DD101019,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.116Z,2021-09-28T12:01:13.116Z,0,128.46,28-Sep-2021,
21,615455834a501f0008e4d1e6,RAILTEL,EQ,N,129.4,126.8,127.4,128.6,128.7,127.95,508911,65350011.1,189.7,101,6352,INE0DD101019,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.117Z,2021-09-29T12:01:07.117Z,0,128.41,29-Sep-2021,
22,6155a702595682000817698e,RAILTEL,EQ,N,130.65,128.25,128.7,128.65,128.75,128.6,499820,64494375.75,189.7,101,6750,INE0DD101019,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.263Z,2021-09-30T12:01:06.263Z,0,129.04,30-Sep-2021,
23,6156f85f00c38500086c32e4,RAILTEL,EQ,N,128.3,127.5,128.2,127.85,127.95,128.65,393739,50352757.3,189.7,101,5507,INE0DD101019,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.057Z,2021-10-01T12:00:31.057Z,0,127.88,01-Oct-2021,
24,615aed0200c38500088dff85,RAILTEL,EQ,N,128.25,127.15,128.1,127.8,127.8,127.85,739895,94507538.3,189.7,101,10850,INE0DD101019,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.076Z,2021-10-04T12:01:06.076Z,0,127.73,04-Oct-2021,
25,615c3e691728530008f0b37e,RAILTEL,EQ,N,128.5,127.4,127.95,127.9,128.0,127.8,880996,112688390.2,189.7,101,10420,INE0DD101019,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.218Z,2021-10-05T12:00:41.218Z,0,127.91,05-Oct-2021,
26,615d8fe47c2c3b0008a0034d,RAILTEL,EQ,N,137.0,127.1,128.4,133.2,133.55,127.9,4760939,637024881.5,189.7,101,39351,INE0DD101019,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.717Z,2021-10-06T12:00:36.717Z,0,133.8,06-Oct-2021,
27,615ee164c7aa980008978477,RAILTEL,EQ,N,139.1,133.25,135.25,134.05,133.75,133.2,3043208,413077026.35,189.7,101,31057,INE0DD101019,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.267Z,2021-10-07T12:00:36.267Z,0,135.74,07-Oct-2021,
28,6160330131c1ce0008cb07d2,RAILTEL,EQ,N,138.8,134.05,134.05,137.65,137.25,134.05,2398721,327882343.35,189.7,101,22572,INE0DD101019,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.640Z,2021-10-08T12:01:05.640Z,0,136.69,08-Oct-2021,
29,61644a8f1ffdf40008ba431d,RAILTEL,EQ,N,138.85,133.8,138.85,134.05,134.1,137.65,1425830,193287844.6,189.7,101,14423,INE0DD101019,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.835Z,2021-10-11T14:30:39.835Z,0,135.56,11-Oct-2021,
30,6165790260745c00089378b6,RAILTEL,EQ,N,135.05,131.5,135.0,131.75,131.55,134.05,1046055,138944612.8,189.7,101,11440,INE0DD101019,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.034Z,2021-10-12T12:01:06.034Z,0,132.83,12-Oct-2021,
31,6166ca6873e7b000082592ab,RAILTEL,EQ,N,135.5,131.0,132.75,133.45,133.85,131.75,1408699,188306663.85,189.7,101,12978,INE0DD101019,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.341Z,2021-10-13T12:00:40.341Z,0,133.67,13-Oct-2021,
32,61681c0203a7b2000873e52d,RAILTEL,EQ,N,137.2,133.35,134.55,134.35,134.55,133.45,1372834,185628802.45,189.7,101,13290,INE0DD101019,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.238Z,2021-10-14T12:01:06.238Z,0,135.22,14-Oct-2021,
33,616d61e581039a0008f76848,RAILTEL,EQ,N,141.9,134.65,135.6,139.35,139.05,134.35,3281998,452445304.8,189.7,101,26485,INE0DD101019,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.273Z,2021-10-18T12:00:37.273Z,0,137.86,18-Oct-2021,
34,616eb3812137b10008e73409,RAILTEL,EQ,N,141.95,132.6,140.8,134.0,133.8,139.35,2658728,367426665.6,189.7,101,21905,INE0DD101019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.003Z,2021-10-19T12:01:06.003Z,0,138.2,19-Oct-2021,
35,6107de824c6c270008f21dca,RAILTEL,EQ,N,142.15,139.1,139.6,139.5,139.4,139.0,978106,137426193.45,189.7,101,11828,INE0DD101019,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.088Z,2021-08-02T12:01:06.088Z,0,140.5,02-Aug-2021,
36,61092fe5ddfad700096fdef2,RAILTEL,EQ,N,140.5,138.0,139.8,138.55,138.4,139.5,592436,82428910.15,189.7,101,7572,INE0DD101019,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.476Z,2021-08-03T12:00:37.476Z,0,139.14,03-Aug-2021,
37,610a8160ddfad700099993f4,RAILTEL,EQ,N,140.2,135.85,139.2,136.3,136.05,138.55,635643,87544732.55,189.7,101,8154,INE0DD101019,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.058Z,2021-08-04T12:00:32.058Z,0,137.73,04-Aug-2021,
38,610bd303c5cd9d0008592835,RAILTEL,EQ,N,136.45,134.0,135.45,135.1,135.1,136.3,521181,70417097.75,189.7,101,6838,INE0DD101019,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.405Z,2021-08-05T12:01:07.405Z,0,135.11,05-Aug-2021,
39,610d24651ad12f0009efae5e,RAILTEL,EQ,N,136.95,135.0,135.4,135.1,135.2,135.1,510901,69349086.85,189.7,101,6004,INE0DD101019,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.293Z,2021-08-06T12:00:37.293Z,0,135.74,06-Aug-2021,
40,611118e44df23100084eae88,RAILTEL,EQ,N,137.45,135.0,135.2,135.15,135.1,135.1,649434,88318347.3,189.7,101,7095,INE0DD101019,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.708Z,2021-08-09T12:00:36.708Z,0,135.99,09-Aug-2021,
41,61126a66cce4c400085934d3,RAILTEL,EQ,N,135.95,130.0,135.7,130.7,130.95,135.15,723121,95881725.65,189.7,101,12037,INE0DD101019,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.348Z,2021-08-10T12:00:38.348Z,0,132.59,10-Aug-2021,
42,6113bbde3759be000811265e,RAILTEL,EQ,N,136.3,126.5,130.9,130.9,130.6,130.7,1226769,160675442.0,189.7,101,19562,INE0DD101019,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.854Z,2021-08-11T12:00:30.854Z,0,130.97,11-Aug-2021,
43,61150d64ea5aa20008b5f230,RAILTEL,EQ,N,135.75,131.75,131.8,134.75,135.0,130.9,604666,81056366.95,189.7,101,9007,INE0DD101019,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.944Z,2021-08-12T12:00:36.944Z,0,134.05,12-Aug-2021,
44,61165ee65fd7730008dac236,RAILTEL,EQ,N,134.4,131.0,134.4,131.6,131.5,134.75,495248,65431612.3,189.7,101,10251,INE0DD101019,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.887Z,2021-08-13T12:00:38.887Z,0,132.12,13-Aug-2021,
45,611a5364cce4c4000835c4ef,RAILTEL,EQ,N,131.9,128.4,131.9,128.8,128.65,131.6,534692,69236652.25,189.7,101,10093,INE0DD101019,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.399Z,2021-08-16T12:00:36.399Z,0,129.49,16-Aug-2021,
46,611ba503cce4c4000862afe3,RAILTEL,EQ,N,132.0,127.9,132.0,128.2,127.9,128.8,513083,66515289.35,189.7,101,10477,INE0DD101019,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.817Z,2021-08-17T12:01:07.817Z,0,129.64,17-Aug-2021,
47,611cf666913015000809bce8,RAILTEL,EQ,N,129.95,127.0,129.95,127.35,127.15,128.2,359414,46055660.6,189.7,101,8595,INE0DD101019,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.712Z,2021-08-18T12:00:38.712Z,0,128.14,18-Aug-2021,
48,611f9964d448d000082ac3a1,RAILTEL,EQ,N,127.0,123.0,126.55,124.95,124.8,127.35,528516,66435933.8,189.7,101,11565,INE0DD101019,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.891Z,2021-08-20T12:00:36.891Z,0,125.7,20-Aug-2021,
49,61238de48095fa0008ef296f,RAILTEL,EQ,N,127.35,120.0,126.0,121.05,120.7,124.95,530087,65066894.75,189.7,101,11545,INE0DD101019,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.675Z,2021-08-23T12:00:36.675Z,0,122.75,23-Aug-2021,
50,6124df82a939250008519dbb,RAILTEL,EQ,N,124.15,121.0,121.7,123.15,124.05,121.05,394446,48304913.35,189.7,101,6688,INE0DD101019,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.396Z,2021-08-24T12:01:06.396Z,0,122.46,24-Aug-2021,
51,612630de2596f30008058d66,RAILTEL,EQ,N,126.0,124.05,124.05,125.6,125.25,123.15,309786,38862421.7,189.7,101,6118,INE0DD101019,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.794Z,2021-08-25T12:00:30.794Z,0,125.45,25-Aug-2021,
52,612782692596f300080596aa,RAILTEL,EQ,N,126.65,124.6,125.6,125.2,125.75,125.6,318321,39872355.05,189.7,101,5489,INE0DD101019,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.754Z,2021-08-26T12:00:41.754Z,0,125.26,26-Aug-2021,
53,6128d40191221d0009d5b056,RAILTEL,EQ,N,125.6,124.1,124.1,124.85,125.15,125.2,275076,34362883.95,189.7,101,4962,INE0DD101019,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.789Z,2021-08-27T12:01:05.789Z,0,124.92,27-Aug-2021,
54,612cc868f99d720008a95193,RAILTEL,EQ,N,128.75,125.35,125.35,126.3,126.5,124.85,655807,83142946.5,189.7,101,13439,INE0DD101019,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.198Z,2021-08-30T12:00:40.198Z,0,126.78,30-Aug-2021,
55,612e19e0eb0c130008138c30,RAILTEL,EQ,N,127.0,124.5,127.0,124.75,124.8,126.3,460124,57468521.25,189.7,101,10005,INE0DD101019,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.862Z,2021-08-31T12:00:32.862Z,0,124.9,31-Aug-2021,
56,612f6b65fca57e0008dc5788,RAILTEL,EQ,N,126.1,123.0,125.5,123.5,123.5,124.75,572342,70835234.4,189.7,101,8701,INE0DD101019,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.493Z,2021-09-01T12:00:37.493Z,0,123.76,01-Sep-2021,
57,6130bce0adef120008504a8b,RAILTEL,EQ,N,127.0,124.05,124.2,125.15,125.2,123.5,474693,59566044.45,189.7,101,6338,INE0DD101019,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.595Z,2021-09-02T12:00:32.595Z,0,125.48,02-Sep-2021,
58,61320e824f4d7600089d9407,RAILTEL,EQ,N,131.0,128.4,131.0,129.4,129.0,125.15,1820954,235898098.85,189.7,101,18610,INE0DD101019,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.370Z,2021-09-03T12:01:06.370Z,0,129.55,03-Sep-2021,
59,613602e566f15f00089e96a8,RAILTEL,EQ,N,134.75,128.0,129.4,133.2,133.2,129.4,2445373,324654476.25,189.7,101,26130,INE0DD101019,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.960Z,2021-09-06T12:00:37.960Z,0,132.76,06-Sep-2021,
60,61375481eb333d0008c0f3c8,RAILTEL,EQ,N,134.45,130.6,134.45,130.9,130.8,133.2,554141,73076451.1,189.7,101,8276,INE0DD101019,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.695Z,2021-09-07T12:01:05.695Z,0,131.87,07-Sep-2021,
61,6138a5df5a558200095d3a6e,RAILTEL,EQ,N,134.0,131.05,132.85,131.4,131.4,130.9,814819,107829680.95,189.7,101,13879,INE0DD101019,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.557Z,2021-09-08T12:00:31.557Z,0,132.34,08-Sep-2021,
62,6139f76a9241480008a1acd8,RAILTEL,EQ,N,132.0,130.0,130.9,130.2,130.35,131.4,473445,62001382.05,189.7,101,7647,INE0DD101019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.499Z,2021-09-09T12:00:42.499Z,0,130.96,09-Sep-2021,
63,60d07f83b6df770008f30b6f,RAILTEL,EQ,N,147.8,140.2,140.35,145.0,144.7,144.35,1313515,190002640.25,189.7,101,13360,INE0DD101019,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.769Z,2021-06-21T12:01:07.769Z,0,144.65,21-Jun-2021,
64,60d1d0e69d5cc50008707873,RAILTEL,EQ,N,151.5,145.7,146.0,149.35,148.4,145.0,2182677,323802216.2,189.7,101,22008,INE0DD101019,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.530Z,2021-06-22T12:00:38.530Z,0,148.35,22-Jun-2021,
65,60d3228209721b0008101937,RAILTEL,EQ,N,149.7,146.25,149.4,146.65,146.9,149.35,1258742,185932307.2,189.7,101,12721,INE0DD101019,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.107Z,2021-06-23T12:01:06.107Z,0,147.71,23-Jun-2021,
66,60d473e6b6726400082d8c78,RAILTEL,EQ,N,149.0,145.5,146.9,146.55,146.6,146.65,1241324,182399131.4,189.7,101,11950,INE0DD101019,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.384Z,2021-06-24T12:00:38.384Z,0,146.94,24-Jun-2021,
67,60d5c563761eef0008b83a7b,RAILTEL,EQ,N,150.0,147.2,147.9,147.55,147.55,146.55,1598579,237028488.1,189.7,101,16628,INE0DD101019,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.879Z,2021-06-25T12:00:35.879Z,0,148.27,25-Jun-2021,
68,60d9b9e1758776000816ace0,RAILTEL,EQ,N,146.9,143.9,146.9,144.4,144.35,147.55,1433821,208052119.45,189.7,101,14998,INE0DD101019,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.097Z,2021-06-28T12:00:33.097Z,0,145.1,28-Jun-2021,
69,60db0b639d5cc5000861397b,RAILTEL,EQ,N,145.7,142.0,144.5,142.45,142.4,144.4,957141,137411925.45,189.7,101,11872,INE0DD101019,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.539Z,2021-06-29T12:00:35.539Z,0,143.56,29-Jun-2021,
70,60dc5cdf7f32fd00093872b1,RAILTEL,EQ,N,144.45,140.8,142.9,141.4,141.3,142.45,1036554,147781846.4,189.7,101,10739,INE0DD101019,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.189Z,2021-06-30T12:00:31.189Z,0,142.57,30-Jun-2021,
71,60ddae6415ea3f0008fe5852,RAILTEL,EQ,N,143.35,139.55,143.0,140.15,139.95,141.4,771116,108777610.1,189.7,101,11469,INE0DD101019,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.497Z,2021-07-01T12:00:36.497Z,0,141.07,01-Jul-2021,
72,60deffe7f20fbd0009ce6756,RAILTEL,EQ,N,143.95,138.55,139.6,141.9,141.75,140.15,1627721,229782391.15,189.7,101,15133,INE0DD101019,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.709Z,2021-07-02T12:00:39.709Z,0,141.17,02-Jul-2021,
73,60e2f464d502fe0008ce9fd5,RAILTEL,EQ,N,144.7,142.0,143.9,142.95,143.05,141.9,1268561,181528237.6,189.7,101,13805,INE0DD101019,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.886Z,2021-07-05T12:00:36.886Z,0,143.1,05-Jul-2021,
74,60e445e6d77ada00087bd5e4,RAILTEL,EQ,N,146.45,142.7,143.9,143.25,143.25,142.95,1456819,210929167.1,189.7,101,13152,INE0DD101019,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.692Z,2021-07-06T12:00:38.692Z,0,144.79,06-Jul-2021,
75,60e5976625a08e00087c10f0,RAILTEL,EQ,N,143.5,141.55,143.25,142.4,142.5,143.25,597100,85107790.7,189.7,101,7713,INE0DD101019,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.125Z,2021-07-07T12:00:38.125Z,0,142.54,07-Jul-2021,
76,60e6e8e46972b0000896f61d,RAILTEL,EQ,N,146.7,142.0,144.95,143.15,143.05,142.4,2270121,327467980.65,189.7,101,27229,INE0DD101019,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.280Z,2021-07-08T12:00:36.280Z,0,144.25,08-Jul-2021,
77,60e83a89b37c0d00083982af,RAILTEL,EQ,N,144.0,141.65,144.0,142.3,142.35,143.15,859571,122430629.25,189.7,101,11253,INE0DD101019,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.959Z,2021-07-09T12:01:13.959Z,0,142.43,09-Jul-2021,
78,60ec2ede4341d20008422416,RAILTEL,EQ,N,143.8,141.3,143.8,141.65,141.4,142.3,806001,114724089.85,189.7,101,11494,INE0DD101019,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.119Z,2021-07-12T12:00:30.119Z,0,142.34,12-Jul-2021,
79,60ed80651c0e4d00085120a5,RAILTEL,EQ,N,146.4,141.55,142.7,143.6,143.7,141.65,1830042,262984651.9,189.7,101,21024,INE0DD101019,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.435Z,2021-07-13T12:00:37.435Z,0,143.7,13-Jul-2021,
80,60eed2023872ec0008fc09e2,RAILTEL,EQ,N,149.8,143.3,143.55,149.1,148.5,143.6,5352070,789720232.2,189.7,101,41179,INE0DD101019,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.032Z,2021-07-14T12:01:06.032Z,0,147.55,14-Jul-2021,
81,60f02386cc96fb000856f2e8,RAILTEL,EQ,N,150.4,146.0,150.2,148.3,148.0,149.1,1757486,259761903.35,189.7,101,18583,INE0DD101019,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.794Z,2021-07-15T12:01:10.794Z,0,147.8,15-Jul-2021,
82,60f17503cc96fb00089bf754,RAILTEL,EQ,N,148.75,146.0,148.35,146.35,146.0,148.3,818262,120044391.55,189.7,101,9518,INE0DD101019,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.214Z,2021-07-16T12:01:07.214Z,0,146.71,16-Jul-2021,
83,60f56960e089b0000849df97,RAILTEL,EQ,N,146.25,143.5,144.0,144.1,143.8,146.35,987572,142604674.5,189.7,101,12480,INE0DD101019,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.210Z,2021-07-19T12:00:32.210Z,0,144.4,19-Jul-2021,
84,60f6bae4874e3300081672a9,RAILTEL,EQ,N,145.05,140.25,144.1,142.65,142.55,144.1,962530,136826505.4,189.7,101,11388,INE0DD101019,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.845Z,2021-07-20T12:00:36.845Z,0,142.15,20-Jul-2021,
