,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf7f874e3300088b09e0,LEMONTREE,EQ,N,40.85,40.4,40.7,40.55,40.55,40.45,1258849,51051486.25,49.5,23.0,6319,INE970X01018,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.004Z,2021-07-23T12:01:04.004Z,0,40.55,23-Jul-2021
87,60fea3e15e75500008861a60,LEMONTREE,EQ,N,40.95,40.15,40.75,40.25,40.3,40.55,1656904,67002479.3,49.5,23.0,7728,INE970X01018,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.367Z,2021-07-26T12:00:33.367Z,0,40.44,26-Jul-2021
88,60fff57e3b69e400088b89bb,LEMONTREE,EQ,N,41.05,39.65,40.3,39.95,40.1,40.25,1767073,71361914.05,49.5,23.0,8297,INE970X01018,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:02.506Z,2021-07-27T12:01:02.506Z,0,40.38,27-Jul-2021
89,610146fea8ea98000873cbf6,LEMONTREE,EQ,N,41.8,39.95,40.35,40.7,40.55,39.95,6298657,257813158.15,49.5,23.0,22140,INE970X01018,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:02.542Z,2021-07-28T12:01:02.542Z,0,40.93,28-Jul-2021
90,61029880ebb5b00008937ddd,LEMONTREE,EQ,N,42.2,40.6,40.9,41.9,42.0,40.7,3520456,146068257.65,49.5,23.0,14200,INE970X01018,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.258Z,2021-07-29T12:01:04.258Z,0,41.49,29-Jul-2021
91,6103ea00ebb5b00008cf53fb,LEMONTREE,EQ,N,42.65,41.05,42.5,41.2,41.15,41.9,1950471,81576612.55,49.5,23.0,7511,INE970X01018,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.067Z,2021-07-30T12:01:04.067Z,0,41.82,30-Jul-2021
92,609bc37ec132690009effde7,LEMONTREE,EQ,N,38.75,37.9,38.5,38.1,38.25,38.05,1423287,54565141.4,49.5,14.05,11625,INE970X01018,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.387Z,2021-05-12T12:01:02.387Z,0,38.34,12-May-2021
93,609e667e885aee00088f45b8,LEMONTREE,EQ,N,38.95,37.85,38.15,38.3,38.4,38.1,1352916,51854787.5,49.5,14.05,8431,INE970X01018,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.448Z,2021-05-14T12:01:02.448Z,0,38.33,14-May-2021
94,60a25afe4e61470008bbec7c,LEMONTREE,EQ,N,38.85,38.0,38.4,38.3,38.3,38.3,834802,32103050.05,49.5,14.05,4346,INE970X01018,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.085Z,2021-05-17T12:01:02.085Z,0,38.46,17-May-2021
95,60a3ac7dbcb6750008860d57,LEMONTREE,EQ,N,40.95,38.3,38.4,39.9,40.0,38.3,5438963,217455064.4,49.5,14.05,15460,INE970X01018,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:01.915Z,2021-05-18T12:01:01.915Z,0,39.98,18-May-2021
96,60a4fdfe1247b900089e36cd,LEMONTREE,EQ,N,42.5,39.5,40.25,40.85,40.9,39.9,5370426,221720042.3,49.5,14.05,16901,INE970X01018,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.423Z,2021-05-19T12:01:02.423Z,0,41.29,19-May-2021
97,60a64f7e9a1015000919cffc,LEMONTREE,EQ,N,41.35,40.05,41.35,40.2,40.15,40.85,948706,38416269.25,49.5,14.05,4710,INE970X01018,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:02.618Z,2021-05-20T12:01:02.618Z,0,40.49,20-May-2021
98,60a7a0dfc7277a00086e3621,LEMONTREE,EQ,N,41.0,40.1,40.3,40.35,40.4,40.2,1106772,44774922.35,49.5,14.05,5424,INE970X01018,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:31.997Z,2021-05-21T12:00:31.997Z,0,40.46,21-May-2021
99,60ab957e03728a0009a357b5,LEMONTREE,EQ,N,42.15,40.55,40.75,41.0,40.9,40.35,3194055,131985976.0,49.5,16.15,11588,INE970X01018,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.463Z,2021-05-24T12:01:02.463Z,0,41.32,24-May-2021
100,60ace6fd3e1c55000876683e,LEMONTREE,EQ,N,42.8,40.7,41.2,41.7,41.7,41.0,7851764,328066945.9,49.5,16.15,23005,INE970X01018,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:01.859Z,2021-05-25T12:01:01.859Z,0,41.78,25-May-2021
101,60ae3880e53e1c0008d90e18,LEMONTREE,EQ,N,43.0,41.2,42.2,41.25,41.3,41.7,5253779,221393233.65,49.5,16.15,14301,INE970X01018,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:04.833Z,2021-05-26T12:01:04.833Z,0,42.14,26-May-2021
102,60af89e323db9e0008efcf84,LEMONTREE,EQ,N,42.95,40.85,41.5,42.3,42.5,41.25,6857954,289051987.55,49.5,16.15,20240,INE970X01018,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:35.927Z,2021-05-27T12:00:35.927Z,0,42.15,27-May-2021
103,60b0db81ecad4f0008643ffb,LEMONTREE,EQ,N,42.85,41.05,42.6,41.65,41.85,42.3,2654282,111271988.7,49.5,16.15,9401,INE970X01018,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:05.544Z,2021-05-28T12:01:05.544Z,0,41.92,28-May-2021
104,60b4cffe99942d0008df05d0,LEMONTREE,EQ,N,42.6,41.1,42.0,41.8,41.75,41.65,2775755,115972785.45,49.5,18.65,9850,INE970X01018,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.200Z,2021-05-31T12:01:02.200Z,0,41.78,31-May-2021
105,60b6217e1746750008d2b090,LEMONTREE,EQ,N,42.2,41.2,42.0,41.35,41.45,41.8,1863536,77599444.4,49.5,18.65,6286,INE970X01018,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:02.444Z,2021-06-01T12:01:02.444Z,0,41.64,01-Jun-2021
106,60b772e3174675000806de86,LEMONTREE,EQ,N,42.95,41.35,41.7,42.85,42.8,41.35,4232957,179206675.15,49.5,18.65,18846,INE970X01018,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.409Z,2021-06-02T12:00:35.409Z,0,42.34,02-Jun-2021
107,60b8c47ef1e4290008f8383c,LEMONTREE,EQ,N,43.7,42.5,43.0,42.95,42.9,42.85,4541319,196178520.05,49.5,18.65,14214,INE970X01018,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.012Z,2021-06-03T12:01:02.012Z,0,43.2,03-Jun-2021
108,60ba15e2fd6cfd0008ece295,LEMONTREE,EQ,N,45.0,43.05,43.05,44.45,44.5,42.95,10317930,458243000.05,49.5,18.65,36911,INE970X01018,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.044Z,2021-06-04T12:00:34.044Z,0,44.41,04-Jun-2021
109,60be0a63e54865000822a133,LEMONTREE,EQ,N,46.4,44.55,44.9,45.45,45.65,44.45,6961366,318785078.05,49.5,22.5,28857,INE970X01018,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:35.932Z,2021-06-07T12:00:35.932Z,0,45.79,07-Jun-2021
110,60bf5be2d2265400080d7e2a,LEMONTREE,EQ,N,46.55,43.6,46.0,44.9,44.8,45.45,4204653,189214511.0,49.5,22.5,18715,INE970X01018,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:34.493Z,2021-06-08T12:00:34.493Z,0,45.0,08-Jun-2021
111,60c0ad641318bc00080098f9,LEMONTREE,EQ,N,45.2,41.5,45.0,42.65,43.25,44.9,4085911,179251657.95,49.5,22.5,22305,INE970X01018,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.301Z,2021-06-09T12:00:36.301Z,0,43.87,09-Jun-2021
112,60c1fefe81433a00081e9b0e,LEMONTREE,EQ,N,44.25,43.0,43.0,43.55,43.5,42.65,2184895,95091568.65,49.5,22.5,9593,INE970X01018,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:02.401Z,2021-06-10T12:01:02.401Z,0,43.52,10-Jun-2021
113,60c3505b99ad6d0008be9cea,LEMONTREE,EQ,N,44.5,42.8,44.15,42.9,43.15,43.55,2278560,98872710.9,49.5,22.5,10658,INE970X01018,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:27.515Z,2021-06-11T12:00:27.515Z,0,43.39,11-Jun-2021
114,60c744e8fa74920009970a32,LEMONTREE,EQ,N,43.1,40.9,43.1,41.65,41.8,42.9,4350339,180334671.7,49.5,22.5,15181,INE970X01018,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:40.632Z,2021-06-14T12:00:40.632Z,0,41.45,14-Jun-2021
115,60c896829655b00008f2ea7e,LEMONTREE,EQ,N,43.2,41.85,42.0,42.0,42.3,41.65,2094969,88705433.65,49.5,22.5,9734,INE970X01018,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:06.593Z,2021-06-15T12:01:06.593Z,0,42.34,15-Jun-2021
116,60c9e8009af7c300087025d4,LEMONTREE,EQ,N,43.25,41.0,41.75,42.2,42.3,42.0,3359429,141563365.75,49.5,22.5,11483,INE970X01018,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:04.605Z,2021-06-16T12:01:04.605Z,0,42.14,16-Jun-2021
117,60cb397f9af7c30008a1dcf9,LEMONTREE,EQ,N,42.7,41.2,42.2,41.6,41.7,42.2,3286022,138011365.6,49.5,22.5,13347,INE970X01018,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.091Z,2021-06-17T12:01:03.091Z,0,42.0,17-Jun-2021
118,60cc8ae2d4ffb6000952d47d,LEMONTREE,EQ,N,42.4,40.0,42.05,41.4,41.15,41.6,3515436,144552816.1,49.5,22.5,15172,INE970X01018,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.314Z,2021-06-18T12:00:34.314Z,0,41.12,18-Jun-2021
119,60d07f80b6df770008f303e2,LEMONTREE,EQ,N,42.05,40.45,40.85,41.5,41.55,41.4,2623236,108663378.4,49.5,22.5,9662,INE970X01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.401Z,2021-06-21T12:01:04.401Z,0,41.42,21-Jun-2021
120,606afbe050e7c50009ea55a4,LEMONTREE,EQ,N,37.5,35.0,37.1,35.55,35.9,37.8,1796124,64540765.3,49.5,14.05,7790,INE970X01018,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:32.834Z,2021-04-05T12:00:32.834Z,0,35.93,05-Apr-2021
121,606c4d7ee414300008c0565b,LEMONTREE,EQ,N,36.15,34.85,35.45,35.0,34.95,35.55,1268592,44976062.4,49.5,14.05,7813,INE970X01018,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.182Z,2021-04-06T12:01:02.182Z,0,35.45,06-Apr-2021
122,606d9ee3a5b3e50008f94f6b,LEMONTREE,EQ,N,35.9,34.9,35.3,35.35,35.7,35.0,1154548,41033878.4,49.5,14.05,5008,INE970X01018,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:35.736Z,2021-04-07T12:00:35.736Z,0,35.54,07-Apr-2021
123,606ef07eee0ef7000821baf3,LEMONTREE,EQ,N,36.0,35.1,35.9,35.45,35.45,35.35,2000521,71400443.15,49.5,14.05,3118,INE970X01018,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:02.507Z,2021-04-08T12:01:02.507Z,0,35.69,08-Apr-2021
124,607041e3b4027f0009884fe8,LEMONTREE,EQ,N,35.75,34.85,35.75,35.0,35.2,35.45,725433,25600168.75,49.5,14.05,3458,INE970X01018,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:35.586Z,2021-04-09T12:00:35.586Z,0,35.29,09-Apr-2021
125,6074367e905dbc000815852d,LEMONTREE,EQ,N,34.5,31.8,34.0,32.0,32.0,35.0,2143226,70134959.95,49.5,14.05,11714,INE970X01018,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.209Z,2021-04-12T12:01:02.209Z,0,32.72,12-Apr-2021
126,607587e3a1a6020009d61973,LEMONTREE,EQ,N,32.9,31.5,32.2,31.95,32.0,32.0,2071177,66799573.65,49.5,14.05,8996,INE970X01018,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:35.761Z,2021-04-13T12:00:35.761Z,0,32.25,13-Apr-2021
127,60782ae3b4027f000990b4ce,LEMONTREE,EQ,N,32.45,29.55,32.45,30.05,30.1,31.95,3027416,91914505.3,49.5,14.05,13502,INE970X01018,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.160Z,2021-04-15T12:00:35.160Z,0,30.36,15-Apr-2021
128,60797c7e06a23a00086a0fbc,LEMONTREE,EQ,N,30.6,29.75,30.25,29.9,29.95,30.05,1824815,54691580.4,49.5,14.05,3877,INE970X01018,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.306Z,2021-04-16T12:01:02.306Z,0,29.97,16-Apr-2021
129,607d70e232a7350008fd397f,LEMONTREE,EQ,N,29.5,27.0,29.5,28.6,28.6,29.9,2622499,74850667.7,49.5,14.05,11176,INE970X01018,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:34.851Z,2021-04-19T12:00:34.851Z,0,28.54,19-Apr-2021
130,607ec27e28c94600080bc5dd,LEMONTREE,EQ,N,30.95,29.3,29.95,30.05,30.0,28.6,2037559,61794678.5,49.5,14.05,7014,INE970X01018,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.159Z,2021-04-20T12:01:02.159Z,0,30.33,20-Apr-2021
131,6081657e3641bb0008a8fa48,LEMONTREE,EQ,N,30.85,29.25,29.55,30.1,30.15,30.05,1046657,31584361.35,49.5,14.05,4873,INE970X01018,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.289Z,2021-04-22T12:01:02.289Z,0,30.18,22-Apr-2021
132,6082b6e26140660008b5aef9,LEMONTREE,EQ,N,32.5,30.0,30.0,32.0,32.15,30.1,2946168,92961811.45,49.5,14.05,10761,INE970X01018,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.443Z,2021-04-23T12:00:34.443Z,0,31.55,23-Apr-2021
133,6088066180572900081c8afd,LEMONTREE,EQ,N,37.5,32.5,32.65,36.2,36.5,32.0,5546294,194016547.5,49.5,14.05,30064,INE970X01018,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.181Z,2021-04-27T12:41:05.181Z,0,34.98,26-Apr-2021
134,6088069dccdda4000887d48f,LEMONTREE,EQ,N,38.0,35.4,36.8,36.35,36.55,36.2,4295777,156833636.3,49.5,14.05,14517,INE970X01018,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.092Z,2021-04-27T12:42:05.092Z,0,36.51,27-Apr-2021
135,60894e6206a23a00085791f1,LEMONTREE,EQ,N,36.5,35.2,36.35,35.4,35.45,36.35,1277572,45740946.5,49.5,14.05,8068,INE970X01018,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:34.890Z,2021-04-28T12:00:34.890Z,0,35.8,28-Apr-2021
136,608aa003fc34330008f83600,LEMONTREE,EQ,N,36.0,33.8,36.0,35.0,35.0,35.4,806211,28045498.8,49.5,14.05,4558,INE970X01018,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:07.673Z,2021-04-29T12:01:07.673Z,0,34.79,29-Apr-2021
137,608bf18246f86b00096b12e2,LEMONTREE,EQ,N,36.6,34.05,34.4,35.4,35.35,35.0,1038983,36980268.4,49.5,14.05,4279,INE970X01018,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.210Z,2021-04-30T12:01:06.210Z,0,35.59,30-Apr-2021
138,608fe5fec881750008a9fcbd,LEMONTREE,EQ,N,35.45,34.1,35.3,35.2,35.25,35.4,652894,22818714.9,49.5,14.05,5963,INE970X01018,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:02.464Z,2021-05-03T12:01:02.464Z,0,34.95,03-May-2021
139,6091377e45df9f0008e93c89,LEMONTREE,EQ,N,36.5,35.2,35.4,35.95,36.05,35.2,874505,31469745.45,49.5,14.05,8196,INE970X01018,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.447Z,2021-05-04T12:01:02.447Z,0,35.99,04-May-2021
140,609288e5c13269000942c005,LEMONTREE,EQ,N,36.5,35.0,36.1,35.5,35.9,35.95,649475,23106842.05,49.5,14.05,3813,INE970X01018,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:37.691Z,2021-05-05T12:00:37.691Z,0,35.58,05-May-2021
141,6093da7ea51b5b0008e13cfc,LEMONTREE,EQ,N,35.95,35.0,35.85,35.55,35.7,35.5,567749,20135516.85,49.5,14.05,3143,INE970X01018,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.073Z,2021-05-06T12:01:02.073Z,0,35.47,06-May-2021
142,60952be058429e00085420d2,LEMONTREE,EQ,N,36.0,35.25,35.95,35.35,35.5,35.55,398186,14129965.2,49.5,14.05,3358,INE970X01018,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:32.690Z,2021-05-07T12:00:32.690Z,0,35.49,07-May-2021
143,6099206528330700080ff6ad,LEMONTREE,EQ,N,36.2,35.2,35.55,35.8,35.8,35.35,730955,26089030.55,49.5,14.05,6202,INE970X01018,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:37.612Z,2021-05-10T12:00:37.612Z,0,35.69,10-May-2021
144,609a71fe45df9f0008b76947,LEMONTREE,EQ,N,38.4,35.35,35.7,38.05,38.0,35.8,3606935,135894658.6,49.5,14.05,16406,INE970X01018,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.389Z,2021-05-11T12:01:02.389Z,0,37.68,11-May-2021
145,609bc37ec132690009effde7,LEMONTREE,EQ,N,38.75,37.9,38.5,38.1,38.25,38.05,1423287,54565141.4,49.5,14.05,11625,INE970X01018,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.387Z,2021-05-12T12:01:02.387Z,0,38.34,12-May-2021
146,60339ce11fa56800082f641c,LEMONTREE,EQ,N,42.0,40.2,42.0,40.4,40.45,41.9,1785724,72743779.95,63.75,14.05,22257,INE970X01018,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:33.634Z,2021-02-22T12:00:33.634Z,0,40.74,22-Feb-2021
147,6034ee5bf2cc16000922530a,LEMONTREE,EQ,N,42.1,40.0,42.1,40.15,40.15,40.4,1536476,62156189.55,63.75,14.05,15681,INE970X01018,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:27.330Z,2021-02-23T12:00:27.330Z,0,40.45,23-Feb-2021
148,60365c96c65ab700086bb2a6,LEMONTREE,EQ,N,41.3,40.05,40.3,40.55,40.65,40.15,543904,21928666.6,63.75,14.05,3881,INE970X01018,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:02.576Z,2021-02-24T14:03:02.576Z,0,40.32,24-Feb-2021
149,6037917ed3429100084f417d,LEMONTREE,EQ,N,41.5,40.6,41.45,41.05,41.15,40.55,1137945,46637827.65,63.75,14.05,7436,INE970X01018,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:02.641Z,2021-02-25T12:01:02.641Z,0,40.98,25-Feb-2021
150,6038e2fe48a71b000890bc15,LEMONTREE,EQ,N,41.45,39.95,41.05,40.85,40.95,41.05,2035239,82853583.45,63.75,14.05,7194,INE970X01018,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.072Z,2021-02-26T12:01:02.072Z,0,40.71,26-Feb-2021
151,603cd77ed342910008d7e28e,LEMONTREE,EQ,N,41.45,40.5,40.85,40.65,40.75,40.85,743770,30344394.05,52.5,14.05,3714,INE970X01018,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:02.426Z,2021-03-01T12:01:02.426Z,0,40.8,01-Mar-2021
152,603e28fee88009000870f43b,LEMONTREE,EQ,N,41.0,40.2,41.0,40.55,40.55,40.65,900680,36590466.9,52.5,14.05,4086,INE970X01018,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.118Z,2021-03-02T12:01:02.118Z,0,40.63,02-Mar-2021
153,603f7a5b60e1740008d80d60,LEMONTREE,EQ,N,41.45,40.55,40.65,41.15,41.0,40.55,1438462,58841683.95,52.5,14.05,6618,INE970X01018,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:27.744Z,2021-03-03T12:00:27.744Z,0,40.91,03-Mar-2021
154,6040cbfef782e80008e63c11,LEMONTREE,EQ,N,43.9,40.65,40.8,42.65,42.5,41.15,7373957,313033926.95,52.5,14.05,25804,INE970X01018,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.056Z,2021-03-04T12:01:02.056Z,0,42.45,04-Mar-2021
155,60421d7ef87f7d00085f2b7f,LEMONTREE,EQ,N,44.85,42.65,43.7,43.1,43.3,42.65,3068667,133128317.3,52.5,14.05,12973,INE970X01018,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:02.836Z,2021-03-05T12:01:02.836Z,0,43.38,05-Mar-2021
156,60461201f782e800082f8c2a,LEMONTREE,EQ,N,43.9,42.4,43.55,42.55,42.75,43.1,1332986,57338028.4,49.5,14.05,5032,INE970X01018,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:05.290Z,2021-03-08T12:01:05.290Z,0,43.01,08-Mar-2021
157,604763601869d1000875918e,LEMONTREE,EQ,N,43.65,41.6,43.4,41.85,42.05,42.55,1589521,67631496.95,49.5,14.05,7051,INE970X01018,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:32.971Z,2021-03-09T12:00:32.971Z,0,42.55,09-Mar-2021
158,6048b4e0b02c4600080fcf21,LEMONTREE,EQ,N,42.75,41.8,42.15,41.9,42.05,41.85,705108,29624803.25,49.5,14.05,2743,INE970X01018,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:32.770Z,2021-03-10T12:00:32.770Z,0,42.01,10-Mar-2021
159,604b57db72247e0008e05189,LEMONTREE,EQ,N,42.25,40.7,42.05,41.05,40.95,41.9,1071115,44230567.45,49.5,14.05,6779,INE970X01018,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.219Z,2021-03-12T12:00:27.219Z,0,41.29,12-Mar-2021
160,604f4c7ec00cd5000824faae,LEMONTREE,EQ,N,41.4,39.6,41.4,40.05,40.25,41.05,1403611,56227726.65,49.5,14.05,9278,INE970X01018,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:02.626Z,2021-03-15T12:01:02.626Z,0,40.06,15-Mar-2021
161,60509de06ad8c200086522b2,LEMONTREE,EQ,N,40.4,39.3,40.1,39.5,39.5,40.05,1180764,46926341.05,49.5,14.05,8163,INE970X01018,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:32.970Z,2021-03-16T12:00:32.970Z,0,39.74,16-Mar-2021
162,6051ef64e9990500087f3218,LEMONTREE,EQ,N,39.75,37.8,39.55,38.1,38.6,39.5,1316155,50876584.0,49.5,14.05,8236,INE970X01018,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:36.034Z,2021-03-17T12:00:36.034Z,0,38.66,17-Mar-2021
163,605340e117e26700093f0bc7,LEMONTREE,EQ,N,38.8,35.9,38.6,36.55,36.6,38.1,1460886,54180106.9,49.5,14.05,7645,INE970X01018,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:33.856Z,2021-03-18T12:00:33.856Z,0,37.09,18-Mar-2021
164,6054927e6bba56000820a02e,LEMONTREE,EQ,N,37.85,34.5,36.0,36.0,36.0,36.55,2431468,87390893.1,49.5,14.05,11413,INE970X01018,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:02.808Z,2021-03-19T12:01:02.808Z,0,35.94,19-Mar-2021
165,605886fe022baa00098a7b86,LEMONTREE,EQ,N,39.4,35.55,36.1,38.75,38.6,36.0,2783653,106203960.9,49.5,14.05,13117,INE970X01018,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:02.824Z,2021-03-22T12:01:02.824Z,0,38.15,22-Mar-2021
166,6059d8626bba560008957443,LEMONTREE,EQ,N,40.45,38.8,38.9,39.2,38.8,38.75,1692094,67038629.8,49.5,14.05,8569,INE970X01018,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:34.800Z,2021-03-23T12:00:34.800Z,0,39.62,23-Mar-2021
167,605b29fe96d7ff000815d39d,LEMONTREE,EQ,N,38.95,37.0,38.95,37.5,37.4,39.2,1240485,46733766.3,49.5,14.05,5240,INE970X01018,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:02.840Z,2021-03-24T12:01:02.840Z,0,37.67,24-Mar-2021
168,605c7b621eb5f20008a4346a,LEMONTREE,EQ,N,37.5,35.35,37.45,36.45,36.75,37.5,1305469,47251797.0,49.5,14.05,6247,INE970X01018,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.201Z,2021-03-25T12:00:34.201Z,0,36.2,25-Mar-2021
169,605dcce3ba1816000875f7d5,LEMONTREE,EQ,N,38.0,36.25,36.6,36.75,36.8,36.45,573066,21082170.3,49.5,14.05,2779,INE970X01018,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.457Z,2021-03-26T12:00:35.457Z,0,36.79,26-Mar-2021
170,60631d8df5299b0008fe31dc,LEMONTREE,EQ,N,37.9,35.25,36.5,35.7,35.95,36.75,992587,35766214.4,49.5,14.05,4386,INE970X01018,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:05.768Z,2021-03-30T12:46:05.768Z,0,36.03,30-Mar-2021
171,6064645c03368200081c1dbc,LEMONTREE,EQ,N,38.55,35.4,35.95,37.0,37.05,35.7,2126554,78904553.65,49.5,14.05,13439,INE970X01018,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.100Z,2021-03-31T12:00:28.100Z,0,37.1,31-Mar-2021
172,6065b5e313110000089f8e22,LEMONTREE,EQ,N,38.4,37.45,37.5,37.8,37.9,37.0,495293,18701756.15,49.5,14.05,2699,INE970X01018,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.257Z,2021-04-01T12:00:35.257Z,0,37.76,01-Apr-2021
173,5ffd8f7e5a01880008024d2a,LEMONTREE,EQ,N,42.2,41.4,42.2,41.75,41.9,41.8,853045,35694309.9,63.75,14.05,11551,INE970X01018,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:02.652Z,2021-01-12T12:01:02.652Z,0,41.84,12-Jan-2021
