,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95e01caa69600097212fa,TV18BRDCST,EQ,N,43.4,41.3,42.6,41.6,41.55,40.85,13402738,563991421.2,48.95,26.25,22576,INE886H01027,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.291Z,2021-07-22T12:01:05.291Z,0,42.08,22-Jul-2021
86,60faaf83874e3300088b1066,TV18BRDCST,EQ,N,41.85,40.1,41.8,40.3,40.45,41.6,7177574,292590134.5,48.95,26.25,14222,INE886H01027,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.132Z,2021-07-23T12:01:07.132Z,0,40.76,23-Jul-2021
87,60fea3e45e75500008862099,TV18BRDCST,EQ,N,40.65,37.7,40.45,38.15,38.0,40.3,11799996,460046191.85,48.95,26.25,24799,INE886H01027,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.316Z,2021-07-26T12:00:36.316Z,0,38.99,26-Jul-2021
88,60fff5813b69e400088b8fc4,TV18BRDCST,EQ,N,39.05,36.9,38.4,37.05,37.05,38.15,9530442,360453147.5,48.95,26.25,18761,INE886H01027,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.330Z,2021-07-27T12:01:05.330Z,0,37.82,27-Jul-2021
89,61014701a8ea98000873d1de,TV18BRDCST,EQ,N,38.45,36.2,37.25,38.05,38.15,37.05,10540199,392479006.75,48.95,26.25,20094,INE886H01027,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.236Z,2021-07-28T12:01:05.236Z,0,37.24,28-Jul-2021
90,61029882ebb5b000089383d6,TV18BRDCST,EQ,N,39.2,38.1,38.25,38.9,39.2,38.05,4969121,191562496.5,48.95,26.25,10101,INE886H01027,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.918Z,2021-07-29T12:01:06.918Z,0,38.55,29-Jul-2021
91,6103ea02ebb5b00008cf59f9,TV18BRDCST,EQ,N,39.65,38.3,38.9,39.05,39.0,38.9,6236215,243196911.05,48.95,26.25,12205,INE886H01027,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.746Z,2021-07-30T12:01:06.746Z,0,39.0,30-Jul-2021
92,609bc381c132690009f00412,TV18BRDCST,EQ,N,40.3,37.2,39.8,37.65,37.8,39.35,14169910,548702786.1,41.7,19.9,22067,INE886H01027,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.023Z,2021-05-12T12:01:05.023Z,0,38.72,12-May-2021
93,609e6681885aee00088f4bb4,TV18BRDCST,EQ,N,38.35,35.85,37.75,36.1,36.05,37.65,9409566,346372029.25,41.7,19.9,15143,INE886H01027,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.354Z,2021-05-14T12:01:05.354Z,0,36.81,14-May-2021
94,60a25b004e61470008bbf295,TV18BRDCST,EQ,N,36.9,35.8,36.4,36.1,35.95,36.1,7471482,270783276.65,41.7,20.35,12236,INE886H01027,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.614Z,2021-05-17T12:01:04.614Z,0,36.24,17-May-2021
95,60a3ac80bcb6750008861282,TV18BRDCST,EQ,N,37.4,36.3,36.5,36.55,36.55,36.1,6724119,247163838.9,41.7,20.35,11180,INE886H01027,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.271Z,2021-05-18T12:01:04.271Z,0,36.76,18-May-2021
96,60a4fe031247b900089e3d88,TV18BRDCST,EQ,N,40.7,36.05,36.45,40.2,40.6,36.55,33030583,1288237143.45,41.7,20.35,46204,INE886H01027,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.498Z,2021-05-19T12:01:07.498Z,0,39.0,19-May-2021
97,60a64f819a1015000919d62c,TV18BRDCST,EQ,N,44.4,39.1,40.8,39.6,39.4,40.2,84360058,3547738920.4,44.4,20.35,136382,INE886H01027,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.892Z,2021-05-20T12:01:05.892Z,0,42.05,20-May-2021
98,60a7a0e2c7277a00086e3c38,TV18BRDCST,EQ,N,41.7,39.7,40.0,40.45,40.55,39.6,26744595,1087612807.6,44.4,20.35,43031,INE886H01027,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.578Z,2021-05-21T12:00:34.578Z,0,40.67,21-May-2021
99,60ab958103728a0009a35de4,TV18BRDCST,EQ,N,42.25,39.5,41.0,39.8,39.95,40.45,27506004,1128273148.7,44.4,20.35,45347,INE886H01027,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.389Z,2021-05-24T12:01:05.389Z,0,41.02,24-May-2021
100,60ace7003e1c550008766e4a,TV18BRDCST,EQ,N,41.8,39.9,40.3,40.9,41.3,39.8,19943161,816227517.9,44.4,20.35,28416,INE886H01027,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.480Z,2021-05-25T12:01:04.480Z,0,40.93,25-May-2021
101,60ae3885e53e1c0008d91890,TV18BRDCST,EQ,N,41.9,40.35,41.45,40.95,41.2,40.9,12450864,513511847.25,44.4,20.35,19130,INE886H01027,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.492Z,2021-05-26T12:01:09.492Z,0,41.24,26-May-2021
102,60af89e723db9e0008efd5a8,TV18BRDCST,EQ,N,44.35,40.2,41.3,43.65,44.25,40.95,39447424,1685117090.7,44.4,20.35,61680,INE886H01027,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.461Z,2021-05-27T12:00:39.461Z,0,42.72,27-May-2021
103,60b0db87ecad4f0008644c6f,TV18BRDCST,EQ,N,44.85,41.65,44.45,42.4,42.0,43.65,24477094,1054812648.35,44.85,20.35,39718,INE886H01027,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.036Z,2021-05-28T12:01:11.036Z,0,43.09,28-May-2021
104,60b4d00199942d0008df0cc4,TV18BRDCST,EQ,N,42.8,41.25,42.4,41.75,42.0,42.4,9237066,388713891.3,44.85,20.95,16445,INE886H01027,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.672Z,2021-05-31T12:01:05.672Z,0,42.08,31-May-2021
105,60b621811746750008d2b6d3,TV18BRDCST,EQ,N,43.4,40.7,42.1,41.2,41.25,41.75,20793590,872494441.1,44.85,20.95,33450,INE886H01027,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.468Z,2021-06-01T12:01:05.468Z,0,41.96,01-Jun-2021
106,60b772e6174675000806e4aa,TV18BRDCST,EQ,N,42.0,40.75,41.3,41.9,41.8,41.2,9092946,378438277.15,44.85,20.95,15570,INE886H01027,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.364Z,2021-06-02T12:00:38.364Z,0,41.62,02-Jun-2021
107,60b8c481f1e4290008f83e34,TV18BRDCST,EQ,N,42.4,41.6,42.0,41.8,41.9,41.9,7919329,332778434.6,44.85,20.95,12760,INE886H01027,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.062Z,2021-06-03T12:01:05.062Z,0,42.02,03-Jun-2021
108,60ba15e4fd6cfd0008ece912,TV18BRDCST,EQ,N,42.95,41.6,42.0,42.3,42.3,41.8,11737018,496177914.9,44.85,20.95,26375,INE886H01027,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.974Z,2021-06-04T12:00:36.974Z,0,42.27,04-Jun-2021
109,60be0a66e54865000822a778,TV18BRDCST,EQ,N,43.55,42.05,42.7,43.05,43.0,42.3,12595453,538840590.8,44.85,25.15,31695,INE886H01027,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.984Z,2021-06-07T12:00:38.984Z,0,42.78,07-Jun-2021
110,60bf5be5d2265400080d8418,TV18BRDCST,EQ,N,43.5,41.8,43.25,42.6,42.45,43.05,13671712,584689238.85,44.85,25.15,32091,INE886H01027,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.140Z,2021-06-08T12:00:37.140Z,0,42.77,08-Jun-2021
111,60c0ad671318bc0008009f2d,TV18BRDCST,EQ,N,43.4,40.7,42.75,41.5,41.6,42.6,12028209,506554148.85,44.85,25.15,31122,INE886H01027,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.490Z,2021-06-09T12:00:39.490Z,0,42.11,09-Jun-2021
112,60c1ff0281433a00081ea136,TV18BRDCST,EQ,N,48.95,41.3,41.75,47.4,47.7,41.5,87969439,4087585198.65,48.95,25.15,135047,INE886H01027,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:06.820Z,2021-06-10T12:01:06.820Z,0,46.47,10-Jun-2021
113,60c3505e99ad6d0008bea313,TV18BRDCST,EQ,N,48.4,45.5,48.35,46.0,46.0,47.4,30975922,1443041495.35,48.95,25.15,61708,INE886H01027,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.425Z,2021-06-11T12:00:30.425Z,0,46.59,11-Jun-2021
114,60c744ebfa749200099710b2,TV18BRDCST,EQ,N,46.45,43.25,45.8,45.7,45.55,46.0,26239049,1180334474.7,48.95,26.25,38504,INE886H01027,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.979Z,2021-06-14T12:00:43.979Z,0,44.98,14-Jun-2021
115,60c896859655b00008f2f0b8,TV18BRDCST,EQ,N,46.9,45.55,45.95,45.85,45.95,45.7,14038231,647398772.3,48.95,26.25,20708,INE886H01027,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.519Z,2021-06-15T12:01:09.519Z,0,46.12,15-Jun-2021
116,60c9e8039af7c30008702be5,TV18BRDCST,EQ,N,46.5,43.65,46.0,44.25,44.1,45.85,14125047,633022578.85,48.95,26.25,22040,INE886H01027,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.585Z,2021-06-16T12:01:07.585Z,0,44.82,16-Jun-2021
117,60cb39819af7c30008a1e327,TV18BRDCST,EQ,N,45.4,43.15,43.45,43.95,43.85,44.25,12902655,573095827.1,48.95,26.25,20148,INE886H01027,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.878Z,2021-06-17T12:01:05.878Z,0,44.42,17-Jun-2021
118,60cc8ae4d4ffb6000952da74,TV18BRDCST,EQ,N,44.75,40.55,44.25,42.5,42.35,43.95,18402027,781625723.8,48.95,26.25,26829,INE886H01027,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.948Z,2021-06-18T12:00:36.948Z,0,42.47,18-Jun-2021
119,60d07f83b6df770008f30a09,TV18BRDCST,EQ,N,46.95,41.1,41.2,45.25,45.3,42.5,31677792,1432928101.4,48.95,26.25,50330,INE886H01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.175Z,2021-06-21T12:01:07.175Z,0,45.23,21-Jun-2021
120,606afbe350e7c50009ea5bbe,TV18BRDCST,EQ,N,29.25,28.1,29.25,28.3,28.5,29.2,7130856,202830604.15,41.7,14.7,9764,INE886H01027,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.833Z,2021-04-05T12:00:35.833Z,0,28.44,05-Apr-2021
121,606c4d80e414300008c05c0c,TV18BRDCST,EQ,N,28.65,28.0,28.45,28.2,28.2,28.3,4536499,128400221.55,41.7,14.7,5987,INE886H01027,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.970Z,2021-04-06T12:01:04.970Z,0,28.3,06-Apr-2021
122,606d9ee7a5b3e50008f95674,TV18BRDCST,EQ,N,29.25,28.25,28.25,28.85,28.95,28.2,4670166,134468191.25,41.7,14.7,5848,INE886H01027,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.503Z,2021-04-07T12:00:39.503Z,0,28.79,07-Apr-2021
123,606ef081ee0ef7000821c0d2,TV18BRDCST,EQ,N,29.55,28.85,29.0,29.0,29.0,28.85,4373311,127861833.4,41.7,14.7,7482,INE886H01027,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.405Z,2021-04-08T12:01:05.405Z,0,29.24,08-Apr-2021
124,607041e6b4027f00098855b4,TV18BRDCST,EQ,N,29.2,28.8,29.05,28.95,29.0,29.0,2522448,73133939.45,41.7,14.7,3351,INE886H01027,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.374Z,2021-04-09T12:00:38.374Z,0,28.99,09-Apr-2021
125,60743681905dbc0008158b1e,TV18BRDCST,EQ,N,28.35,26.25,28.1,26.55,26.65,28.95,8835482,239387580.35,41.7,15.3,12346,INE886H01027,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.160Z,2021-04-12T12:01:05.160Z,0,27.09,12-Apr-2021
126,607587e6a1a6020009d61e95,TV18BRDCST,EQ,N,27.25,26.4,26.75,27.2,27.2,26.55,4788642,129299284.55,41.7,15.3,5224,INE886H01027,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.336Z,2021-04-13T12:00:38.336Z,0,27.0,13-Apr-2021
127,60782ae6b4027f000990baa5,TV18BRDCST,EQ,N,27.65,26.7,27.5,27.05,27.2,27.2,2827045,76669050.25,41.7,15.3,4361,INE886H01027,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.150Z,2021-04-15T12:00:38.150Z,0,27.12,15-Apr-2021
128,60797c8006a23a00086a1594,TV18BRDCST,EQ,N,28.4,27.15,27.15,28.15,28.1,27.05,5499466,153528613.6,41.7,15.3,6874,INE886H01027,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.938Z,2021-04-16T12:01:04.938Z,0,27.92,16-Apr-2021
129,607d70e532a7350008fd3fc8,TV18BRDCST,EQ,N,27.8,26.9,27.25,27.4,27.45,28.15,3203014,87614378.95,41.7,16.35,5404,INE886H01027,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.378Z,2021-04-19T12:00:37.378Z,0,27.35,19-Apr-2021
130,607ec28128c94600080bcba5,TV18BRDCST,EQ,N,28.35,27.35,27.75,27.55,27.45,27.4,4784080,133443795.65,41.7,16.35,6375,INE886H01027,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.076Z,2021-04-20T12:01:05.076Z,0,27.89,20-Apr-2021
131,608165813641bb0008a90059,TV18BRDCST,EQ,N,33.05,28.5,29.35,32.9,33.05,27.55,58108169,1817465706.65,41.7,16.35,73063,INE886H01027,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:05.422Z,2021-04-22T12:01:05.422Z,0,31.28,22-Apr-2021
132,6082b6e46140660008b5b4a8,TV18BRDCST,EQ,N,35.8,32.25,33.15,34.05,33.85,32.9,56240045,1937811239.0,41.7,16.35,84567,INE886H01027,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.779Z,2021-04-23T12:00:36.779Z,0,34.46,23-Apr-2021
133,6088066380572900081c9125,TV18BRDCST,EQ,N,34.8,33.05,34.7,33.9,33.7,34.05,10541556,355815310.15,41.7,18.0,18095,INE886H01027,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.906Z,2021-04-27T12:41:07.906Z,0,33.75,26-Apr-2021
134,608806a0ccdda4000887da5d,TV18BRDCST,EQ,N,34.7,33.25,33.8,33.35,33.3,33.9,6655812,225285613.15,41.7,18.0,12335,INE886H01027,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.006Z,2021-04-27T12:42:08.006Z,0,33.85,27-Apr-2021
135,60894e6506a23a00085797e4,TV18BRDCST,EQ,N,34.45,32.85,33.65,33.6,33.7,33.35,7303232,245581074.6,41.7,18.0,13289,INE886H01027,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.659Z,2021-04-28T12:00:37.659Z,0,33.63,28-Apr-2021
136,608aa008fc34330008f841bb,TV18BRDCST,EQ,N,34.25,33.05,33.95,33.95,33.85,33.6,6923318,233797880.05,41.7,18.0,10202,INE886H01027,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.704Z,2021-04-29T12:01:12.704Z,0,33.77,29-Apr-2021
137,608bf18446f86b00096b18be,TV18BRDCST,EQ,N,34.4,33.3,33.35,33.95,34.0,33.95,8115531,275469859.8,41.7,18.0,10216,INE886H01027,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.912Z,2021-04-30T12:01:08.912Z,0,33.94,30-Apr-2021
138,608fe602c881750008aa02bc,TV18BRDCST,EQ,N,34.5,33.25,33.75,33.45,33.3,33.95,5486660,186035033.6,41.7,18.0,8051,INE886H01027,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.393Z,2021-05-03T12:01:06.393Z,0,33.91,03-May-2021
139,6091378145df9f0008e94286,TV18BRDCST,EQ,N,34.2,33.05,33.7,33.35,33.45,33.45,7075088,238758223.2,41.7,18.0,11120,INE886H01027,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.561Z,2021-05-04T12:01:05.561Z,0,33.75,04-May-2021
140,609288e8c13269000942c5cd,TV18BRDCST,EQ,N,33.95,33.15,33.55,33.25,33.25,33.35,3123265,104708394.6,41.7,18.0,7106,INE886H01027,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.139Z,2021-05-05T12:00:40.139Z,0,33.53,05-May-2021
141,6093da80a51b5b0008e142e4,TV18BRDCST,EQ,N,36.5,33.1,33.4,36.25,36.2,33.25,24650963,869329590.95,41.7,18.0,33555,INE886H01027,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.793Z,2021-05-06T12:01:04.793Z,0,35.27,06-May-2021
142,60952be358429e00085426b7,TV18BRDCST,EQ,N,38.3,35.8,36.7,36.1,35.9,36.25,26045430,962980842.55,41.7,18.0,41709,INE886H01027,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.655Z,2021-05-07T12:00:35.655Z,0,36.97,07-May-2021
143,6099206a28330700081002d9,TV18BRDCST,EQ,N,39.25,36.0,36.4,38.35,38.6,36.1,23613053,896741696.85,41.7,19.9,38192,INE886H01027,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:42.603Z,2021-05-10T12:00:42.603Z,0,37.98,10-May-2021
144,609a720145df9f0008b76f44,TV18BRDCST,EQ,N,39.9,37.55,37.9,39.35,39.3,38.35,18131755,706150511.75,41.7,19.9,34535,INE886H01027,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.402Z,2021-05-11T12:01:05.402Z,0,38.95,11-May-2021
145,609bc381c132690009f00412,TV18BRDCST,EQ,N,40.3,37.2,39.8,37.65,37.8,39.35,14169910,548702786.1,41.7,19.9,22067,INE886H01027,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.023Z,2021-05-12T12:01:05.023Z,0,38.72,12-May-2021
146,60339ce41fa56800082f69fa,TV18BRDCST,EQ,N,30.35,28.8,30.25,28.95,29.1,30.0,6258460,184379010.25,41.7,11.9,15015,INE886H01027,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.261Z,2021-02-22T12:00:36.261Z,0,29.46,22-Feb-2021
147,6034ee60f2cc1600092258e7,TV18BRDCST,EQ,N,29.65,28.95,29.25,29.1,29.2,28.95,4569905,133505018.4,41.7,11.9,14253,INE886H01027,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.194Z,2021-02-23T12:00:32.194Z,0,29.21,23-Feb-2021
148,60365c98c65ab700086bb791,TV18BRDCST,EQ,N,29.5,29.15,29.3,29.35,29.4,29.1,1832683,53777633.65,41.7,11.9,2953,INE886H01027,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.009Z,2021-02-24T14:03:05.009Z,0,29.34,24-Feb-2021
149,60379182d3429100084f4816,TV18BRDCST,EQ,N,30.3,29.0,29.4,29.7,29.7,29.35,6743011,198961908.2,41.7,11.9,8112,INE886H01027,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.061Z,2021-02-25T12:01:06.061Z,0,29.51,25-Feb-2021
150,6038e30148a71b000890c338,TV18BRDCST,EQ,N,29.7,28.9,29.15,29.05,29.05,29.7,5686732,165876985.75,41.7,11.9,8874,INE886H01027,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.613Z,2021-02-26T12:01:05.613Z,0,29.17,26-Feb-2021
151,603cd784d342910008d7e8a4,TV18BRDCST,EQ,N,32.95,29.3,29.45,32.5,32.75,29.05,39797381,1259966836.25,41.7,11.9,41605,INE886H01027,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.739Z,2021-03-01T12:01:08.739Z,0,31.66,01-Mar-2021
152,603e2900e88009000870fa08,TV18BRDCST,EQ,N,33.45,31.2,33.0,32.15,32.15,32.5,17508905,565552389.8,41.7,11.9,20314,INE886H01027,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.858Z,2021-03-02T12:01:04.858Z,0,32.3,02-Mar-2021
153,603f7a5e60e1740008d81349,TV18BRDCST,EQ,N,33.3,31.8,32.4,32.6,32.65,32.15,15147247,494094693.0,41.7,11.9,16469,INE886H01027,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.453Z,2021-03-03T12:00:30.453Z,0,32.62,03-Mar-2021
154,6040cc00f782e80008e641ec,TV18BRDCST,EQ,N,32.7,31.35,32.2,31.7,31.65,32.6,12598922,401660223.55,41.7,11.9,12569,INE886H01027,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.901Z,2021-03-04T12:01:04.901Z,0,31.88,04-Mar-2021
155,60421d81f87f7d00085f316b,TV18BRDCST,EQ,N,35.2,31.4,31.5,34.0,33.8,31.7,60210806,2045053600.8,41.7,11.9,63331,INE886H01027,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.533Z,2021-03-05T12:01:05.533Z,0,33.96,05-Mar-2021
156,60461207f782e800082f982a,TV18BRDCST,EQ,N,36.4,34.5,34.55,35.2,35.3,34.0,28995792,1031771210.6,41.7,11.9,37778,INE886H01027,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:11.901Z,2021-03-08T12:01:11.901Z,0,35.58,08-Mar-2021
157,604763651869d10008759762,TV18BRDCST,EQ,N,36.4,34.2,35.55,35.05,35.1,35.2,21515506,759751090.1,41.7,11.9,27605,INE886H01027,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.509Z,2021-03-09T12:00:37.509Z,0,35.31,09-Mar-2021
158,6048b4e3b02c4600080fd511,TV18BRDCST,EQ,N,35.7,34.25,35.35,34.8,35.3,35.05,7812379,272626945.75,41.7,11.9,10271,INE886H01027,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.501Z,2021-03-10T12:00:35.501Z,0,34.9,10-Mar-2021
159,604b57dd72247e0008e05757,TV18BRDCST,EQ,N,36.3,34.7,35.3,35.15,35.15,34.8,10818481,384094442.4,41.7,11.9,14433,INE886H01027,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.935Z,2021-03-12T12:00:29.935Z,0,35.5,12-Mar-2021
160,604f4c81c00cd50008250093,TV18BRDCST,EQ,N,35.55,33.5,35.3,34.35,34.2,35.15,7209868,248017307.1,41.7,11.9,11727,INE886H01027,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.571Z,2021-03-15T12:01:05.571Z,0,34.4,15-Mar-2021
161,60509de36ad8c20008652899,TV18BRDCST,EQ,N,34.8,33.6,34.6,33.8,33.7,34.35,3199947,109328827.25,41.7,11.9,5420,INE886H01027,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.469Z,2021-03-16T12:00:35.469Z,0,34.17,16-Mar-2021
162,6051ef68e9990500087f3da4,TV18BRDCST,EQ,N,34.2,31.5,33.7,31.65,31.65,33.8,6968981,227936809.2,41.7,11.9,10565,INE886H01027,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:41.030Z,2021-03-17T12:00:41.030Z,0,32.71,17-Mar-2021
163,605340e417e26700093f1193,TV18BRDCST,EQ,N,32.6,30.4,32.0,30.8,30.8,31.65,7412622,232840544.3,41.7,11.9,10386,INE886H01027,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.583Z,2021-03-18T12:00:36.583Z,0,31.41,18-Mar-2021
164,605492836bba56000820a5ef,TV18BRDCST,EQ,N,31.45,29.55,30.5,31.2,31.15,30.8,9534250,291068152.3,41.7,11.9,11820,INE886H01027,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.370Z,2021-03-19T12:01:07.370Z,0,30.53,19-Mar-2021
165,60588701022baa00098a8157,TV18BRDCST,EQ,N,31.75,30.85,31.15,31.15,31.0,31.2,4413742,138296294.4,41.7,11.9,6408,INE886H01027,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.954Z,2021-03-22T12:01:05.954Z,0,31.33,22-Mar-2021
166,6059d8656bba560008957a1a,TV18BRDCST,EQ,N,31.9,30.7,31.3,31.5,31.45,31.15,4484740,140179001.35,41.7,11.9,5887,INE886H01027,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.491Z,2021-03-23T12:00:37.491Z,0,31.26,23-Mar-2021
167,605b2a0196d7ff000815d958,TV18BRDCST,EQ,N,31.65,29.95,31.25,30.15,30.2,31.5,5407428,167023486.45,41.7,11.9,6760,INE886H01027,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.501Z,2021-03-24T12:01:05.501Z,0,30.89,24-Mar-2021
168,605c7b641eb5f20008a43a25,TV18BRDCST,EQ,N,30.5,29.5,30.2,30.0,29.95,30.15,8420900,251391716.65,41.7,11.9,7551,INE886H01027,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.574Z,2021-03-25T12:00:36.574Z,0,29.85,25-Mar-2021
169,605dcce5ba1816000875fda3,TV18BRDCST,EQ,N,30.65,29.35,30.1,29.55,29.4,30.0,8399118,250961998.6,41.7,11.9,8048,INE886H01027,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.866Z,2021-03-26T12:00:37.866Z,0,29.88,26-Mar-2021
170,60631d90f5299b0008fe37bd,TV18BRDCST,EQ,N,29.95,28.75,29.85,29.15,29.35,29.55,8995484,261746492.6,41.7,13.0,10568,INE886H01027,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.704Z,2021-03-30T12:46:08.704Z,0,29.1,30-Mar-2021
171,6064645e03368200081c239a,TV18BRDCST,EQ,N,30.25,28.6,29.35,28.75,28.7,29.15,7796017,228199575.9,41.7,13.0,8765,INE886H01027,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.726Z,2021-03-31T12:00:30.726Z,0,29.27,31-Mar-2021
