,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
348,5ec7befd7e6cba0008f8dc5e,ESSELPACK,EQ,N,178.0,169.0,172.65,169.95,169.0,169.9,61718,10659382.6,225.9,78.75,1631,INE255A01020,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:01.907Z,2020-05-22T12:01:01.907Z,0,172.71,22-May-2020,,
349,5ecd04e00f5c2100084bba94,ESSELPACK,EQ,N,175.95,170.0,170.0,173.1,173.4,169.95,133094,22984467.9,225.9,78.75,3320,INE255A01020,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:32.135Z,2020-05-26T12:00:32.135Z,0,172.69,26-May-2020,,
350,5ece567e2e488c00082ac574,ESSELPACK,EQ,N,176.0,171.35,174.0,173.25,172.0,173.1,81632,14263325.85,225.9,78.75,1409,INE255A01020,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:02.203Z,2020-05-27T12:01:02.203Z,0,174.73,27-May-2020,,
351,5ecfa7fe413b6c0008208c42,ESSELPACK,EQ,N,178.0,169.85,174.5,174.0,173.0,173.25,269794,47328334.1,225.9,78.75,1717,INE255A01020,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:02.418Z,2020-05-28T12:01:02.418Z,0,175.42,28-May-2020,,
352,5ed0fd05623c1d00084ef1df,ESSELPACK,EQ,N,175.1,170.55,174.0,171.05,171.0,174.0,170225,29579489.15,225.9,78.75,1263,INE255A01020,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:05.833Z,2020-05-29T12:16:05.833Z,0,173.77,29-May-2020,,
353,5ed4edfe76f19800081269b6,ESSELPACK,EQ,N,175.5,158.0,172.5,171.4,172.95,171.05,120355,20441853.25,225.9,78.75,2628,INE255A01020,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:02.186Z,2020-06-01T12:01:02.186Z,0,169.85,01-Jun-2020,,
354,5ee766cfa27a6a0008c9e826,ESSELPACK,EQ,N,189.0,170.4,170.6,183.85,183.55,171.4,377942,69062178.75,225.9,78.75,5523,INE255A01020,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:17:19.901Z,2020-06-15T12:17:19.901Z,0,182.73,02-Jun-2020,,
355,5ed790fe7a1af200085d0257,ESSELPACK,EQ,N,185.1,178.05,185.0,179.7,180.0,183.85,85486,15568033.55,225.9,78.75,3321,INE255A01020,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:02.733Z,2020-06-03T12:01:02.733Z,0,182.11,03-Jun-2020,,
356,5ed8e2634439fd000851239d,ESSELPACK,EQ,N,183.15,174.4,181.6,177.1,176.75,179.7,79690,14113771.15,225.9,78.75,1480,INE255A01020,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:35.027Z,2020-06-04T12:00:35.027Z,0,177.11,04-Jun-2020,,
357,5eda33fe44f13100088b5360,ESSELPACK,EQ,N,180.45,175.0,177.5,177.15,176.5,177.1,30954,5483146.95,225.9,78.75,1142,INE255A01020,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:02.514Z,2020-06-05T12:01:02.514Z,0,177.14,05-Jun-2020,,
358,5ef243c9b998c10008afc440,ESSELPACK,EQ,N,182.2,178.1,179.0,179.65,178.55,177.15,51978,9351524.35,225.9,78.75,1446,INE255A01020,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:49.673Z,2020-06-23T18:02:49.673Z,0,179.91,08-Jun-2020,,
359,5ef243deba3ac100096f11fd,ESSELPACK,EQ,N,181.8,176.05,179.25,179.2,180.0,179.65,26932,4832010.7,225.9,78.75,1054,INE255A01020,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:10.621Z,2020-06-23T18:03:10.621Z,0,179.42,09-Jun-2020,,
360,5ef24474f328a00008db055d,ESSELPACK,EQ,N,182.0,177.8,180.2,181.35,180.65,179.2,50098,9059881.85,225.9,78.75,1133,INE255A01020,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:40.387Z,2020-06-23T18:05:40.387Z,0,180.84,10-Jun-2020,,
361,5ef2444ac4ea2e0008a74966,ESSELPACK,EQ,N,182.0,175.05,180.85,175.85,176.45,181.35,23335,4158927.25,225.9,78.75,846,INE255A01020,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:04:58.526Z,2020-06-23T18:04:58.526Z,0,178.23,11-Jun-2020,,
362,5ee36e62f0beca000932bb36,ESSELPACK,EQ,N,178.4,170.05,174.7,176.15,176.0,175.85,20603,3599746.4,225.9,78.75,748,INE255A01020,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:00:34.481Z,2020-06-12T12:00:34.481Z,0,174.72,12-Jun-2020,,
363,5ee76896fdc386000899a972,ESSELPACK,EQ,N,178.55,173.45,176.15,175.2,176.7,176.15,34097,6001591.75,225.9,78.75,878,INE255A01020,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:24:54.494Z,2020-06-15T12:24:54.494Z,0,176.02,15-Jun-2020,,
364,5ee8b4606ad8fa00085c19ab,ESSELPACK,EQ,N,178.7,171.0,175.5,172.6,172.9,175.2,50044,8716034.95,225.9,78.75,1352,INE255A01020,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:32.569Z,2020-06-16T12:00:32.569Z,0,174.17,16-Jun-2020,,
365,5eea05e146247b000830613a,ESSELPACK,EQ,N,176.0,169.05,173.05,170.7,172.15,172.6,65532,11252791.45,225.9,78.75,2036,INE255A01020,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:33.185Z,2020-06-17T12:00:33.185Z,0,171.71,17-Jun-2020,,
366,5eeb7f4bc126050008ec8d80,ESSELPACK,EQ,N,181.9,169.9,170.0,180.4,180.0,170.7,96410,17174748.75,225.9,78.75,4034,INE255A01020,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:51.885Z,2020-06-18T14:50:51.885Z,0,178.14,18-Jun-2020,,
367,5eeca8ffca24150008292795,ESSELPACK,EQ,N,195.75,181.0,182.7,194.05,193.95,180.4,497483,95644266.05,225.9,78.75,8638,INE255A01020,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:03.215Z,2020-06-19T12:01:03.215Z,0,192.26,19-Jun-2020,,
368,5ef243b15ff88f00087d774d,ESSELPACK,EQ,N,204.85,190.2,196.25,191.55,191.65,194.05,275985,53887878.0,225.9,78.75,5731,INE255A01020,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:25.191Z,2020-06-23T18:02:25.191Z,0,195.26,22-Jun-2020,,
369,5ef1eefe8d7230000817f569,ESSELPACK,EQ,N,197.0,188.05,196.9,189.25,189.0,191.55,91746,17534761.75,225.9,78.75,1622,INE255A01020,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:02.565Z,2020-06-23T12:01:02.565Z,0,191.12,23-Jun-2020,,
370,5f111b2d9efdea00086cb9cb,ESSELPACK,EQ,N,190.35,181.6,188.7,184.2,183.35,189.25,132983,24502598.45,225.9,78.75,2566,INE255A01020,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:49.334Z,2020-07-17T03:29:49.334Z,0,184.25,24-Jun-2020,,
371,5f111b57048982000805a46c,ESSELPACK,EQ,N,186.35,179.05,183.0,180.85,180.0,184.2,85432,15509981.6,225.9,78.75,2192,INE255A01020,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:31.086Z,2020-07-17T03:30:31.086Z,0,181.55,25-Jun-2020,,
372,5ef5e37ec1a70000082b8edf,ESSELPACK,EQ,N,187.0,181.0,182.8,185.35,186.5,180.85,80026,14754787.15,225.9,78.75,1765,INE255A01020,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.060Z,2020-06-26T12:01:02.060Z,0,184.37,26-Jun-2020,,
373,5e8c6b7e097b5b00085ac5d5,ESSELPACK,EQ,N,166.55,150.55,153.0,164.65,164.85,150.05,73137,11622155.5,225.9,78.75,5134,INE255A01020,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.035Z,2020-04-07T12:01:02.035Z,0,158.91,07-Apr-2020,,
374,5e8dbcfe2b81d000080d10a8,ESSELPACK,EQ,N,173.0,157.55,161.0,170.15,171.8,164.65,86130,14161075.3,225.9,78.75,3278,INE255A01020,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:02.808Z,2020-04-08T12:01:02.808Z,0,164.42,08-Apr-2020,,
375,5e8f0e7d9f289900081538f7,ESSELPACK,EQ,N,179.75,171.0,175.0,174.4,172.0,170.15,96291,16856477.5,225.9,78.75,4569,INE255A01020,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:01.909Z,2020-04-09T12:01:01.909Z,0,175.06,09-Apr-2020,,
376,5e94547d328a590008415167,ESSELPACK,EQ,N,174.0,163.8,174.0,166.3,166.75,174.4,57287,9559179.5,225.9,78.75,1679,INE255A01020,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:01.760Z,2020-04-13T12:01:01.760Z,0,166.86,13-Apr-2020,,
377,5e96f77dd46af300089bd22c,ESSELPACK,EQ,N,170.5,164.45,167.0,165.5,165.45,166.3,78630,13188557.4,225.9,78.75,3107,INE255A01020,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:01.892Z,2020-04-15T12:01:01.892Z,0,167.73,15-Apr-2020,,
378,5e9848e1cd402800080de4f8,ESSELPACK,EQ,N,178.55,166.8,169.0,173.65,176.5,165.5,74857,12987533.6,225.9,78.75,3735,INE255A01020,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:33.251Z,2020-04-16T12:00:33.251Z,0,173.5,16-Apr-2020,,
379,5e999a5bd9a83d0008a9b999,ESSELPACK,EQ,N,180.9,170.1,177.0,172.5,174.0,173.65,195973,34797357.25,225.9,78.75,5605,INE255A01020,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:27.067Z,2020-04-17T12:00:27.067Z,0,177.56,17-Apr-2020,,
380,5e9d8efeea7d82000850d3cb,ESSELPACK,EQ,N,179.9,171.65,178.55,178.0,179.7,172.5,82376,14541946.3,225.9,78.75,3869,INE255A01020,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:02.498Z,2020-04-20T12:01:02.498Z,0,176.53,20-Apr-2020,,
381,5e9ee0632fa7f400080feb79,ESSELPACK,EQ,N,177.9,172.0,175.1,174.25,174.35,178.0,50092,8686468.3,225.9,78.75,5324,INE255A01020,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:35.274Z,2020-04-21T12:00:35.274Z,0,173.41,21-Apr-2020,,
382,5ea031e129938c0008a2b8e2,ESSELPACK,EQ,N,175.9,170.1,174.25,172.65,173.0,174.25,33411,5786035.2,225.9,78.75,2434,INE255A01020,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:33.356Z,2020-04-22T12:00:33.356Z,0,173.18,22-Apr-2020,,
383,5ea1837ef581ca0008bae04f,ESSELPACK,EQ,N,180.25,173.4,176.0,176.65,177.0,172.65,296365,52857087.45,225.9,78.75,6943,INE255A01020,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:02.184Z,2020-04-23T12:01:02.184Z,0,178.35,23-Apr-2020,,
384,5ea2d4fe98bd860008322567,ESSELPACK,EQ,N,177.0,171.8,176.65,173.45,173.5,176.65,44663,7757310.3,225.9,78.75,2685,INE255A01020,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:02.504Z,2020-04-24T12:01:02.504Z,0,173.69,24-Apr-2020,,
385,5ea6c962544ba90008e89561,ESSELPACK,EQ,N,176.0,167.2,174.0,169.45,171.6,173.45,61612,10580631.4,225.9,78.75,2576,INE255A01020,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:34.661Z,2020-04-27T12:00:34.661Z,0,171.73,27-Apr-2020,,
386,5ea81ae244c8c20008e52230,ESSELPACK,EQ,N,180.0,170.2,175.0,177.65,178.8,169.45,82709,14654014.55,225.9,78.75,2684,INE255A01020,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:34.254Z,2020-04-28T12:00:34.254Z,0,177.18,28-Apr-2020,,
387,5ea96c62e9c5d6000806aefd,ESSELPACK,EQ,N,185.25,175.0,183.4,176.05,176.8,177.65,305457,54938193.25,225.9,78.75,7584,INE255A01020,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:34.369Z,2020-04-29T12:00:34.369Z,0,179.86,29-Apr-2020,,
388,5eaabddb4a869300089a89f7,ESSELPACK,EQ,N,184.8,177.0,179.0,179.95,179.65,176.05,239166,43390516.95,225.9,78.75,11337,INE255A01020,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:27.600Z,2020-04-30T12:00:27.600Z,0,181.42,30-Apr-2020,,
389,5ef24558b9601200082d8280,ESSELPACK,EQ,N,180.0,165.55,179.0,176.5,177.0,179.95,120410,20906729.7,225.9,78.75,6359,INE255A01020,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:28.028Z,2020-06-23T18:09:28.028Z,0,173.63,04-May-2020,,
390,5ece2fbaa7d70700082382b1,ESSELPACK,EQ,N,186.9,175.05,179.0,176.15,176.0,176.5,110531,20061283.65,225.9,78.75,3777,INE255A01020,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:38.659Z,2020-05-27T09:15:38.659Z,0,181.5,05-May-2020,,
391,5eb2a6e16952ee00082886e8,ESSELPACK,EQ,N,179.0,171.35,179.0,174.25,174.0,176.15,41027,7183570.65,225.9,78.75,1812,INE255A01020,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:33.499Z,2020-05-06T12:00:33.499Z,0,175.09,06-May-2020,,
392,5eb3f85a5bbde20008dc3a64,ESSELPACK,EQ,N,178.0,173.0,177.5,175.3,174.6,174.25,24840,4353912.85,225.9,78.75,1020,INE255A01020,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:26.881Z,2020-05-07T12:00:26.881Z,0,175.28,07-May-2020,,
393,5eb549ddd994850008367d38,ESSELPACK,EQ,N,179.0,172.55,179.0,174.05,173.3,175.3,72017,12684806.0,225.9,78.75,1664,INE255A01020,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:29.687Z,2020-05-08T12:00:29.687Z,0,176.14,08-May-2020,,
394,5eb93e6093bc020008079cbc,ESSELPACK,EQ,N,179.95,174.5,175.75,175.2,174.55,174.05,46802,8268278.2,225.9,78.75,1419,INE255A01020,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:32.573Z,2020-05-11T12:00:32.573Z,0,176.67,11-May-2020,,
395,5eba8fe0dad6ca0008e06623,ESSELPACK,EQ,N,175.05,167.7,175.0,170.0,170.8,175.2,33032,5636354.45,225.9,78.75,981,INE255A01020,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:32.909Z,2020-05-12T12:00:32.909Z,0,170.63,12-May-2020,,
396,5ebbe161f79ef100088a727e,ESSELPACK,EQ,N,175.2,171.4,175.0,172.25,172.4,170.0,26917,4651137.65,225.9,78.75,709,INE255A01020,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:33.064Z,2020-05-13T12:00:33.064Z,0,172.8,13-May-2020,,
397,5ebd32e1b7d0c80008e4703b,ESSELPACK,EQ,N,172.65,168.6,171.9,171.75,171.25,172.25,32137,5492710.4,225.9,78.75,513,INE255A01020,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:33.284Z,2020-05-14T12:00:33.284Z,0,170.92,14-May-2020,,
398,5ebe847dc738bf0008c4d80a,ESSELPACK,EQ,N,175.0,170.0,171.5,173.85,173.2,171.75,68809,11854068.0,225.9,78.75,960,INE255A01020,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:01.867Z,2020-05-15T12:01:01.867Z,0,172.27,15-May-2020,,
399,5e57af61a6a62e000878017d,ESSELPACK,EQ,N,225.9,170.5,188.25,185.15,190.0,188.25,673353,123249738.55,225.9,78.75,11379,INE255A01020,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.005Z,2020-02-27T12:00:34.005Z,0,183.04,27-Feb-2020,,
400,5e5900e2ce0adf000888885a,ESSELPACK,EQ,N,181.65,170.55,181.65,172.1,171.0,185.15,176272,30750370.9,225.9,78.75,4324,INE255A01020,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:34.507Z,2020-02-28T12:00:34.507Z,0,174.45,28-Feb-2020,,
401,5e5cf57d9e55a200083f50f6,ESSELPACK,EQ,N,178.0,148.0,174.05,155.4,154.0,172.1,195066,31786808.2,225.9,78.75,5687,INE255A01020,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:01.817Z,2020-03-02T12:01:01.817Z,0,162.95,02-Mar-2020,,
402,5e5e46da599ecf0008394d54,ESSELPACK,EQ,N,165.6,157.0,165.6,160.4,160.2,155.4,193579,30895681.7,225.9,78.75,7653,INE255A01020,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:26.983Z,2020-03-03T12:00:26.983Z,0,159.6,03-Mar-2020,,
403,5e5f9860e28dc70008eeb829,ESSELPACK,EQ,N,174.9,160.5,161.5,173.25,172.3,160.4,390966,65924504.35,225.9,78.75,11943,INE255A01020,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:32.438Z,2020-03-04T12:00:32.438Z,0,168.62,04-Mar-2020,,
404,5e60e9e03022d700085013cb,ESSELPACK,EQ,N,185.9,173.7,174.0,177.1,178.9,173.25,459021,82586260.4,225.9,78.75,17619,INE255A01020,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:32.318Z,2020-03-05T12:00:32.318Z,0,179.92,05-Mar-2020,,
405,5e623b6013351a000888f489,ESSELPACK,EQ,N,176.15,167.3,175.0,172.75,172.3,177.1,105997,18262563.55,225.9,78.75,6403,INE255A01020,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:32.488Z,2020-03-06T12:00:32.488Z,0,172.29,06-Mar-2020,,
406,5e662ffe9fa524000822b5b3,ESSELPACK,EQ,N,173.8,163.45,168.55,169.0,167.0,172.75,149624,25183524.6,225.9,78.75,3656,INE255A01020,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:02.308Z,2020-03-09T12:01:02.308Z,0,168.31,09-Mar-2020,,
407,5e68d2db5def9e000876bbf3,ESSELPACK,EQ,N,176.2,167.05,167.05,174.0,173.95,169.0,89620,15441072.1,225.9,78.75,3953,INE255A01020,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:27.506Z,2020-03-11T12:00:27.506Z,0,172.29,11-Mar-2020,,
408,5e6a246227e7a10008ff13a4,ESSELPACK,EQ,N,169.0,151.0,168.0,161.1,161.0,174.0,378955,61191528.0,225.9,78.75,8755,INE255A01020,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:34.721Z,2020-03-12T12:00:34.721Z,0,161.47,12-Mar-2020,,
409,5e6b75e02901d300081cf4fa,ESSELPACK,EQ,N,172.6,132.0,146.55,164.95,162.0,161.1,115598,18705900.3,225.9,78.75,4062,INE255A01020,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:32.332Z,2020-03-13T12:00:32.332Z,0,161.82,13-Mar-2020,,
410,5e6f6a7e5de3ae0008ceaed4,ESSELPACK,EQ,N,164.65,153.0,162.0,156.25,157.6,164.95,99729,15770684.9,225.9,78.75,4742,INE255A01020,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:02.594Z,2020-03-16T12:01:02.594Z,0,158.14,16-Mar-2020,,
411,5e70bbe1c32b4c00086b1012,ESSELPACK,EQ,N,164.4,157.05,157.65,158.4,159.0,156.25,167755,26646004.05,225.9,78.75,2832,INE255A01020,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:33.027Z,2020-03-17T12:00:33.027Z,0,158.84,17-Mar-2020,,
412,5e720d638a1f0f0008bf6c38,ESSELPACK,EQ,N,165.0,139.75,159.35,145.4,153.5,158.4,305252,45945578.5,225.9,78.75,6543,INE255A01020,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:35.658Z,2020-03-18T12:00:35.658Z,0,150.52,18-Mar-2020,,
413,5e735edd984da20008ffe4a9,ESSELPACK,EQ,N,149.65,137.45,140.0,147.5,148.5,145.4,446375,64551365.25,225.9,78.75,4988,INE255A01020,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:29.171Z,2020-03-19T12:00:29.171Z,0,144.61,19-Mar-2020,,
414,5e74b060f727ea0008e5ad3e,ESSELPACK,EQ,N,156.9,149.0,149.1,155.55,156.25,147.5,149057,22679210.2,225.9,78.75,2347,INE255A01020,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:32.761Z,2020-03-20T12:00:32.761Z,0,152.15,20-Mar-2020,,
415,5e78a4e252ea370008a7b50b,ESSELPACK,EQ,N,149.9,130.05,130.05,141.65,141.5,155.55,253471,36074881.8,225.9,78.75,22507,INE255A01020,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:34.759Z,2020-03-23T12:00:34.759Z,0,142.32,23-Mar-2020,,
416,5e79f67de7b7180008a9c2a8,ESSELPACK,EQ,N,149.0,134.05,142.0,141.1,141.4,141.65,85720,12107074.95,225.9,78.75,3331,INE255A01020,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:01.817Z,2020-03-24T12:01:01.817Z,0,141.24,24-Mar-2020,,
417,5e7b47feada1850008e4451b,ESSELPACK,EQ,N,164.0,135.0,135.0,155.95,159.2,141.1,74287,10998814.55,225.9,78.75,4393,INE255A01020,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:02.264Z,2020-03-25T12:01:02.264Z,0,148.06,25-Mar-2020,,
418,5e7c997ed2f66100088108ad,ESSELPACK,EQ,N,163.6,157.25,163.6,159.85,160.5,155.95,162877,26040382.75,225.9,78.75,2221,INE255A01020,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:02.150Z,2020-03-26T12:01:02.150Z,0,159.88,26-Mar-2020,,
419,5e7deae12fba8e000887ac5b,ESSELPACK,EQ,N,165.9,152.45,165.9,155.9,158.0,159.85,122226,19104273.9,225.9,78.75,7193,INE255A01020,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:33.947Z,2020-03-27T12:00:33.947Z,0,156.3,27-Mar-2020,,
420,5e81dfbdba9bb000080b7505,ESSELPACK,EQ,N,154.25,138.8,151.55,149.55,151.0,155.9,144165,21284959.25,225.9,78.75,3984,INE255A01020,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:05.048Z,2020-03-30T12:02:05.048Z,0,147.64,30-Mar-2020,,
421,5e8330fee0c06f00088f81d3,ESSELPACK,EQ,N,157.0,147.05,157.0,155.1,155.0,149.55,86627,13264427.4,225.9,78.75,1287,INE255A01020,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:02.063Z,2020-03-31T12:01:02.063Z,0,153.12,31-Mar-2020,,
422,5e8482618ee8730008348b8b,ESSELPACK,EQ,N,162.5,151.0,157.0,154.3,152.95,155.1,48434,7524991.6,225.9,78.75,2275,INE255A01020,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:33.946Z,2020-04-01T12:00:33.946Z,0,155.37,01-Apr-2020,,
423,5e872562e4335f0008b35b02,ESSELPACK,EQ,N,160.0,147.1,157.8,150.05,149.9,154.3,69049,10491566.65,225.9,78.75,2598,INE255A01020,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:34.569Z,2020-04-03T12:00:34.569Z,0,151.94,03-Apr-2020,,
424,5e8c6b7e097b5b00085ac5d5,ESSELPACK,EQ,N,166.55,150.55,153.0,164.65,164.85,150.05,73137,11622155.5,225.9,78.75,5134,INE255A01020,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.035Z,2020-04-07T12:01:02.035Z,0,158.91,07-Apr-2020,,
425,5e25966082871b0008464e1f,ESSELPACK,EQ,N,177.4,170.05,177.15,171.5,171.55,176.2,468396,80805253.4,185.7,78.75,2111,INE255A01020,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:32.237Z,2020-01-20T12:00:32.237Z,0,172.51,20-Jan-2020,,
426,5e26e7e156a8090008139b3d,ESSELPACK,EQ,N,174.95,170.35,170.85,173.3,171.1,171.5,312236,53761270.5,185.7,78.75,1463,INE255A01020,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:33.593Z,2020-01-21T12:00:33.593Z,0,172.18,21-Jan-2020,,
427,5e28395b350bd90008188552,ESSELPACK,EQ,N,175.85,170.55,173.3,171.7,172.5,173.3,413410,71154314.6,185.7,78.75,1526,INE255A01020,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:27.533Z,2020-01-22T12:00:27.533Z,0,172.12,22-Jan-2020,,
428,5e298ae023252f0008a1d095,ESSELPACK,EQ,N,176.65,171.05,172.0,175.95,175.6,171.7,61749,10783687.5,185.7,78.75,1289,INE255A01020,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:32.511Z,2020-01-23T12:00:32.511Z,0,174.64,23-Jan-2020,,
429,5e2adc62ba04d60008ab1c5f,ESSELPACK,EQ,N,197.0,176.2,179.35,184.6,184.0,175.95,1754626,329201044.3,197.0,78.75,31369,INE255A01020,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:34.680Z,2020-01-24T12:00:34.680Z,0,187.62,24-Jan-2020,,
430,5e2ed0fe3d641100085c00d3,ESSELPACK,EQ,N,193.0,180.1,182.0,184.35,183.6,184.6,308621,57990608.85,197.0,78.75,6633,INE255A01020,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:02.677Z,2020-01-27T12:01:02.677Z,0,187.9,27-Jan-2020,,
431,5e30227ec65a7a0008f25391,ESSELPACK,EQ,N,188.85,177.1,185.4,178.95,180.0,184.35,135714,24764303.05,197.0,78.75,2779,INE255A01020,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:02.583Z,2020-01-28T12:01:02.583Z,0,182.47,28-Jan-2020,,
432,5e3173febfc8c60008092a64,ESSELPACK,EQ,N,191.7,180.85,181.0,186.0,187.0,178.95,185365,34599395.4,197.0,78.75,5054,INE255A01020,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:02.655Z,2020-01-29T12:01:02.655Z,0,186.66,29-Jan-2020,,
433,5e32c57e1e3869000861ac36,ESSELPACK,EQ,N,189.45,183.6,186.5,186.05,184.95,186.0,182369,33772500.35,197.0,78.75,2314,INE255A01020,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:02.045Z,2020-01-30T12:01:02.045Z,0,185.19,30-Jan-2020,,
