,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e25e75500008861d46,MANGALAM,EQ,N,192.5,166.15,170.0,188.5,190.45,169.0,1945946,355763723.0,192.5,96.0,32136,INE584F01014,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.823Z,2021-07-26T12:00:34.823Z,0,182.82,26-Jul-2021
88,60fff57f3b69e400088b8c8a,MANGALAM,EQ,N,196.95,183.0,191.5,190.8,188.7,188.5,813741,155500159.0,196.95,96.0,18070,INE584F01014,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.873Z,2021-07-27T12:01:03.873Z,0,191.09,27-Jul-2021
89,610146ffa8ea98000873cec0,MANGALAM,EQ,N,191.7,180.25,191.5,183.35,183.6,190.8,300362,55556559.0,196.95,96.0,6572,INE584F01014,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.836Z,2021-07-28T12:01:03.836Z,0,184.97,28-Jul-2021
90,61029881ebb5b000089380a7,MANGALAM,EQ,N,189.1,181.6,185.45,183.55,184.0,183.35,140136,25913602.05,196.95,96.0,3816,INE584F01014,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.459Z,2021-07-29T12:01:05.459Z,0,184.92,29-Jul-2021
91,6103ea01ebb5b00008cf56ce,MANGALAM,EQ,N,188.2,181.6,184.7,184.25,184.0,183.55,169030,31260062.05,196.95,96.0,4140,INE584F01014,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.376Z,2021-07-30T12:01:05.376Z,0,184.94,30-Jul-2021
92,609bc37fc132690009f000ba,MANGALAM,EQ,N,138.9,135.0,136.7,136.05,136.1,135.2,97539,13359991.75,175.7,96.0,2746,INE584F01014,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.701Z,2021-05-12T12:01:03.701Z,0,136.97,12-May-2021
93,609e6680885aee00088f4877,MANGALAM,EQ,N,140.9,136.0,137.9,136.55,136.4,136.05,170375,23568599.25,175.7,96.0,3251,INE584F01014,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.070Z,2021-05-14T12:01:04.070Z,0,138.33,14-May-2021
94,60a25aff4e61470008bbef4b,MANGALAM,EQ,N,139.9,136.5,136.55,137.45,138.0,136.55,98824,13656158.0,175.7,96.0,1845,INE584F01014,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.288Z,2021-05-17T12:01:03.288Z,0,138.19,17-May-2021
95,60a3ac7ebcb6750008860fb2,MANGALAM,EQ,N,147.0,137.5,139.3,144.8,145.85,137.45,448453,64399609.4,175.7,96.0,6558,INE584F01014,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.990Z,2021-05-18T12:01:02.990Z,0,143.6,18-May-2021
96,60a4fe011247b900089e39dc,MANGALAM,EQ,N,157.8,145.75,145.8,151.8,150.8,144.8,623206,94004387.75,175.7,96.0,9030,INE584F01014,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:05.694Z,2021-05-19T12:01:05.694Z,0,150.84,19-May-2021
97,60a64f809a1015000919d2ca,MANGALAM,EQ,N,153.85,142.8,152.5,149.6,148.5,151.8,306597,45816799.25,175.7,96.0,5378,INE584F01014,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.043Z,2021-05-20T12:01:04.043Z,0,149.44,20-May-2021
98,60a7a0e1c7277a00086e38ed,MANGALAM,EQ,N,141.0,135.0,135.0,136.3,136.55,149.6,508449,69846598.35,175.7,96.0,7902,INE584F01014,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.225Z,2021-05-21T12:00:33.225Z,0,137.37,21-May-2021
99,60ab957f03728a0009a35a8b,MANGALAM,EQ,N,138.45,133.0,137.9,133.4,133.4,136.3,209495,28155123.75,175.7,96.0,4486,INE584F01014,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.943Z,2021-05-24T12:01:03.943Z,0,134.4,24-May-2021
100,60ace6ff3e1c550008766b06,MANGALAM,EQ,N,135.9,133.5,133.5,134.1,134.2,133.4,81153,10935721.5,175.7,96.0,2019,INE584F01014,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.083Z,2021-05-25T12:01:03.083Z,0,134.75,25-May-2021
101,60ae3882e53e1c0008d912d7,MANGALAM,EQ,N,136.2,132.25,134.05,133.25,132.5,134.1,110508,14881368.4,175.7,96.0,2138,INE584F01014,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:07.028Z,2021-05-26T12:01:07.028Z,0,134.66,26-May-2021
102,60af89e523db9e0008efd259,MANGALAM,EQ,N,138.0,131.85,134.95,133.9,134.0,133.25,232863,31544419.5,175.7,96.0,3322,INE584F01014,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.519Z,2021-05-27T12:00:37.519Z,0,135.46,27-May-2021
103,60b0db84ecad4f00086445b5,MANGALAM,EQ,N,136.5,134.0,134.9,134.1,134.1,133.9,81062,10946584.4,175.7,96.0,1688,INE584F01014,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:08.578Z,2021-05-28T12:01:08.578Z,0,135.04,28-May-2021
104,60b4cfff99942d0008df0900,MANGALAM,EQ,N,135.05,128.5,134.25,129.9,129.5,134.1,101602,13398388.9,175.7,96.0,2333,INE584F01014,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.765Z,2021-05-31T12:01:03.765Z,0,131.87,31-May-2021
105,60b621801746750008d2b37d,MANGALAM,EQ,N,132.0,125.0,132.0,125.45,126.9,129.9,140987,17922722.45,175.7,96.0,3107,INE584F01014,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.050Z,2021-06-01T12:01:04.050Z,0,127.12,01-Jun-2021
106,60b772e4174675000806e162,MANGALAM,EQ,N,137.0,125.7,126.95,135.5,136.1,125.45,362858,48236196.6,175.7,96.0,6038,INE584F01014,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.749Z,2021-06-02T12:00:36.749Z,0,132.93,02-Jun-2021
107,60b8c47ff1e4290008f83aff,MANGALAM,EQ,N,137.9,133.55,136.6,134.55,135.8,135.5,146995,19951718.9,175.7,96.0,2678,INE584F01014,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.467Z,2021-06-03T12:01:03.467Z,0,135.73,03-Jun-2021
108,60ba15e3fd6cfd0008ece571,MANGALAM,EQ,N,137.45,134.4,135.6,136.35,136.5,134.55,136892,18664519.35,175.7,96.0,2125,INE584F01014,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.453Z,2021-06-04T12:00:35.453Z,0,136.34,04-Jun-2021
109,60be0a65e54865000822a41a,MANGALAM,EQ,N,138.5,128.2,137.4,133.2,133.6,136.35,208158,28083964.65,175.7,96.0,3849,INE584F01014,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.389Z,2021-06-07T12:00:37.389Z,0,134.92,07-Jun-2021
110,60bf5be3d2265400080d80ed,MANGALAM,EQ,N,135.85,130.1,135.85,131.75,131.7,133.2,99463,13133069.0,175.7,96.0,2325,INE584F01014,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.770Z,2021-06-08T12:00:35.770Z,0,132.04,08-Jun-2021
111,60c0ad651318bc0008009be4,MANGALAM,EQ,N,134.0,130.5,132.0,130.7,130.55,131.75,92243,12176461.95,175.7,96.0,1710,INE584F01014,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.838Z,2021-06-09T12:00:37.838Z,0,132.0,09-Jun-2021
112,60c1feff81433a00081e9deb,MANGALAM,EQ,N,132.5,129.25,132.2,130.9,130.2,130.7,80186,10501826.55,175.7,96.0,1650,INE584F01014,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.909Z,2021-06-10T12:01:03.909Z,0,130.97,10-Jun-2021
113,60c3505c99ad6d0008be9fc5,MANGALAM,EQ,N,133.65,130.5,131.95,131.0,131.45,130.9,107931,14214052.25,175.7,96.0,2142,INE584F01014,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.948Z,2021-06-11T12:00:28.948Z,0,131.7,11-Jun-2021
114,60c744eafa74920009970d39,MANGALAM,EQ,N,132.0,130.15,132.0,130.75,130.7,131.0,91434,11970854.25,175.7,96.0,1740,INE584F01014,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:42.107Z,2021-06-14T12:00:42.107Z,0,130.92,14-Jun-2021
115,60c896839655b00008f2ed6c,MANGALAM,EQ,N,149.45,130.5,131.25,147.35,149.2,130.75,987136,141394634.85,175.7,96.0,15419,INE584F01014,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.013Z,2021-06-15T12:01:08.013Z,0,143.24,15-Jun-2021
116,60c9e8019af7c300087028ab,MANGALAM,EQ,N,156.6,141.9,150.25,144.05,144.0,147.35,681187,101928243.6,175.7,96.0,14152,INE584F01014,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.942Z,2021-06-16T12:01:05.942Z,0,149.63,16-Jun-2021
117,60cb39809af7c30008a1dfdf,MANGALAM,EQ,N,145.9,138.5,144.05,140.5,142.0,144.05,143642,20369317.3,175.7,96.0,3927,INE584F01014,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.472Z,2021-06-17T12:01:04.472Z,0,141.81,17-Jun-2021
118,60cc8ae3d4ffb6000952d748,MANGALAM,EQ,N,150.0,133.65,144.0,147.0,148.9,140.5,286221,41058510.7,175.7,96.0,7138,INE584F01014,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.588Z,2021-06-18T12:00:35.588Z,0,143.45,18-Jun-2021
119,60d07f81b6df770008f306c2,MANGALAM,EQ,N,151.85,143.3,143.95,146.1,146.75,147.0,327255,48543165.1,175.7,96.0,6682,INE584F01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.751Z,2021-06-21T12:01:05.751Z,0,148.33,21-Jun-2021
120,606afbe250e7c50009ea586e,MANGALAM,EQ,N,118.75,107.5,109.1,116.4,116.5,107.85,277408,31779779.35,175.7,35.15,4044,INE584F01014,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.413Z,2021-04-05T12:00:34.413Z,0,114.56,05-Apr-2021
121,606c4d7fe414300008c058e2,MANGALAM,EQ,N,121.0,113.05,119.7,115.6,115.0,116.4,134638,15859068.6,175.7,35.15,2896,INE584F01014,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.309Z,2021-04-06T12:01:03.309Z,0,117.79,06-Apr-2021
122,606d9ee5a5b3e50008f95291,MANGALAM,EQ,N,118.45,112.5,115.7,113.05,113.3,115.6,66503,7665092.55,175.7,35.15,1554,INE584F01014,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:37.725Z,2021-04-07T12:00:37.725Z,0,115.26,07-Apr-2021
123,606ef07fee0ef7000821bd9a,MANGALAM,EQ,N,116.95,113.0,114.0,113.55,114.0,113.05,50602,5788179.75,175.7,35.15,1163,INE584F01014,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.807Z,2021-04-08T12:01:03.807Z,0,114.39,08-Apr-2021
124,607041e4b4027f0009885285,MANGALAM,EQ,N,119.75,113.1,113.1,117.2,116.85,113.55,160162,18801749.5,175.7,35.15,2869,INE584F01014,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.928Z,2021-04-09T12:00:36.928Z,0,117.39,09-Apr-2021
125,6074367f905dbc00081587de,MANGALAM,EQ,N,116.0,108.8,116.0,109.95,109.0,117.2,76473,8514855.7,175.7,96.0,2100,INE584F01014,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.524Z,2021-04-12T12:01:03.524Z,0,111.34,12-Apr-2021
126,607587e4a1a6020009d61bbe,MANGALAM,EQ,N,113.85,109.85,109.9,111.35,111.3,109.95,39112,4366174.2,175.7,96.0,791,INE584F01014,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.925Z,2021-04-13T12:00:36.925Z,0,111.63,13-Apr-2021
127,60782ae4b4027f000990b779,MANGALAM,EQ,N,111.9,106.1,108.4,108.75,108.1,111.35,38144,4158204.75,175.7,96.0,837,INE584F01014,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.426Z,2021-04-15T12:00:36.426Z,0,109.01,15-Apr-2021
128,60797c7f06a23a00086a1268,MANGALAM,EQ,N,112.0,109.0,112.0,109.65,109.0,108.75,21292,2347264.85,175.7,96.0,594,INE584F01014,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.614Z,2021-04-16T12:01:03.614Z,0,110.24,16-Apr-2021
129,607d70e332a7350008fd3c5b,MANGALAM,EQ,N,108.4,105.1,108.0,107.25,107.8,109.65,44013,4691837.1,175.7,96.0,1029,INE584F01014,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.999Z,2021-04-19T12:00:35.999Z,0,106.6,19-Apr-2021
130,607ec27f28c94600080bc87d,MANGALAM,EQ,N,126.85,107.4,107.4,123.45,124.8,107.25,599140,72226659.3,175.7,96.0,7304,INE584F01014,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.698Z,2021-04-20T12:01:03.698Z,0,120.55,20-Apr-2021
131,6081657f3641bb0008a8fd11,MANGALAM,EQ,N,135.55,126.1,126.9,130.75,130.25,123.45,794019,104745417.1,175.7,96.0,10859,INE584F01014,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.563Z,2021-04-22T12:01:03.563Z,0,131.92,22-Apr-2021
132,6082b6e36140660008b5b18f,MANGALAM,EQ,N,134.0,125.0,131.0,125.85,125.45,130.75,242947,31608131.7,175.7,96.0,4302,INE584F01014,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.604Z,2021-04-23T12:00:35.604Z,0,130.1,23-Apr-2021
133,6088066280572900081c8df8,MANGALAM,EQ,N,151.0,128.15,130.5,151.0,151.0,125.85,1515898,220408780.6,175.7,96.0,15184,INE584F01014,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.479Z,2021-04-27T12:41:06.479Z,0,145.4,26-Apr-2021
134,6088069eccdda4000887d736,MANGALAM,EQ,N,161.6,143.25,158.0,144.9,144.05,151.0,938062,139828021.1,175.7,96.0,13447,INE584F01014,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.482Z,2021-04-27T12:42:06.482Z,0,149.06,27-Apr-2021
135,60894e6406a23a00085794ab,MANGALAM,EQ,N,149.95,139.05,144.9,142.9,144.4,144.9,477245,68733998.35,175.7,96.0,7412,INE584F01014,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.061Z,2021-04-28T12:00:36.061Z,0,144.02,28-Apr-2021
136,608aa006fc34330008f83b61,MANGALAM,EQ,N,147.0,137.5,145.0,139.95,140.0,142.9,411240,58617844.7,175.7,96.0,6924,INE584F01014,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:10.159Z,2021-04-29T12:01:10.159Z,0,142.54,29-Apr-2021
137,608bf18346f86b00096b1591,MANGALAM,EQ,N,145.2,139.0,139.95,141.25,142.5,139.95,193945,27581120.3,175.7,96.0,3208,INE584F01014,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.522Z,2021-04-30T12:01:07.522Z,0,142.21,30-Apr-2021
138,608fe600c881750008a9ff78,MANGALAM,EQ,N,144.65,138.0,138.0,140.2,140.0,141.25,172560,24372130.65,175.7,96.0,2858,INE584F01014,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:04.041Z,2021-05-03T12:01:04.041Z,0,141.24,03-May-2021
139,6091378045df9f0008e93f48,MANGALAM,EQ,N,143.5,136.4,140.9,137.0,136.9,140.2,113109,15770035.0,175.7,96.0,2006,INE584F01014,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.036Z,2021-05-04T12:01:04.036Z,0,139.42,04-May-2021
140,609288e6c13269000942c2a7,MANGALAM,EQ,N,145.0,137.25,138.9,140.1,140.4,137.0,206953,29327736.4,175.7,96.0,3449,INE584F01014,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.823Z,2021-05-05T12:00:38.823Z,0,141.71,05-May-2021
141,6093da7fa51b5b0008e13fbb,MANGALAM,EQ,N,143.0,137.7,140.1,138.4,138.0,140.1,170507,23821162.35,175.7,96.0,2794,INE584F01014,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.382Z,2021-05-06T12:01:03.382Z,0,139.71,06-May-2021
142,60952be158429e0008542382,MANGALAM,EQ,N,140.5,132.5,140.4,133.6,133.6,138.4,148286,20201883.3,175.7,96.0,3169,INE584F01014,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.998Z,2021-05-07T12:00:33.998Z,0,136.24,07-May-2021
143,6099206728330700080ffc53,MANGALAM,EQ,N,139.1,134.1,134.1,135.75,136.2,133.6,194305,26463484.35,175.7,96.0,3938,INE584F01014,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:39.903Z,2021-05-10T12:00:39.903Z,0,136.2,10-May-2021
144,609a71ff45df9f0008b76bff,MANGALAM,EQ,N,139.9,133.15,133.15,135.2,135.7,135.75,207992,28394107.45,175.7,96.0,4342,INE584F01014,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.679Z,2021-05-11T12:01:03.679Z,0,136.52,11-May-2021
145,609bc37fc132690009f000ba,MANGALAM,EQ,N,138.9,135.0,136.7,136.05,136.1,135.2,97539,13359991.75,175.7,96.0,2746,INE584F01014,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.701Z,2021-05-12T12:01:03.701Z,0,136.97,12-May-2021
146,60339ce21fa56800082f66b4,MANGALAM,EQ,N,114.4,109.0,114.0,109.55,109.75,111.3,44586,4934337.05,175.7,20.65,1560,INE584F01014,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.896Z,2021-02-22T12:00:34.896Z,0,110.67,22-Feb-2021
147,6034ee5ef2cc1600092255a4,MANGALAM,EQ,N,111.4,103.2,107.25,105.95,105.0,109.55,80190,8652978.3,175.7,20.65,2389,INE584F01014,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.477Z,2021-02-23T12:00:30.477Z,0,107.91,23-Feb-2021
148,60365c97c65ab700086bb4d1,MANGALAM,EQ,N,108.75,96.55,106.1,99.5,99.4,105.95,171176,17211223.0,175.7,20.65,4262,INE584F01014,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.619Z,2021-02-24T14:03:03.619Z,0,100.55,24-Feb-2021
149,60379180d3429100084f4474,MANGALAM,EQ,N,119.4,100.05,100.05,119.4,119.4,99.5,505576,58339364.1,175.7,20.65,7074,INE584F01014,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.192Z,2021-02-25T12:01:04.192Z,0,115.39,25-Feb-2021
150,6038e2ff48a71b000890bf30,MANGALAM,EQ,N,134.85,115.1,120.0,123.15,122.7,119.4,852598,107826721.9,175.7,20.65,12728,INE584F01014,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:03.596Z,2021-02-26T12:01:03.596Z,0,126.47,26-Feb-2021
151,603cd782d342910008d7e54a,MANGALAM,EQ,N,127.0,117.0,124.0,117.8,117.4,123.15,126654,15328311.5,175.7,20.65,3235,INE584F01014,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:06.931Z,2021-03-01T12:01:06.931Z,0,121.03,01-Mar-2021
152,603e28ffe88009000870f6d6,MANGALAM,EQ,N,122.9,117.85,119.35,119.1,118.65,117.8,108766,13068163.35,175.7,20.65,2329,INE584F01014,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.581Z,2021-03-02T12:01:03.581Z,0,120.15,02-Mar-2021
153,603f7a5c60e1740008d81004,MANGALAM,EQ,N,121.4,117.0,121.0,117.5,117.5,119.1,86359,10202499.5,175.7,20.65,1978,INE584F01014,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.958Z,2021-03-03T12:00:28.958Z,0,118.14,03-Mar-2021
154,6040cbfff782e80008e63eb3,MANGALAM,EQ,N,119.4,116.0,117.4,117.0,116.5,117.5,49373,5809851.95,175.7,20.65,1373,INE584F01014,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.399Z,2021-03-04T12:01:03.399Z,0,117.67,04-Mar-2021
155,60421d80f87f7d00085f2e23,MANGALAM,EQ,N,116.9,109.05,116.9,113.45,112.1,117.0,93303,10665068.4,175.7,20.65,2004,INE584F01014,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.088Z,2021-03-05T12:01:04.088Z,0,114.31,05-Mar-2021
156,60461203f782e800082f917c,MANGALAM,EQ,N,115.8,112.85,115.8,113.05,113.5,113.45,50343,5716859.1,175.7,20.65,1233,INE584F01014,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:07.374Z,2021-03-08T12:01:07.374Z,0,113.56,08-Mar-2021
157,604763631869d10008759427,MANGALAM,EQ,N,117.8,110.75,113.0,112.0,111.7,113.05,56846,6491326.0,175.7,20.65,1869,INE584F01014,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:35.087Z,2021-03-09T12:00:35.087Z,0,114.19,09-Mar-2021
158,6048b4e2b02c4600080fd1c7,MANGALAM,EQ,N,116.65,112.0,113.0,112.3,114.25,112.0,65035,7399606.1,175.7,20.65,1421,INE584F01014,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.085Z,2021-03-10T12:00:34.085Z,0,113.78,10-Mar-2021
159,604b57dc72247e0008e05419,MANGALAM,EQ,N,114.85,112.0,114.0,112.25,112.4,112.3,49392,5596230.8,175.7,20.65,1040,INE584F01014,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.545Z,2021-03-12T12:00:28.545Z,0,113.3,12-Mar-2021
160,604f4c80c00cd5000824fd56,MANGALAM,EQ,N,114.25,110.0,114.25,110.85,111.3,112.25,35435,3932162.35,175.7,20.65,991,INE584F01014,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.048Z,2021-03-15T12:01:04.048Z,0,110.97,15-Mar-2021
161,60509de26ad8c2000865255e,MANGALAM,EQ,N,112.25,109.0,112.05,109.1,109.0,110.85,27440,3020924.55,175.7,20.65,760,INE584F01014,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.122Z,2021-03-16T12:00:34.122Z,0,110.09,16-Mar-2021
162,6051ef66e9990500087f375a,MANGALAM,EQ,N,110.95,100.6,110.95,103.65,104.9,109.1,68522,7260889.75,175.7,20.65,1896,INE584F01014,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:38.292Z,2021-03-17T12:00:38.292Z,0,105.96,17-Mar-2021
163,605340e317e26700093f0e60,MANGALAM,EQ,N,108.25,100.7,107.25,101.4,102.5,103.65,41427,4294028.35,175.7,20.65,1134,INE584F01014,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.179Z,2021-03-18T12:00:35.179Z,0,103.65,18-Mar-2021
164,605492816bba56000820a2bd,MANGALAM,EQ,N,117.8,96.0,97.5,110.55,109.7,101.4,399935,44382277.0,175.7,20.65,5372,INE584F01014,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:05.551Z,2021-03-19T12:01:05.551Z,0,110.97,19-Mar-2021
165,60588700022baa00098a7e20,MANGALAM,EQ,N,114.7,105.45,114.7,108.9,108.7,110.55,72171,7943621.85,175.7,22.85,1347,INE584F01014,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.133Z,2021-03-22T12:01:04.133Z,0,110.07,22-Mar-2021
166,6059d8646bba5600089576e6,MANGALAM,EQ,N,111.0,107.0,107.25,109.1,109.25,108.9,24640,2679689.2,175.7,22.85,490,INE584F01014,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.138Z,2021-03-23T12:00:36.138Z,0,108.75,23-Mar-2021
167,605b2a0096d7ff000815d629,MANGALAM,EQ,N,109.0,105.1,108.0,106.8,109.0,109.1,52161,5596618.7,175.7,22.85,617,INE584F01014,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.090Z,2021-03-24T12:01:04.090Z,0,107.3,24-Mar-2021
168,605c7b631eb5f20008a436f4,MANGALAM,EQ,N,110.0,104.0,108.65,107.35,106.45,106.8,62562,6685621.3,175.7,22.85,909,INE584F01014,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.321Z,2021-03-25T12:00:35.321Z,0,106.86,25-Mar-2021
169,605dcce4ba1816000875fa76,MANGALAM,EQ,N,110.0,104.75,108.0,107.85,106.55,107.35,94783,10176388.65,175.7,22.85,938,INE584F01014,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.578Z,2021-03-26T12:00:36.578Z,0,107.37,26-Mar-2021
170,60631d8ff5299b0008fe3487,MANGALAM,EQ,N,109.95,102.1,109.95,104.15,104.0,107.85,43777,4622207.9,175.7,28.5,853,INE584F01014,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.153Z,2021-03-30T12:46:07.153Z,0,105.59,30-Mar-2021
171,6064645d03368200081c206c,MANGALAM,EQ,N,103.9,99.0,103.9,100.15,100.8,104.15,70510,7164785.4,175.7,28.5,1078,INE584F01014,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.361Z,2021-03-31T12:00:29.361Z,0,101.61,31-Mar-2021
172,6065b5e413110000089f906b,MANGALAM,EQ,N,110.95,102.0,103.45,107.85,107.4,100.15,103456,11143998.3,175.7,28.5,1470,INE584F01014,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.321Z,2021-04-01T12:00:36.321Z,0,107.72,01-Apr-2021
173,5ffd8f805a01880008024fc9,MANGALAM,EQ,N,136.95,133.75,135.15,134.35,135.0,135.85,45541,6139285.4,175.7,20.65,678,INE584F01014,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.046Z,2021-01-12T12:01:04.046Z,0,134.81,12-Jan-2021
174,5ffee0ddc4dee300088dd920,MANGALAM,EQ,N,136.85,133.1,136.85,133.85,134.0,134.35,36417,4908211.2,175.7,20.65,723,INE584F01014,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:29.329Z,2021-01-13T12:00:29.329Z,0,134.78,13-Jan-2021
175,6000327f6e104f0008e691df,MANGALAM,EQ,N,134.95,131.1,133.65,132.15,132.2,133.85,32964,4357887.5,175.7,20.65,824,INE584F01014,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.988Z,2021-01-14T12:01:03.988Z,0,132.2,14-Jan-2021
