,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
174,5ffee0dfc4dee300088dddbb,AXISNIFTY,EQ,N,158.0,150.0,155.71,150.72,150.47,151.18,6003,908943.34,1396.28,110.11,190,INF846K01W98,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.621Z,2021-01-13T12:00:31.621Z,0,151.41,13-Jan-2021
175,600032826e104f0008e69650,AXISNIFTY,EQ,N,151.12,150.0,150.47,151.06,150.7,150.72,2317,349003.22,1396.28,110.11,112,INF846K01W98,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.139Z,2021-01-14T12:01:06.139Z,0,150.63,14-Jan-2021
176,600184025a01880008107b67,AXISNIFTY,EQ,N,150.96,148.39,150.72,149.52,149.59,151.06,4117,616814.46,1396.28,110.11,183,INF846K01W98,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:06.284Z,2021-01-15T12:01:06.284Z,0,149.82,15-Jan-2021
177,600578822e3c9a000810f3e0,AXISNIFTY,EQ,N,149.3,147.31,149.3,147.77,147.73,149.52,11693,1730971.69,1396.28,110.11,181,INF846K01W98,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.293Z,2021-01-18T12:01:06.293Z,0,148.03,18-Jan-2021
178,6006c9e6f10a0d00083c56fe,AXISNIFTY,EQ,N,151.0,147.77,147.77,150.18,149.94,147.77,3455,517435.39,1396.28,110.11,137,INF846K01W98,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.524Z,2021-01-19T12:00:38.524Z,0,149.76,19-Jan-2021
179,60081b812c04b60008835285,AXISNIFTY,EQ,N,151.5,149.83,150.63,150.98,151.0,150.18,2032,306245.33,1396.28,110.11,122,INF846K01W98,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.233Z,2021-01-20T12:01:05.233Z,0,150.71,20-Jan-2021
180,60096cdf741e2900081a1df0,AXISNIFTY,EQ,N,152.73,149.77,152.21,150.59,151.59,150.98,1888,287344.04,1396.28,110.11,124,INF846K01W98,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.534Z,2021-01-21T12:00:31.534Z,0,152.19,21-Jan-2021
181,600abe668a4b290008ee22c5,AXISNIFTY,EQ,N,151.59,148.24,151.59,148.68,148.63,150.59,4173,623243.15,1396.28,110.11,135,INF846K01W98,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.230Z,2021-01-22T12:00:38.230Z,0,149.35,22-Jan-2021
182,600eb301c1e18e0008a45a26,AXISNIFTY,EQ,N,160.0,147.0,160.0,147.38,147.26,148.68,11823,1760655.09,1396.28,110.11,152,INF846K01W98,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.651Z,2021-01-25T12:01:05.651Z,0,148.92,25-Jan-2021
183,60115603c050380008a1dcc1,AXISNIFTY,EQ,N,146.91,144.05,146.55,144.72,144.7,147.38,5229,760776.07,1396.28,110.11,189,INF846K01W98,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.225Z,2021-01-27T12:01:07.225Z,0,145.49,27-Jan-2021
184,6012a766d24e050008e737de,AXISNIFTY,EQ,N,165.0,142.0,154.88,143.93,143.95,144.72,18768,2690617.1,1396.28,110.11,235,INF846K01W98,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.214Z,2021-01-28T12:00:38.214Z,0,143.36,28-Jan-2021
185,6013f90524068600082d2ef6,AXISNIFTY,EQ,N,153.88,143.0,153.88,144.98,143.0,143.93,7138,1028384.59,1396.28,110.11,170,INF846K01W98,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.585Z,2021-01-29T12:01:09.585Z,0,144.07,29-Jan-2021
186,6017ed65ceda9200080bd40a,AXISNIFTY,EQ,N,154.88,141.59,142.75,145.76,146.0,144.98,6040,873401.47,1396.28,110.11,203,INF846K01W98,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.282Z,2021-02-01T12:00:37.282Z,0,144.6,01-Feb-2021
187,60193f0352a67400088a831b,AXISNIFTY,EQ,N,160.55,144.95,155.88,145.56,145.01,145.76,102243,14946751.56,1396.28,110.11,488,INF846K01W98,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.339Z,2021-02-02T12:01:07.339Z,0,146.19,02-Feb-2021
188,601a9066f98b220009a86ebf,AXISNIFTY,EQ,N,153.6,147.02,148.5,152.6,152.43,145.56,17569,2670988.86,1396.28,110.11,290,INF846K01W98,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.245Z,2021-02-03T12:00:38.245Z,0,152.03,03-Feb-2021
189,601be201f98b220009bd66c4,AXISNIFTY,EQ,N,157.0,149.65,157.0,152.92,153.0,152.6,5008,766156.05,1396.28,110.11,221,INF846K01W98,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.809Z,2021-02-04T12:01:05.809Z,0,152.99,04-Feb-2021
190,601d33641977d90008c030e1,AXISNIFTY,EQ,N,154.5,149.83,151.26,153.76,152.65,152.92,28246,4292161.5,1396.28,110.11,281,INF846K01W98,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.132Z,2021-02-05T12:00:36.132Z,0,151.96,05-Feb-2021
191,602127e65959750008a8e584,AXISNIFTY,EQ,N,156.9,152.73,155.91,155.91,156.7,153.76,14286,2231179.76,1396.28,110.11,313,INF846K01W98,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.780Z,2021-02-08T12:00:38.780Z,0,156.18,08-Feb-2021
192,6022798185e3100008e2d46d,AXISNIFTY,EQ,N,157.3,150.11,150.11,155.62,157.05,155.91,5581,875430.38,1396.28,110.11,210,INF846K01W98,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.858Z,2021-02-09T12:01:05.858Z,0,156.86,09-Feb-2021
193,6023cb016d78280008e44aaa,AXISNIFTY,EQ,N,157.0,151.53,151.53,156.22,156.65,155.62,4490,700539.06,1396.28,110.11,178,INF846K01W98,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.829Z,2021-02-10T12:01:05.829Z,0,156.02,10-Feb-2021
194,60251c668160710008fa5e11,AXISNIFTY,EQ,N,157.5,156.1,156.8,156.72,156.69,156.22,4225,662769.2,1396.28,110.11,179,INF846K01W98,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.311Z,2021-02-11T12:00:38.311Z,0,156.87,11-Feb-2021
195,60266de5e85419000801902d,AXISNIFTY,EQ,N,158.45,152.51,152.51,157.87,158.0,156.72,3468,545478.54,1396.28,110.11,212,INF846K01W98,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.078Z,2021-02-12T12:00:37.078Z,0,157.29,12-Feb-2021
196,602a6266e85419000827f00e,AXISNIFTY,EQ,N,159.66,158.0,159.0,159.01,159.49,157.87,2778,442035.98,1396.28,110.11,205,INF846K01W98,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:38.443Z,2021-02-15T12:00:38.443Z,0,159.12,15-Feb-2021
197,602bb3df05368f0008dd7a2e,AXISNIFTY,EQ,N,160.55,155.85,159.99,159.66,158.42,159.01,3085,492823.93,1396.28,110.11,118,INF846K01W98,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.711Z,2021-02-16T12:00:31.711Z,0,159.75,16-Feb-2021
198,602d0582e89593000836b033,AXISNIFTY,EQ,N,159.69,157.0,159.53,158.91,157.7,159.66,4199,664671.7,1396.28,110.11,210,INF846K01W98,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.522Z,2021-02-17T12:01:06.522Z,0,158.29,17-Feb-2021
199,602e5701d8ba7c0008db1c2c,AXISNIFTY,EQ,N,159.8,156.14,158.8,156.99,158.28,158.91,4466,705248.82,1396.28,110.11,249,INF846K01W98,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:05.958Z,2021-02-18T12:01:05.958Z,0,157.92,18-Feb-2021
200,602fa85e6853780008318a98,AXISNIFTY,EQ,N,166.88,155.17,166.88,156.45,157.0,156.99,2338,368140.73,1396.28,110.11,149,INF846K01W98,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.469Z,2021-02-19T12:00:30.469Z,0,157.46,19-Feb-2021
201,5fc8d35ffdaa170009fb64bc,AXISNIFTY,EQ,N,136.21,134.78,136.07,135.54,136.07,134.85,2706,366973.7,1396.28,110.11,138,INF846K01W98,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.291Z,2020-12-03T12:00:31.291Z,0,135.61,03-Dec-2020
202,5fca24de01e21f0008b13f1d,AXISNIFTY,EQ,N,136.72,135.24,135.54,136.28,136.23,135.54,4299,583145.19,1396.28,110.11,92,INF846K01W98,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:30.976Z,2020-12-04T12:00:30.976Z,0,135.65,04-Dec-2020
203,5fce198322c8a50008e352ba,AXISNIFTY,EQ,N,137.99,136.25,136.98,137.02,137.96,136.28,3924,538263.08,1396.28,110.11,268,INF846K01W98,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.787Z,2020-12-07T12:01:07.787Z,0,137.17,07-Dec-2020
204,5fcf6b04ecc6400008d6efb2,AXISNIFTY,EQ,N,138.56,137.0,138.22,137.73,138.3,137.02,3121,429357.14,1396.28,110.11,186,INF846K01W98,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.316Z,2020-12-08T12:01:08.316Z,0,137.57,08-Dec-2020
205,5fd0bc65ecc6400008d7e056,AXISNIFTY,EQ,N,139.7,137.85,138.82,139.09,138.75,137.73,5831,808387.74,1396.28,110.11,208,INF846K01W98,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.886Z,2020-12-09T12:00:37.886Z,0,138.64,09-Dec-2020
206,5fd20ddeb459f900084335e5,AXISNIFTY,EQ,N,139.24,137.2,139.24,138.63,138.99,139.09,3596,497533.14,1396.28,110.11,165,INF846K01W98,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.771Z,2020-12-10T12:00:30.771Z,0,138.36,10-Dec-2020
207,5fd35f67171438000858843b,AXISNIFTY,EQ,N,139.95,137.99,139.47,139.06,139.06,138.63,6939,967995.71,1396.28,110.11,111,INF846K01W98,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.267Z,2020-12-11T12:00:39.267Z,0,139.5,11-Dec-2020
208,5fd754023141bc0008ee75e7,AXISNIFTY,EQ,N,140.0,138.0,139.87,139.51,138.77,139.06,2630,365836.17,1396.28,110.11,266,INF846K01W98,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.450Z,2020-12-14T12:01:06.450Z,0,139.1,14-Dec-2020
209,5fd8a565b459f900084652f0,AXISNIFTY,EQ,N,140.64,138.0,138.25,140.28,140.07,139.51,2502,347717.6,1396.28,110.11,154,INF846K01W98,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.253Z,2020-12-15T12:00:37.253Z,0,138.98,15-Dec-2020
210,5fd9f6e481abf7000814d546,AXISNIFTY,EQ,N,141.9,140.63,141.18,141.54,141.51,140.28,2695,380214.51,1396.28,110.11,89,INF846K01W98,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.631Z,2020-12-16T12:00:36.631Z,0,141.08,16-Dec-2020
211,5fdb486517143800085c6fe5,AXISNIFTY,EQ,N,142.78,141.55,141.55,142.09,142.44,141.54,4016,570174.44,1396.28,110.11,118,INF846K01W98,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.621Z,2020-12-17T12:00:37.621Z,0,141.98,17-Dec-2020
212,5fdc9a0289ad5500081388fe,AXISNIFTY,EQ,N,142.89,141.53,142.41,142.73,142.78,142.09,1621,230469.76,1396.28,110.11,107,INF846K01W98,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.321Z,2020-12-18T12:01:06.321Z,0,142.18,18-Dec-2020
213,5fe08e65fdf1090008bcd932,AXISNIFTY,EQ,N,143.0,137.0,143.0,138.11,138.01,142.73,6651,935035.33,1396.28,110.11,213,INF846K01W98,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.419Z,2020-12-21T12:00:37.419Z,0,140.59,21-Dec-2020
214,5fe1dfe5652c6e000814a96b,AXISNIFTY,EQ,N,139.56,130.15,130.15,139.35,139.44,138.11,12215,1687819.16,1396.28,110.11,153,INF846K01W98,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:37.859Z,2020-12-22T12:00:37.859Z,0,138.18,22-Dec-2020
215,5fe331680569620008dc41cd,AXISNIFTY,EQ,N,140.66,139.21,139.21,140.52,140.22,139.35,2889,403765.82,1396.28,110.11,102,INF846K01W98,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.491Z,2020-12-23T12:00:40.491Z,0,139.76,23-Dec-2020
216,5fe48301cca28d000877d540,AXISNIFTY,EQ,N,142.48,140.7,140.7,142.29,141.96,140.52,5268,746172.97,1396.28,110.11,104,INF846K01W98,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.625Z,2020-12-24T12:01:05.625Z,0,141.64,24-Dec-2020
217,5fe9c8e7c94f580008f4fae2,AXISNIFTY,EQ,N,150.0,142.7,150.0,143.26,143.63,142.29,3599,515553.86,1396.28,110.11,149,INF846K01W98,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.304Z,2020-12-28T12:00:39.304Z,0,143.25,28-Dec-2020
218,5feb1a5e0569620008e04d81,AXISNIFTY,EQ,N,144.29,143.18,144.16,143.64,144.29,143.26,2817,405247.57,1396.28,110.11,118,INF846K01W98,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:30.949Z,2020-12-29T12:00:30.949Z,0,143.86,29-Dec-2020
219,5fec6c0165de4300089155e8,AXISNIFTY,EQ,N,144.67,143.28,144.67,144.32,143.97,143.64,1491,214436.4,1396.28,110.11,89,INF846K01W98,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.881Z,2020-12-30T12:01:05.881Z,0,143.82,30-Dec-2020
220,5fedbd8365de4300089239d1,AXISNIFTY,EQ,N,144.66,143.1,144.28,144.34,143.89,144.32,2322,335169.06,1396.28,110.11,113,INF846K01W98,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.923Z,2020-12-31T12:01:07.923Z,0,144.34,31-Dec-2020
221,5fef0ee665de430008933675,AXISNIFTY,EQ,N,145.31,144.55,144.63,144.99,145.07,144.34,4071,589729.18,1396.28,110.11,106,INF846K01W98,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.775Z,2021-01-01T12:00:38.775Z,0,144.86,01-Jan-2021
222,5ff3290228026800089325f4,AXISNIFTY,EQ,N,146.64,144.72,145.87,146.51,146.64,144.99,5735,835719.03,1396.28,110.11,177,INF846K01W98,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:06.527Z,2021-01-04T14:41:06.527Z,0,145.72,04-Jan-2021
223,5ff45fc9345f1a0008859b53,AXISNIFTY,EQ,N,147.1,145.33,145.9,147.07,147.1,146.51,2813,411477.68,1396.28,110.11,147,INF846K01W98,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:05.939Z,2021-01-05T12:47:05.939Z,0,146.28,05-Jan-2021
224,5ff5a68465de43000895fcc5,AXISNIFTY,EQ,N,147.56,145.98,147.32,146.89,146.87,147.07,3415,502370.35,1396.28,110.11,164,INF846K01W98,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.718Z,2021-01-06T12:01:08.718Z,0,147.11,06-Jan-2021
225,5ff6f7e5345f1a0008876dc7,AXISNIFTY,EQ,N,147.71,146.27,147.7,146.48,146.71,146.89,4408,647341.97,1396.28,110.11,110,INF846K01W98,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.117Z,2021-01-07T12:00:37.117Z,0,146.86,07-Jan-2021
226,5ff8496465de43000897d805,AXISNIFTY,EQ,N,148.34,146.48,146.48,148.07,148.01,146.48,4035,595879.27,1396.28,110.11,129,INF846K01W98,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:37.008Z,2021-01-08T12:00:37.008Z,0,147.68,08-Jan-2021
227,5ffc3e027ddd690008b052b2,AXISNIFTY,EQ,N,158.88,148.1,158.88,149.3,150.08,148.07,9272,1384139.69,1396.28,110.11,180,INF846K01W98,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.496Z,2021-01-11T12:01:06.496Z,0,149.28,11-Jan-2021
228,5ffd8f815a0188000802543e,AXISNIFTY,EQ,N,151.3,149.18,149.87,151.18,151.18,149.3,5276,792054.13,1396.28,110.11,166,INF846K01W98,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.901Z,2021-01-12T12:01:05.901Z,0,150.12,12-Jan-2021
229,5f96ba666479130008a52bdd,AXISNIFTY,EQ,N,123.19,121.01,123.19,122.32,122.29,122.67,2849,348527.43,1396.28,110.11,130,INF846K01W98,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.606Z,2020-10-26T12:00:38.606Z,0,122.33,26-Oct-2020
230,5f980c012a17b100088d5efb,AXISNIFTY,EQ,N,123.33,120.81,120.81,122.93,122.41,122.32,3113,381196.08,1396.28,110.11,154,INF846K01W98,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.737Z,2020-10-27T12:01:05.737Z,0,122.45,27-Oct-2020
231,5f995d60022fa70008f83b30,AXISNIFTY,EQ,N,123.5,118.83,118.83,121.69,121.7,122.93,3625,442235.91,1396.28,110.11,116,INF846K01W98,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.847Z,2020-10-28T12:00:32.847Z,0,122.0,28-Oct-2020
232,5f9aaee5022fa70008f84410,AXISNIFTY,EQ,N,121.93,120.13,120.82,121.23,121.24,121.69,2144,259480.91,1396.28,110.11,67,INF846K01W98,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.578Z,2020-10-29T12:00:37.578Z,0,121.03,29-Oct-2020
233,5f9c0065b6dbb5000825b575,AXISNIFTY,EQ,N,121.79,119.32,121.24,120.93,120.91,121.23,2933,354105.7,1396.28,110.11,109,INF846K01W98,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.253Z,2020-10-30T12:00:37.253Z,0,120.73,30-Oct-2020
234,5f9ff50159ba9100086bd582,AXISNIFTY,EQ,N,121.0,119.49,120.14,120.52,120.7,120.93,3350,403003.72,1396.28,110.11,125,INF846K01W98,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.395Z,2020-11-02T12:01:05.395Z,0,120.3,02-Nov-2020
235,5fa14666b6dbb5000825bf6d,AXISNIFTY,EQ,N,122.55,121.13,122.0,122.32,122.53,120.52,2527,308161.81,1396.28,110.11,146,INF846K01W98,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.729Z,2020-11-03T12:00:38.729Z,0,121.95,03-Nov-2020
236,5fa297e8022fa70008f85855,AXISNIFTY,EQ,N,123.5,121.89,122.01,123.27,123.5,122.32,2698,331489.97,1396.28,110.11,117,INF846K01W98,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.224Z,2020-11-04T12:00:40.224Z,0,122.87,04-Nov-2020
237,5fa3e96674b66700081181cd,AXISNIFTY,EQ,N,125.0,123.9,124.0,124.91,125.0,123.27,5231,650732.09,1396.28,110.11,132,INF846K01W98,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.686Z,2020-11-05T12:00:38.686Z,0,124.4,05-Nov-2020
238,5fa53ae5e39d1b0009aa9872,AXISNIFTY,EQ,N,127.0,123.1,126.09,126.8,127.0,124.91,5570,702973.72,1396.28,110.11,150,INF846K01W98,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.207Z,2020-11-06T12:00:37.207Z,0,126.21,06-Nov-2020
239,5fa92f66022fa70008f86765,AXISNIFTY,EQ,N,129.0,127.01,127.4,128.65,128.02,126.8,6628,849062.07,1396.28,110.11,283,INF846K01W98,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.422Z,2020-11-09T12:00:38.422Z,0,128.1,09-Nov-2020
240,5faa80e3cef7130008915b65,AXISNIFTY,EQ,N,130.95,127.94,129.73,130.41,130.95,128.65,7678,996320.45,1396.28,110.11,215,INF846K01W98,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.815Z,2020-11-10T12:00:35.815Z,0,129.76,10-Nov-2020
241,5fabd26874b6670008118c34,AXISNIFTY,EQ,N,131.79,129.37,129.77,131.04,131.0,130.41,16982,2228581.21,1396.28,110.11,233,INF846K01W98,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.166Z,2020-11-11T12:00:40.166Z,0,131.23,11-Nov-2020
242,5fad23e4d5e18c0008685f45,AXISNIFTY,EQ,N,131.6,129.61,131.58,130.13,130.09,131.04,3029,395490.23,1396.28,110.11,154,INF846K01W98,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.636Z,2020-11-12T12:00:36.636Z,0,130.57,12-Nov-2020
243,5fae758174b667000811982b,AXISNIFTY,EQ,N,131.8,129.6,130.8,130.64,130.49,130.13,1582,207250.61,1396.28,110.11,121,INF846K01W98,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.697Z,2020-11-13T12:01:05.697Z,0,131.01,13-Nov-2020
244,5fafeb93cef713000891685d,AXISNIFTY,EQ,N,133.0,130.49,130.49,131.32,131.0,130.64,1984,261698.08,1396.28,110.11,78,INF846K01W98,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.126Z,2020-11-14T14:37:07.126Z,0,131.9,14-Nov-2020
245,5fb3bb8106a1d00008ad0cb8,AXISNIFTY,EQ,N,133.0,125.1,128.0,132.02,131.85,131.32,6580,865779.82,1396.28,110.11,199,INF846K01W98,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.006Z,2020-11-17T12:01:06.006Z,0,131.58,17-Nov-2020
246,5fb511b3df20a40008042c08,AXISNIFTY,EQ,N,133.2,131.45,132.8,133.01,133.15,132.02,2898,384855.11,1396.28,110.11,192,INF846K01W98,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.983Z,2020-11-18T12:21:07.983Z,0,132.8,18-Nov-2020
247,5fb65e64c21f05000895d2a5,AXISNIFTY,EQ,N,134.0,131.51,134.0,131.93,131.51,133.01,3801,504423.74,1396.28,110.11,195,INF846K01W98,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.333Z,2020-11-19T12:00:36.333Z,0,132.71,19-Nov-2020
248,5fb7afe894bf500008b260cd,AXISNIFTY,EQ,N,133.22,130.66,131.87,132.72,132.98,131.93,2715,358251.47,1396.28,110.11,179,INF846K01W98,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.521Z,2020-11-20T12:00:40.521Z,0,131.95,20-Nov-2020
249,5fbba4655e52590008931462,AXISNIFTY,EQ,N,133.99,131.0,133.0,132.83,132.43,132.72,9944,1316693.56,1396.28,110.11,297,INF846K01W98,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.437Z,2020-11-23T12:00:37.437Z,0,132.41,23-Nov-2020
250,5fbcf6016a74050008b28dca,AXISNIFTY,EQ,N,134.58,131.1,134.0,134.07,134.2,132.83,6138,821054.27,1396.28,110.11,209,INF846K01W98,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.675Z,2020-11-24T12:01:05.675Z,0,133.77,24-Nov-2020
251,5fbe476787ed3b00080051a5,AXISNIFTY,EQ,N,135.71,132.26,135.7,133.07,132.9,134.07,4023,538124.65,1396.28,110.11,153,INF846K01W98,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.291Z,2020-11-25T12:00:39.291Z,0,133.76,25-Nov-2020
252,5fbf98e5a33acb0008386252,AXISNIFTY,EQ,N,135.0,131.8,133.27,133.74,133.74,133.07,1999,265640.43,1396.28,110.11,142,INF846K01W98,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.502Z,2020-11-26T12:00:37.502Z,0,132.89,26-Nov-2020
253,5fc0ea815e5259000894e99b,AXISNIFTY,EQ,N,134.62,133.23,134.39,134.24,134.12,133.74,2381,319266.64,1396.28,110.11,181,INF846K01W98,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.577Z,2020-11-27T12:01:05.577Z,0,134.09,27-Nov-2020
254,5fc63061eb74920008ab95ac,AXISNIFTY,EQ,N,135.0,132.79,134.25,134.65,135.0,134.24,4189,562161.68,1396.28,110.11,167,INF846K01W98,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:33.333Z,2020-12-01T12:00:33.333Z,0,134.2,01-Dec-2020
255,5fc78201fdaa170009fa8b8c,AXISNIFTY,EQ,N,138.5,133.8,135.44,134.85,134.85,134.65,2638,356230.03,1396.28,110.11,119,INF846K01W98,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:05.981Z,2020-12-02T12:01:05.981Z,0,135.04,02-Dec-2020
256,5fc8d35ffdaa170009fb64bc,AXISNIFTY,EQ,N,136.21,134.78,136.07,135.54,136.07,134.85,2706,366973.7,1396.28,110.11,138,INF846K01W98,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.291Z,2020-12-03T12:00:31.291Z,0,135.61,03-Dec-2020
257,5f5f5b67d8f5e500081a95be,AXISNIFTY,EQ,N,119.38,117.35,118.9,117.58,117.35,117.7,3452,408297.06,1396.28,110.11,121,INF846K01W98,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.067Z,2020-09-14T12:00:39.067Z,0,118.28,14-Sep-2020
258,5f60ace585f66a00082f2702,AXISNIFTY,EQ,N,118.98,117.86,118.1,118.52,118.52,117.58,3404,402351.06,1396.28,110.11,72,INF846K01W98,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:37.979Z,2020-09-15T12:00:37.979Z,0,118.2,15-Sep-2020
259,5f61fe81881ad000082d4ef4,AXISNIFTY,EQ,N,119.4,118.5,119.34,119.28,119.18,118.52,4656,554062.44,1396.28,110.11,98,INF846K01W98,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:05.988Z,2020-09-16T12:01:05.988Z,0,119.0,16-Sep-2020
260,5f6350014bb3370008cc1ef2,AXISNIFTY,EQ,N,119.4,118.47,119.4,118.58,118.5,119.28,997,118365.19,1396.28,110.11,56,INF846K01W98,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:05.758Z,2020-09-17T12:01:05.758Z,0,118.72,17-Sep-2020
