,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
82,60f17503cc96fb00089bf82a,EBBETF0425,EQ,N,1049.39,1046.08,1046.08,1048.53,1049.39,1046.01,2593,2717790.23,1115.9,925.0,52,INF754K01LD3,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.552Z,2021-07-16T12:01:07.552Z,0,1048.13,16-Jul-2021
83,60f56960e089b0000849e06e,EBBETF0425,EQ,N,1049.44,1046.98,1047.57,1047.81,1048.92,1048.53,4221,4422272.23,1115.9,925.0,73,INF754K01LD3,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.561Z,2021-07-19T12:00:32.561Z,0,1047.68,19-Jul-2021
84,60f6bae5874e33000816738b,EBBETF0425,EQ,N,1050.0,1047.54,1049.3,1049.99,1049.99,1047.81,10552,11072237.1,1115.9,925.0,60,INF754K01LD3,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:37.182Z,2021-07-20T12:00:37.182Z,0,1049.3,20-Jul-2021
85,60f95e02caa6960009721546,EBBETF0425,EQ,N,1050.95,1048.57,1050.0,1049.94,1049.98,1049.99,5512,5785863.91,1115.9,925.0,64,INF754K01LD3,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.409Z,2021-07-22T12:01:06.409Z,0,1049.69,22-Jul-2021
86,60faaf84874e3300088b139b,EBBETF0425,EQ,N,1050.99,1005.0,1049.94,1049.12,1050.0,1049.94,29409,30514623.89,1115.9,925.0,185,INF754K01LD3,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.487Z,2021-07-23T12:01:08.487Z,0,1037.59,23-Jul-2021
87,60fea3e55e755000088622ed,EBBETF0425,EQ,N,1050.45,1047.57,1050.0,1048.42,1047.58,1049.12,5924,6216348.46,1115.9,925.0,66,INF754K01LD3,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:37.314Z,2021-07-26T12:00:37.314Z,0,1049.35,26-Jul-2021
88,60fff5823b69e400088b9201,EBBETF0425,EQ,N,1050.47,1047.55,1048.08,1047.62,1047.65,1048.42,1374,1440136.23,1115.9,925.0,44,INF754K01LD3,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:06.308Z,2021-07-27T12:01:06.308Z,0,1048.13,27-Jul-2021
89,61014702a8ea98000873d414,EBBETF0425,EQ,N,1051.5,1048.08,1048.5,1050.03,1049.0,1047.62,20100,21104044.26,1115.9,925.0,105,INF754K01LD3,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:06.245Z,2021-07-28T12:01:06.245Z,0,1049.95,28-Jul-2021
90,61029884ebb5b00008938623,EBBETF0425,EQ,N,1050.96,1048.54,1048.55,1049.27,1048.6,1050.03,16841,17682448.17,1115.9,925.0,130,INF754K01LD3,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:08.020Z,2021-07-29T12:01:08.020Z,0,1049.96,29-Jul-2021
91,6103ea03ebb5b00008cf5c38,EBBETF0425,EQ,N,1051.49,1049.08,1049.08,1051.48,1051.48,1049.27,3967,4165324.6,1115.9,925.0,55,INF754K01LD3,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.735Z,2021-07-30T12:01:07.735Z,0,1049.99,30-Jul-2021
92,609bc381c132690009f00651,EBBETF0425,EQ,N,1044.5,1043.0,1043.0,1044.48,1044.5,1043.29,3932,4106377.84,1115.9,925.0,67,INF754K01LD3,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.976Z,2021-05-12T12:01:05.976Z,0,1044.35,12-May-2021
93,609e6682885aee00088f4dff,EBBETF0425,EQ,N,1044.5,1042.13,1044.5,1044.42,1044.0,1044.48,1712,1787476.91,1115.9,925.0,55,INF754K01LD3,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.288Z,2021-05-14T12:01:06.288Z,0,1044.09,14-May-2021
94,60a25b014e61470008bbf4d8,EBBETF0425,EQ,N,1045.5,1043.07,1044.42,1045.49,1045.5,1044.42,3913,4088624.65,1115.9,925.0,65,INF754K01LD3,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.883Z,2021-05-17T12:01:05.883Z,0,1044.88,17-May-2021
95,60a3ac81bcb6750008861494,EBBETF0425,EQ,N,1048.5,1043.7,1045.0,1045.81,1046.0,1045.49,18281,19120791.22,1115.9,925.0,73,INF754K01LD3,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:05.158Z,2021-05-18T12:01:05.158Z,0,1045.94,18-May-2021
96,60a4fe051247b900089e3fe9,EBBETF0425,EQ,N,1045.5,1044.2,1045.0,1044.8,1044.5,1045.81,686,716700.57,1115.9,925.0,40,INF754K01LD3,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:09.015Z,2021-05-19T12:01:09.015Z,0,1044.75,19-May-2021
97,60a64f829a1015000919d876,EBBETF0425,EQ,N,1045.5,1044.21,1045.0,1045.37,1045.5,1044.8,953,996101.88,1115.9,925.0,44,INF754K01LD3,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.931Z,2021-05-20T12:01:06.931Z,0,1045.23,20-May-2021
98,60a7a0e3c7277a00086e3e7c,EBBETF0425,EQ,N,1046.0,1044.25,1046.0,1045.25,1045.25,1045.37,3397,3551178.87,1115.9,925.0,31,INF754K01LD3,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.563Z,2021-05-21T12:00:35.563Z,0,1045.39,21-May-2021
99,60ab958203728a0009a36035,EBBETF0425,EQ,N,1047.0,1045.05,1045.05,1046.68,1046.05,1045.25,2096,2194190.04,1115.9,925.0,56,INF754K01LD3,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.326Z,2021-05-24T12:01:06.326Z,0,1046.85,24-May-2021
100,60ace7013e1c55000876708a,EBBETF0425,EQ,N,1047.5,1046.05,1046.05,1047.36,1047.5,1046.68,2281,2388361.5,1115.9,925.0,39,INF754K01LD3,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.437Z,2021-05-25T12:01:05.437Z,0,1047.07,25-May-2021
101,60ae3887e53e1c0008d91ca8,EBBETF0425,EQ,N,1049.0,1047.0,1047.36,1047.67,1048.0,1047.36,39664,41553091.19,1115.9,925.0,48,INF754K01LD3,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:11.323Z,2021-05-26T12:01:11.323Z,0,1047.63,26-May-2021
102,60af89e823db9e0008efd7e8,EBBETF0425,EQ,N,1048.0,1046.08,1046.08,1047.5,1047.69,1047.67,36754,38499852.25,1115.9,925.0,74,INF754K01LD3,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.484Z,2021-05-27T12:00:40.484Z,0,1047.5,27-May-2021
103,60b0db88ecad4f00086450dc,EBBETF0425,EQ,N,1048.37,1046.5,1047.5,1047.84,1047.99,1047.5,3702,3878841.52,1115.9,925.0,48,INF754K01LD3,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.598Z,2021-05-28T12:01:12.598Z,0,1047.77,28-May-2021
104,60b4d00299942d0008df0f48,EBBETF0425,EQ,N,1048.0,1045.58,1048.0,1047.77,1048.0,1047.84,4368,4573050.85,1115.9,925.0,78,INF754K01LD3,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.718Z,2021-05-31T12:01:06.718Z,0,1046.94,31-May-2021
105,60b621821746750008d2b96f,EBBETF0425,EQ,N,1048.0,1045.51,1048.0,1046.08,1046.3,1047.77,10051,10514520.16,1115.9,925.0,68,INF754K01LD3,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.868Z,2021-06-01T12:01:06.868Z,0,1046.12,01-Jun-2021
106,60b772e7174675000806e6f2,EBBETF0425,EQ,N,1048.0,1045.11,1046.08,1047.51,1047.51,1046.08,1120,1173133.99,1115.9,925.0,49,INF754K01LD3,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.288Z,2021-06-02T12:00:39.288Z,0,1047.44,02-Jun-2021
107,60b8c482f1e4290008f84083,EBBETF0425,EQ,N,1048.0,1046.0,1047.0,1047.47,1048.0,1047.51,5860,6139705.51,1115.9,925.0,60,INF754K01LD3,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:06.158Z,2021-06-03T12:01:06.158Z,0,1047.73,03-Jun-2021
108,60ba15e7fd6cfd0008ecedd6,EBBETF0425,EQ,N,1049.0,1044.0,1044.0,1047.77,1049.0,1047.47,8735,9146483.85,1115.9,925.0,75,INF754K01LD3,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:39.765Z,2021-06-04T12:00:39.765Z,0,1047.11,04-Jun-2021
109,60be0a68e54865000822a9de,EBBETF0425,EQ,N,1048.0,1045.65,1048.0,1045.75,1045.75,1047.77,2771,2900167.94,1115.9,925.0,56,INF754K01LD3,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:40.527Z,2021-06-07T12:00:40.527Z,0,1046.61,07-Jun-2021
110,60bf5be6d2265400080d8657,EBBETF0425,EQ,N,1048.0,1045.58,1046.0,1047.85,1048.0,1045.75,1125,1178294.76,1115.9,925.0,51,INF754K01LD3,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:38.361Z,2021-06-08T12:00:38.361Z,0,1047.37,08-Jun-2021
111,60c0ad681318bc000800a173,EBBETF0425,EQ,N,1049.0,1046.26,1046.26,1047.16,1046.7,1047.85,52555,55081579.51,1115.9,925.0,65,INF754K01LD3,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.562Z,2021-06-09T12:00:40.562Z,0,1048.07,09-Jun-2021
112,60c1ff0581433a00081ea37e,EBBETF0425,EQ,N,1050.0,1047.58,1048.0,1049.98,1047.6,1047.16,5427,5697891.01,1115.9,925.0,54,INF754K01LD3,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:09.294Z,2021-06-10T12:01:09.294Z,0,1049.92,10-Jun-2021
113,60c3505f99ad6d0008bea562,EBBETF0425,EQ,N,1051.0,1040.0,1040.0,1050.98,1051.0,1049.98,11118,11679777.66,1115.9,925.0,67,INF754K01LD3,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.438Z,2021-06-11T12:00:31.438Z,0,1050.53,11-Jun-2021
114,60c744eefa7492000997130c,EBBETF0425,EQ,N,1051.5,1049.5,1049.5,1051.2,1051.49,1050.98,7043,7401284.23,1115.9,925.0,46,INF754K01LD3,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:46.758Z,2021-06-14T12:00:46.758Z,0,1050.87,14-Jun-2021
115,60c896869655b00008f2f308,EBBETF0425,EQ,N,1052.0,1049.58,1052.0,1051.9,1050.0,1051.2,1058,1112703.51,1115.9,925.0,45,INF754K01LD3,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.624Z,2021-06-15T12:01:10.624Z,0,1051.7,15-Jun-2021
116,60c9e8049af7c30008702e31,EBBETF0425,EQ,N,1051.0,1048.55,1051.0,1048.76,1048.55,1051.9,4073,4279030.47,1115.9,925.0,46,INF754K01LD3,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.575Z,2021-06-16T12:01:08.575Z,0,1050.58,16-Jun-2021
117,60cb39829af7c30008a1e56e,EBBETF0425,EQ,N,1051.0,1048.5,1048.55,1050.94,1051.0,1048.76,2274,2388198.1,1115.9,925.0,40,INF754K01LD3,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.876Z,2021-06-17T12:01:06.876Z,0,1050.22,17-Jun-2021
118,60cc8ae5d4ffb6000952dcb8,EBBETF0425,EQ,N,1049.95,1047.57,1049.95,1048.65,1048.79,1050.94,4661,4887547.45,1115.9,925.0,66,INF754K01LD3,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.867Z,2021-06-18T12:00:37.867Z,0,1048.6,18-Jun-2021
119,60d07f84b6df770008f30c45,EBBETF0425,EQ,N,1049.0,1047.01,1047.08,1048.1,1048.01,1048.65,9369,9824834.24,1115.9,925.0,64,INF754K01LD3,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.135Z,2021-06-21T12:01:08.135Z,0,1048.65,21-Jun-2021
120,606afbe450e7c50009ea5df8,EBBETF0425,EQ,N,1034.5,1030.07,1034.5,1031.33,1030.28,1033.99,2896,2988638.96,1115.9,925.0,85,INF754K01LD3,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.739Z,2021-04-05T12:00:36.739Z,0,1031.99,05-Apr-2021
121,606c4d81e414300008c05e3b,EBBETF0425,EQ,N,1035.0,1031.0,1032.51,1032.65,1033.0,1031.33,6440,6655166.95,1115.9,925.0,100,INF754K01LD3,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.889Z,2021-04-06T12:01:05.889Z,0,1033.41,06-Apr-2021
122,606d9ee8a5b3e50008f95900,EBBETF0425,EQ,N,1036.34,1032.57,1032.63,1034.94,1034.0,1032.65,50175,51881066.69,1115.9,925.0,144,INF754K01LD3,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.981Z,2021-04-07T12:00:40.981Z,0,1034.0,07-Apr-2021
123,606ef082ee0ef7000821c302,EBBETF0425,EQ,N,1035.0,1032.67,1034.0,1033.55,1033.5,1034.94,1053,1088922.85,1115.9,925.0,41,INF754K01LD3,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.374Z,2021-04-08T12:01:06.374Z,0,1034.11,08-Apr-2021
124,607041e7b4027f00098857da,EBBETF0425,EQ,N,1036.5,1034.3,1035.44,1034.58,1034.99,1033.55,6198,6416263.56,1115.9,925.0,85,INF754K01LD3,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:39.288Z,2021-04-09T12:00:39.288Z,0,1035.22,09-Apr-2021
125,60743682905dbc0008158d72,EBBETF0425,EQ,N,1035.5,1032.09,1033.08,1032.87,1032.99,1034.58,5932,6132233.05,1115.9,925.0,92,INF754K01LD3,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:06.223Z,2021-04-12T12:01:06.223Z,0,1033.75,12-Apr-2021
126,607587e7a1a6020009d6208c,EBBETF0425,EQ,N,1033.24,1029.66,1032.05,1031.08,1031.49,1032.87,5906,6092296.0,1115.9,925.0,72,INF754K01LD3,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:39.170Z,2021-04-13T12:00:39.170Z,0,1031.54,13-Apr-2021
127,60782ae7b4027f000990bcbc,EBBETF0425,EQ,N,1032.5,1030.0,1031.0,1030.23,1030.2,1031.08,13113,13511533.92,1115.9,925.0,151,INF754K01LD3,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:39.186Z,2021-04-15T12:00:39.186Z,0,1030.39,15-Apr-2021
128,60797c8106a23a00086a17ae,EBBETF0425,EQ,N,1032.0,1030.0,1030.0,1031.64,1031.5,1030.23,9389,9684820.62,1115.9,925.0,61,INF754K01LD3,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.872Z,2021-04-16T12:01:05.872Z,0,1031.51,16-Apr-2021
129,607d70e632a7350008fd4219,EBBETF0425,EQ,N,1033.19,1027.0,1030.0,1033.08,1033.02,1031.64,19134,19736387.14,1115.9,925.0,163,INF754K01LD3,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.306Z,2021-04-19T12:00:38.306Z,0,1031.48,19-Apr-2021
130,607ec28128c94600080bcdd8,EBBETF0425,EQ,N,1035.0,1031.71,1034.0,1032.28,1032.0,1033.08,15992,16532624.16,1115.9,925.0,63,INF754K01LD3,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.978Z,2021-04-20T12:01:05.978Z,0,1033.81,20-Apr-2021
131,608165833641bb0008a90284,EBBETF0425,EQ,N,1034.0,1031.06,1032.55,1031.19,1031.1,1032.28,20147,20807046.27,1115.9,925.0,100,INF754K01LD3,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.448Z,2021-04-22T12:01:07.448Z,0,1032.76,22-Apr-2021
132,6082b6e56140660008b5b6c9,EBBETF0425,EQ,N,1034.0,1031.56,1033.5,1032.98,1032.99,1031.19,13253,13695765.64,1115.9,925.0,62,INF754K01LD3,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.591Z,2021-04-23T12:00:37.591Z,0,1033.41,23-Apr-2021
133,6088066480572900081c934f,EBBETF0425,EQ,N,1033.2,1032.07,1032.98,1032.08,1032.07,1032.98,2002,2066743.82,1115.9,925.0,34,INF754K01LD3,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.863Z,2021-04-27T12:41:08.863Z,0,1032.34,26-Apr-2021
134,608806a0ccdda4000887dc7e,EBBETF0425,EQ,N,1033.98,1032.0,1033.58,1032.72,1032.6,1032.08,1535,1586911.09,1115.9,925.0,66,INF754K01LD3,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.980Z,2021-04-27T12:42:08.980Z,0,1033.82,27-Apr-2021
135,60894e6606a23a0008579a1c,EBBETF0425,EQ,N,1035.5,1033.25,1035.0,1033.91,1034.49,1032.72,463,478686.2,1115.9,925.0,35,INF754K01LD3,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.553Z,2021-04-28T12:00:38.553Z,0,1033.88,28-Apr-2021
136,608aa00afc34330008f845e9,EBBETF0425,EQ,N,1035.49,1033.05,1033.5,1035.11,1035.19,1033.91,1104,1141463.95,1115.9,925.0,94,INF754K01LD3,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:14.433Z,2021-04-29T12:01:14.433Z,0,1033.93,29-Apr-2021
137,608bf18646f86b00096b1ae8,EBBETF0425,EQ,N,1036.5,1033.0,1035.0,1033.07,1033.0,1035.11,3189,3299920.44,1115.9,925.0,47,INF754K01LD3,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.428Z,2021-04-30T12:01:10.428Z,0,1034.78,30-Apr-2021
138,608fe603c881750008aa04e9,EBBETF0425,EQ,N,1037.5,1034.13,1034.13,1037.35,1037.45,1033.07,5041,5224307.71,1115.9,925.0,67,INF754K01LD3,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.744Z,2021-05-03T12:01:07.744Z,0,1036.36,03-May-2021
139,6091378245df9f0008e94502,EBBETF0425,EQ,N,1038.49,1036.77,1037.0,1037.69,1038.48,1037.35,27334,28372394.71,1115.9,925.0,60,INF754K01LD3,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.794Z,2021-05-04T12:01:06.794Z,0,1037.99,04-May-2021
140,609288e9c13269000942c9e0,EBBETF0425,EQ,N,1039.49,1037.21,1039.38,1038.04,1038.99,1037.69,4946,5133684.12,1115.9,925.0,72,INF754K01LD3,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.927Z,2021-05-05T12:00:41.927Z,0,1037.95,05-May-2021
141,6093da81a51b5b0008e14504,EBBETF0425,EQ,N,1040.0,1037.51,1037.63,1038.0,1038.0,1038.04,1502,1558781.46,1115.9,925.0,61,INF754K01LD3,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.653Z,2021-05-06T12:01:05.653Z,0,1037.8,06-May-2021
142,60952be458429e00085428e7,EBBETF0425,EQ,N,1040.5,1038.95,1038.95,1039.93,1039.25,1038.0,8893,9247745.07,1115.9,925.0,180,INF754K01LD3,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.582Z,2021-05-07T12:00:36.582Z,0,1039.89,07-May-2021
143,6099206c2833070008100767,EBBETF0425,EQ,N,1043.49,1039.01,1039.08,1042.55,1042.55,1039.93,13018,13565434.3,1115.9,925.0,63,INF754K01LD3,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:44.205Z,2021-05-10T12:00:44.205Z,0,1042.05,10-May-2021
144,609a720245df9f0008b77175,EBBETF0425,EQ,N,1044.4,1043.0,1043.0,1043.29,1043.35,1042.55,8728,9111587.15,1115.9,925.0,27,INF754K01LD3,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.462Z,2021-05-11T12:01:06.462Z,0,1043.95,11-May-2021
145,609bc381c132690009f00651,EBBETF0425,EQ,N,1044.5,1043.0,1043.0,1044.48,1044.5,1043.29,3932,4106377.84,1115.9,925.0,67,INF754K01LD3,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.976Z,2021-05-12T12:01:05.976Z,0,1044.35,12-May-2021
146,60339ce51fa56800082f6c36,EBBETF0425,EQ,N,1020.99,1018.57,1020.99,1018.94,1019.0,1020.0,1558,1589320.79,1101.0,925.0,73,INF754K01LD3,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:37.225Z,2021-02-22T12:00:37.225Z,0,1020.1,22-Feb-2021
147,6034ee61f2cc160009225b33,EBBETF0425,EQ,N,1018.0,1015.56,1018.0,1017.44,1017.45,1018.94,10112,10286329.04,1101.0,925.0,78,INF754K01LD3,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:33.221Z,2021-02-23T12:00:33.221Z,0,1017.24,23-Feb-2021
148,60365c99c65ab700086bb96f,EBBETF0425,EQ,N,1018.0,1015.57,1017.0,1018.0,1018.0,1017.44,646,656447.14,1101.0,925.0,36,INF754K01LD3,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.890Z,2021-02-24T14:03:05.890Z,0,1016.17,24-Feb-2021
149,60379183d3429100084f4a87,EBBETF0425,EQ,N,1018.45,1015.63,1017.99,1017.87,1017.6,1018.0,9468,9637433.12,1101.0,925.0,54,INF754K01LD3,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:07.177Z,2021-02-25T12:01:07.177Z,0,1017.9,25-Feb-2021
150,6038e30248a71b000890c5d3,EBBETF0425,EQ,N,1018.01,1015.58,1015.58,1017.07,1017.0,1017.87,4764,4848428.15,1101.0,925.0,61,INF754K01LD3,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.866Z,2021-02-26T12:01:06.866Z,0,1017.72,26-Feb-2021
151,603cd786d342910008d7ec66,EBBETF0425,EQ,N,1050.0,1015.52,1021.0,1017.66,1018.0,1017.07,18358,18903875.12,1101.0,925.0,258,INF754K01LD3,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:10.443Z,2021-03-01T12:01:10.443Z,0,1029.73,01-Mar-2021
152,603e2901e88009000870fc95,EBBETF0425,EQ,N,1018.0,1012.5,1017.0,1013.86,1013.94,1017.66,19143,19465900.02,1101.0,925.0,114,INF754K01LD3,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.988Z,2021-03-02T12:01:05.988Z,0,1016.87,02-Mar-2021
153,603f7a6160e1740008d8158d,EBBETF0425,EQ,N,1017.99,1013.95,1015.08,1017.72,1017.99,1013.86,33804,34371263.18,1101.0,925.0,92,INF754K01LD3,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:33.744Z,2021-03-03T12:00:33.744Z,0,1016.78,03-Mar-2021
154,6040cc01f782e80008e64438,EBBETF0425,EQ,N,1017.99,1016.07,1016.08,1017.31,1017.5,1017.72,2399,2441055.66,1101.0,925.0,71,INF754K01LD3,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.860Z,2021-03-04T12:01:05.860Z,0,1017.53,04-Mar-2021
155,60421d82f87f7d00085f33ba,EBBETF0425,EQ,N,1018.0,1015.57,1018.0,1016.07,1017.0,1017.31,1162,1180889.93,1101.0,925.0,43,INF754K01LD3,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.630Z,2021-03-05T12:01:06.630Z,0,1016.26,05-Mar-2021
156,60461209f782e800082f9ccb,EBBETF0425,EQ,N,1017.0,1015.54,1015.6,1016.01,1016.0,1016.07,2094,2127264.46,1101.0,925.0,66,INF754K01LD3,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.969Z,2021-03-08T12:01:13.969Z,0,1015.89,08-Mar-2021
157,604763661869d100087599a0,EBBETF0425,EQ,N,1017.49,1015.55,1015.58,1015.61,1015.61,1016.01,1075,1091930.66,1101.0,925.0,52,INF754K01LD3,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.458Z,2021-03-09T12:00:38.458Z,0,1015.75,09-Mar-2021
158,6048b4e4b02c4600080fd74f,EBBETF0425,EQ,N,1017.0,1015.61,1016.0,1016.66,1016.75,1015.61,3986,4050798.96,1101.0,925.0,42,INF754K01LD3,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.424Z,2021-03-10T12:00:36.424Z,0,1016.26,10-Mar-2021
159,604b57de72247e0008e05992,EBBETF0425,EQ,N,1018.0,1015.01,1018.0,1015.06,1015.01,1016.66,9040,9180011.34,1101.0,925.0,272,INF754K01LD3,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.905Z,2021-03-12T12:00:30.905Z,0,1015.49,12-Mar-2021
160,604f4c82c00cd500082502dd,EBBETF0425,EQ,N,1018.5,1014.01,1016.0,1015.32,1017.0,1015.06,9664,9811132.09,1101.0,925.0,81,INF754K01LD3,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.446Z,2021-03-15T12:01:06.446Z,0,1015.22,15-Mar-2021
161,60509de46ad8c20008652ae2,EBBETF0425,EQ,N,1016.0,1009.5,1014.53,1013.28,1013.99,1015.32,152890,154448981.6,1101.0,925.0,173,INF754K01LD3,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.423Z,2021-03-16T12:00:36.423Z,0,1010.2,16-Mar-2021
162,6051ef6be9990500087f422b,EBBETF0425,EQ,N,1016.5,1014.02,1014.02,1014.41,1014.08,1013.28,17723,17982716.7,1101.0,925.0,61,INF754K01LD3,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:43.091Z,2021-03-17T12:00:43.091Z,0,1014.65,17-Mar-2021
163,605340e517e26700093f149f,EBBETF0425,EQ,N,1015.5,1013.01,1015.5,1013.28,1013.29,1014.41,44573,45167381.58,1101.0,925.0,149,INF754K01LD3,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.827Z,2021-03-18T12:00:37.827Z,0,1013.34,18-Mar-2021
164,605492846bba56000820a825,EBBETF0425,EQ,N,1012.87,1011.97,1012.08,1012.0,1012.0,1013.28,44026,44555676.07,1101.0,925.0,113,INF754K01LD3,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.479Z,2021-03-19T12:01:08.479Z,0,1012.03,19-Mar-2021
165,60588703022baa00098a8399,EBBETF0425,EQ,N,1018.3,1013.53,1016.08,1015.04,1014.53,1012.0,3746,3804050.18,1101.0,925.0,89,INF754K01LD3,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:07.143Z,2021-03-22T12:01:07.143Z,0,1015.5,22-Mar-2021
