,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60509de16ad8c200086524a8,MAGMA,EQ,N,130.0,122.0,126.4,127.0,127.1,126.85,1321507,167907824.6,142.15,12.9,7487,INE511C01022,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.843Z,2021-03-16T12:00:33.843Z,0,127.06,16-Mar-2021
88,6051ef65e9990500087f35fe,MAGMA,EQ,N,133.25,121.25,133.0,123.1,124.4,127.0,1624787,207533114.65,142.15,12.9,13601,INE511C01022,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:37.566Z,2021-03-17T12:00:37.566Z,0,127.73,17-Mar-2021
89,605340e217e26700093f0db9,MAGMA,EQ,N,125.85,117.0,124.4,120.0,119.1,123.1,1336107,160391851.4,142.15,12.9,13505,INE511C01022,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.851Z,2021-03-18T12:00:34.851Z,0,120.04,18-Mar-2021
90,605492806bba56000820a20a,MAGMA,EQ,N,120.5,114.0,117.1,116.75,117.2,120.0,1207800,140733308.45,142.15,12.9,8697,INE511C01022,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:04.402Z,2021-03-19T12:01:04.402Z,0,116.52,19-Mar-2021
91,605886ff022baa00098a7d73,MAGMA,EQ,N,121.4,114.5,117.95,117.2,117.1,116.75,941199,110308866.4,142.15,12.9,7119,INE511C01022,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.816Z,2021-03-22T12:01:03.816Z,0,117.2,22-Mar-2021
92,6059d8636bba560008957633,MAGMA,EQ,N,118.4,114.0,118.3,114.55,114.45,117.2,1187353,136789131.55,142.15,12.9,8223,INE511C01022,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.758Z,2021-03-23T12:00:35.758Z,0,115.21,23-Mar-2021
93,605b29ff96d7ff000815d57f,MAGMA,EQ,N,120.25,112.3,114.55,118.8,119.3,114.55,1464610,171589033.0,142.15,12.9,8981,INE511C01022,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.784Z,2021-03-24T12:01:03.784Z,0,117.16,24-Mar-2021
94,605c7b631eb5f20008a4364f,MAGMA,EQ,N,119.45,112.9,119.25,113.2,113.2,118.8,1032837,118265389.05,142.15,12.9,11737,INE511C01022,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.038Z,2021-03-25T12:00:35.038Z,0,114.51,25-Mar-2021
95,605dcce4ba1816000875f9c4,MAGMA,EQ,N,116.0,108.65,114.05,110.35,110.0,113.2,647920,72778463.4,142.15,12.9,11449,INE511C01022,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.266Z,2021-03-26T12:00:36.266Z,0,112.33,26-Mar-2021
96,60631d8ef5299b0008fe33d6,MAGMA,EQ,N,113.2,104.85,111.45,104.9,104.85,110.35,1125578,120998157.15,142.15,12.9,5952,INE511C01022,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.768Z,2021-03-30T12:46:06.768Z,0,107.5,30-Mar-2021
97,6064645d03368200081c1fbf,MAGMA,EQ,N,110.1,101.55,101.55,110.1,110.1,104.9,908700,98540443.45,142.15,12.9,4453,INE511C01022,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.080Z,2021-03-31T12:00:29.080Z,0,108.44,31-Mar-2021
98,6065b5e413110000089f8fd7,MAGMA,EQ,N,115.6,111.2,111.2,115.6,115.6,110.1,249291,28593733.2,142.15,12.9,1663,INE511C01022,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.061Z,2021-04-01T12:00:36.061Z,0,114.7,01-Apr-2021
99,5ffd8f7f5a01880008024f0f,MAGMA,EQ,N,48.4,41.95,42.6,47.5,47.85,42.55,4664185,210732490.65,70.8,12.9,11255,INE511C01022,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.709Z,2021-01-12T12:01:03.709Z,0,45.18,12-Jan-2021
100,5ffee0dcc4dee300088dd86f,MAGMA,EQ,N,48.75,43.55,48.75,45.05,44.85,47.5,2195192,101517729.45,70.8,12.9,8489,INE511C01022,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.988Z,2021-01-13T12:00:28.988Z,0,46.25,13-Jan-2021
101,6000327f6e104f0008e69132,MAGMA,EQ,N,45.9,43.75,45.05,44.1,43.8,45.05,566261,25265946.05,70.8,12.9,2979,INE511C01022,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.649Z,2021-01-14T12:01:03.649Z,0,44.62,14-Jan-2021
102,600183ff5a01880008107639,MAGMA,EQ,N,44.45,42.3,44.25,43.1,43.05,44.1,536047,23160585.65,70.8,12.9,2464,INE511C01022,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:03.035Z,2021-01-15T12:01:03.035Z,0,43.21,15-Jan-2021
103,6005787f2e3c9a000810eec4,MAGMA,EQ,N,45.8,41.1,43.2,43.65,43.7,43.1,1113928,48329269.8,70.4,12.9,4725,INE511C01022,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.739Z,2021-01-18T12:01:03.739Z,0,43.39,18-Jan-2021
104,6006c9e4f10a0d00083c51e5,MAGMA,EQ,N,45.5,43.4,44.25,44.0,44.0,43.65,407150,18042303.6,70.4,12.9,1686,INE511C01022,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:36.271Z,2021-01-19T12:00:36.271Z,0,44.31,19-Jan-2021
105,60081b7e2c04b60008834d68,MAGMA,EQ,N,44.65,43.3,44.0,43.6,43.55,44.0,421482,18504543.05,70.4,12.9,1343,INE511C01022,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.953Z,2021-01-20T12:01:02.953Z,0,43.9,20-Jan-2021
106,60096cdc741e2900081a18e5,MAGMA,EQ,N,44.75,42.95,44.4,43.15,43.05,43.6,442332,19385695.75,70.4,12.9,1743,INE511C01022,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.980Z,2021-01-21T12:00:28.980Z,0,43.83,21-Jan-2021
107,600abe638a4b290008ee1dab,MAGMA,EQ,N,45.0,42.55,43.9,44.2,43.95,43.15,826743,36347172.2,70.4,12.9,3404,INE511C01022,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.905Z,2021-01-22T12:00:35.905Z,0,43.96,22-Jan-2021
108,600eb2ffc1e18e0008a45515,MAGMA,EQ,N,45.15,42.6,43.95,44.25,44.5,44.2,785052,34885328.35,65.45,12.9,5280,INE511C01022,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:03.159Z,2021-01-25T12:01:03.159Z,0,44.44,25-Jan-2021
109,601155ffc050380008a1d71c,MAGMA,EQ,N,47.1,44.0,44.5,44.4,44.6,44.25,1462178,66695529.1,65.45,12.9,4371,INE511C01022,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:03.177Z,2021-01-27T12:01:03.177Z,0,45.61,27-Jan-2021
110,6012a764d24e050008e732cf,MAGMA,EQ,N,46.0,43.1,44.6,45.45,45.6,44.4,651566,29352425.55,65.45,12.9,2666,INE511C01022,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.011Z,2021-01-28T12:00:36.011Z,0,45.05,28-Jan-2021
111,6013f90324068600082d2a00,MAGMA,EQ,N,46.3,44.7,45.5,45.15,44.7,45.45,591291,26939910.95,65.45,12.9,2111,INE511C01022,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:07.105Z,2021-01-29T12:01:07.105Z,0,45.56,29-Jan-2021
112,6017ed62ceda9200080bcef4,MAGMA,EQ,N,47.8,44.2,45.15,47.15,47.25,45.15,1231279,57014943.6,61.1,12.9,3329,INE511C01022,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.692Z,2021-02-01T12:00:34.692Z,0,46.31,01-Feb-2021
113,60193efe52a67400088a7df1,MAGMA,EQ,N,54.6,47.6,47.65,53.25,53.65,47.15,5028333,256145074.7,61.1,12.9,15409,INE511C01022,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.870Z,2021-02-02T12:01:02.870Z,0,50.94,02-Feb-2021
114,601a9063f98b220009a86994,MAGMA,EQ,N,60.0,51.3,53.9,56.05,55.5,53.25,3699930,206372335.8,61.1,12.9,16288,INE511C01022,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.696Z,2021-02-03T12:00:35.696Z,0,55.78,03-Feb-2021
115,601be1fff98b220009bd6192,MAGMA,EQ,N,58.9,56.5,56.5,58.15,57.55,56.05,1572761,90602713.8,61.1,12.9,5907,INE511C01022,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.294Z,2021-02-04T12:01:03.294Z,0,57.61,04-Feb-2021
116,601d33611977d90008c02ba5,MAGMA,EQ,N,60.55,55.6,57.15,58.65,58.5,58.15,2059677,119968559.2,61.1,12.9,7240,INE511C01022,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:33.513Z,2021-02-05T12:00:33.513Z,0,58.25,05-Feb-2021
117,602127e35959750008a8e040,MAGMA,EQ,N,70.35,59.15,59.3,70.35,70.35,58.65,5886808,385883091.8,70.35,12.9,14899,INE511C01022,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.148Z,2021-02-08T12:00:35.148Z,0,65.55,08-Feb-2021
118,6022797f85e3100008e2cf3e,MAGMA,EQ,N,77.35,73.0,77.35,77.35,77.35,70.35,4427443,337765531.95,77.35,12.9,15006,INE511C01022,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.489Z,2021-02-09T12:01:03.489Z,0,76.29,09-Feb-2021
119,6023caff6d78280008e44581,MAGMA,EQ,N,85.05,77.0,82.8,85.05,85.05,77.35,6926558,569013873.95,85.05,12.9,24953,INE511C01022,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:03.192Z,2021-02-10T12:01:03.192Z,0,82.15,10-Feb-2021
120,60251c638160710008fa5903,MAGMA,EQ,N,93.55,93.55,93.55,93.55,93.55,85.05,343467,32131337.85,93.55,12.9,641,INE511C01022,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.909Z,2021-02-11T12:00:35.909Z,0,93.55,11-Feb-2021
121,60266de1e854190008018a89,MAGMA,EQ,N,98.2,98.2,98.2,98.2,98.2,93.55,684632,67230862.4,98.2,12.9,384,INE511C01022,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:34.006Z,2021-02-12T12:00:34.006Z,0,98.2,12-Feb-2021
122,602a6263e85419000827e941,MAGMA,EQ,N,103.1,100.0,103.1,103.1,103.1,98.2,8472254,872414724.4,103.1,12.9,7381,INE511C01022,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.182Z,2021-02-15T12:00:35.182Z,0,102.97,15-Feb-2021
123,602bb3dd05368f0008dd7518,MAGMA,EQ,N,108.25,108.25,108.25,108.25,108.25,103.1,426918,46213873.5,108.25,12.9,535,INE511C01022,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.142Z,2021-02-16T12:00:29.142Z,0,108.25,16-Feb-2021
124,602d057fe89593000836aa65,MAGMA,EQ,N,113.65,113.65,113.65,113.65,113.65,108.25,73292,8329635.8,113.65,12.9,297,INE511C01022,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.908Z,2021-02-17T12:01:03.908Z,0,113.65,17-Feb-2021
125,602e56ffd8ba7c0008db16ba,MAGMA,EQ,N,119.3,119.3,119.3,119.3,119.3,113.65,740012,88283431.6,119.3,12.9,343,INE511C01022,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.436Z,2021-02-18T12:01:03.436Z,0,119.3,18-Feb-2021
126,602fa85c685378000831860f,MAGMA,EQ,N,125.25,120.0,125.25,125.25,125.25,119.3,8386342,1047603082.75,125.25,12.9,20539,INE511C01022,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.571Z,2021-02-19T12:00:28.571Z,0,124.92,19-Feb-2021
127,5fc8d35cfdaa170009fb5eff,MAGMA,EQ,N,46.95,45.75,46.8,45.85,45.75,46.25,317201,14658797.8,70.8,12.9,1417,INE511C01022,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.872Z,2020-12-03T12:00:28.872Z,0,46.21,03-Dec-2020
128,5fca24dc01e21f0008b139ac,MAGMA,EQ,N,47.0,44.9,47.0,45.25,45.9,45.85,491832,22460302.45,70.8,12.9,3599,INE511C01022,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:28.124Z,2020-12-04T12:00:28.124Z,0,45.67,04-Dec-2020
129,5fce197f22c8a50008e34d6e,MAGMA,EQ,N,45.9,44.3,45.25,44.9,45.15,45.25,488316,22031995.3,70.8,12.9,2465,INE511C01022,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.640Z,2020-12-07T12:01:03.640Z,0,45.12,07-Dec-2020
130,5fcf6b00ecc6400008d6ea53,MAGMA,EQ,N,45.5,43.0,44.9,44.0,44.0,44.9,587833,25996828.7,70.8,12.9,2275,INE511C01022,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:04.652Z,2020-12-08T12:01:04.652Z,0,44.22,08-Dec-2020
131,5fd0bc63ecc6400008d7dafc,MAGMA,EQ,N,48.0,44.75,45.1,45.15,45.45,44.0,1889845,86997168.6,70.8,12.9,7214,INE511C01022,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.454Z,2020-12-09T12:00:35.454Z,0,46.03,09-Dec-2020
132,5fd20ddbb459f900084330a9,MAGMA,EQ,N,46.35,43.35,46.0,44.5,44.55,45.15,766794,34050099.35,70.8,12.9,3290,INE511C01022,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.966Z,2020-12-10T12:00:27.966Z,0,44.41,10-Dec-2020
133,5fd35f641714380008587efc,MAGMA,EQ,N,45.75,41.2,44.5,41.5,41.5,44.5,1736096,73848039.1,70.8,12.9,10103,INE511C01022,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.890Z,2020-12-11T12:00:36.890Z,0,42.54,11-Dec-2020
134,5fd753ff3141bc0008ee70a8,MAGMA,EQ,N,42.55,41.0,42.45,41.5,41.5,41.5,798496,33219225.6,70.8,12.9,5095,INE511C01022,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.839Z,2020-12-14T12:01:03.839Z,0,41.6,14-Dec-2020
135,5fd8a562b459f90008464da5,MAGMA,EQ,N,42.9,39.85,41.85,42.25,42.05,41.5,2147780,89450694.35,70.8,12.9,8955,INE511C01022,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.443Z,2020-12-15T12:00:34.443Z,0,41.65,15-Dec-2020
136,5fd9f6e181abf7000814cfec,MAGMA,EQ,N,44.5,42.3,42.5,43.55,43.4,42.25,1168146,50881059.75,70.8,12.9,3814,INE511C01022,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.876Z,2020-12-16T12:00:33.876Z,0,43.56,16-Dec-2020
137,5fdb486317143800085c6ab9,MAGMA,EQ,N,44.0,42.0,43.5,42.15,42.0,43.55,540494,23132292.25,70.8,12.9,2917,INE511C01022,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:35.049Z,2020-12-17T12:00:35.049Z,0,42.8,17-Dec-2020
138,5fdc99ff89ad5500081383a2,MAGMA,EQ,N,42.45,40.7,42.15,41.55,41.8,42.15,383828,15873590.85,70.8,12.9,1736,INE511C01022,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.776Z,2020-12-18T12:01:03.776Z,0,41.36,18-Dec-2020
139,5fe08e62fdf1090008bcd3f3,MAGMA,EQ,N,41.8,38.0,41.6,38.6,38.85,41.55,955573,37904571.8,70.8,12.9,3872,INE511C01022,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.285Z,2020-12-21T12:00:34.285Z,0,39.67,21-Dec-2020
140,5fe1dfe3652c6e000814a444,MAGMA,EQ,N,39.9,35.75,38.4,39.0,39.05,38.6,688910,26310740.05,70.8,12.9,3030,INE511C01022,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:35.082Z,2020-12-22T12:00:35.082Z,0,38.19,22-Dec-2020
141,5fe331650569620008dc3ca1,MAGMA,EQ,N,41.0,39.45,39.65,40.9,40.85,39.0,376910,15232813.1,70.8,12.9,1892,INE511C01022,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:37.894Z,2020-12-23T12:00:37.894Z,0,40.41,23-Dec-2020
142,5fe482ffcca28d000877cfdd,MAGMA,EQ,N,41.95,40.1,41.4,41.35,40.85,40.9,497519,20433244.6,70.8,12.9,3474,INE511C01022,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:03.078Z,2020-12-24T12:01:03.078Z,0,41.07,24-Dec-2020
143,5fe9c8e4c94f580008f4f583,MAGMA,EQ,N,43.0,40.6,41.8,42.6,42.5,41.35,721724,30541242.95,70.8,12.9,2311,INE511C01022,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:36.496Z,2020-12-28T12:00:36.496Z,0,42.32,28-Dec-2020
144,5feb1a5c0569620008e04857,MAGMA,EQ,N,43.3,41.9,42.9,42.55,42.35,42.6,482052,20556037.6,70.8,12.9,1426,INE511C01022,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.581Z,2020-12-29T12:00:28.581Z,0,42.64,29-Dec-2020
145,5fec6bff65de4300089150bb,MAGMA,EQ,N,42.5,41.1,42.1,41.35,41.6,42.55,239964,10013720.05,70.8,12.9,1335,INE511C01022,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:03.230Z,2020-12-30T12:01:03.230Z,0,41.73,30-Dec-2020
146,5fedbd8165de43000892348c,MAGMA,EQ,N,41.9,38.65,41.75,40.1,39.8,41.35,606086,24635735.0,70.8,12.9,2863,INE511C01022,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:05.360Z,2020-12-31T12:01:05.360Z,0,40.65,31-Dec-2020
147,5fef0ee465de430008933130,MAGMA,EQ,N,41.7,39.9,40.0,40.95,40.9,40.1,359763,14789563.6,70.8,12.9,1328,INE511C01022,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:36.061Z,2021-01-01T12:00:36.061Z,0,41.11,01-Jan-2021
148,5ff328ff280268000893209f,MAGMA,EQ,N,42.3,41.0,42.3,41.35,41.35,40.95,368539,15307068.3,70.8,12.9,1354,INE511C01022,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.636Z,2021-01-04T14:41:03.636Z,0,41.53,04-Jan-2021
149,5ff45fc7345f1a0008859600,MAGMA,EQ,N,43.35,40.4,41.0,42.2,42.25,41.35,852871,35978361.15,70.8,12.9,2677,INE511C01022,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.386Z,2021-01-05T12:47:03.386Z,0,42.18,05-Jan-2021
150,5ff5a67f65de43000895f764,MAGMA,EQ,N,43.35,41.85,42.5,42.15,42.25,42.2,880125,37549250.85,70.8,12.9,2808,INE511C01022,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:03.793Z,2021-01-06T12:01:03.793Z,0,42.66,06-Jan-2021
151,5ff6f7e2345f1a0008876882,MAGMA,EQ,N,42.9,41.9,42.9,42.7,42.6,42.15,508527,21681099.05,70.8,12.9,1319,INE511C01022,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.705Z,2021-01-07T12:00:34.705Z,0,42.64,07-Jan-2021
152,5ff8496265de43000897d2c9,MAGMA,EQ,N,45.9,42.6,43.0,43.2,43.2,42.7,1885985,83570224.0,70.8,12.9,6057,INE511C01022,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:34.163Z,2021-01-08T12:00:34.163Z,0,44.31,08-Jan-2021
153,5ffc3dff7ddd690008b04d66,MAGMA,EQ,N,43.9,41.9,43.7,42.55,42.6,43.2,432137,18517963.5,70.8,12.9,1680,INE511C01022,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.969Z,2021-01-11T12:01:03.969Z,0,42.85,11-Jan-2021
154,5ffd8f7f5a01880008024f0f,MAGMA,EQ,N,48.4,41.95,42.6,47.5,47.85,42.55,4664185,210732490.65,70.8,12.9,11255,INE511C01022,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.709Z,2021-01-12T12:01:03.709Z,0,45.18,12-Jan-2021
155,5f96ba646479130008a526ab,MAGMA,EQ,N,41.75,37.4,40.3,39.0,39.0,41.3,697736,27127446.5,70.8,12.9,2314,INE511C01022,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.193Z,2020-10-26T12:00:36.193Z,0,38.88,26-Oct-2020
156,5f980bff2a17b100088d59cb,MAGMA,EQ,N,39.0,37.6,39.0,38.05,38.0,39.0,357635,13639476.5,70.8,12.9,1035,INE511C01022,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:03.472Z,2020-10-27T12:01:03.472Z,0,38.14,27-Oct-2020
157,5f995d5e022fa70008f83624,MAGMA,EQ,N,38.7,35.75,38.7,36.85,37.0,38.05,358314,13296682.75,70.8,12.9,1315,INE511C01022,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:30.442Z,2020-10-28T12:00:30.442Z,0,37.11,28-Oct-2020
158,5f9aaee3022fa70008f83f0c,MAGMA,EQ,N,37.5,35.5,36.15,36.75,36.9,36.85,362220,13221425.95,70.8,12.9,1060,INE511C01022,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:35.494Z,2020-10-29T12:00:35.494Z,0,36.5,29-Oct-2020
159,5f9c0062b6dbb5000825b0e7,MAGMA,EQ,N,37.85,36.1,37.15,36.75,36.75,36.75,273875,10089324.5,70.8,12.9,986,INE511C01022,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.006Z,2020-10-30T12:00:35.006Z,0,36.84,30-Oct-2020
160,5f9ff4ff59ba9100086bd08c,MAGMA,EQ,N,37.9,36.25,37.9,37.05,37.2,36.75,236101,8723221.35,70.8,12.9,887,INE511C01022,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:03.146Z,2020-11-02T12:01:03.146Z,0,36.95,02-Nov-2020
161,5fa14664b6dbb5000825ba5e,MAGMA,EQ,N,40.7,37.05,37.05,39.95,39.1,37.05,1660352,65952967.95,70.8,12.9,4622,INE511C01022,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:36.588Z,2020-11-03T12:00:36.588Z,0,39.72,03-Nov-2020
162,5fa297e5022fa70008f852dc,MAGMA,EQ,N,40.25,37.6,39.8,39.85,39.75,39.95,659999,25718240.7,70.8,12.9,2854,INE511C01022,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:37.828Z,2020-11-04T12:00:37.828Z,0,38.97,04-Nov-2020
163,5fa3e96474b6670008117ca9,MAGMA,EQ,N,41.95,39.6,39.85,41.6,41.5,39.85,1015844,41834520.3,70.8,12.9,3777,INE511C01022,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:36.255Z,2020-11-05T12:00:36.255Z,0,41.18,05-Nov-2020
164,5fa53ae2e39d1b0009aa9380,MAGMA,EQ,N,42.6,41.0,41.5,41.8,41.9,41.6,1235121,51942414.7,70.8,12.9,3558,INE511C01022,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:34.951Z,2020-11-06T12:00:34.951Z,0,42.05,06-Nov-2020
165,5fa92f63022fa70008f86230,MAGMA,EQ,N,42.8,39.55,41.15,40.3,40.8,41.8,835639,34411644.0,70.8,12.9,2930,INE511C01022,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:35.731Z,2020-11-09T12:00:35.731Z,0,41.18,09-Nov-2020
166,5faa80e1cef7130008915649,MAGMA,EQ,N,42.4,40.05,40.5,41.85,41.75,40.3,1339844,55824388.95,70.8,12.9,3972,INE511C01022,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:33.693Z,2020-11-10T12:00:33.693Z,0,41.66,10-Nov-2020
167,5fabd26574b6670008118730,MAGMA,EQ,N,45.1,41.35,42.5,43.65,43.45,41.85,1267937,54994124.05,70.8,12.9,4345,INE511C01022,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:37.868Z,2020-11-11T12:00:37.868Z,0,43.37,11-Nov-2020
168,5fad23e2d5e18c0008685a2a,MAGMA,EQ,N,48.0,42.8,44.0,47.25,47.35,43.65,3161747,145520524.25,70.8,12.9,8195,INE511C01022,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.501Z,2020-11-12T12:00:34.501Z,0,46.03,12-Nov-2020
169,5fae757f74b66700081192ff,MAGMA,EQ,N,48.65,45.6,47.5,47.05,46.65,47.25,966325,45591418.6,70.8,12.9,3820,INE511C01022,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:03.044Z,2020-11-13T12:01:03.044Z,0,47.18,13-Nov-2020
170,5fafeb91cef7130008916419,MAGMA,EQ,N,48.25,46.9,47.25,47.5,47.0,47.05,254683,12107079.55,70.8,12.9,1099,INE511C01022,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.128Z,2020-11-14T14:37:05.128Z,0,47.54,14-Nov-2020
171,5fb3bb7f06a1d00008ad0779,MAGMA,EQ,N,47.9,46.05,47.5,46.5,46.5,47.5,612244,28668524.75,70.8,12.9,3279,INE511C01022,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.266Z,2020-11-17T12:01:03.266Z,0,46.83,17-Nov-2020
172,5fb511b1df20a400080426e6,MAGMA,EQ,N,47.0,43.85,46.0,45.3,45.75,46.5,652557,29601521.3,70.8,12.9,3128,INE511C01022,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.590Z,2020-11-18T12:21:05.590Z,0,45.36,18-Nov-2020
173,5fb65e61c21f05000895cd00,MAGMA,EQ,N,46.75,43.95,45.3,44.3,44.15,45.3,591340,26670044.85,70.8,12.9,2531,INE511C01022,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:33.637Z,2020-11-19T12:00:33.637Z,0,45.1,19-Nov-2020
174,5fb7afe594bf500008b25ba9,MAGMA,EQ,N,45.25,42.6,44.0,43.25,43.5,44.3,539055,23437425.3,70.8,12.9,2344,INE511C01022,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.390Z,2020-11-20T12:00:37.390Z,0,43.48,20-Nov-2020
175,5fbba4635e52590008930f24,MAGMA,EQ,N,45.75,43.0,44.05,45.3,45.3,43.25,791831,35347179.05,70.8,12.9,3148,INE511C01022,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:35.164Z,2020-11-23T12:00:35.164Z,0,44.64,23-Nov-2020
