,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
39,610d24651ad12f0009efae1c,VIDHIING,EQ,N,341.95,326.0,335.0,328.85,326.7,330.0,101854,34127748.7,384.7,69.5,3063,INE632C01026,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.184Z,2021-08-06T12:00:37.184Z,0,335.07,06-Aug-2021,
40,611118e44df23100084eae40,VIDHIING,EQ,N,338.0,320.0,331.4,323.2,323.0,328.85,71641,23495139.85,384.7,82.0,2801,INE632C01026,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.602Z,2021-08-09T12:00:36.602Z,0,327.96,09-Aug-2021,
41,61126a66cce4c40008593490,VIDHIING,EQ,N,328.5,296.0,325.0,306.4,308.45,323.2,159099,49317239.95,384.7,82.0,6590,INE632C01026,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.238Z,2021-08-10T12:00:38.238Z,0,309.98,10-Aug-2021,
42,6113bbde3759be000811261b,VIDHIING,EQ,N,313.0,280.0,312.75,298.35,298.05,306.4,266888,78196527.4,384.7,82.0,6663,INE632C01026,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.750Z,2021-08-11T12:00:30.750Z,0,292.99,11-Aug-2021,
43,61150d64ea5aa20008b5f1f1,VIDHIING,EQ,N,327.0,302.8,306.9,315.55,316.0,298.35,176631,55925482.75,384.7,82.0,6292,INE632C01026,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.835Z,2021-08-12T12:00:36.835Z,0,316.62,12-Aug-2021,
44,61165ee65fd7730008dac1f7,VIDHIING,EQ,N,346.3,316.75,320.0,330.0,328.1,315.55,279175,93605369.15,384.7,82.0,12464,INE632C01026,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.784Z,2021-08-13T12:00:38.784Z,0,335.29,13-Aug-2021,
45,611a5364cce4c4000835c4b2,VIDHIING,EQ,N,340.0,326.1,330.05,331.0,330.55,330.0,127986,42872158.15,384.7,82.0,6973,INE632C01026,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.296Z,2021-08-16T12:00:36.296Z,0,334.98,16-Aug-2021,
46,611ba503cce4c4000862af9b,VIDHIING,EQ,N,334.0,313.9,334.0,316.15,315.0,331.0,56321,18085106.6,384.7,82.0,3483,INE632C01026,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.699Z,2021-08-17T12:01:07.699Z,0,321.11,17-Aug-2021,
47,611cf666913015000809bcaa,VIDHIING,EQ,N,325.0,310.1,319.6,312.8,315.0,316.15,60344,19164866.75,384.7,82.0,3336,INE632C01026,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.424Z,2021-08-18T12:00:38.424Z,0,317.59,18-Aug-2021,
48,611f9964d448d000082ac361,VIDHIING,EQ,N,353.5,303.0,303.05,346.8,342.0,312.8,518972,175261368.7,384.7,82.0,21621,INE632C01026,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.784Z,2021-08-20T12:00:36.784Z,0,337.71,20-Aug-2021,
49,61238de48095fa0008ef2928,VIDHIING,EQ,N,360.0,317.1,350.0,322.2,322.0,346.8,301201,101361156.5,384.7,83.7,13350,INE632C01026,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.569Z,2021-08-23T12:00:36.569Z,0,336.52,23-Aug-2021,
50,6124df82a939250008519d7b,VIDHIING,EQ,N,334.5,315.35,324.95,328.05,327.0,322.2,189158,61346576.95,384.7,83.7,8789,INE632C01026,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.304Z,2021-08-24T12:01:06.304Z,0,324.31,24-Aug-2021,
51,612630de2596f30008058d1f,VIDHIING,EQ,N,347.6,324.15,328.0,330.65,330.0,328.05,292467,99376849.3,384.7,83.7,11737,INE632C01026,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.667Z,2021-08-25T12:00:30.667Z,0,339.79,25-Aug-2021,
52,612782692596f30008059667,VIDHIING,EQ,N,343.6,330.25,330.25,333.95,334.9,330.65,94638,31809580.45,384.7,83.7,4464,INE632C01026,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.621Z,2021-08-26T12:00:41.621Z,0,336.12,26-Aug-2021,
53,6128d40191221d0009d5b015,VIDHIING,EQ,N,338.85,325.1,330.5,327.55,326.0,333.95,70447,23345772.45,384.7,83.7,3222,INE632C01026,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.684Z,2021-08-27T12:01:05.684Z,0,331.39,27-Aug-2021,
54,612cc868f99d720008a95151,VIDHIING,EQ,N,346.0,327.55,328.95,338.85,343.4,327.55,220455,74729329.5,384.7,83.7,8186,INE632C01026,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.094Z,2021-08-30T12:00:40.094Z,0,338.98,30-Aug-2021,
55,612e19e0eb0c130008138beb,VIDHIING,EQ,N,353.45,337.0,344.0,340.1,338.5,338.85,179385,62184083.2,384.7,83.7,6570,INE632C01026,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.745Z,2021-08-31T12:00:32.745Z,0,346.65,31-Aug-2021,
56,612f6b65fca57e0008dc574a,VIDHIING,EQ,N,355.0,332.1,342.0,336.8,336.1,340.1,267459,91842320.6,384.7,83.7,10350,INE632C01026,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.396Z,2021-09-01T12:00:37.396Z,0,343.39,01-Sep-2021,
57,6130bce0adef120008504a4f,VIDHIING,EQ,N,355.0,337.0,339.7,348.65,350.0,336.8,201915,69859226.5,384.7,83.7,6170,INE632C01026,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.500Z,2021-09-02T12:00:32.500Z,0,345.98,02-Sep-2021,
58,61320e824f4d7600089d93c3,VIDHIING,EQ,N,355.6,343.0,355.0,345.0,343.0,348.65,141269,49391291.1,384.7,83.7,5923,INE632C01026,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.273Z,2021-09-03T12:01:06.273Z,0,349.63,03-Sep-2021,
59,613602e566f15f00089e9667,VIDHIING,EQ,N,347.45,338.0,345.5,339.1,338.25,345.0,67143,22943737.9,384.7,84.05,3588,INE632C01026,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.869Z,2021-09-06T12:00:37.869Z,0,341.71,06-Sep-2021,
60,61375481eb333d0008c0f388,VIDHIING,EQ,N,344.85,335.95,339.4,336.75,337.15,339.1,52307,17753640.4,384.7,84.05,2336,INE632C01026,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.536Z,2021-09-07T12:01:05.536Z,0,339.41,07-Sep-2021,
61,6138a5df5a558200095d3a2c,VIDHIING,EQ,N,375.0,337.5,339.0,370.75,373.7,336.75,1187303,431518915.45,384.7,84.05,31388,INE632C01026,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.445Z,2021-09-08T12:00:31.445Z,0,363.44,08-Sep-2021,
62,6139f76a9241480008a1ac98,VIDHIING,EQ,N,386.45,363.0,375.0,373.25,369.0,370.75,573053,215114996.95,386.45,84.05,22887,INE632C01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.404Z,2021-09-09T12:00:42.404Z,0,375.38,09-Sep-2021,
63,60d07f83b6df770008f30b29,VIDHIING,EQ,N,223.95,205.1,205.1,215.0,215.9,205.35,211143,46097963.9,237.5,63.8,7613,INE632C01026,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.644Z,2021-06-21T12:01:07.644Z,0,218.33,21-Jun-2021,
64,60d1d0e69d5cc5000870782d,VIDHIING,EQ,N,219.35,212.35,216.65,213.15,213.75,215.0,57592,12411438.5,237.5,63.8,2364,INE632C01026,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.354Z,2021-06-22T12:00:38.354Z,0,215.51,22-Jun-2021,
65,60d3228109721b00081018ef,VIDHIING,EQ,N,217.1,209.4,214.25,210.45,210.95,213.15,85040,18069186.55,237.5,63.8,4101,INE632C01026,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.972Z,2021-06-23T12:01:05.972Z,0,212.48,23-Jun-2021,
66,60d473e6b6726400082d8c38,VIDHIING,EQ,N,217.85,210.95,211.55,215.25,215.1,210.45,105953,22832474.4,237.5,63.8,3293,INE632C01026,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.277Z,2021-06-24T12:00:38.277Z,0,215.5,24-Jun-2021,
67,60d5c563761eef0008b83a35,VIDHIING,EQ,N,218.05,213.1,215.25,215.1,215.5,215.25,62387,13453980.7,237.5,63.8,3317,INE632C01026,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.773Z,2021-06-25T12:00:35.773Z,0,215.65,25-Jun-2021,
68,60d9b9e0758776000816ac9b,VIDHIING,EQ,N,216.95,211.4,211.4,212.5,212.0,215.1,106592,22779627.95,237.5,65.6,4877,INE632C01026,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.996Z,2021-06-28T12:00:32.996Z,0,213.71,28-Jun-2021,
69,60db0b639d5cc50008613932,VIDHIING,EQ,N,216.0,212.5,213.6,214.8,215.0,212.5,62648,13425870.65,237.5,65.6,2166,INE632C01026,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.431Z,2021-06-29T12:00:35.431Z,0,214.31,29-Jun-2021,
70,60dc5cdf7f32fd0009387269,VIDHIING,EQ,N,227.0,214.5,215.9,217.2,217.0,214.8,203443,44887101.25,237.5,65.6,7056,INE632C01026,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.093Z,2021-06-30T12:00:31.093Z,0,220.64,30-Jun-2021,
71,60ddae6415ea3f0008fe580d,VIDHIING,EQ,N,222.85,216.65,218.15,217.5,217.0,217.2,79626,17447732.1,237.5,65.6,2846,INE632C01026,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.397Z,2021-07-01T12:00:36.397Z,0,219.12,01-Jul-2021,
72,60deffe7f20fbd0009ce6713,VIDHIING,EQ,N,222.5,216.35,216.35,218.7,222.0,217.5,94184,20724458.8,237.5,65.6,3141,INE632C01026,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.594Z,2021-07-02T12:00:39.594Z,0,220.04,02-Jul-2021,
73,60e2f464d502fe0008ce9f8c,VIDHIING,EQ,N,224.85,217.4,217.4,221.3,221.8,218.7,137883,30472139.05,237.5,68.2,5579,INE632C01026,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.761Z,2021-07-05T12:00:36.761Z,0,221.0,05-Jul-2021,
74,60e445e6d77ada00087bd59c,VIDHIING,EQ,N,261.8,221.3,223.0,251.35,252.55,221.3,2239597,558347481.25,261.8,68.2,54022,INE632C01026,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.532Z,2021-07-06T12:00:38.532Z,0,249.31,06-Jul-2021,
75,60e5976525a08e00087c10a5,VIDHIING,EQ,N,260.0,248.55,255.0,251.15,250.05,251.35,502790,126966934.0,261.8,68.2,18464,INE632C01026,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.995Z,2021-07-07T12:00:37.995Z,0,252.52,07-Jul-2021,
76,60e6e8e46972b0000896f5d3,VIDHIING,EQ,N,281.0,246.05,247.2,273.7,277.9,251.15,1377868,368643965.55,281.0,68.2,30034,INE632C01026,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.151Z,2021-07-08T12:00:36.151Z,0,267.55,08-Jul-2021,
77,60e83a89b37c0d000839822b,VIDHIING,EQ,N,281.0,267.0,279.5,272.05,273.0,273.7,479091,130619673.95,281.0,68.2,14624,INE632C01026,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.758Z,2021-07-09T12:01:13.758Z,0,272.64,09-Jul-2021,
78,60ec2edd4341d200084223d1,VIDHIING,EQ,N,288.0,265.65,275.0,273.8,270.15,272.05,319506,89116745.35,288.0,68.2,10993,INE632C01026,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.013Z,2021-07-12T12:00:30.013Z,0,278.92,12-Jul-2021,
79,60ed80651c0e4d000851205b,VIDHIING,EQ,N,281.0,265.4,274.6,267.65,266.5,273.8,116690,31736435.95,288.0,68.2,3529,INE632C01026,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.329Z,2021-07-13T12:00:37.329Z,0,271.97,13-Jul-2021,
80,60eed2013872ec0008fc0997,VIDHIING,EQ,N,269.0,260.0,268.0,260.65,260.05,267.65,119275,31451724.5,288.0,68.2,4875,INE632C01026,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.916Z,2021-07-14T12:01:05.916Z,0,263.69,14-Jul-2021,
81,60f02386cc96fb000856f256,VIDHIING,EQ,N,267.8,253.0,260.0,254.25,254.0,260.65,95959,24810615.75,288.0,68.2,2957,INE632C01026,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.563Z,2021-07-15T12:01:10.563Z,0,258.55,15-Jul-2021,
82,60f17503cc96fb00089bf712,VIDHIING,EQ,N,268.0,255.05,256.0,257.7,256.0,254.25,160748,42193637.95,288.0,68.2,4719,INE632C01026,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.096Z,2021-07-16T12:01:07.096Z,0,262.48,16-Jul-2021,
83,60f56960e089b0000849df52,VIDHIING,EQ,N,277.0,251.05,254.0,266.75,268.15,257.7,140842,37478298.1,288.0,68.2,3828,INE632C01026,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.055Z,2021-07-19T12:00:32.055Z,0,266.1,19-Jul-2021,
84,60f6bae4874e330008167267,VIDHIING,EQ,N,284.7,254.6,268.7,276.25,284.7,266.75,243743,66095303.7,288.0,68.2,6514,INE632C01026,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.751Z,2021-07-20T12:00:36.751Z,0,271.17,20-Jul-2021,
