,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e45e75500008862012,UTISXN50,EQ,N,46.8,44.2,46.71,45.89,45.95,45.35,323,14786.12,426.9,37.1,74,INF789F1AUU3,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.029Z,2021-07-26T12:00:36.029Z,0,45.78,26-Jul-2021
88,60fff5813b69e400088b8f40,UTISXN50,EQ,N,47.26,45.25,47.26,45.25,45.25,45.89,1020,46619.32,426.9,37.1,51,INF789F1AUU3,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.107Z,2021-07-27T12:01:05.107Z,0,45.71,27-Jul-2021
89,61014701a8ea98000873d15e,UTISXN50,EQ,N,46.6,43.82,45.25,44.88,44.9,45.25,1314,59760.86,426.9,37.1,93,INF789F1AUU3,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.031Z,2021-07-28T12:01:05.031Z,0,45.48,28-Jul-2021
90,61029882ebb5b00008938351,UTISXN50,EQ,N,46.5,44.2,45.45,45.26,45.4,44.88,879,39629.38,426.9,37.1,51,INF789F1AUU3,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.646Z,2021-07-29T12:01:06.646Z,0,45.08,29-Jul-2021
91,6103ea02ebb5b00008cf596e,UTISXN50,EQ,N,46.2,44.41,45.4,44.82,44.68,45.26,468,21075.72,426.9,37.1,51,INF789F1AUU3,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.500Z,2021-07-30T12:01:06.500Z,0,45.03,30-Jul-2021
92,609bc380c132690009f00389,UTISXN50,EQ,N,41.95,40.09,41.95,40.36,40.36,41.0,1114,45467.16,426.9,37.1,61,INF789F1AUU3,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.823Z,2021-05-12T12:01:04.823Z,0,40.81,12-May-2021
93,609e6681885aee00088f4b2e,UTISXN50,EQ,N,41.57,40.57,41.57,41.29,41.29,40.36,371,15191.66,426.9,37.1,40,INF789F1AUU3,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.165Z,2021-05-14T12:01:05.165Z,0,40.95,14-May-2021
94,60a25b004e61470008bbf20d,UTISXN50,EQ,N,42.6,40.0,42.6,41.07,41.07,41.29,656,27041.44,426.9,37.1,51,INF789F1AUU3,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.405Z,2021-05-17T12:01:04.405Z,0,41.22,17-May-2021
95,60a3ac80bcb6750008861208,UTISXN50,EQ,N,41.6,40.02,41.6,40.74,40.94,41.07,1095,44417.86,426.9,37.1,69,INF789F1AUU3,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.051Z,2021-05-18T12:01:04.051Z,0,40.56,18-May-2021
96,60a4fe031247b900089e3ceb,UTISXN50,EQ,N,49.5,40.02,49.5,42.5,42.5,40.74,11448,484378.11,426.9,37.1,125,INF789F1AUU3,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.197Z,2021-05-19T12:01:07.197Z,0,42.31,19-May-2021
97,60a64f819a1015000919d59b,UTISXN50,EQ,N,43.77,40.19,43.77,42.27,42.11,42.5,2058,86476.53,426.9,37.1,82,INF789F1AUU3,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.637Z,2021-05-20T12:01:05.637Z,0,42.02,20-May-2021
98,60a7a0e2c7277a00086e3ba6,UTISXN50,EQ,N,43.53,41.62,43.53,42.75,42.75,42.27,2046,87347.41,426.9,37.1,70,INF789F1AUU3,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.356Z,2021-05-21T12:00:34.356Z,0,42.69,21-May-2021
99,60ab958103728a0009a35d52,UTISXN50,EQ,N,49.55,42.67,49.55,42.91,43.0,42.75,972,42185.35,426.9,37.1,84,INF789F1AUU3,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.135Z,2021-05-24T12:01:05.135Z,0,43.4,24-May-2021
100,60ace7003e1c550008766dbc,UTISXN50,EQ,N,44.19,42.44,44.19,43.45,42.65,42.91,3436,148991.72,426.9,37.1,82,INF789F1AUU3,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.256Z,2021-05-25T12:01:04.256Z,0,43.36,25-May-2021
101,60ae3885e53e1c0008d917aa,UTISXN50,EQ,N,44.0,41.0,42.15,43.01,43.01,43.45,5051,219251.84,426.9,37.1,87,INF789F1AUU3,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.116Z,2021-05-26T12:01:09.116Z,0,43.41,26-May-2021
102,60af89e723db9e0008efd51c,UTISXN50,EQ,N,44.89,43.02,44.0,43.34,43.54,43.01,2229,97087.08,426.9,37.1,80,INF789F1AUU3,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.079Z,2021-05-27T12:00:39.079Z,0,43.56,27-May-2021
103,60b0db86ecad4f0008644b52,UTISXN50,EQ,N,43.99,43.0,43.1,43.17,43.0,43.34,603,26142.23,426.9,37.1,48,INF789F1AUU3,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.665Z,2021-05-28T12:01:10.665Z,0,43.35,28-May-2021
104,60b4d00199942d0008df0c2a,UTISXN50,EQ,N,43.96,42.56,42.67,42.75,42.56,43.17,895,38555.59,426.9,37.1,62,INF789F1AUU3,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.386Z,2021-05-31T12:01:05.386Z,0,43.08,31-May-2021
105,60b621811746750008d2b648,UTISXN50,EQ,N,43.75,43.0,43.0,43.49,43.5,42.75,5164,224415.64,426.9,37.1,72,INF789F1AUU3,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.247Z,2021-06-01T12:01:05.247Z,0,43.46,01-Jun-2021
106,60b772e6174675000806e41a,UTISXN50,EQ,N,44.1,42.52,42.52,43.74,43.74,43.49,2844,123750.89,426.9,37.1,63,INF789F1AUU3,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.107Z,2021-06-02T12:00:38.107Z,0,43.51,02-Jun-2021
107,60b8c480f1e4290008f83da5,UTISXN50,EQ,N,44.29,43.21,43.74,44.11,44.1,43.74,2255,99240.89,426.9,37.1,64,INF789F1AUU3,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.827Z,2021-06-03T12:01:04.827Z,0,44.01,03-Jun-2021
108,60ba15e4fd6cfd0008ece827,UTISXN50,EQ,N,44.54,43.21,44.54,44.33,44.3,44.11,1427,63129.71,426.9,37.1,54,INF789F1AUU3,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.591Z,2021-06-04T12:00:36.591Z,0,44.24,04-Jun-2021
109,60be0a66e54865000822a6e7,UTISXN50,EQ,N,46.9,43.6,45.65,44.99,44.99,44.33,2091,94040.65,426.9,37.1,118,INF789F1AUU3,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.729Z,2021-06-07T12:00:38.729Z,0,44.97,07-Jun-2021
110,60bf5be4d2265400080d8391,UTISXN50,EQ,N,46.82,43.65,43.65,44.5,44.5,44.99,2526,113656.29,426.9,37.1,91,INF789F1AUU3,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.932Z,2021-06-08T12:00:36.932Z,0,44.99,08-Jun-2021
111,60c0ad671318bc0008009ea5,UTISXN50,EQ,N,47.3,44.11,45.4,45.2,44.57,44.5,5845,265005.68,426.9,37.1,146,INF789F1AUU3,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.227Z,2021-06-09T12:00:39.227Z,0,45.34,09-Jun-2021
112,60c1ff0281433a00081ea0a8,UTISXN50,EQ,N,47.49,44.56,45.97,46.49,45.03,45.2,4088,185320.14,426.9,37.1,120,INF789F1AUU3,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:06.149Z,2021-06-10T12:01:06.149Z,0,45.33,10-Jun-2021
113,60c3505e99ad6d0008bea285,UTISXN50,EQ,N,48.35,44.53,47.88,46.78,46.45,46.49,3810,176901.47,426.9,37.1,191,INF789F1AUU3,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.169Z,2021-06-11T12:00:30.169Z,0,46.43,11-Jun-2021
114,60c744ebfa74920009971020,UTISXN50,EQ,N,47.0,45.32,47.0,46.7,46.67,46.78,1660,77216.37,426.9,37.1,93,INF789F1AUU3,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.771Z,2021-06-14T12:00:43.771Z,0,46.52,14-Jun-2021
115,60c896859655b00008f2f02c,UTISXN50,EQ,N,48.0,45.3,48.0,46.14,46.99,46.7,10768,500289.05,426.9,37.1,236,INF789F1AUU3,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.233Z,2021-06-15T12:01:09.233Z,0,46.46,15-Jun-2021
116,60c9e8039af7c30008702b5d,UTISXN50,EQ,N,48.73,45.0,46.0,45.1,45.19,46.14,9725,441358.17,426.9,37.1,133,INF789F1AUU3,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.325Z,2021-06-16T12:01:07.325Z,0,45.38,16-Jun-2021
117,60cb39819af7c30008a1e29b,UTISXN50,EQ,N,45.16,44.5,45.16,45.04,45.05,45.1,1801,81108.5,426.9,37.1,45,INF789F1AUU3,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.657Z,2021-06-17T12:01:05.657Z,0,45.04,17-Jun-2021
118,60cc8ae4d4ffb6000952d9f6,UTISXN50,EQ,N,46.27,44.71,46.27,45.36,45.64,45.04,1366,61777.3,426.9,37.1,56,INF789F1AUU3,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.763Z,2021-06-18T12:00:36.763Z,0,45.22,18-Jun-2021
119,60d07f82b6df770008f30984,UTISXN50,EQ,N,46.0,44.6,45.36,45.37,45.47,45.36,760,34380.68,426.9,37.1,65,INF789F1AUU3,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.958Z,2021-06-21T12:01:06.958Z,0,45.24,21-Jun-2021
120,606afbe350e7c50009ea5b37,UTISXN50,EQ,N,41.0,38.8,39.62,39.49,39.5,40.5,822,32573.8,426.9,37.1,71,INF789F1AUU3,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.619Z,2021-04-05T12:00:35.619Z,0,39.63,05-Apr-2021
121,606c4d80e414300008c05b86,UTISXN50,EQ,N,41.2,38.82,39.3,39.55,39.95,39.49,495,19533.36,426.9,37.1,52,INF789F1AUU3,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.716Z,2021-04-06T12:01:04.716Z,0,39.46,06-Apr-2021
122,606d9ee7a5b3e50008f955c9,UTISXN50,EQ,N,40.5,39.48,40.0,39.7,39.59,39.55,927,37033.26,426.9,37.1,50,INF789F1AUU3,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.231Z,2021-04-07T12:00:39.231Z,0,39.95,07-Apr-2021
123,606ef081ee0ef7000821c04b,UTISXN50,EQ,N,41.57,39.0,40.89,40.49,40.49,39.7,798,31711.67,426.9,37.1,58,INF789F1AUU3,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.150Z,2021-04-08T12:01:05.150Z,0,39.74,08-Apr-2021
124,607041e6b4027f000988552a,UTISXN50,EQ,N,41.47,39.05,41.47,40.14,40.14,40.49,372,14950.2,426.9,37.1,29,INF789F1AUU3,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.150Z,2021-04-09T12:00:38.150Z,0,40.19,09-Apr-2021
125,60743680905dbc0008158a98,UTISXN50,EQ,N,40.1,38.63,40.05,39.18,40.1,40.14,1626,63612.2,426.9,37.1,70,INF789F1AUU3,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.900Z,2021-04-12T12:01:04.900Z,0,39.12,12-Apr-2021
126,607587e6a1a6020009d61e1a,UTISXN50,EQ,N,40.35,39.14,40.35,39.69,40.35,39.18,537,21384.79,426.9,37.1,42,INF789F1AUU3,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.083Z,2021-04-13T12:00:38.083Z,0,39.82,13-Apr-2021
127,60782ae5b4027f000990ba1a,UTISXN50,EQ,N,41.98,39.52,41.98,39.7,40.48,39.69,769,31136.58,426.9,37.1,70,INF789F1AUU3,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.850Z,2021-04-15T12:00:37.850Z,0,40.49,15-Apr-2021
128,60797c8006a23a00086a150b,UTISXN50,EQ,N,41.94,39.04,40.89,40.94,40.16,39.7,2060,84471.34,426.9,37.1,90,INF789F1AUU3,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.720Z,2021-04-16T12:01:04.720Z,0,41.01,16-Apr-2021
129,607d70e532a7350008fd3f34,UTISXN50,EQ,N,44.6,39.1,40.94,40.93,40.9,40.94,2111,85478.29,426.9,37.1,103,INF789F1AUU3,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.152Z,2021-04-19T12:00:37.152Z,0,40.49,19-Apr-2021
130,607ec28028c94600080bcb1d,UTISXN50,EQ,N,44.48,40.0,44.48,41.04,41.04,40.93,335,13659.57,426.9,37.1,55,INF789F1AUU3,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.864Z,2021-04-20T12:01:04.864Z,0,40.77,20-Apr-2021
131,608165803641bb0008a8ffcd,UTISXN50,EQ,N,43.09,39.45,39.81,39.85,39.85,41.04,1956,78107.92,426.9,37.1,85,INF789F1AUU3,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.766Z,2021-04-22T12:01:04.766Z,0,39.93,22-Apr-2021
132,6082b6e46140660008b5b41e,UTISXN50,EQ,N,45.0,39.3,41.98,41.29,41.36,39.85,5209,217659.2,426.9,37.1,129,INF789F1AUU3,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.572Z,2021-04-23T12:00:36.572Z,0,41.79,23-Apr-2021
133,6088066380572900081c9097,UTISXN50,EQ,N,42.52,40.29,42.52,40.8,40.8,41.29,2107,86635.72,426.9,37.1,108,INF789F1AUU3,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.654Z,2021-04-27T12:41:07.654Z,0,41.12,26-Apr-2021
134,6088069fccdda4000887d9d3,UTISXN50,EQ,N,42.02,39.58,42.02,40.23,41.27,40.8,2051,82700.12,426.9,37.1,65,INF789F1AUU3,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.784Z,2021-04-27T12:42:07.784Z,0,40.32,27-Apr-2021
135,60894e6506a23a000857975f,UTISXN50,EQ,N,41.43,39.7,41.43,40.29,40.49,40.23,1076,42937.77,426.9,37.1,62,INF789F1AUU3,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.441Z,2021-04-28T12:00:37.441Z,0,39.9,28-Apr-2021
136,608aa008fc34330008f840a8,UTISXN50,EQ,N,41.49,39.72,41.49,40.22,40.1,40.29,1802,73324.86,426.9,37.1,48,INF789F1AUU3,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.299Z,2021-04-29T12:01:12.299Z,0,40.69,29-Apr-2021
137,608bf18446f86b00096b1834,UTISXN50,EQ,N,41.99,40.0,41.42,40.0,40.0,40.22,341,13861.21,426.9,37.1,80,INF789F1AUU3,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.662Z,2021-04-30T12:01:08.662Z,0,40.65,30-Apr-2021
138,608fe602c881750008aa0228,UTISXN50,EQ,N,42.43,39.2,41.2,40.68,40.79,40.0,532,21646.95,426.9,37.1,59,INF789F1AUU3,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.138Z,2021-05-03T12:01:06.138Z,0,40.69,03-May-2021
139,6091378145df9f0008e941f1,UTISXN50,EQ,N,41.9,40.0,41.9,40.79,40.8,40.68,1522,61834.78,426.9,37.1,74,INF789F1AUU3,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.319Z,2021-05-04T12:01:05.319Z,0,40.63,04-May-2021
140,609288e7c13269000942c545,UTISXN50,EQ,N,41.0,39.0,40.92,40.79,40.79,40.79,1573,63492.42,426.9,37.1,92,INF789F1AUU3,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.917Z,2021-05-05T12:00:39.917Z,0,40.36,05-May-2021
141,6093da80a51b5b0008e1425b,UTISXN50,EQ,N,41.98,40.02,41.94,41.21,41.39,40.79,903,36785.01,426.9,37.1,47,INF789F1AUU3,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.584Z,2021-05-06T12:01:04.584Z,0,40.74,06-May-2021
142,60952be358429e000854262f,UTISXN50,EQ,N,41.49,39.2,41.21,40.44,40.95,41.21,918,37133.77,426.9,37.1,74,INF789F1AUU3,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.393Z,2021-05-07T12:00:35.393Z,0,40.45,07-May-2021
143,6099206a28330700081001b9,UTISXN50,EQ,N,42.95,39.4,42.95,40.09,40.06,40.44,2543,102962.41,426.9,37.1,89,INF789F1AUU3,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:42.081Z,2021-05-10T12:00:42.081Z,0,40.49,10-May-2021
144,609a720145df9f0008b76ebd,UTISXN50,EQ,N,41.9,39.4,41.29,41.0,41.0,40.09,6666,271467.07,426.9,37.1,95,INF789F1AUU3,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.163Z,2021-05-11T12:01:05.163Z,0,40.72,11-May-2021
145,609bc380c132690009f00389,UTISXN50,EQ,N,41.95,40.09,41.95,40.36,40.36,41.0,1114,45467.16,426.9,37.1,61,INF789F1AUU3,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.823Z,2021-05-12T12:01:04.823Z,0,40.81,12-May-2021
146,60339ce41fa56800082f6968,UTISXN50,EQ,N,46.0,41.15,43.5,41.53,41.15,42.24,18424,789559.2,426.9,41.15,545,INF789F1AUU3,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.024Z,2021-02-22T12:00:36.024Z,0,42.85,22-Feb-2021
147,6034ee5ff2cc16000922585f,UTISXN50,EQ,N,46.0,38.33,39.0,42.51,43.0,41.53,3666,153820.72,426.9,38.33,127,INF789F1AUU3,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.918Z,2021-02-23T12:00:31.918Z,0,41.96,23-Feb-2021
148,60365c98c65ab700086bb718,UTISXN50,EQ,N,43.78,41.0,43.78,41.97,42.43,42.51,4232,178301.23,426.9,38.33,144,INF789F1AUU3,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.779Z,2021-02-24T14:03:04.779Z,0,42.13,24-Feb-2021
149,60379181d3429100084f4775,UTISXN50,EQ,N,44.0,41.19,42.05,41.54,41.4,41.97,8704,367707.49,426.9,38.33,211,INF789F1AUU3,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.726Z,2021-02-25T12:01:05.726Z,0,42.25,25-Feb-2021
150,6038e30148a71b000890c28b,UTISXN50,EQ,N,43.45,40.01,42.78,40.83,41.38,41.54,3427,140311.64,426.9,38.33,121,INF789F1AUU3,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.261Z,2021-02-26T12:01:05.261Z,0,40.94,26-Feb-2021
151,603cd784d342910008d7e80e,UTISXN50,EQ,N,42.6,39.9,42.05,40.31,40.29,40.83,3373,137347.61,426.9,38.33,111,INF789F1AUU3,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.493Z,2021-03-01T12:01:08.493Z,0,40.72,01-Mar-2021
152,603e2900e88009000870f976,UTISXN50,EQ,N,42.62,38.66,41.51,40.02,40.0,40.31,3943,159166.57,426.9,38.33,146,INF789F1AUU3,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.632Z,2021-03-02T12:01:04.632Z,0,40.37,02-Mar-2021
153,603f7a5e60e1740008d812b5,UTISXN50,EQ,N,40.9,39.51,40.8,40.47,40.8,40.02,3167,127915.61,426.9,38.33,95,INF789F1AUU3,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.212Z,2021-03-03T12:00:30.212Z,0,40.39,03-Mar-2021
154,6040cc00f782e80008e6415d,UTISXN50,EQ,N,41.89,39.5,41.68,40.12,40.04,40.47,1658,66965.88,426.9,38.33,97,INF789F1AUU3,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.633Z,2021-03-04T12:01:04.633Z,0,40.39,04-Mar-2021
155,60421d81f87f7d00085f30dc,UTISXN50,EQ,N,41.32,39.14,41.32,39.86,40.0,40.12,1360,54458.35,426.9,38.33,96,INF789F1AUU3,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.300Z,2021-03-05T12:01:05.300Z,0,40.04,05-Mar-2021
156,60461207f782e800082f96f6,UTISXN50,EQ,N,41.99,39.82,41.99,40.36,40.0,39.86,1082,44139.81,426.9,38.33,49,INF789F1AUU3,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:11.404Z,2021-03-08T12:01:11.404Z,0,40.79,08-Mar-2021
157,604763651869d100087596d6,UTISXN50,EQ,N,41.5,38.33,41.5,39.77,39.62,40.36,6473,258646.03,426.9,38.33,87,INF789F1AUU3,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.265Z,2021-03-09T12:00:37.265Z,0,39.96,09-Mar-2021
158,6048b4e3b02c4600080fd484,UTISXN50,EQ,N,41.36,39.78,41.36,40.59,40.99,39.77,1554,63078.83,426.9,38.33,34,INF789F1AUU3,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.282Z,2021-03-10T12:00:35.282Z,0,40.59,10-Mar-2021
159,604b57dd72247e0008e056c3,UTISXN50,EQ,N,41.5,39.05,41.5,39.56,39.35,40.59,3628,144411.69,426.9,38.33,117,INF789F1AUU3,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.723Z,2021-03-12T12:00:29.723Z,0,39.8,12-Mar-2021
160,604f4c81c00cd50008250005,UTISXN50,EQ,N,43.98,39.1,43.98,40.47,40.01,39.56,10662,431681.33,426.9,38.33,159,INF789F1AUU3,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.326Z,2021-03-15T12:01:05.326Z,0,40.49,15-Mar-2021
161,60509de36ad8c2000865280e,UTISXN50,EQ,N,41.9,40.0,40.01,41.2,40.15,40.47,1018,41548.26,426.9,38.33,40,INF789F1AUU3,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.155Z,2021-03-16T12:00:35.155Z,0,40.81,16-Mar-2021
162,6051ef68e9990500087f3c99,UTISXN50,EQ,N,42.43,39.0,42.43,40.68,40.99,41.2,5490,219988.91,426.9,38.33,237,INF789F1AUU3,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:40.541Z,2021-03-17T12:00:40.541Z,0,40.07,17-Mar-2021
163,605340e417e26700093f1104,UTISXN50,EQ,N,41.87,39.3,40.68,40.0,40.0,40.68,2358,93646.91,426.9,38.33,85,INF789F1AUU3,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.352Z,2021-03-18T12:00:36.352Z,0,39.71,18-Mar-2021
164,605492836bba56000820a566,UTISXN50,EQ,N,41.07,39.0,41.07,39.85,39.45,40.0,1457,57351.39,426.9,38.33,47,INF789F1AUU3,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.144Z,2021-03-19T12:01:07.144Z,0,39.36,19-Mar-2021
165,60588701022baa00098a80cb,UTISXN50,EQ,N,40.85,39.01,40.85,39.31,39.79,39.85,1168,46189.6,426.9,38.33,44,INF789F1AUU3,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.661Z,2021-03-22T12:01:05.661Z,0,39.55,22-Mar-2021
166,6059d8656bba56000895798e,UTISXN50,EQ,N,40.48,38.42,40.48,39.34,40.45,39.31,2785,109173.47,426.9,38.33,64,INF789F1AUU3,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.265Z,2021-03-23T12:00:37.265Z,0,39.2,23-Mar-2021
167,605b2a0196d7ff000815d8ce,UTISXN50,EQ,N,39.99,39.35,39.35,39.53,39.35,39.34,755,29897.8,426.9,38.33,26,INF789F1AUU3,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.255Z,2021-03-24T12:01:05.255Z,0,39.6,24-Mar-2021
168,605c7b641eb5f20008a4399f,UTISXN50,EQ,N,40.71,38.05,40.71,39.5,39.5,39.53,4513,178897.77,426.9,38.05,76,INF789F1AUU3,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.374Z,2021-03-25T12:00:36.374Z,0,39.64,25-Mar-2021
169,605dcce5ba1816000875fd1c,UTISXN50,EQ,N,40.72,38.8,40.0,38.97,38.97,39.5,2111,83113.9,426.9,38.05,81,INF789F1AUU3,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.662Z,2021-03-26T12:00:37.662Z,0,39.37,26-Mar-2021
170,60631d90f5299b0008fe3734,UTISXN50,EQ,N,40.49,37.1,37.1,39.47,39.35,38.97,4095,159679.08,426.9,37.1,124,INF789F1AUU3,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.416Z,2021-03-30T12:46:08.416Z,0,38.99,30-Mar-2021
171,6064645e03368200081c230b,UTISXN50,EQ,N,41.97,38.67,40.65,40.34,41.97,39.47,3548,141671.08,426.9,37.1,157,INF789F1AUU3,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.469Z,2021-03-31T12:00:30.469Z,0,39.93,31-Mar-2021
172,6065b5e513110000089f92c4,UTISXN50,EQ,N,41.63,39.62,40.4,40.5,40.5,40.34,671,27280.66,426.9,37.1,32,INF789F1AUU3,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:37.636Z,2021-04-01T12:00:37.636Z,0,40.66,01-Apr-2021
173,5ffd8f815a01880008025274,UTISXN50,EQ,N,413.75,390.0,395.08,399.59,401.34,398.01,67,26751.96,426.9,190.67,18,INF789F1AHR6,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.199Z,2021-01-12T12:01:05.199Z,0,399.28,12-Jan-2021
174,5ffee0dec4dee300088ddbdd,UTISXN50,EQ,N,400.07,390.0,400.07,397.1,397.1,399.59,183,72763.89,426.9,190.67,40,INF789F1AHR6,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:30.681Z,2021-01-13T12:00:30.681Z,0,397.62,13-Jan-2021
175,600032816e104f0008e6948a,UTISXN50,EQ,N,395.95,387.5,392.2,389.92,390.0,397.1,166,64855.55,426.9,190.67,18,INF789F1AHR6,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:05.308Z,2021-01-14T12:01:05.308Z,0,390.7,14-Jan-2021
