,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95e00caa696000972117d,KOTAKNIFTY,EQ,N,166.35,165.0,165.0,166.18,166.25,164.64,88069,14621257.97,188.7,111.0,516,INF174K014P6,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.592Z,2021-07-22T12:01:04.592Z,0,166.02,22-Jul-2021
86,60faaf82874e3300088b0e62,KOTAKNIFTY,EQ,N,166.99,165.36,165.36,166.54,166.5,166.18,17113,2850252.44,188.7,111.0,360,INF174K014P6,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.131Z,2021-07-23T12:01:06.131Z,0,166.55,23-Jul-2021
87,60fea3e35e75500008861f18,KOTAKNIFTY,EQ,N,168.0,165.91,166.8,166.22,166.58,166.54,114267,19055936.9,188.7,111.0,638,INF174K014P6,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.653Z,2021-07-26T12:00:35.653Z,0,166.77,26-Jul-2021
88,60fff5803b69e400088b8e48,KOTAKNIFTY,EQ,N,167.0,165.3,166.0,165.55,165.75,166.22,92703,15386220.16,188.7,111.0,437,INF174K014P6,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.681Z,2021-07-27T12:01:04.681Z,0,165.97,27-Jul-2021
89,61014700a8ea98000873d06b,KOTAKNIFTY,EQ,N,165.6,163.44,165.11,165.45,165.5,165.55,15371,2525631.9,188.7,111.0,420,INF174K014P6,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.587Z,2021-07-28T12:01:04.587Z,0,164.31,28-Jul-2021
90,61029882ebb5b0000893825f,KOTAKNIFTY,EQ,N,166.94,165.5,166.1,165.96,165.83,165.45,16441,2727007.28,188.7,111.0,279,INF174K014P6,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.179Z,2021-07-29T12:01:06.179Z,0,165.87,29-Jul-2021
91,6103ea02ebb5b00008cf5882,KOTAKNIFTY,EQ,N,166.6,165.4,166.4,165.95,165.85,165.96,55019,9138491.57,188.7,111.0,357,INF174K014P6,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.137Z,2021-07-30T12:01:06.137Z,0,166.1,30-Jul-2021
92,609bc380c132690009f00289,KOTAKNIFTY,EQ,N,155.08,153.35,155.08,153.83,153.89,155.09,59191,9127984.85,172.7,91.73,384,INF174K014P6,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.421Z,2021-05-12T12:01:04.421Z,0,154.21,12-May-2021
93,609e6680885aee00088f4a35,KOTAKNIFTY,EQ,N,154.19,152.9,154.0,153.76,153.9,153.83,42025,6449263.75,172.7,91.73,492,INF174K014P6,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.787Z,2021-05-14T12:01:04.787Z,0,153.46,14-May-2021
94,60a25aff4e61470008bbf118,KOTAKNIFTY,EQ,N,155.9,153.96,154.51,155.68,155.71,153.76,126441,19629798.38,172.7,91.73,403,INF174K014P6,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.007Z,2021-05-17T12:01:04.007Z,0,155.25,17-May-2021
95,60a3ac7fbcb675000886112e,KOTAKNIFTY,EQ,N,157.85,156.9,156.9,157.55,157.36,155.68,30533,4810587.72,172.7,91.73,343,INF174K014P6,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.687Z,2021-05-18T12:01:03.687Z,0,157.55,18-May-2021
96,60a4fe021247b900089e3bd2,KOTAKNIFTY,EQ,N,157.85,152.52,152.52,156.95,157.02,157.55,113733,17892153.29,172.7,91.73,341,INF174K014P6,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.683Z,2021-05-19T12:01:06.683Z,0,157.32,19-May-2021
97,60a64f809a1015000919d49a,KOTAKNIFTY,EQ,N,157.42,150.7,150.7,155.93,156.08,156.95,165044,25826946.97,172.7,91.73,404,INF174K014P6,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.872Z,2021-05-20T12:01:04.872Z,0,156.49,20-May-2021
98,60a7a0e1c7277a00086e3aa4,KOTAKNIFTY,EQ,N,158.4,156.14,158.0,158.23,158.3,155.93,44565,7025577.59,172.7,91.73,322,INF174K014P6,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.917Z,2021-05-21T12:00:33.917Z,0,157.65,21-May-2021
99,60ab958003728a0009a35c59,KOTAKNIFTY,EQ,N,163.0,157.55,163.0,158.68,158.5,158.23,31416,4979104.08,172.7,93.7,529,INF174K014P6,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.742Z,2021-05-24T12:01:04.742Z,0,158.49,24-May-2021
100,60ace6ff3e1c550008766cc0,KOTAKNIFTY,EQ,N,160.0,155.0,155.0,158.77,158.74,158.68,32334,5139530.25,172.7,93.7,388,INF174K014P6,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.839Z,2021-05-25T12:01:03.839Z,0,158.95,25-May-2021
101,60ae3884e53e1c0008d915de,KOTAKNIFTY,EQ,N,160.0,158.62,160.0,159.54,159.5,158.77,41793,6656513.68,172.7,93.7,277,INF174K014P6,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.305Z,2021-05-26T12:01:08.305Z,0,159.27,26-May-2021
102,60af89e623db9e0008efd423,KOTAKNIFTY,EQ,N,160.7,159.31,159.32,160.2,160.45,159.54,27805,4442590.3,172.7,93.7,287,INF174K014P6,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.429Z,2021-05-27T12:00:38.429Z,0,159.78,27-May-2021
103,60b0db85ecad4f0008644964,KOTAKNIFTY,EQ,N,161.95,160.3,160.3,161.09,161.15,160.2,51399,8275420.05,172.7,93.7,344,INF174K014P6,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:09.960Z,2021-05-28T12:01:09.960Z,0,161.0,28-May-2021
104,60b4d00099942d0008df0b09,KOTAKNIFTY,EQ,N,185.3,160.45,185.3,162.77,162.71,161.09,33504,5431729.4,185.3,99.0,481,INF174K014P6,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.867Z,2021-05-31T12:01:04.867Z,0,162.12,31-May-2021
105,60b621801746750008d2b546,KOTAKNIFTY,EQ,N,163.56,162.39,162.4,163.01,163.1,162.77,47287,7707823.23,185.3,99.0,409,INF174K014P6,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.828Z,2021-06-01T12:01:04.828Z,0,163.0,01-Jun-2021
106,60b772e5174675000806e324,KOTAKNIFTY,EQ,N,163.59,162.03,162.74,163.39,163.31,163.01,20715,3363896.18,185.3,99.0,377,INF174K014P6,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.624Z,2021-06-02T12:00:37.624Z,0,162.39,02-Jun-2021
107,60b8c480f1e4290008f83cb2,KOTAKNIFTY,EQ,N,164.41,163.09,163.6,164.08,164.41,163.39,151530,24844941.77,185.3,99.0,529,INF174K014P6,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.371Z,2021-06-03T12:01:04.371Z,0,163.96,03-Jun-2021
108,60ba15e4fd6cfd0008ece732,KOTAKNIFTY,EQ,N,188.7,163.6,188.7,164.05,164.18,164.08,16759,2751870.84,188.7,99.0,351,INF174K014P6,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.185Z,2021-06-04T12:00:36.185Z,0,164.2,04-Jun-2021
109,60be0a66e54865000822a5ea,KOTAKNIFTY,EQ,N,178.8,164.05,178.8,164.69,164.65,164.05,28867,4751565.01,188.7,99.0,469,INF174K014P6,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.290Z,2021-06-07T12:00:38.290Z,0,164.6,07-Jun-2021
110,60bf5be4d2265400080d82a0,KOTAKNIFTY,EQ,N,168.86,164.0,168.86,164.58,164.77,164.69,31793,5231931.38,188.7,99.0,392,INF174K014P6,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.516Z,2021-06-08T12:00:36.516Z,0,164.56,08-Jun-2021
111,60c0ad661318bc0008009dac,KOTAKNIFTY,EQ,N,165.1,149.8,153.1,163.7,163.56,164.58,45679,7498332.4,188.7,99.0,518,INF174K014P6,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.639Z,2021-06-09T12:00:38.639Z,0,164.15,09-Jun-2021
112,60c1ff0181433a00081e9fa9,KOTAKNIFTY,EQ,N,178.4,152.2,178.4,164.59,164.87,163.7,75301,12373274.43,188.7,99.0,398,INF174K014P6,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:05.257Z,2021-06-10T12:01:05.257Z,0,164.32,10-Jun-2021
113,60c3505d99ad6d0008bea185,KOTAKNIFTY,EQ,N,165.87,165.0,165.39,165.42,165.53,164.59,19444,3217263.12,188.7,99.0,365,INF174K014P6,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.750Z,2021-06-11T12:00:29.750Z,0,165.46,11-Jun-2021
114,60c744ebfa74920009970f14,KOTAKNIFTY,EQ,N,169.75,163.61,169.75,165.61,165.45,165.42,83599,13777612.58,188.7,101.0,518,INF174K014P6,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.351Z,2021-06-14T12:00:43.351Z,0,164.81,14-Jun-2021
115,60c896849655b00008f2ef2e,KOTAKNIFTY,EQ,N,166.49,165.38,166.41,166.25,166.3,165.61,23586,3920084.61,188.7,101.0,418,INF174K014P6,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.797Z,2021-06-15T12:01:08.797Z,0,166.2,15-Jun-2021
116,60c9e8029af7c30008702a6a,KOTAKNIFTY,EQ,N,166.47,165.24,166.25,165.54,165.49,166.25,177776,29474162.8,188.7,101.0,453,INF174K014P6,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.825Z,2021-06-16T12:01:06.825Z,0,165.79,16-Jun-2021
117,60cb39819af7c30008a1e1a6,KOTAKNIFTY,EQ,N,175.5,164.15,175.5,164.86,164.78,165.54,50932,8395225.89,188.7,101.0,385,INF174K014P6,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.285Z,2021-06-17T12:01:05.285Z,0,164.83,17-Jun-2021
118,60cc8ae4d4ffb6000952d907,KOTAKNIFTY,EQ,N,165.58,150.0,150.0,164.83,165.15,164.86,20483,3353935.27,188.7,101.0,474,INF174K014P6,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.298Z,2021-06-18T12:00:36.298Z,0,163.74,18-Jun-2021
119,60d07f82b6df770008f3088e,KOTAKNIFTY,EQ,N,165.37,162.89,164.0,165.24,165.37,164.83,29303,4801044.26,188.7,105.6,522,INF174K014P6,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.537Z,2021-06-21T12:01:06.537Z,0,163.84,21-Jun-2021
120,606afbe350e7c50009ea5a32,KOTAKNIFTY,EQ,N,159.97,151.51,159.97,153.32,153.5,155.1,207804,31824363.48,172.7,86.0,1477,INF174K014P6,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.196Z,2021-04-05T12:00:35.196Z,0,153.15,05-Apr-2021
121,606c4d80e414300008c05a8f,KOTAKNIFTY,EQ,N,154.86,152.35,154.74,153.95,154.01,153.32,185021,28544326.08,172.7,86.0,960,INF174K014P6,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.286Z,2021-04-06T12:01:04.286Z,0,154.28,06-Apr-2021
122,606d9ee6a5b3e50008f954a2,KOTAKNIFTY,EQ,N,156.9,149.3,149.3,155.04,154.75,153.95,221291,34369353.35,172.7,86.0,654,INF174K014P6,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.727Z,2021-04-07T12:00:38.727Z,0,155.31,07-Apr-2021
123,606ef080ee0ef7000821bf53,KOTAKNIFTY,EQ,N,158.0,154.88,158.0,155.51,155.2,155.04,199017,31077791.83,172.7,86.0,560,INF174K014P6,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.666Z,2021-04-08T12:01:04.666Z,0,156.16,08-Apr-2021
124,607041e5b4027f0009885431,KOTAKNIFTY,EQ,N,155.74,154.33,155.54,154.91,155.11,155.51,135391,20974813.07,172.7,86.0,384,INF174K014P6,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.721Z,2021-04-09T12:00:37.721Z,0,154.92,09-Apr-2021
125,60743680905dbc000815899e,KOTAKNIFTY,EQ,N,154.91,150.1,154.91,151.74,151.6,154.91,223880,33879585.15,172.7,91.71,2203,INF174K014P6,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.496Z,2021-04-12T12:01:04.496Z,0,151.33,12-Apr-2021
126,607587e5a1a6020009d61d3b,KOTAKNIFTY,EQ,N,152.17,147.12,147.2,151.91,152.17,151.74,99488,14992754.15,172.7,91.71,1293,INF174K014P6,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.678Z,2021-04-13T12:00:37.678Z,0,150.7,13-Apr-2021
127,60782ae5b4027f000990b926,KOTAKNIFTY,EQ,N,155.87,150.32,155.87,152.32,152.28,151.91,30774,4663824.43,172.7,91.71,554,INF174K014P6,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.204Z,2021-04-15T12:00:37.204Z,0,151.55,15-Apr-2021
128,60797c8006a23a00086a1419,KOTAKNIFTY,EQ,N,153.52,152.0,152.0,152.64,152.59,152.32,33775,5169332.19,172.7,91.71,352,INF174K014P6,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.321Z,2021-04-16T12:01:04.321Z,0,153.05,16-Apr-2021
129,607d70e432a7350008fd3e30,KOTAKNIFTY,EQ,N,150.66,148.64,150.0,150.45,150.5,152.64,123006,18412743.24,172.7,91.73,1050,INF174K014P6,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.733Z,2021-04-19T12:00:36.733Z,0,149.69,19-Apr-2021
130,607ec28028c94600080bca27,KOTAKNIFTY,EQ,N,152.4,149.03,152.4,149.71,149.69,150.45,61561,9246250.33,172.7,91.73,565,INF174K014P6,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.444Z,2021-04-20T12:01:04.444Z,0,150.2,20-Apr-2021
131,608165803641bb0008a8fecd,KOTAKNIFTY,EQ,N,150.93,148.42,149.21,150.85,150.8,149.71,144588,21576818.35,172.7,91.73,822,INF174K014P6,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.314Z,2021-04-22T12:01:04.314Z,0,149.23,22-Apr-2021
132,6082b6e46140660008b5b335,KOTAKNIFTY,EQ,N,151.64,149.6,150.32,150.13,150.1,150.85,109359,16435286.76,172.7,91.73,511,INF174K014P6,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.214Z,2021-04-23T12:00:36.214Z,0,150.29,23-Apr-2021
133,6088066380572900081c8fac,KOTAKNIFTY,EQ,N,152.1,150.78,151.3,151.55,151.35,150.13,29585,4484865.93,172.7,91.73,546,INF174K014P6,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.233Z,2021-04-27T12:41:07.233Z,0,151.59,26-Apr-2021
134,6088069fccdda4000887d8e7,KOTAKNIFTY,EQ,N,153.18,151.5,151.5,153.07,153.09,151.55,48143,7347199.11,172.7,91.73,444,INF174K014P6,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.337Z,2021-04-27T12:42:07.337Z,0,152.61,27-Apr-2021
135,60894e6506a23a0008579666,KOTAKNIFTY,EQ,N,155.32,153.15,153.15,155.1,155.17,153.07,37387,5776236.42,172.7,91.73,411,INF174K014P6,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.040Z,2021-04-28T12:00:37.040Z,0,154.5,28-Apr-2021
136,608aa007fc34330008f83edb,KOTAKNIFTY,EQ,N,156.99,154.8,156.44,155.29,155.29,155.1,19842,3090721.39,172.7,91.73,348,INF174K014P6,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.657Z,2021-04-29T12:01:11.657Z,0,155.77,29-Apr-2021
137,608bf18446f86b00096b1746,KOTAKNIFTY,EQ,N,155.18,152.5,155.0,153.35,153.13,155.29,69122,10620491.09,172.7,91.73,503,INF174K014P6,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.279Z,2021-04-30T12:01:08.279Z,0,153.65,30-Apr-2021
138,608fe601c881750008aa0134,KOTAKNIFTY,EQ,N,153.7,151.0,153.0,153.19,153.31,153.35,23578,3591890.65,172.7,91.73,496,INF174K014P6,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.348Z,2021-05-03T12:01:05.348Z,0,152.34,03-May-2021
139,6091378045df9f0008e940fb,KOTAKNIFTY,EQ,N,155.4,151.5,155.4,151.85,152.1,153.19,20155,3080350.73,172.7,91.73,415,INF174K014P6,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.880Z,2021-05-04T12:01:04.880Z,0,152.83,04-May-2021
140,609288e7c13269000942c45d,KOTAKNIFTY,EQ,N,153.3,151.95,153.09,153.01,153.18,151.85,29212,4464263.74,172.7,91.73,383,INF174K014P6,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.502Z,2021-05-05T12:00:39.502Z,0,152.82,05-May-2021
141,6093da80a51b5b0008e14166,KOTAKNIFTY,EQ,N,154.17,153.0,153.89,154.01,153.91,153.01,9081,1395211.75,172.7,91.73,256,INF174K014P6,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.161Z,2021-05-06T12:01:04.161Z,0,153.64,06-May-2021
142,60952be258429e0008542535,KOTAKNIFTY,EQ,N,155.52,154.3,154.79,154.77,154.58,154.01,33331,5162887.21,172.7,91.73,395,INF174K014P6,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.909Z,2021-05-07T12:00:34.909Z,0,154.9,07-May-2021
143,6099206928330700080fffd1,KOTAKNIFTY,EQ,N,168.7,155.38,168.7,155.81,155.78,154.77,34079,5310896.91,172.7,91.73,561,INF174K014P6,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:41.317Z,2021-05-10T12:00:41.317Z,0,155.84,10-May-2021
144,609a720045df9f0008b76dbc,KOTAKNIFTY,EQ,N,161.9,153.3,153.3,155.09,155.02,155.81,253474,39309629.11,172.7,91.73,518,INF174K014P6,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.509Z,2021-05-11T12:01:04.509Z,0,155.08,11-May-2021
145,609bc380c132690009f00289,KOTAKNIFTY,EQ,N,155.08,153.35,155.08,153.83,153.89,155.09,59191,9127984.85,172.7,91.73,384,INF174K014P6,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.421Z,2021-05-12T12:01:04.421Z,0,154.21,12-May-2021
146,60339ce31fa56800082f6864,KOTAKNIFTY,EQ,N,160.7,153.0,160.7,153.39,153.4,156.49,109920,17000301.3,172.7,81.01,1246,INF174K014P6,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.593Z,2021-02-22T12:00:35.593Z,0,154.66,22-Feb-2021
147,6034ee5ff2cc16000922575e,KOTAKNIFTY,EQ,N,155.7,153.0,153.7,153.87,154.19,153.39,39428,6096806.77,172.7,81.01,590,INF174K014P6,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.390Z,2021-02-23T12:00:31.390Z,0,154.63,23-Feb-2021
148,60365c98c65ab700086bb641,KOTAKNIFTY,EQ,N,160.0,153.8,154.46,156.53,156.7,153.87,18049,2799769.9,172.7,81.01,488,INF174K014P6,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.348Z,2021-02-24T14:03:04.348Z,0,155.12,24-Feb-2021
149,60379181d3429100084f465a,KOTAKNIFTY,EQ,N,159.7,157.27,159.7,157.98,158.0,156.53,62591,9912712.81,172.7,81.01,534,INF174K014P6,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.240Z,2021-02-25T12:01:05.240Z,0,158.37,25-Feb-2021
150,6038e30048a71b000890c158,KOTAKNIFTY,EQ,N,158.0,143.8,153.0,152.22,158.0,157.98,202995,31130367.56,172.7,81.01,1776,INF174K014P6,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.698Z,2021-02-26T12:01:04.698Z,0,153.36,26-Feb-2021
151,603cd783d342910008d7e711,KOTAKNIFTY,EQ,N,165.9,152.97,165.9,154.46,154.96,152.22,72431,11170812.7,172.7,81.01,889,INF174K014P6,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.015Z,2021-03-01T12:01:08.015Z,0,154.23,01-Mar-2021
152,603e2900e88009000870f886,KOTAKNIFTY,EQ,N,156.78,150.0,150.0,155.98,156.75,154.46,36517,5681809.48,172.7,81.01,530,INF174K014P6,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.218Z,2021-03-02T12:01:04.218Z,0,155.59,02-Mar-2021
153,603f7a5d60e1740008d811c3,KOTAKNIFTY,EQ,N,159.55,156.63,157.26,159.26,159.23,155.98,62852,9948370.84,172.7,81.01,707,INF174K014P6,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.796Z,2021-03-03T12:00:29.796Z,0,158.28,03-Mar-2021
154,6040cc00f782e80008e64069,KOTAKNIFTY,EQ,N,158.75,156.1,157.34,157.65,157.58,159.26,22729,3580875.81,172.7,81.01,496,INF174K014P6,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.204Z,2021-03-04T12:01:04.204Z,0,157.55,04-Mar-2021
155,60421d80f87f7d00085f2fe0,KOTAKNIFTY,EQ,N,157.7,154.5,156.33,156.32,156.59,157.65,34089,5337782.95,172.7,81.01,619,INF174K014P6,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.860Z,2021-03-05T12:01:04.860Z,0,156.58,05-Mar-2021
156,60461206f782e800082f94f9,KOTAKNIFTY,EQ,N,160.0,155.95,160.0,156.51,156.7,156.32,26996,4242783.86,172.7,81.01,575,INF174K014P6,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:10.030Z,2021-03-08T12:01:10.030Z,0,157.16,08-Mar-2021
157,604763641869d100087595df,KOTAKNIFTY,EQ,N,158.25,156.06,157.9,157.97,158.25,156.51,173337,27206824.68,172.7,81.01,588,INF174K014P6,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.776Z,2021-03-09T12:00:36.776Z,0,156.96,09-Mar-2021
158,6048b4e2b02c4600080fd38d,KOTAKNIFTY,EQ,N,162.96,157.7,162.96,158.52,158.25,157.97,52656,8339967.65,172.7,81.01,540,INF174K014P6,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.836Z,2021-03-10T12:00:34.836Z,0,158.39,10-Mar-2021
159,604b57dd72247e0008e055c8,KOTAKNIFTY,EQ,N,160.4,156.4,160.4,156.72,157.13,158.52,39976,6328845.22,172.7,81.01,752,INF174K014P6,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.311Z,2021-03-12T12:00:29.311Z,0,158.32,12-Mar-2021
160,604f4c80c00cd5000824ff07,KOTAKNIFTY,EQ,N,161.87,154.6,161.87,156.24,156.48,156.72,113793,17687697.59,172.7,81.01,858,INF174K014P6,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.908Z,2021-03-15T12:01:04.908Z,0,155.44,15-Mar-2021
161,60509de26ad8c20008652718,KOTAKNIFTY,EQ,N,157.59,155.71,156.95,156.0,156.47,156.24,15025,2354453.65,172.7,81.01,434,INF174K014P6,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.794Z,2021-03-16T12:00:34.794Z,0,156.7,16-Mar-2021
162,6051ef67e9990500087f3aae,KOTAKNIFTY,EQ,N,157.44,153.55,157.44,153.91,153.93,156.0,182100,28225531.98,172.7,81.01,807,INF174K014P6,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:39.727Z,2021-03-17T12:00:39.727Z,0,155.0,17-Mar-2021
163,605340e317e26700093f100d,KOTAKNIFTY,EQ,N,158.5,150.16,150.2,152.24,152.6,153.91,57827,8847603.17,172.7,81.01,826,INF174K014P6,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.935Z,2021-03-18T12:00:35.935Z,0,153.0,18-Mar-2021
164,605492826bba56000820a46f,KOTAKNIFTY,EQ,N,156.87,150.1,156.87,154.44,154.25,152.24,57700,8783958.03,172.7,81.01,903,INF174K014P6,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.678Z,2021-03-19T12:01:06.678Z,0,152.23,19-Mar-2021
165,60588701022baa00098a7fdb,KOTAKNIFTY,EQ,N,155.49,152.75,155.49,153.87,153.88,154.44,34287,5260901.34,172.7,81.01,643,INF174K014P6,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.159Z,2021-03-22T12:01:05.159Z,0,153.44,22-Mar-2021
166,6059d8646bba56000895788c,KOTAKNIFTY,EQ,N,158.77,153.88,158.0,154.54,154.55,153.87,24585,3799061.37,172.7,81.01,479,INF174K014P6,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.821Z,2021-03-23T12:00:36.821Z,0,154.53,23-Mar-2021
167,605b2a0096d7ff000815d7d1,KOTAKNIFTY,EQ,N,154.44,151.88,153.88,152.21,152.77,154.54,37043,5662603.52,172.7,81.01,631,INF174K014P6,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.871Z,2021-03-24T12:01:04.871Z,0,152.87,24-Mar-2021
168,605c7b631eb5f20008a438a2,KOTAKNIFTY,EQ,N,152.3,149.79,151.61,150.38,150.85,152.21,48024,7237303.52,172.7,81.01,991,INF174K014P6,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.996Z,2021-03-25T12:00:35.996Z,0,150.7,25-Mar-2021
169,605dcce5ba1816000875fc23,KOTAKNIFTY,EQ,N,152.7,151.13,151.95,151.8,152.0,150.38,15197,2307962.3,172.7,81.01,427,INF174K014P6,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.254Z,2021-03-26T12:00:37.254Z,0,151.87,26-Mar-2021
170,60631d8ff5299b0008fe363f,KOTAKNIFTY,EQ,N,156.86,152.66,156.86,154.91,154.16,151.8,117356,18082602.13,172.7,84.0,676,INF174K014P6,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.953Z,2021-03-30T12:46:07.953Z,0,154.08,30-Mar-2021
171,6064645e03368200081c2216,KOTAKNIFTY,EQ,N,154.55,152.88,154.53,152.97,153.48,154.91,25387,3894919.09,172.7,84.0,444,INF174K014P6,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.077Z,2021-03-31T12:00:30.077Z,0,153.42,31-Mar-2021
