,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,5f747367da1e160008e260ac,SRPL,EQ,N,34.0,33.75,33.95,33.9,33.9,33.95,3605,122037.45,43.35,32.25,15,INE008Z01012,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:39.243Z,2020-09-30T12:00:39.243Z,0,33.85,30-Sep-2020
89,5f75c4dee6999100084e7645,SRPL,EQ,N,33.75,31.05,33.75,32.05,31.1,33.9,17634,576428.45,43.35,31.05,50,INE008Z01012,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:30.109Z,2020-10-01T12:00:30.109Z,0,32.69,01-Oct-2020
90,5f7b0aff52d75a0008b565ec,SRPL,EQ,N,32.95,32.0,32.4,32.8,32.8,32.05,7726,252049.35,43.35,31.05,32,INE008Z01012,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:03.670Z,2020-10-05T12:01:03.670Z,0,32.62,05-Oct-2020
91,5f7c5c7ffcd9700009409237,SRPL,EQ,N,33.95,29.75,32.7,32.15,33.3,32.8,6619,218963.45,43.35,29.75,35,INE008Z01012,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:03.026Z,2020-10-06T12:01:03.026Z,0,33.08,06-Oct-2020
92,5f7dade43e35d40008457d95,SRPL,EQ,N,33.8,32.15,33.75,33.8,33.8,32.15,3469,117020.85,43.35,29.75,65,INE008Z01012,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:36.186Z,2020-10-07T12:00:36.186Z,0,33.73,07-Oct-2020
93,5f7eff7f3492d40008f03459,SRPL,EQ,N,33.7,32.5,33.7,32.55,32.5,33.8,6638,221337.05,43.35,29.75,18,INE008Z01012,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:03.276Z,2020-10-08T12:01:03.276Z,0,33.34,08-Oct-2020
94,5f8050ff547d2f00083f3a1b,SRPL,EQ,N,33.25,32.0,32.0,32.0,32.0,32.55,6136,201343.0,43.35,29.75,17,INE008Z01012,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:03.093Z,2020-10-09T12:01:03.093Z,0,32.81,09-Oct-2020
95,5f844564547d2f00083f4ac1,SRPL,EQ,N,37.0,32.0,32.7,32.05,32.0,32.0,6819,229549.9,43.35,29.75,47,INE008Z01012,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:36.476Z,2020-10-12T12:00:36.476Z,0,33.66,12-Oct-2020
96,5f859701547d2f00083f53dd,SRPL,EQ,N,35.25,32.0,35.0,32.2,32.0,32.05,25663,839288.9,43.35,29.75,48,INE008Z01012,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:05.396Z,2020-10-13T12:01:05.396Z,0,32.7,13-Oct-2020
97,5f86e87fe47ceb0008d01f8a,SRPL,EQ,N,34.8,32.1,34.8,32.2,32.2,32.2,3258,109753.75,43.35,29.75,16,INE008Z01012,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:03.547Z,2020-10-14T12:01:03.547Z,0,33.69,14-Oct-2020
98,5f8839ffa4af970008343247,SRPL,EQ,N,33.75,32.0,32.0,32.0,32.0,32.2,3671,118644.25,43.35,29.75,14,INE008Z01012,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:03.424Z,2020-10-15T12:01:03.424Z,0,32.32,15-Oct-2020
99,5f898b61a4af970008343b86,SRPL,EQ,N,33.3,32.0,32.0,33.0,33.0,32.0,4125,134860.8,43.35,29.75,20,INE008Z01012,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:33.265Z,2020-10-16T12:00:33.265Z,0,32.69,16-Oct-2020
100,5f8d7fdcf1c69e000850b4cb,SRPL,EQ,N,33.1,32.5,33.0,32.5,32.5,33.0,7715,253613.75,43.35,29.75,15,INE008Z01012,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:28.393Z,2020-10-19T12:00:28.393Z,0,32.87,19-Oct-2020
101,5f8ed163f1c69e000850bdc0,SRPL,EQ,N,32.65,32.0,32.5,32.1,32.1,32.5,6405,207050.5,43.35,29.75,14,INE008Z01012,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:35.251Z,2020-10-20T12:00:35.251Z,0,32.33,20-Oct-2020
102,5f9022ff9b381a00088ff404,SRPL,EQ,N,32.95,32.0,32.1,32.0,32.0,32.1,5622,181334.0,43.35,29.75,15,INE008Z01012,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:03.571Z,2020-10-21T12:01:03.571Z,0,32.25,21-Oct-2020
103,5f9174615967e70008187348,SRPL,EQ,N,33.0,32.0,33.0,32.4,32.4,32.0,7713,249886.45,43.35,29.75,20,INE008Z01012,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:33.855Z,2020-10-22T12:00:33.855Z,0,32.4,22-Oct-2020
104,5f92c5e41ae58c000825f77b,SRPL,EQ,N,32.9,32.05,32.4,32.05,32.05,32.4,6962,225855.95,43.35,29.75,20,INE008Z01012,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:36.186Z,2020-10-23T12:00:36.186Z,0,32.44,23-Oct-2020
