,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95dffcaa6960009720eef,TATAMOTORS,EQ,N,307.45,301.05,305.5,302.55,303.1,302.15,21338361,6485990486.3,360.75,101.3,217237,INE155A01022,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.405Z,2021-07-22T12:01:03.405Z,0,303.96,22-Jul-2021
86,60faaf80874e3300088b0bc6,TATAMOTORS,EQ,N,301.9,295.0,300.5,295.55,295.8,302.55,33435130,9916684182.55,360.75,101.3,355996,INE155A01022,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.914Z,2021-07-23T12:01:04.914Z,0,296.59,23-Jul-2021
87,60fea3e25e75500008861c6d,TATAMOTORS,EQ,N,297.0,291.0,295.0,293.15,292.75,295.55,27502360,8076654790.1,360.75,101.3,261987,INE155A01022,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.449Z,2021-07-26T12:00:34.449Z,0,293.67,26-Jul-2021
88,60fff57f3b69e400088b8baa,TATAMOTORS,EQ,N,297.65,288.6,293.0,291.4,291.0,293.15,55132877,16123351124.9,360.75,101.3,366440,INE155A01022,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.464Z,2021-07-27T12:01:03.464Z,0,292.45,27-Jul-2021
89,610146ffa8ea98000873cde8,TATAMOTORS,EQ,N,290.9,283.6,290.0,284.45,285.0,291.4,36139725,10333671968.95,360.75,101.3,351962,INE155A01022,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.455Z,2021-07-28T12:01:03.455Z,0,285.94,28-Jul-2021
90,61029881ebb5b00008937fca,TATAMOTORS,EQ,N,295.4,287.55,287.55,292.9,293.8,284.45,57733359,16898072830.35,360.75,101.3,338308,INE155A01022,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.089Z,2021-07-29T12:01:05.089Z,0,292.69,29-Jul-2021
91,6103ea00ebb5b00008cf55f6,TATAMOTORS,EQ,N,300.0,293.25,294.0,293.95,294.4,292.9,30589609,9078097108.65,360.75,101.3,259275,INE155A01022,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.937Z,2021-07-30T12:01:04.937Z,0,296.77,30-Jul-2021
92,609bc37fc132690009efffd3,TATAMOTORS,EQ,N,334.75,316.25,318.25,326.0,325.55,315.55,111584920,36417910308.95,357.0,79.6,627410,INE155A01022,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.289Z,2021-05-12T12:01:03.289Z,0,326.37,12-May-2021
93,609e667f885aee00088f4791,TATAMOTORS,EQ,N,329.5,310.0,329.35,312.25,312.6,326.0,81305325,25870430404.85,357.0,79.6,446741,INE155A01022,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.698Z,2021-05-14T12:01:03.698Z,0,318.19,14-May-2021
94,60a25afe4e61470008bbee65,TATAMOTORS,EQ,N,323.85,311.4,315.4,321.1,321.75,312.25,51162423,16267582786.4,357.0,79.6,322456,INE155A01022,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.919Z,2021-05-17T12:01:02.919Z,0,317.96,17-May-2021
95,60a3ac7ebcb6750008860ef2,TATAMOTORS,EQ,N,336.65,324.0,325.95,332.45,332.0,321.1,86153088,28526171912.65,357.0,79.6,507559,INE155A01022,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.647Z,2021-05-18T12:01:02.647Z,0,331.11,18-May-2021
96,60a4fe001247b900089e38d7,TATAMOTORS,EQ,N,322.95,312.1,313.0,314.45,314.1,332.45,119407026,37761459386.2,357.0,79.6,682512,INE155A01022,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:04.398Z,2021-05-19T12:01:04.398Z,0,316.24,19-May-2021
97,60a64f7f9a1015000919d1e4,TATAMOTORS,EQ,N,316.6,306.1,316.0,307.7,308.0,314.45,54043899,16778950024.4,357.0,79.6,332716,INE155A01022,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.560Z,2021-05-20T12:01:03.560Z,0,310.47,20-May-2021
98,60a7a0e0c7277a00086e3805,TATAMOTORS,EQ,N,315.7,309.5,312.0,313.1,312.4,307.7,40358753,12624718438.75,357.0,79.6,235409,INE155A01022,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.840Z,2021-05-21T12:00:32.840Z,0,312.81,21-May-2021
99,60ab957f03728a0009a359a3,TATAMOTORS,EQ,N,315.8,310.2,314.75,311.85,311.8,313.1,31963997,10012299795.85,357.0,82.6,203153,INE155A01022,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.510Z,2021-05-24T12:01:03.510Z,0,313.24,24-May-2021
100,60ace6fe3e1c550008766a28,TATAMOTORS,EQ,N,319.0,313.85,315.55,315.25,314.9,311.85,37382263,11838548199.0,357.0,82.6,235654,INE155A01022,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.706Z,2021-05-25T12:01:02.706Z,0,316.69,25-May-2021
101,60ae3882e53e1c0008d91150,TATAMOTORS,EQ,N,320.0,314.8,316.1,315.5,315.15,315.25,28639717,9096923036.75,357.0,82.6,182798,INE155A01022,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.240Z,2021-05-26T12:01:06.240Z,0,317.63,26-May-2021
102,60af89e423db9e0008efd173,TATAMOTORS,EQ,N,323.45,316.55,317.05,318.6,319.0,315.5,49484106,15864225963.1,357.0,82.6,310012,INE155A01022,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.989Z,2021-05-27T12:00:36.989Z,0,320.59,27-May-2021
103,60b0db83ecad4f00086443d0,TATAMOTORS,EQ,N,324.5,316.5,322.65,318.75,319.8,318.6,26618815,8528640138.35,357.0,82.6,189082,INE155A01022,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:07.424Z,2021-05-28T12:01:07.424Z,0,320.4,28-May-2021
104,60b4cfff99942d0008df0807,TATAMOTORS,EQ,N,319.75,312.1,318.7,318.75,318.9,318.75,30917309,9790007682.0,357.0,88.0,195958,INE155A01022,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.319Z,2021-05-31T12:01:03.319Z,0,316.65,31-May-2021
105,60b6217f1746750008d2b289,TATAMOTORS,EQ,N,325.7,317.3,319.2,318.1,318.3,318.75,32595728,10446167765.05,357.0,88.0,227553,INE155A01022,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.649Z,2021-06-01T12:01:03.649Z,0,320.48,01-Jun-2021
106,60b772e4174675000806e073,TATAMOTORS,EQ,N,324.4,315.6,315.95,323.0,322.9,318.1,26323777,8448892334.15,357.0,88.0,157758,INE155A01022,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.231Z,2021-06-02T12:00:36.231Z,0,320.96,02-Jun-2021
107,60b8c47ff1e4290008f83a1a,TATAMOTORS,EQ,N,327.7,323.65,325.3,325.65,324.95,323.0,21408371,6977408798.45,357.0,88.0,151971,INE155A01022,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.088Z,2021-06-03T12:01:03.088Z,0,325.92,03-Jun-2021
108,60ba15e3fd6cfd0008ece483,TATAMOTORS,EQ,N,336.9,324.25,325.15,334.95,336.8,325.65,41278749,13635697415.4,357.0,88.0,257144,INE155A01022,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.024Z,2021-06-04T12:00:35.024Z,0,330.33,04-Jun-2021
109,60be0a64e54865000822a32d,TATAMOTORS,EQ,N,351.0,339.75,339.75,345.5,344.35,334.95,64986814,22511445127.6,357.0,91.8,454768,INE155A01022,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.950Z,2021-06-07T12:00:36.950Z,0,346.4,07-Jun-2021
110,60bf5be3d2265400080d8006,TATAMOTORS,EQ,N,356.65,337.5,346.25,352.75,356.5,345.5,44104954,15267039550.15,357.0,91.8,280211,INE155A01022,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.357Z,2021-06-08T12:00:35.357Z,0,346.15,08-Jun-2021
111,60c0ad651318bc0008009afc,TATAMOTORS,EQ,N,358.9,339.75,356.2,343.35,343.55,352.75,59334814,20804788075.45,358.9,91.8,364388,INE155A01022,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.214Z,2021-06-09T12:00:37.214Z,0,350.63,09-Jun-2021
112,60c1feff81433a00081e9cfc,TATAMOTORS,EQ,N,347.85,342.4,345.2,344.75,345.05,343.35,24351860,8402611475.95,358.9,91.8,173167,INE155A01022,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.471Z,2021-06-10T12:01:03.471Z,0,345.05,10-Jun-2021
113,60c3505c99ad6d0008be9edb,TATAMOTORS,EQ,N,352.9,344.35,346.0,350.75,350.0,344.75,36441967,12736254497.2,358.9,91.8,238009,INE155A01022,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.508Z,2021-06-11T12:00:28.508Z,0,349.49,11-Jun-2021
114,60c744e9fa74920009970c42,TATAMOTORS,EQ,N,357.9,341.1,350.05,355.95,355.85,350.75,38482142,13505685670.35,358.9,91.8,258674,INE155A01022,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.548Z,2021-06-14T12:00:41.548Z,0,350.96,14-Jun-2021
115,60c896839655b00008f2ec7b,TATAMOTORS,EQ,N,360.75,351.5,355.75,352.7,352.0,355.95,35526159,12651139220.1,360.75,91.8,244448,INE155A01022,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.587Z,2021-06-15T12:01:07.587Z,0,356.11,15-Jun-2021
116,60c9e8019af7c300087027c7,TATAMOTORS,EQ,N,356.0,348.1,350.1,349.35,348.35,352.7,27550588,9684074925.8,360.75,91.8,185607,INE155A01022,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.510Z,2021-06-16T12:01:05.510Z,0,351.5,16-Jun-2021
117,60cb39809af7c30008a1def3,TATAMOTORS,EQ,N,352.9,342.25,348.4,345.65,344.9,349.35,29236974,10167301410.35,360.75,91.8,215768,INE155A01022,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.083Z,2021-06-17T12:01:04.083Z,0,347.75,17-Jun-2021
118,60cc8ae3d4ffb6000952d664,TATAMOTORS,EQ,N,346.9,329.0,345.65,337.4,338.7,345.65,49440514,16676211279.7,360.75,91.8,335484,INE155A01022,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.225Z,2021-06-18T12:00:35.225Z,0,337.3,18-Jun-2021
119,60d07f81b6df770008f305d8,TATAMOTORS,EQ,N,335.8,326.2,330.9,334.3,334.0,337.4,29123887,9651069904.95,360.75,97.3,220372,INE155A01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.355Z,2021-06-21T12:01:05.355Z,0,331.38,21-Jun-2021
120,606afbe150e7c50009ea5785,TATAMOTORS,EQ,N,311.7,297.2,306.8,305.05,305.5,307.75,66178755,20126169223.85,357.0,65.4,346981,INE155A01022,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.888Z,2021-04-05T12:00:33.888Z,0,304.12,05-Apr-2021
121,606c4d7ee414300008c05814,TATAMOTORS,EQ,N,313.8,304.8,306.15,307.75,308.0,305.05,63031783,19495030379.85,357.0,65.4,313806,INE155A01022,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.927Z,2021-04-06T12:01:02.927Z,0,309.29,06-Apr-2021
122,606d9ee4a5b3e50008f95180,TATAMOTORS,EQ,N,310.65,305.1,306.75,307.8,307.65,307.75,39073986,12055353692.3,357.0,65.4,194930,INE155A01022,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.816Z,2021-04-07T12:00:36.816Z,0,308.53,07-Apr-2021
123,606ef07fee0ef7000821bcc1,TATAMOTORS,EQ,N,319.8,307.5,307.9,313.95,314.0,307.8,62459774,19696335826.85,357.0,65.4,329382,INE155A01022,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.384Z,2021-04-08T12:01:03.384Z,0,315.34,08-Apr-2021
124,607041e4b4027f00098851ad,TATAMOTORS,EQ,N,325.0,312.5,313.2,318.2,317.55,313.95,75462572,24205900606.15,357.0,65.4,412742,INE155A01022,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.485Z,2021-04-09T12:00:36.485Z,0,320.77,09-Apr-2021
125,6074367f905dbc0008158701,TATAMOTORS,EQ,N,307.85,282.9,307.85,286.55,287.5,318.2,105342538,30847255981.55,357.0,71.0,687082,INE155A01022,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.114Z,2021-04-12T12:01:03.114Z,0,292.83,12-Apr-2021
126,607587e4a1a6020009d61aff,TATAMOTORS,EQ,N,304.55,280.55,287.25,302.85,302.0,286.55,116874853,34256650888.3,357.0,71.0,571436,INE155A01022,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.549Z,2021-04-13T12:00:36.549Z,0,293.11,13-Apr-2021
127,60782ae3b4027f000990b693,TATAMOTORS,EQ,N,307.55,296.5,303.0,303.5,302.2,302.85,75262749,22719453457.45,357.0,71.0,397148,INE155A01022,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.021Z,2021-04-15T12:00:36.021Z,0,301.87,15-Apr-2021
128,60797c7f06a23a00086a1187,TATAMOTORS,EQ,N,315.0,300.15,302.0,310.0,308.75,303.5,75330709,23406077563.15,357.0,71.0,408104,INE155A01022,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.172Z,2021-04-16T12:01:03.172Z,0,310.71,16-Apr-2021
129,607d70e332a7350008fd3b6c,TATAMOTORS,EQ,N,304.5,292.8,295.0,301.4,301.7,310.0,65791784,19732092260.55,357.0,72.55,368946,INE155A01022,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.638Z,2021-04-19T12:00:35.638Z,0,299.92,19-Apr-2021
130,607ec27f28c94600080bc7a3,TATAMOTORS,EQ,N,308.15,294.2,307.7,298.05,297.4,301.4,56740291,17134933991.6,357.0,72.55,293573,INE155A01022,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.277Z,2021-04-20T12:01:03.277Z,0,301.99,20-Apr-2021
131,6081657f3641bb0008a8fc27,TATAMOTORS,EQ,N,302.5,292.2,294.0,294.55,294.5,298.05,61022978,18120454264.15,357.0,72.55,324395,INE155A01022,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.163Z,2021-04-22T12:01:03.163Z,0,296.94,22-Apr-2021
132,6082b6e36140660008b5b0b8,TATAMOTORS,EQ,N,300.0,290.5,291.0,294.0,293.2,294.55,58158986,17159078149.65,357.0,72.55,301111,INE155A01022,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.255Z,2021-04-23T12:00:35.255Z,0,295.04,23-Apr-2021
133,6088066280572900081c8d18,TATAMOTORS,EQ,N,299.0,294.6,297.0,295.4,295.85,294.0,30583139,9067386454.95,357.0,74.8,173282,INE155A01022,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.110Z,2021-04-27T12:41:06.110Z,0,296.48,26-Apr-2021
134,6088069eccdda4000887d666,TATAMOTORS,EQ,N,302.5,295.1,295.7,301.5,302.1,295.4,35040532,10478793142.15,357.0,74.8,191627,INE155A01022,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.067Z,2021-04-27T12:42:06.067Z,0,299.05,27-Apr-2021
135,60894e6306a23a00085793c8,TATAMOTORS,EQ,N,309.5,303.0,303.5,305.9,305.15,301.5,44668126,13722777839.3,357.0,74.8,264159,INE155A01022,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.687Z,2021-04-28T12:00:35.687Z,0,307.22,28-Apr-2021
136,608aa005fc34330008f839a6,TATAMOTORS,EQ,N,310.0,301.25,308.9,301.9,302.2,305.9,36647292,11168997900.3,357.0,74.8,186996,INE155A01022,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.478Z,2021-04-29T12:01:09.478Z,0,304.77,29-Apr-2021
137,608bf18346f86b00096b14b3,TATAMOTORS,EQ,N,301.3,292.55,298.2,293.85,293.1,301.9,36121668,10728487262.65,357.0,74.8,227806,INE155A01022,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.142Z,2021-04-30T12:01:07.142Z,0,297.01,30-Apr-2021
138,608fe5ffc881750008a9fe93,TATAMOTORS,EQ,N,294.75,285.0,289.3,293.0,293.1,293.85,35376618,10293317764.3,357.0,79.6,217697,INE155A01022,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.522Z,2021-05-03T12:01:03.522Z,0,290.96,03-May-2021
139,6091377f45df9f0008e93e66,TATAMOTORS,EQ,N,299.75,288.05,296.35,289.45,289.95,293.0,38640006,11356882614.15,357.0,79.6,215522,INE155A01022,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.386Z,2021-05-04T12:01:03.386Z,0,293.92,04-May-2021
140,609288e6c13269000942c1d1,TATAMOTORS,EQ,N,293.9,288.5,293.5,291.5,292.25,289.45,29350536,8542557907.75,357.0,79.6,172820,INE155A01022,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.444Z,2021-05-05T12:00:38.444Z,0,291.05,05-May-2021
141,6093da7ea51b5b0008e13edb,TATAMOTORS,EQ,N,302.0,290.3,291.5,301.25,301.05,291.5,45032502,13375217303.8,357.0,79.6,253096,INE155A01022,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.971Z,2021-05-06T12:01:02.971Z,0,297.01,06-May-2021
142,60952be158429e00085422a3,TATAMOTORS,EQ,N,305.95,300.5,303.0,302.75,301.45,301.25,41591323,12616475889.85,357.0,79.6,232673,INE155A01022,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.589Z,2021-05-07T12:00:33.589Z,0,303.34,07-May-2021
143,6099206728330700080ffa82,TATAMOTORS,EQ,N,315.7,304.0,304.5,314.85,314.35,302.75,53260388,16538427981.1,357.0,79.6,304985,INE155A01022,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:39.175Z,2021-05-10T12:00:39.175Z,0,310.52,10-May-2021
144,609a71ff45df9f0008b76b20,TATAMOTORS,EQ,N,320.75,308.1,309.55,315.55,314.45,314.85,58472304,18487036052.35,357.0,79.6,341891,INE155A01022,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.276Z,2021-05-11T12:01:03.276Z,0,316.17,11-May-2021
145,609bc37fc132690009efffd3,TATAMOTORS,EQ,N,334.75,316.25,318.25,326.0,325.55,315.55,111584920,36417910308.95,357.0,79.6,627410,INE155A01022,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.289Z,2021-05-12T12:01:03.289Z,0,326.37,12-May-2021
146,60339ce21fa56800082f65d5,TATAMOTORS,EQ,N,313.9,302.15,312.45,304.5,302.6,311.85,57723298,17778579106.1,341.9,63.5,341152,INE155A01022,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.521Z,2021-02-22T12:00:34.521Z,0,308.0,22-Feb-2021
147,6034ee5df2cc1600092254c8,TATAMOTORS,EQ,N,328.9,308.5,308.5,324.0,324.6,304.5,133310157,42632430245.1,341.9,63.5,696488,INE155A01022,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.921Z,2021-02-23T12:00:29.921Z,0,319.8,23-Feb-2021
148,60365c97c65ab700086bb41b,TATAMOTORS,EQ,N,330.0,316.5,325.0,321.65,321.2,324.0,50821757,16489974873.85,341.9,63.5,287089,INE155A01022,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.249Z,2021-02-24T14:03:03.249Z,0,324.47,24-Feb-2021
149,6037917fd3429100084f4375,TATAMOTORS,EQ,N,334.7,323.25,325.35,333.15,333.6,321.65,64514912,21219567491.35,341.9,63.5,352535,INE155A01022,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.624Z,2021-02-25T12:01:03.624Z,0,328.91,25-Feb-2021
150,6038e2ff48a71b000890be22,TATAMOTORS,EQ,N,332.95,318.85,323.0,322.95,321.9,333.15,91901339,29839213809.5,341.9,63.5,493729,INE155A01022,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:03.052Z,2021-02-26T12:01:03.052Z,0,324.69,26-Feb-2021
151,603cd781d342910008d7e45d,TATAMOTORS,EQ,N,331.85,322.7,330.0,328.3,327.7,322.95,61190868,20026665753.85,341.9,63.5,352381,INE155A01022,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:05.756Z,2021-03-01T12:01:05.756Z,0,327.28,01-Mar-2021
152,603e28fee88009000870f5f2,TATAMOTORS,EQ,N,347.2,326.45,331.1,345.75,345.25,328.3,127708761,43316483891.45,347.2,63.5,728843,INE155A01022,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.989Z,2021-03-02T12:01:02.989Z,0,339.18,02-Mar-2021
153,603f7a5c60e1740008d80f18,TATAMOTORS,EQ,N,357.0,346.5,348.65,348.5,347.1,345.75,92006451,32358533060.5,357.0,63.5,527778,INE155A01022,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.552Z,2021-03-03T12:00:28.552Z,0,351.7,03-Mar-2021
154,6040cbfef782e80008e63dcf,TATAMOTORS,EQ,N,345.4,337.3,339.0,339.2,340.0,348.5,59863169,20443508606.45,357.0,63.5,365276,INE155A01022,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.987Z,2021-03-04T12:01:02.987Z,0,341.5,04-Mar-2021
155,60421d7ff87f7d00085f2d39,TATAMOTORS,EQ,N,337.85,319.7,333.0,325.15,326.45,339.2,86738909,28540486583.5,357.0,63.5,511915,INE155A01022,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.651Z,2021-03-05T12:01:03.651Z,0,329.04,05-Mar-2021
156,60461202f782e800082f8fb3,TATAMOTORS,EQ,N,331.75,318.8,331.75,321.25,321.35,325.15,81925952,26576757573.3,357.0,63.5,547672,INE155A01022,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.699Z,2021-03-08T12:01:06.699Z,0,324.4,08-Mar-2021
157,604763611869d1000875933f,TATAMOTORS,EQ,N,328.35,309.6,325.0,315.2,315.15,321.25,74702208,23781468293.1,357.0,63.5,443980,INE155A01022,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.861Z,2021-03-09T12:00:33.861Z,0,318.35,09-Mar-2021
158,6048b4e1b02c4600080fd0e3,TATAMOTORS,EQ,N,324.45,316.7,319.5,321.45,321.75,315.2,58643853,18832196592.95,357.0,63.5,332869,INE155A01022,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.602Z,2021-03-10T12:00:33.602Z,0,321.13,10-Mar-2021
159,604b57dc72247e0008e0533e,TATAMOTORS,EQ,N,326.5,314.15,325.05,317.55,317.45,321.45,48360842,15489475023.45,357.0,63.5,319107,INE155A01022,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.164Z,2021-03-12T12:00:28.164Z,0,320.29,12-Mar-2021
160,604f4c7fc00cd5000824fc6c,TATAMOTORS,EQ,N,320.4,310.05,320.0,318.55,318.2,317.55,45083228,14188906470.4,357.0,63.5,307122,INE155A01022,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.581Z,2021-03-15T12:01:03.581Z,0,314.73,15-Mar-2021
161,60509de16ad8c20008652479,TATAMOTORS,EQ,N,321.9,315.1,321.0,319.95,319.0,318.55,39267404,12507925887.45,357.0,63.5,228406,INE155A01022,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.766Z,2021-03-16T12:00:33.766Z,0,318.53,16-Mar-2021
162,6051ef65e9990500087f35a5,TATAMOTORS,EQ,N,320.0,304.0,318.6,305.8,305.5,319.95,47262481,14755101722.35,357.0,63.5,315250,INE155A01022,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:37.459Z,2021-03-17T12:00:37.459Z,0,312.19,17-Mar-2021
163,605340e217e26700093f0d89,TATAMOTORS,EQ,N,316.6,299.75,311.0,307.0,308.0,305.8,73731921,22830626649.15,357.0,63.5,422219,INE155A01022,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.753Z,2021-03-18T12:00:34.753Z,0,309.64,18-Mar-2021
164,605492806bba56000820a1dc,TATAMOTORS,EQ,N,311.0,290.2,303.5,308.95,308.2,307.0,109932681,33207043605.15,357.0,63.5,562664,INE155A01022,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:04.122Z,2021-03-19T12:01:04.122Z,0,302.07,19-Mar-2021
165,605886ff022baa00098a7d43,TATAMOTORS,EQ,N,307.5,300.1,306.45,303.05,302.85,308.95,56385019,17126178093.25,357.0,63.5,338962,INE155A01022,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.674Z,2021-03-22T12:01:03.674Z,0,303.74,22-Mar-2021
166,6059d8636bba560008957606,TATAMOTORS,EQ,N,312.25,304.0,305.0,307.4,306.9,303.05,60240483,18590765503.8,357.0,63.5,349957,INE155A01022,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.661Z,2021-03-23T12:00:35.661Z,0,308.61,23-Mar-2021
167,605b29ff96d7ff000815d54c,TATAMOTORS,EQ,N,305.0,293.2,303.55,294.45,294.75,307.4,61523819,18429097083.3,357.0,63.5,394777,INE155A01022,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.705Z,2021-03-24T12:01:03.705Z,0,299.54,24-Mar-2021
168,605c7b621eb5f20008a4361e,TATAMOTORS,EQ,N,294.0,282.25,294.0,285.55,286.0,294.45,84528317,24262713318.75,357.0,63.5,511962,INE155A01022,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.963Z,2021-03-25T12:00:34.963Z,0,287.04,25-Mar-2021
169,605dcce4ba1816000875f995,TATAMOTORS,EQ,N,301.4,290.5,290.5,296.4,296.75,285.55,80924011,23985534796.25,357.0,63.5,434783,INE155A01022,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.205Z,2021-03-26T12:00:36.205Z,0,296.4,26-Mar-2021
170,60631d8ef5299b0008fe33a4,TATAMOTORS,EQ,N,301.3,292.7,300.5,297.05,297.05,296.4,45257627,13425325715.15,357.0,64.8,267495,INE155A01022,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.660Z,2021-03-30T12:46:06.660Z,0,296.64,30-Mar-2021
171,6064645c03368200081c1f92,TATAMOTORS,EQ,N,307.5,297.5,299.0,301.8,301.45,297.05,58569012,17786399693.8,357.0,64.8,325482,INE155A01022,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.009Z,2021-03-31T12:00:29.009Z,0,303.68,31-Mar-2021
