,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
31,6166ca6873e7b000082591e4,JSL,EQ,N,175.95,165.8,167.45,172.05,172.7,166.6,2957377,508875348.6,181.4,45.15,26888,INE220G01021,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.045Z,2021-10-13T12:00:40.045Z,0,172.07,13-Oct-2021,
32,61681c0003a7b2000873e1f2,JSL,EQ,N,175.55,171.05,173.7,172.05,172.35,172.05,1443119,249980717.5,181.4,45.15,16387,INE220G01021,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.578Z,2021-10-14T12:01:04.578Z,0,173.22,14-Oct-2021,
33,616d61e481039a0008f7677e,JSL,EQ,N,188.4,173.55,173.6,185.45,186.0,172.05,4773858,868963886.5,188.4,52.5,48915,INE220G01021,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.829Z,2021-10-18T12:00:36.829Z,0,182.03,18-Oct-2021,
34,616eb3802137b10008e73142,JSL,EQ,N,187.5,175.5,186.9,177.7,178.8,185.45,2194751,396228139.45,188.4,52.5,23950,INE220G01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.114Z,2021-10-19T12:01:04.114Z,0,180.53,19-Oct-2021,
35,6107de804c6c270008f21ae3,JSL,EQ,N,164.05,156.0,164.05,158.55,158.7,162.3,2434226,389208623.3,168.4,35.3,19050,INE220G01021,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.816Z,2021-08-02T12:01:04.816Z,0,159.89,02-Aug-2021,
36,61092fe4ddfad700096fdbed,JSL,EQ,N,160.0,155.0,159.15,158.0,158.0,158.55,1474123,232089900.1,168.4,35.3,13192,INE220G01021,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.136Z,2021-08-03T12:00:36.136Z,0,157.44,03-Aug-2021,
37,610a815eddfad700099990f8,JSL,EQ,N,164.3,156.0,159.45,157.65,157.95,158.0,2027208,325460098.55,168.4,35.3,16018,INE220G01021,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.766Z,2021-08-04T12:00:30.766Z,0,160.55,04-Aug-2021,
38,610bd302c5cd9d0008592540,JSL,EQ,N,158.45,151.05,158.25,153.15,153.0,157.65,1793882,275879432.5,168.4,35.3,14975,INE220G01021,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.159Z,2021-08-05T12:01:06.159Z,0,153.79,05-Aug-2021,
39,610d24641ad12f0009efab7c,JSL,EQ,N,165.8,153.3,153.3,163.55,164.2,153.15,4667653,755746752.75,168.4,35.3,34998,INE220G01021,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.028Z,2021-08-06T12:00:36.028Z,0,161.91,06-Aug-2021,
40,611118e34df23100084eab9f,JSL,EQ,N,167.9,157.2,164.5,160.15,161.0,163.55,2162808,351434938.55,168.4,39.35,18576,INE220G01021,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.377Z,2021-08-09T12:00:35.377Z,0,162.49,09-Aug-2021,
41,61126a65cce4c400085931fc,JSL,EQ,N,160.0,140.1,160.0,146.35,145.2,160.15,2820300,421517946.5,168.4,39.35,24922,INE220G01021,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.147Z,2021-08-10T12:00:37.147Z,0,149.46,10-Aug-2021,
42,6113bbdd3759be0008112385,JSL,EQ,N,152.9,140.0,145.0,151.6,151.45,146.35,3972229,584287689.65,168.4,39.35,29821,INE220G01021,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.535Z,2021-08-11T12:00:29.535Z,0,147.09,11-Aug-2021,
43,61150d63ea5aa20008b5ef67,JSL,EQ,N,158.4,150.0,152.3,155.05,154.8,151.6,2184589,338082419.15,168.4,39.35,15725,INE220G01021,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.688Z,2021-08-12T12:00:35.688Z,0,154.76,12-Aug-2021,
44,61165ee55fd7730008dabf60,JSL,EQ,N,162.9,155.1,155.9,159.25,157.85,155.05,4015378,642201952.3,168.4,39.35,31479,INE220G01021,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.677Z,2021-08-13T12:00:37.677Z,0,159.94,13-Aug-2021,
45,611a5363cce4c4000835c257,JSL,EQ,N,158.75,153.25,157.9,156.0,154.95,159.25,1645353,257328361.1,168.4,39.35,13026,INE220G01021,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.230Z,2021-08-16T12:00:35.230Z,0,156.4,16-Aug-2021,
46,611ba502cce4c4000862ace0,JSL,EQ,N,157.0,151.8,154.65,152.7,151.8,156.0,1413512,217775538.45,168.4,39.35,11977,INE220G01021,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.520Z,2021-08-17T12:01:06.520Z,0,154.07,17-Aug-2021,
47,611cf665913015000809ba09,JSL,EQ,N,154.2,147.25,153.0,148.05,147.7,152.7,1423346,213211935.95,168.4,39.35,13417,INE220G01021,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.273Z,2021-08-18T12:00:37.273Z,0,149.8,18-Aug-2021,
48,611f9963d448d000082ac0a1,JSL,EQ,N,146.25,135.05,144.8,136.8,136.75,148.05,2849283,400265123.75,168.4,39.35,29307,INE220G01021,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.615Z,2021-08-20T12:00:35.615Z,0,140.48,20-Aug-2021,
49,61238de38095fa0008ef268a,JSL,EQ,N,141.8,125.65,139.4,128.85,128.6,136.8,3855788,509252802.75,168.4,39.35,40036,INE220G01021,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.375Z,2021-08-23T12:00:35.375Z,0,132.07,23-Aug-2021,
50,6124df81a939250008519aeb,JSL,EQ,N,153.95,128.85,128.85,150.85,149.4,128.85,11325296,1649687066.4,168.4,39.35,88642,INE220G01021,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.103Z,2021-08-24T12:01:05.103Z,0,145.66,24-Aug-2021,
51,612630dd2596f30008058a8a,JSL,EQ,N,153.8,146.55,149.2,149.65,148.9,150.85,5601228,841492340.7,168.4,39.35,45517,INE220G01021,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.384Z,2021-08-25T12:00:29.384Z,0,150.23,25-Aug-2021,
52,612782682596f300080593c3,JSL,EQ,N,149.55,144.05,148.45,144.55,144.85,149.65,1851078,270461329.95,168.4,39.35,16259,INE220G01021,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.037Z,2021-08-26T12:00:40.037Z,0,146.11,26-Aug-2021,
53,6128d40091221d0009d5ad7a,JSL,EQ,N,149.9,144.65,145.0,146.6,146.7,144.55,2037182,300834561.4,168.4,39.35,18508,INE220G01021,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.509Z,2021-08-27T12:01:04.509Z,0,147.67,27-Aug-2021,
54,612cc866f99d720008a94eb4,JSL,EQ,N,157.2,148.0,148.2,151.1,151.05,146.6,3899266,596423250.45,168.4,39.35,29010,INE220G01021,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.967Z,2021-08-30T12:00:38.967Z,0,152.96,30-Aug-2021,
55,612e19dfeb0c130008138930,JSL,EQ,N,154.05,148.55,152.1,150.5,149.6,151.1,2003835,303040218.8,168.4,39.35,16375,INE220G01021,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.462Z,2021-08-31T12:00:31.462Z,0,151.23,31-Aug-2021,
56,612f6b64fca57e0008dc54a6,JSL,EQ,N,151.4,145.3,150.85,147.6,147.6,150.5,1570079,232455662.4,168.4,39.35,16608,INE220G01021,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.266Z,2021-09-01T12:00:36.266Z,0,148.05,01-Sep-2021,
57,6130bcdfadef1200085047b6,JSL,EQ,N,150.55,147.25,147.5,149.2,149.3,147.6,1045357,155747336.25,168.4,39.35,10202,INE220G01021,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.387Z,2021-09-02T12:00:31.387Z,0,148.99,02-Sep-2021,
58,61320e804f4d7600089d90e2,JSL,EQ,N,154.95,149.0,149.95,151.55,151.25,149.2,2253701,342590461.85,168.4,39.35,18785,INE220G01021,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.982Z,2021-09-03T12:01:04.982Z,0,152.01,03-Sep-2021,
59,613602e466f15f00089e93be,JSL,EQ,N,161.8,152.6,152.9,160.0,159.75,151.55,7218668,1144444159.65,168.4,39.35,47270,INE220G01021,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.843Z,2021-09-06T12:00:36.843Z,0,158.54,06-Sep-2021,
60,61375480eb333d0008c0f0ee,JSL,EQ,N,162.7,156.3,160.5,159.05,158.95,160.0,3528722,564505761.75,168.4,39.35,27430,INE220G01021,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.279Z,2021-09-07T12:01:04.279Z,0,159.97,07-Sep-2021,
61,6138a5de5a558200095d378b,JSL,EQ,N,161.6,157.0,159.9,159.4,159.9,159.05,1598101,254711204.25,168.4,39.35,13179,INE220G01021,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.128Z,2021-09-08T12:00:30.128Z,0,159.38,08-Sep-2021,"[{'symbol': 'JSL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '08-Sep-2021', 'recDate': '-', 'bcStartDate': '13-Sep-2021', 'bcEndDate': '14-Sep-2021', 'ndStartDate': '-', 'comp': 'Jindal Stainless Limited', 'isin': 'INE220G01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
62,6139f7699241480008a1aa0b,JSL,EQ,N,167.75,160.0,160.0,164.05,163.5,159.4,4294187,707288479.7,168.4,39.35,31794,INE220G01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.185Z,2021-09-09T12:00:41.185Z,0,164.71,09-Sep-2021,
63,60d07f82b6df770008f3089e,JSL,EQ,N,102.05,92.3,94.0,100.75,101.5,96.4,1989468,194904334.9,110.7,35.25,12703,INE220G01021,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.570Z,2021-06-21T12:01:06.570Z,0,97.97,21-Jun-2021,
64,60d1d0e49d5cc500087075a0,JSL,EQ,N,107.4,101.8,102.15,105.7,106.0,100.75,4425282,463339263.65,110.7,35.25,22436,INE220G01021,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.798Z,2021-06-22T12:00:36.798Z,0,104.7,22-Jun-2021,
65,60d3228009721b0008101678,JSL,EQ,N,107.5,100.3,107.0,102.1,103.0,105.7,2787263,292176950.65,110.7,35.25,16472,INE220G01021,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.570Z,2021-06-23T12:01:04.570Z,0,104.83,23-Jun-2021,
66,60d473e5b6726400082d89c7,JSL,EQ,N,105.25,101.75,102.6,104.8,105.2,102.1,1959825,203562495.4,110.7,35.25,13147,INE220G01021,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.215Z,2021-06-24T12:00:37.215Z,0,103.87,24-Jun-2021,
67,60d5c562761eef0008b837c6,JSL,EQ,N,108.6,105.0,105.2,106.75,106.2,104.8,3666422,392622264.7,110.7,35.25,19566,INE220G01021,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.767Z,2021-06-25T12:00:34.767Z,0,107.09,25-Jun-2021,
68,60d9b9df758776000816aa22,JSL,EQ,N,109.7,105.3,106.65,107.8,107.6,106.75,2408272,259933478.05,110.7,35.25,13376,INE220G01021,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.845Z,2021-06-28T12:00:31.845Z,0,107.93,28-Jun-2021,
69,60db0b629d5cc500086136a2,JSL,EQ,N,109.8,106.05,106.9,107.4,106.8,107.8,1965974,213011930.0,110.7,35.25,12510,INE220G01021,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.402Z,2021-06-29T12:00:34.402Z,0,108.35,29-Jun-2021,
70,60dc5cdd7f32fd0009386fea,JSL,EQ,N,113.45,108.0,108.0,109.65,109.0,107.4,4966443,551322257.75,113.45,35.25,28394,INE220G01021,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.972Z,2021-06-30T12:00:29.972Z,0,111.01,30-Jun-2021,
71,60ddae6315ea3f0008fe5595,JSL,EQ,N,110.75,107.1,109.95,109.3,109.6,109.65,1787122,195144113.25,113.45,35.25,12474,INE220G01021,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.372Z,2021-07-01T12:00:35.372Z,0,109.19,01-Jul-2021,
72,60deffe4f20fbd0009ce64a8,JSL,EQ,N,110.25,108.15,109.35,109.25,109.0,109.3,1465413,160270765.8,113.45,35.25,9782,INE220G01021,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.765Z,2021-07-02T12:00:36.765Z,0,109.37,02-Jul-2021,
73,60e2f463d502fe0008ce9ce5,JSL,EQ,N,110.8,105.7,110.6,106.3,106.25,109.25,1499097,161307850.85,113.45,35.25,11705,INE220G01021,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.085Z,2021-07-05T12:00:35.085Z,0,107.6,05-Jul-2021,
74,60e445e5d77ada00087bd31d,JSL,EQ,N,109.5,105.3,107.0,106.15,105.75,106.3,1227097,132360623.5,113.45,35.25,8903,INE220G01021,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.235Z,2021-07-06T12:00:37.235Z,0,107.86,06-Jul-2021,
75,60e5976425a08e00087c0e0b,JSL,EQ,N,111.5,105.5,106.1,109.95,109.95,106.15,2600311,282807677.15,113.45,35.25,14682,INE220G01021,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.614Z,2021-07-07T12:00:36.614Z,0,108.76,07-Jul-2021,
76,60e6e8e36972b0000896f34e,JSL,EQ,N,112.05,108.25,108.25,110.1,110.2,109.95,2731499,301620561.1,113.45,35.25,19119,INE220G01021,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.065Z,2021-07-08T12:00:35.065Z,0,110.42,08-Jul-2021,
77,60e83a87b37c0d0008397d3d,JSL,EQ,N,124.2,108.75,108.95,120.8,122.5,110.1,12976716,1512108028.05,124.2,35.25,66191,INE220G01021,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.704Z,2021-07-09T12:01:11.704Z,0,116.52,09-Jul-2021,
78,60ec2edc4341d2000842214b,JSL,EQ,N,129.6,121.5,124.0,125.7,125.6,120.8,9260993,1166262996.9,129.6,35.25,49759,INE220G01021,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.981Z,2021-07-12T12:00:28.981Z,0,125.93,12-Jul-2021,
79,60ed80641c0e4d0008511dd9,JSL,EQ,N,127.4,123.05,126.7,124.6,124.5,125.7,2760554,345721721.0,129.6,35.25,16144,INE220G01021,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.165Z,2021-07-13T12:00:36.165Z,0,125.24,13-Jul-2021,
80,60eed2003872ec0008fc0711,JSL,EQ,N,126.5,121.5,124.55,122.65,122.45,124.6,2466064,307477420.35,129.6,35.25,16065,INE220G01021,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.780Z,2021-07-14T12:01:04.780Z,0,124.68,14-Jul-2021,
81,60f02384cc96fb000856ed17,JSL,EQ,N,126.0,117.05,121.6,125.3,125.0,122.65,5358329,656361493.35,129.6,35.25,22430,INE220G01021,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.669Z,2021-07-15T12:01:08.669Z,0,122.49,15-Jul-2021,
82,60f17502cc96fb00089bf483,JSL,EQ,N,127.35,121.75,126.45,123.8,122.0,125.3,3126403,391303487.6,129.6,35.25,15754,INE220G01021,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.128Z,2021-07-16T12:01:06.128Z,0,125.16,16-Jul-2021,
83,60f5695ee089b0000849dcbf,JSL,EQ,N,126.5,122.5,122.95,124.9,124.8,123.8,2200123,275567947.15,129.6,35.25,16961,INE220G01021,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.900Z,2021-07-19T12:00:30.900Z,0,125.25,19-Jul-2021,
84,60f6bae3874e330008166fde,JSL,EQ,N,126.15,118.75,126.15,122.4,122.1,124.9,2462876,303065848.85,129.6,35.25,14287,INE220G01021,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.242Z,2021-07-20T12:00:35.242Z,0,123.05,20-Jul-2021,
85,60f95e00caa696000972118b,JSL,EQ,N,146.85,123.2,123.75,145.35,146.85,122.4,24364619,3405036756.1,146.85,35.25,106135,INE220G01021,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.611Z,2021-07-22T12:01:04.611Z,0,139.75,22-Jul-2021,
