,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e35e75500008861ef8,SINTERCOM,EQ,N,79.5,77.55,79.1,79.0,79.5,78.0,16109,1269433.0,99.45,61.2,76,INE129Z01016,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.604Z,2021-07-26T12:00:35.604Z,0,78.8,26-Jul-2021
88,60fff5803b69e400088b8e2c,SINTERCOM,EQ,N,80.0,78.25,79.0,79.95,79.9,79.0,233936,18493177.4,99.45,61.2,223,INE129Z01016,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.637Z,2021-07-27T12:01:04.637Z,0,79.05,27-Jul-2021
89,61014700a8ea98000873d04c,SINTERCOM,EQ,N,90.0,80.8,80.8,85.95,86.65,79.95,893618,77368455.45,99.45,61.2,5383,INE129Z01016,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.521Z,2021-07-28T12:01:04.521Z,0,86.58,28-Jul-2021
90,61029882ebb5b00008938240,SINTERCOM,EQ,N,90.0,82.3,88.0,88.2,88.0,85.95,140573,12342505.45,99.45,61.2,2983,INE129Z01016,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.131Z,2021-07-29T12:01:06.131Z,0,87.8,29-Jul-2021
91,6103ea02ebb5b00008cf5863,SINTERCOM,EQ,N,99.0,88.0,90.1,96.35,96.95,88.2,575248,54866350.55,99.45,61.2,6938,INE129Z01016,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.062Z,2021-07-30T12:01:06.062Z,0,95.38,30-Jul-2021
92,609bc380c132690009f00267,SINTERCOM,EQ,N,81.3,77.95,81.3,79.5,79.5,77.55,2646,207184.8,99.45,61.2,36,INE129Z01016,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.359Z,2021-05-12T12:01:04.359Z,0,78.3,12-May-2021
93,609e6680885aee00088f4a15,SINTERCOM,EQ,N,81.1,75.6,81.0,76.25,75.6,79.5,4439,345274.5,99.45,61.2,47,INE129Z01016,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.742Z,2021-05-14T12:01:04.742Z,0,77.78,14-May-2021
94,60a25aff4e61470008bbf0f8,SINTERCOM,EQ,N,78.7,76.55,76.55,77.15,76.6,76.25,920,71156.2,99.45,61.2,30,INE129Z01016,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.957Z,2021-05-17T12:01:03.957Z,0,77.34,17-May-2021
95,60a3ac7fbcb6750008861112,SINTERCOM,EQ,N,80.05,76.7,77.15,76.75,76.7,77.15,525,40905.4,99.45,61.2,21,INE129Z01016,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.648Z,2021-05-18T12:01:03.648Z,0,77.92,18-May-2021
96,60a4fe021247b900089e3bae,SINTERCOM,EQ,N,80.5,76.85,80.5,78.75,78.75,76.75,1722,135603.15,99.45,61.2,21,INE129Z01016,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.628Z,2021-05-19T12:01:06.628Z,0,78.75,19-May-2021
97,60a64f809a1015000919d479,SINTERCOM,EQ,N,81.2,77.05,81.2,77.2,77.05,78.75,2024,157523.15,99.45,61.2,35,INE129Z01016,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.819Z,2021-05-20T12:01:04.819Z,0,77.83,20-May-2021
98,60a7a0e1c7277a00086e3a82,SINTERCOM,EQ,N,80.0,76.4,79.85,77.75,77.0,77.2,3197,249850.05,99.45,61.2,59,INE129Z01016,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.868Z,2021-05-21T12:00:33.868Z,0,78.15,21-May-2021
99,60ab958003728a0009a35c34,SINTERCOM,EQ,N,79.95,75.05,75.05,77.95,78.0,77.75,1826,142478.9,99.45,61.2,56,INE129Z01016,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.677Z,2021-05-24T12:01:04.677Z,0,78.03,24-May-2021
100,60ace6ff3e1c550008766c9d,SINTERCOM,EQ,N,79.65,77.0,78.2,77.1,77.0,77.95,3741,289967.8,99.45,61.2,56,INE129Z01016,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.790Z,2021-05-25T12:01:03.790Z,0,77.51,25-May-2021
101,60ae3884e53e1c0008d915aa,SINTERCOM,EQ,N,79.4,78.0,79.4,78.9,79.15,77.1,1883,147457.05,99.45,61.2,36,INE129Z01016,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.227Z,2021-05-26T12:01:08.227Z,0,78.31,26-May-2021
102,60af89e623db9e0008efd402,SINTERCOM,EQ,N,78.85,77.0,78.15,77.5,77.5,78.9,8819,688668.25,99.45,61.2,70,INE129Z01016,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.375Z,2021-05-27T12:00:38.375Z,0,78.09,27-May-2021
103,60b0db85ecad4f0008644924,SINTERCOM,EQ,N,78.95,75.1,78.45,75.7,76.1,77.5,4900,379849.7,99.45,61.2,75,INE129Z01016,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:09.861Z,2021-05-28T12:01:09.861Z,0,77.52,28-May-2021
104,60b4d00099942d0008df0ae3,SINTERCOM,EQ,N,79.15,76.4,78.35,78.1,79.0,75.7,3580,279962.15,99.45,61.2,41,INE129Z01016,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.814Z,2021-05-31T12:01:04.814Z,0,78.2,31-May-2021
105,60b621801746750008d2b526,SINTERCOM,EQ,N,80.0,77.0,78.1,77.2,77.0,78.1,7654,599702.6,99.45,61.2,86,INE129Z01016,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.779Z,2021-06-01T12:01:04.779Z,0,78.35,01-Jun-2021
106,60b772e5174675000806e305,SINTERCOM,EQ,N,80.15,76.7,80.15,77.6,79.0,77.2,5625,441149.8,99.45,61.2,81,INE129Z01016,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.562Z,2021-06-02T12:00:37.562Z,0,78.43,02-Jun-2021
107,60b8c480f1e4290008f83c91,SINTERCOM,EQ,N,79.95,78.1,79.45,78.3,78.2,77.6,2677,211974.95,99.45,61.2,34,INE129Z01016,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.317Z,2021-06-03T12:01:04.317Z,0,79.18,03-Jun-2021
108,60ba15e4fd6cfd0008ece713,SINTERCOM,EQ,N,80.0,77.0,80.0,77.3,79.95,78.3,4671,366098.45,99.45,61.2,67,INE129Z01016,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.137Z,2021-06-04T12:00:36.137Z,0,78.38,04-Jun-2021
109,60be0a66e54865000822a5c9,SINTERCOM,EQ,N,82.0,78.0,80.15,78.1,80.0,77.3,8600,687084.4,99.45,61.2,129,INE129Z01016,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.210Z,2021-06-07T12:00:38.210Z,0,79.89,07-Jun-2021
110,60bf5be4d2265400080d8282,SINTERCOM,EQ,N,83.5,78.1,78.1,83.2,83.0,78.1,269978,22221998.9,99.45,61.2,1331,INE129Z01016,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.460Z,2021-06-08T12:00:36.460Z,0,82.31,08-Jun-2021
111,60c0ad661318bc0008009d8e,SINTERCOM,EQ,N,90.0,81.55,90.0,81.85,81.75,83.2,85523,7179311.15,99.45,61.2,634,INE129Z01016,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.580Z,2021-06-09T12:00:38.580Z,0,83.95,09-Jun-2021
112,60c1ff0181433a00081e9f8b,SINTERCOM,EQ,N,83.75,81.6,82.25,81.6,81.6,81.85,11663,956767.8,99.45,61.2,162,INE129Z01016,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:05.196Z,2021-06-10T12:01:05.196Z,0,82.03,10-Jun-2021
113,60c3505d99ad6d0008bea165,SINTERCOM,EQ,N,83.0,77.55,82.35,79.8,79.7,81.6,17515,1408161.1,99.45,61.2,188,INE129Z01016,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.698Z,2021-06-11T12:00:29.698Z,0,80.4,11-Jun-2021
114,60c744ebfa74920009970ef2,SINTERCOM,EQ,N,82.0,77.9,80.15,78.9,78.3,79.8,28803,2283201.15,99.45,61.2,261,INE129Z01016,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.299Z,2021-06-14T12:00:43.299Z,0,79.27,14-Jun-2021
115,60c896849655b00008f2ef11,SINTERCOM,EQ,N,80.75,75.3,80.75,76.7,75.5,78.9,31977,2506594.35,99.45,61.2,255,INE129Z01016,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.754Z,2021-06-15T12:01:08.754Z,0,78.39,15-Jun-2021
116,60c9e8029af7c30008702a48,SINTERCOM,EQ,N,80.0,76.9,77.0,77.95,79.0,76.7,15955,1245593.05,99.45,61.2,178,INE129Z01016,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.764Z,2021-06-16T12:01:06.764Z,0,78.07,16-Jun-2021
117,60cb39819af7c30008a1e185,SINTERCOM,EQ,N,79.85,77.0,78.25,78.55,78.6,77.95,19041,1497243.0,99.45,61.2,192,INE129Z01016,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.232Z,2021-06-17T12:01:05.232Z,0,78.63,17-Jun-2021
118,60cc8ae4d4ffb6000952d8e4,SINTERCOM,EQ,N,80.75,75.0,80.75,75.65,75.0,78.55,97837,7469234.45,99.45,61.2,178,INE129Z01016,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.249Z,2021-06-18T12:00:36.249Z,0,76.34,18-Jun-2021
119,60d07f82b6df770008f3086b,SINTERCOM,EQ,N,78.4,75.0,75.0,75.65,78.0,75.65,85934,6533761.6,99.45,61.2,167,INE129Z01016,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.482Z,2021-06-21T12:01:06.482Z,0,76.03,21-Jun-2021
120,606afbe350e7c50009ea5a12,SINTERCOM,EQ,N,88.3,78.25,88.3,80.0,80.0,83.5,19221,1538685.6,99.45,68.0,61,INE129Z01016,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.134Z,2021-04-05T12:00:35.134Z,0,80.05,05-Apr-2021
121,606c4d80e414300008c05a6f,SINTERCOM,EQ,N,88.0,80.0,81.25,82.1,82.9,80.0,2361,192686.8,99.45,68.0,57,INE129Z01016,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.232Z,2021-04-06T12:01:04.232Z,0,81.61,06-Apr-2021
122,606d9ee6a5b3e50008f9547c,SINTERCOM,EQ,N,84.0,77.15,83.05,80.85,80.0,82.1,2782,222463.8,99.45,68.0,71,INE129Z01016,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.657Z,2021-04-07T12:00:38.657Z,0,79.97,07-Apr-2021
123,606ef080ee0ef7000821bf32,SINTERCOM,EQ,N,84.0,77.3,77.3,81.0,81.0,80.85,502,40194.05,99.45,68.0,27,INE129Z01016,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.609Z,2021-04-08T12:01:04.609Z,0,80.07,08-Apr-2021
124,607041e5b4027f0009885412,SINTERCOM,EQ,N,83.7,79.1,80.6,83.55,83.7,81.0,5281,427236.0,99.45,68.0,51,INE129Z01016,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.665Z,2021-04-09T12:00:37.665Z,0,80.9,09-Apr-2021
125,60743680905dbc000815897f,SINTERCOM,EQ,N,82.6,74.7,79.3,77.35,77.0,83.55,900,70077.2,99.45,68.0,28,INE129Z01016,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.425Z,2021-04-12T12:01:04.425Z,0,77.86,12-Apr-2021
126,607587e5a1a6020009d61d1f,SINTERCOM,EQ,N,83.4,75.55,75.55,77.6,78.0,77.35,1480,115850.1,99.45,68.0,40,INE129Z01016,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.622Z,2021-04-13T12:00:37.622Z,0,78.28,13-Apr-2021
127,60782ae5b4027f000990b908,SINTERCOM,EQ,N,83.55,77.95,77.95,80.0,80.0,77.6,21670,1733284.2,99.45,68.0,42,INE129Z01016,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.160Z,2021-04-15T12:00:37.160Z,0,79.99,15-Apr-2021
128,60797c8006a23a00086a13f9,SINTERCOM,EQ,N,83.0,65.65,79.5,72.05,77.85,80.0,43719,3476448.3,99.45,65.65,124,INE129Z01016,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.279Z,2021-04-16T12:01:04.279Z,0,79.52,16-Apr-2021
129,607d70e432a7350008fd3e0c,SINTERCOM,EQ,N,78.9,74.0,74.0,77.95,78.3,72.05,5498,419216.5,99.45,65.65,98,INE129Z01016,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.685Z,2021-04-19T12:00:36.685Z,0,76.25,19-Apr-2021
130,607ec28028c94600080bca03,SINTERCOM,EQ,N,91.0,78.0,91.0,79.5,80.0,77.95,49635,4125353.4,99.45,65.65,746,INE129Z01016,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.387Z,2021-04-20T12:01:04.387Z,0,83.11,20-Apr-2021
131,608165803641bb0008a8feaa,SINTERCOM,EQ,N,82.95,78.1,82.0,79.45,79.8,79.5,6950,563552.0,99.45,65.65,80,INE129Z01016,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.253Z,2021-04-22T12:01:04.253Z,0,81.09,22-Apr-2021
132,6082b6e46140660008b5b316,SINTERCOM,EQ,N,81.6,77.65,78.5,79.1,78.5,79.45,2871,226801.35,99.45,65.65,49,INE129Z01016,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.167Z,2021-04-23T12:00:36.167Z,0,79.0,23-Apr-2021
133,6088066380572900081c8f8a,SINTERCOM,EQ,N,82.55,76.1,81.35,76.2,76.2,79.1,1940,149942.95,99.45,65.65,56,INE129Z01016,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.177Z,2021-04-27T12:41:07.177Z,0,77.29,26-Apr-2021
134,6088069fccdda4000887d8c6,SINTERCOM,EQ,N,78.8,76.2,78.25,76.7,76.2,76.2,2819,217119.3,99.45,65.65,60,INE129Z01016,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.237Z,2021-04-27T12:42:07.237Z,0,77.02,27-Apr-2021
135,60894e6406a23a0008579647,SINTERCOM,EQ,N,78.85,76.35,76.7,77.35,77.1,76.7,1632,125753.7,99.45,65.65,37,INE129Z01016,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.995Z,2021-04-28T12:00:36.995Z,0,77.05,28-Apr-2021
136,608aa007fc34330008f83e8e,SINTERCOM,EQ,N,79.55,74.25,79.55,74.75,74.3,77.35,17862,1344192.3,99.45,65.65,138,INE129Z01016,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.522Z,2021-04-29T12:01:11.522Z,0,75.25,29-Apr-2021
137,608bf18446f86b00096b1727,SINTERCOM,EQ,N,76.0,72.75,75.45,75.0,75.0,74.75,2801,211096.6,99.45,65.65,42,INE129Z01016,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.229Z,2021-04-30T12:01:08.229Z,0,75.36,30-Apr-2021
138,608fe601c881750008aa0115,SINTERCOM,EQ,N,78.85,72.6,78.55,75.65,74.1,75.0,2122,157793.95,99.45,65.65,41,INE129Z01016,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.296Z,2021-05-03T12:01:05.296Z,0,74.36,03-May-2021
139,6091378045df9f0008e940dc,SINTERCOM,EQ,N,78.55,61.2,78.55,71.4,75.0,75.65,21992,1577413.0,99.45,61.2,151,INE129Z01016,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.818Z,2021-05-04T12:01:04.818Z,0,71.73,04-May-2021
140,609288e7c13269000942c43b,SINTERCOM,EQ,N,84.4,75.0,75.0,77.45,78.0,71.4,53986,4354207.9,99.45,61.2,1055,INE129Z01016,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.452Z,2021-05-05T12:00:39.452Z,0,80.65,05-May-2021
141,6093da80a51b5b0008e14147,SINTERCOM,EQ,N,82.0,75.15,82.0,79.0,79.0,77.45,3725,290617.3,99.45,61.2,75,INE129Z01016,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.108Z,2021-05-06T12:01:04.108Z,0,78.02,06-May-2021
142,60952be258429e0008542519,SINTERCOM,EQ,N,80.0,75.3,79.6,76.95,76.0,79.0,9030,703452.15,99.45,61.2,98,INE129Z01016,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.761Z,2021-05-07T12:00:34.761Z,0,77.9,07-May-2021
143,6099206928330700080fff8d,SINTERCOM,EQ,N,81.0,75.0,79.3,77.2,78.0,76.95,10819,851885.05,99.45,61.2,108,INE129Z01016,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:41.219Z,2021-05-10T12:00:41.219Z,0,78.74,10-May-2021
144,609a720045df9f0008b76d9f,SINTERCOM,EQ,N,82.45,76.05,78.5,77.55,77.4,77.2,8024,623011.95,99.45,61.2,54,INE129Z01016,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.457Z,2021-05-11T12:01:04.457Z,0,77.64,11-May-2021
145,609bc380c132690009f00267,SINTERCOM,EQ,N,81.3,77.95,81.3,79.5,79.5,77.55,2646,207184.8,99.45,61.2,36,INE129Z01016,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.359Z,2021-05-12T12:01:04.359Z,0,78.3,12-May-2021
146,60339ce31fa56800082f6845,SINTERCOM,EQ,N,93.7,91.0,93.4,91.0,91.0,93.15,5315,484471.2,99.45,68.0,51,INE129Z01016,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.563Z,2021-02-22T12:00:35.563Z,0,91.15,22-Feb-2021
147,6034ee5ff2cc16000922573f,SINTERCOM,EQ,N,94.5,91.0,91.5,91.0,91.0,91.0,533,48827.5,99.45,68.0,13,INE129Z01016,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.305Z,2021-02-23T12:00:31.305Z,0,91.61,23-Feb-2021
148,60365c98c65ab700086bb626,SINTERCOM,EQ,N,94.4,90.0,91.5,90.1,90.1,91.0,4084,371865.85,99.45,68.0,13,INE129Z01016,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.293Z,2021-02-24T14:03:04.293Z,0,91.05,24-Feb-2021
149,60379181d3429100084f463a,SINTERCOM,EQ,N,93.9,90.0,91.1,90.0,90.0,90.1,4295,391565.75,99.45,68.0,30,INE129Z01016,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.171Z,2021-02-25T12:01:05.171Z,0,91.17,25-Feb-2021
150,6038e30048a71b000890c133,SINTERCOM,EQ,N,93.7,89.0,91.25,89.35,89.0,90.0,4365,392217.75,99.45,68.0,23,INE129Z01016,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.611Z,2021-02-26T12:01:04.611Z,0,89.86,26-Feb-2021
151,603cd783d342910008d7e6f2,SINTERCOM,EQ,N,92.4,88.25,90.15,89.65,89.0,89.35,6872,613837.4,99.45,68.0,63,INE129Z01016,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.943Z,2021-03-01T12:01:07.943Z,0,89.32,01-Mar-2021
152,603e2900e88009000870f869,SINTERCOM,EQ,N,95.1,88.25,91.15,88.4,88.25,89.65,10898,974335.35,99.45,68.0,56,INE129Z01016,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.163Z,2021-03-02T12:01:04.163Z,0,89.4,02-Mar-2021
153,603f7a5d60e1740008d811a2,SINTERCOM,EQ,N,99.0,87.0,99.0,88.9,88.05,88.4,6998,626670.1,99.45,68.0,65,INE129Z01016,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.746Z,2021-03-03T12:00:29.746Z,0,89.55,03-Mar-2021
154,6040cc00f782e80008e64049,SINTERCOM,EQ,N,93.6,87.0,88.05,87.0,87.0,88.9,6607,579456.3,99.45,68.0,55,INE129Z01016,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.150Z,2021-03-04T12:01:04.150Z,0,87.7,04-Mar-2021
155,60421d80f87f7d00085f2fbf,SINTERCOM,EQ,N,93.0,87.0,87.45,89.0,89.0,87.0,14239,1251835.65,99.45,68.0,42,INE129Z01016,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.797Z,2021-03-05T12:01:04.797Z,0,87.92,05-Mar-2021
156,60461205f782e800082f94bd,SINTERCOM,EQ,N,98.95,89.0,89.0,89.0,89.0,89.0,2561,230649.9,99.45,68.0,36,INE129Z01016,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:09.908Z,2021-03-08T12:01:09.908Z,0,90.06,08-Mar-2021
157,604763641869d100087595bc,SINTERCOM,EQ,N,92.55,88.0,88.4,88.0,88.0,89.0,3407,302249.9,99.45,68.0,20,INE129Z01016,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.712Z,2021-03-09T12:00:36.712Z,0,88.71,09-Mar-2021
158,6048b4e2b02c4600080fd36a,SINTERCOM,EQ,N,91.0,87.5,87.5,88.2,88.2,88.0,1401,123491.3,99.45,68.0,16,INE129Z01016,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.783Z,2021-03-10T12:00:34.783Z,0,88.15,10-Mar-2021
159,604b57dd72247e0008e055a9,SINTERCOM,EQ,N,93.7,88.1,89.3,88.8,88.8,88.2,1172,104287.85,99.45,68.0,20,INE129Z01016,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.239Z,2021-03-12T12:00:29.239Z,0,88.98,12-Mar-2021
160,604f4c80c00cd5000824fee5,SINTERCOM,EQ,N,94.5,88.0,94.5,88.85,88.3,88.8,629,56935.55,99.45,68.0,33,INE129Z01016,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.827Z,2021-03-15T12:01:04.827Z,0,90.52,15-Mar-2021
161,60509de26ad8c200086526f5,SINTERCOM,EQ,N,90.3,87.15,88.0,87.5,87.6,88.85,466,41190.8,99.45,68.0,14,INE129Z01016,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.733Z,2021-03-16T12:00:34.733Z,0,88.39,16-Mar-2021
162,6051ef67e9990500087f3a73,SINTERCOM,EQ,N,91.05,85.15,88.05,87.0,87.0,87.5,2739,243689.75,99.45,68.0,38,INE129Z01016,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:39.614Z,2021-03-17T12:00:39.614Z,0,88.97,17-Mar-2021
163,605340e317e26700093f0fed,SINTERCOM,EQ,N,93.35,87.0,93.35,87.0,87.0,87.0,1217,106675.5,99.45,68.0,23,INE129Z01016,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.888Z,2021-03-18T12:00:35.888Z,0,87.65,18-Mar-2021
164,605492826bba56000820a44e,SINTERCOM,EQ,N,92.95,83.45,92.3,87.0,87.0,87.0,2242,195083.1,99.45,68.0,26,INE129Z01016,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.601Z,2021-03-19T12:01:06.601Z,0,87.01,19-Mar-2021
165,60588701022baa00098a7fbd,SINTERCOM,EQ,N,91.3,86.0,86.95,86.0,86.0,87.0,425,37044.0,99.45,68.0,14,INE129Z01016,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.091Z,2021-03-22T12:01:05.091Z,0,87.16,22-Mar-2021
166,6059d8646bba56000895786d,SINTERCOM,EQ,N,90.0,85.5,85.5,88.9,88.9,86.0,1299,115748.85,99.45,68.0,18,INE129Z01016,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.768Z,2021-03-23T12:00:36.768Z,0,89.11,23-Mar-2021
167,605b2a0096d7ff000815d7b3,SINTERCOM,EQ,N,89.3,84.75,85.0,86.4,86.4,88.9,1621,142887.8,99.45,68.0,21,INE129Z01016,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.828Z,2021-03-24T12:01:04.828Z,0,88.15,24-Mar-2021
168,605c7b631eb5f20008a43882,SINTERCOM,EQ,N,86.55,82.05,84.7,82.05,82.05,86.4,332,27679.4,99.45,68.0,21,INE129Z01016,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.946Z,2021-03-25T12:00:35.946Z,0,83.37,25-Mar-2021
169,605dcce5ba1816000875fc01,SINTERCOM,EQ,N,97.2,76.65,80.15,83.8,83.0,82.05,43321,3799320.2,99.45,68.0,884,INE129Z01016,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.198Z,2021-03-26T12:00:37.198Z,0,87.7,26-Mar-2021
170,60631d8ff5299b0008fe361e,SINTERCOM,EQ,N,88.4,75.0,88.4,80.0,80.0,83.8,2667,214160.7,99.45,68.0,55,INE129Z01016,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.900Z,2021-03-30T12:46:07.900Z,0,80.3,30-Mar-2021
171,6064645e03368200081c21f6,SINTERCOM,EQ,N,83.4,77.4,80.25,80.0,80.0,80.0,4061,327947.45,99.45,68.0,40,INE129Z01016,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.020Z,2021-03-31T12:00:30.020Z,0,80.76,31-Mar-2021
172,6065b5e413110000089f91cb,SINTERCOM,EQ,N,95.9,78.0,78.0,83.5,82.7,80.0,33276,2902985.65,99.45,68.0,666,INE129Z01016,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.880Z,2021-04-01T12:00:36.880Z,0,87.24,01-Apr-2021
173,5ffd8f805a0188000802515c,SINTERCOM,EQ,N,81.15,78.0,80.35,78.05,78.05,78.75,13137,1026069.75,88.0,68.0,37,INE129Z01016,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.734Z,2021-01-12T12:01:04.734Z,0,78.11,12-Jan-2021
174,5ffee0dec4dee300088ddac4,SINTERCOM,EQ,N,85.85,78.0,78.45,83.2,83.0,78.05,35713,3002148.95,88.0,68.0,194,INE129Z01016,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:30.203Z,2021-01-13T12:00:30.203Z,0,84.06,13-Jan-2021
175,600032806e104f0008e6937b,SINTERCOM,EQ,N,86.8,78.2,86.8,81.1,78.2,83.2,8852,722604.1,88.0,68.0,94,INE129Z01016,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.781Z,2021-01-14T12:01:04.781Z,0,81.63,14-Jan-2021
