,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,5ef24559b9601200082d853e,INFOMEDIA,EQ,N,3.3,3.3,3.3,3.3,3.3,3.15,3842,12678.6,4.8,2.0,13,INE669A01022,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:29.184Z,2020-06-23T18:09:29.184Z,0,3.3,04-May-2020
88,5ece2fbba7d7070008238563,INFOMEDIA,EQ,N,3.45,3.45,3.45,3.45,3.45,3.3,4000,13800.0,4.8,2.0,8,INE669A01022,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:39.853Z,2020-05-27T09:15:39.853Z,0,3.45,05-May-2020
89,5eb2a6e26952ee000828898a,INFOMEDIA,EQ,N,3.6,3.6,3.6,3.6,3.6,3.45,3511,12639.6,4.8,2.0,13,INE669A01022,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:34.508Z,2020-05-06T12:00:34.508Z,0,3.6,06-May-2020
90,5e6a246327e7a10008ff1666,INFOMEDIA,EQ,N,4.15,4.15,4.15,4.15,4.15,4.15,30,124.5,4.8,2.9,3,INE669A01022,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:35.707Z,2020-03-12T12:00:35.707Z,0,4.15,12-Mar-2020
91,5e6b75e12901d300081cf7b0,INFOMEDIA,EQ,N,3.95,3.95,3.95,3.95,3.95,4.15,590,2330.5,4.8,2.9,4,INE669A01022,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:33.299Z,2020-03-13T12:00:33.299Z,0,3.95,13-Mar-2020
92,5e6f6a7f5de3ae0008ceb134,INFOMEDIA,EQ,N,3.8,3.8,3.8,3.8,3.8,3.95,20,76.0,4.8,2.9,3,INE669A01022,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.401Z,2020-03-16T12:01:03.401Z,0,3.8,16-Mar-2020
93,5e70bbe1c32b4c00086b12d7,INFOMEDIA,EQ,N,3.65,3.65,3.65,3.65,3.65,3.8,15,54.75,4.8,2.9,2,INE669A01022,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:33.923Z,2020-03-17T12:00:33.923Z,0,3.65,17-Mar-2020
94,5e735ede984da20008ffe784,INFOMEDIA,EQ,N,3.5,3.5,3.5,3.5,3.5,3.65,115,402.5,4.8,2.9,3,INE669A01022,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.086Z,2020-03-19T12:00:30.086Z,0,3.5,19-Mar-2020
95,5e74b061f727ea0008e5b057,INFOMEDIA,EQ,N,3.35,3.35,3.35,3.35,3.35,3.5,21,70.35,4.8,2.9,3,INE669A01022,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:33.736Z,2020-03-20T12:00:33.736Z,0,3.35,20-Mar-2020
96,5e78a4e352ea370008a7b7cf,INFOMEDIA,EQ,N,3.25,3.2,3.2,3.25,3.25,3.35,2000,6448.05,4.8,2.9,4,INE669A01022,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:35.691Z,2020-03-23T12:00:35.691Z,0,3.22,23-Mar-2020
97,5e79f67ee7b7180008a9c58e,INFOMEDIA,EQ,N,3.1,3.1,3.1,3.1,3.1,3.25,37,114.7,4.8,2.9,4,INE669A01022,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:02.768Z,2020-03-24T12:01:02.768Z,0,3.1,24-Mar-2020
98,5e7b47feada1850008e44766,INFOMEDIA,EQ,N,2.95,2.95,2.95,2.95,2.95,3.1,10,29.5,4.8,2.9,1,INE669A01022,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:02.945Z,2020-03-25T12:01:02.945Z,0,2.95,25-Mar-2020
99,5e7c997fd2f6610008810bab,INFOMEDIA,EQ,N,2.85,2.85,2.85,2.85,2.85,2.95,187,532.95,4.8,2.85,5,INE669A01022,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:03.044Z,2020-03-26T12:01:03.044Z,0,2.85,26-Mar-2020
100,5e7deae22fba8e000887af1f,INFOMEDIA,EQ,N,2.75,2.75,2.75,2.75,2.75,2.85,871,2395.25,4.8,2.75,7,INE669A01022,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:34.809Z,2020-03-27T12:00:34.809Z,0,2.75,27-Mar-2020
101,5e81dfbdba9bb000080b7805,INFOMEDIA,EQ,N,2.65,2.65,2.65,2.65,2.65,2.75,100,265.0,4.8,2.65,1,INE669A01022,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:05.874Z,2020-03-30T12:02:05.874Z,0,2.65,30-Mar-2020
102,5e8330fee0c06f00088f84a4,INFOMEDIA,EQ,N,2.55,2.55,2.55,2.55,2.55,2.65,1896,4834.8,4.8,2.55,13,INE669A01022,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:02.937Z,2020-03-31T12:01:02.937Z,0,2.55,31-Mar-2020
103,5e8482628ee8730008348dd3,INFOMEDIA,EQ,N,2.45,2.45,2.45,2.45,2.45,2.55,156,382.2,4.8,2.45,5,INE669A01022,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.628Z,2020-04-01T12:00:34.628Z,0,2.45,01-Apr-2020
104,5e872563e4335f0008b35d9f,INFOMEDIA,EQ,N,2.35,2.35,2.35,2.35,2.35,2.45,179,420.65,4.8,2.35,8,INE669A01022,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.418Z,2020-04-03T12:00:35.418Z,0,2.35,03-Apr-2020
105,5e8c6b7e097b5b00085ac88e,INFOMEDIA,EQ,N,2.25,2.25,2.25,2.25,2.25,2.35,179,402.75,4.8,2.25,8,INE669A01022,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.994Z,2020-04-07T12:01:02.994Z,0,2.25,07-Apr-2020
