,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf80874e3300088b0b10,SBIETFIT,EQ,N,306.99,302.02,304.99,305.48,305.0,301.13,2166,661855.07,323.2,201.2,115,INF200KA1S14,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.554Z,2021-07-23T12:01:04.554Z,0,305.57,23-Jul-2021
87,60fea3e15e75500008861b9c,SBIETFIT,EQ,N,309.97,304.0,306.99,304.84,305.48,305.48,2227,680254.73,323.2,201.2,134,INF200KA1S14,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.971Z,2021-07-26T12:00:33.971Z,0,305.46,26-Jul-2021
88,60fff57f3b69e400088b8aee,SBIETFIT,EQ,N,307.0,301.1,307.0,303.24,303.15,304.84,2549,774156.38,323.2,201.2,104,INF200KA1S14,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.068Z,2021-07-27T12:01:03.068Z,0,303.71,27-Jul-2021
89,610146ffa8ea98000873cd2c,SBIETFIT,EQ,N,305.99,300.05,305.99,302.93,303.8,303.24,1691,511472.03,323.2,201.2,92,INF200KA1S14,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.129Z,2021-07-28T12:01:03.129Z,0,302.47,28-Jul-2021
90,61029880ebb5b00008937f0f,SBIETFIT,EQ,N,307.99,302.93,302.93,307.84,307.8,302.93,1223,374915.13,323.2,201.2,69,INF200KA1S14,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.784Z,2021-07-29T12:01:04.784Z,0,306.55,29-Jul-2021
91,6103ea00ebb5b00008cf5531,SBIETFIT,EQ,N,314.0,307.1,307.1,310.47,310.69,307.84,3184,993079.28,323.2,201.2,115,INF200KA1S14,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.616Z,2021-07-30T12:01:04.616Z,0,311.9,30-Jul-2021
92,609bc37ec132690009efff24,SBIETFIT,EQ,N,264.83,260.0,261.95,262.12,261.99,263.54,1994,522961.43,300.0,201.2,107,INF200KA1S14,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.968Z,2021-05-12T12:01:02.968Z,0,262.27,12-May-2021
93,609e667f885aee00088f46e9,SBIETFIT,EQ,N,264.99,256.44,262.12,258.87,258.89,262.12,3763,972436.52,300.0,201.2,177,INF200KA1S14,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.392Z,2021-05-14T12:01:03.392Z,0,258.42,14-May-2021
94,60a25afe4e61470008bbedb0,SBIETFIT,EQ,N,262.99,256.0,262.0,259.36,260.1,258.87,1017,263417.92,300.0,201.2,127,INF200KA1S14,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.610Z,2021-05-17T12:01:02.610Z,0,259.01,17-May-2021
95,60a3ac7ebcb6750008860e60,SBIETFIT,EQ,N,263.0,259.85,260.1,260.49,260.12,259.36,18118,4721255.49,300.0,201.2,104,INF200KA1S14,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.409Z,2021-05-18T12:01:02.409Z,0,260.58,18-May-2021
96,60a4fdff1247b900089e381c,SBIETFIT,EQ,N,265.73,260.51,262.0,261.95,260.51,260.49,2096,553252.18,300.0,201.2,129,INF200KA1S14,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.322Z,2021-05-19T12:01:03.322Z,0,263.96,19-May-2021
97,60a64f7f9a1015000919d133,SBIETFIT,EQ,N,265.0,260.0,261.95,261.9,262.25,261.95,732,191537.03,300.0,201.2,74,INF200KA1S14,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.214Z,2021-05-20T12:01:03.214Z,0,261.66,20-May-2021
98,60a7a0e0c7277a00086e375b,SBIETFIT,EQ,N,264.42,260.1,264.0,263.71,264.1,261.9,2390,627354.71,300.0,201.2,96,INF200KA1S14,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.554Z,2021-05-21T12:00:32.554Z,0,262.49,21-May-2021
99,60ab957f03728a0009a358ed,SBIETFIT,EQ,N,265.5,261.0,263.71,263.51,263.0,263.71,1091,287309.72,300.0,201.2,129,INF200KA1S14,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.130Z,2021-05-24T12:01:03.130Z,0,263.35,24-May-2021
100,60ace6fe3e1c550008766977,SBIETFIT,EQ,N,267.74,263.0,267.45,265.6,265.51,263.51,2564,682782.04,300.0,201.2,107,INF200KA1S14,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.413Z,2021-05-25T12:01:02.413Z,0,266.3,25-May-2021
101,60ae3881e53e1c0008d9102d,SBIETFIT,EQ,N,270.7,266.01,270.0,269.61,269.72,265.6,2632,706965.05,300.0,201.2,146,INF200KA1S14,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.742Z,2021-05-26T12:01:05.742Z,0,268.6,26-May-2021
102,60af89e423db9e0008efd0cb,SBIETFIT,EQ,N,274.99,267.1,269.61,273.3,273.8,269.61,2981,816747.84,300.0,201.2,156,INF200KA1S14,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.667Z,2021-05-27T12:00:36.667Z,0,273.98,27-May-2021
103,60b0db82ecad4f000864426d,SBIETFIT,EQ,N,274.98,271.1,273.3,273.35,272.44,273.3,1329,362903.86,300.0,201.2,87,INF200KA1S14,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.666Z,2021-05-28T12:01:06.666Z,0,273.07,28-May-2021
104,60b4cffe99942d0008df0739,SBIETFIT,EQ,N,280.0,271.01,280.0,274.86,274.89,273.35,4864,1331239.7,300.0,201.2,108,INF200KA1S14,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.925Z,2021-05-31T12:01:02.925Z,0,273.69,31-May-2021
105,60b6217f1746750008d2b1da,SBIETFIT,EQ,N,278.9,271.1,278.9,273.46,274.58,274.86,2394,655208.55,300.0,201.2,120,INF200KA1S14,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.328Z,2021-06-01T12:01:03.328Z,0,273.69,01-Jun-2021
106,60b772e3174675000806dfc3,SBIETFIT,EQ,N,275.0,270.5,273.5,272.23,272.71,273.46,2755,749057.39,300.0,201.2,118,INF200KA1S14,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.957Z,2021-06-02T12:00:35.957Z,0,271.89,02-Jun-2021
107,60b8c47ef1e4290008f83969,SBIETFIT,EQ,N,277.0,271.8,277.0,273.23,273.6,272.23,1332,363296.63,300.0,201.2,107,INF200KA1S14,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.677Z,2021-06-03T12:01:02.677Z,0,272.75,03-Jun-2021
108,60ba15e2fd6cfd0008ece3d0,SBIETFIT,EQ,N,276.95,272.0,276.95,273.13,273.64,273.23,1177,321535.22,300.0,201.2,92,INF200KA1S14,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.676Z,2021-06-04T12:00:34.676Z,0,273.18,04-Jun-2021
109,60be0a64e54865000822a26a,SBIETFIT,EQ,N,277.0,271.0,277.0,275.49,274.85,273.13,3244,889787.21,300.0,201.2,120,INF200KA1S14,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.591Z,2021-06-07T12:00:36.591Z,0,274.29,07-Jun-2021
110,60bf5be3d2265400080d7f56,SBIETFIT,EQ,N,281.71,274.0,274.0,280.21,280.72,275.49,2504,701332.68,300.0,201.2,191,INF200KA1S14,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.074Z,2021-06-08T12:00:35.074Z,0,280.08,08-Jun-2021
111,60c0ad641318bc0008009a3c,SBIETFIT,EQ,N,282.99,276.58,280.21,278.49,277.61,280.21,3693,1035598.56,300.0,201.2,132,INF200KA1S14,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.876Z,2021-06-09T12:00:36.876Z,0,280.42,09-Jun-2021
112,60c1feff81433a00081e9c46,SBIETFIT,EQ,N,282.25,277.0,280.99,281.36,280.0,278.49,783,219910.86,300.0,201.2,84,INF200KA1S14,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.127Z,2021-06-10T12:01:03.127Z,0,280.86,10-Jun-2021
113,60c3505c99ad6d0008be9e1d,SBIETFIT,EQ,N,288.0,277.1,284.99,286.25,286.35,281.36,3542,1008529.92,300.0,201.2,170,INF200KA1S14,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.157Z,2021-06-11T12:00:28.157Z,0,284.73,11-Jun-2021
114,60c744e9fa74920009970b7c,SBIETFIT,EQ,N,289.99,282.1,289.99,287.61,287.67,286.25,1377,393980.51,300.0,201.2,135,INF200KA1S14,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.186Z,2021-06-14T12:00:41.186Z,0,286.12,14-Jun-2021
115,60c896839655b00008f2ebbc,SBIETFIT,EQ,N,291.0,286.1,289.99,288.07,288.0,287.61,1102,318360.94,300.0,201.2,127,INF200KA1S14,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.233Z,2021-06-15T12:01:07.233Z,0,288.89,15-Jun-2021
116,60c9e8019af7c30008702709,SBIETFIT,EQ,N,289.99,285.0,289.99,288.24,286.42,288.07,1798,516896.19,300.0,201.2,119,INF200KA1S14,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.139Z,2021-06-16T12:01:05.139Z,0,287.48,16-Jun-2021
117,60cb397f9af7c30008a1de35,SBIETFIT,EQ,N,290.0,284.0,289.94,289.3,289.2,288.24,3303,954192.54,300.0,201.2,115,INF200KA1S14,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.753Z,2021-06-17T12:01:03.753Z,0,288.89,17-Jun-2021
118,60cc8ae2d4ffb6000952d5a6,SBIETFIT,EQ,N,294.89,286.23,294.89,288.56,289.5,289.3,2224,640419.23,300.0,201.2,156,INF200KA1S14,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.880Z,2021-06-18T12:00:34.880Z,0,287.96,18-Jun-2021
119,60d07f80b6df770008f3050e,SBIETFIT,EQ,N,290.95,283.1,290.95,287.96,288.3,288.56,1794,513266.49,300.0,201.2,135,INF200KA1S14,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.923Z,2021-06-21T12:01:04.923Z,0,286.1,21-Jun-2021
120,606afbe150e7c50009ea56ce,SBIETFIT,EQ,N,267.0,258.95,265.99,265.8,265.54,264.93,5131,1353296.98,300.0,201.2,148,INF200KA1S14,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.423Z,2021-04-05T12:00:33.423Z,0,263.75,05-Apr-2021
121,606c4d7ee414300008c0576e,SBIETFIT,EQ,N,273.0,265.02,273.0,267.27,265.9,265.8,9818,2636110.93,300.0,201.2,110,INF200KA1S14,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.625Z,2021-04-06T12:01:02.625Z,0,268.5,06-Apr-2021
122,606d9ee4a5b3e50008f950ba,SBIETFIT,EQ,N,269.99,262.95,269.0,267.73,266.01,267.27,1491,399741.57,300.0,201.2,96,INF200KA1S14,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.418Z,2021-04-07T12:00:36.418Z,0,268.1,07-Apr-2021
123,606ef07fee0ef7000821bc0f,SBIETFIT,EQ,N,274.89,269.0,269.0,272.99,273.0,267.73,3797,1036129.75,300.0,201.2,111,INF200KA1S14,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.054Z,2021-04-08T12:01:03.054Z,0,272.88,08-Apr-2021
124,607041e4b4027f0009885103,SBIETFIT,EQ,N,279.0,273.0,279.0,275.96,276.25,272.99,3709,1021716.7,300.0,201.2,119,INF200KA1S14,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.127Z,2021-04-09T12:00:36.127Z,0,275.47,09-Apr-2021
125,6074367e905dbc000815864f,SBIETFIT,EQ,N,281.0,268.0,273.95,268.58,269.92,275.96,10707,2909883.56,300.0,201.2,229,INF200KA1S14,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.764Z,2021-04-12T12:01:02.764Z,0,271.77,12-Apr-2021
126,607587e4a1a6020009d61a6b,SBIETFIT,EQ,N,274.0,258.0,274.0,260.84,261.43,268.58,6692,1747625.08,300.0,201.2,288,INF200KA1S14,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.268Z,2021-04-13T12:00:36.268Z,0,261.15,13-Apr-2021
127,60782ae3b4027f000990b5ea,SBIETFIT,EQ,N,263.0,256.55,263.0,262.35,262.5,260.84,1946,508480.2,300.0,201.2,99,INF200KA1S14,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.684Z,2021-04-15T12:00:35.684Z,0,261.3,15-Apr-2021
128,60797c7e06a23a00086a10dc,SBIETFIT,EQ,N,266.99,263.56,266.99,263.92,263.8,262.35,692,183115.03,300.0,201.2,63,INF200KA1S14,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.826Z,2021-04-16T12:01:02.826Z,0,264.62,16-Apr-2021
129,607d70e332a7350008fd3ab0,SBIETFIT,EQ,N,265.99,256.15,263.5,264.0,264.0,263.92,2491,655403.45,300.0,201.2,124,INF200KA1S14,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.352Z,2021-04-19T12:00:35.352Z,0,263.11,19-Apr-2021
130,607ec27e28c94600080bc6fe,SBIETFIT,EQ,N,269.6,259.0,269.6,260.69,261.0,264.0,1203,315929.64,300.0,201.2,84,INF200KA1S14,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.772Z,2021-04-20T12:01:02.772Z,0,262.62,20-Apr-2021
131,6081657e3641bb0008a8fb78,SBIETFIT,EQ,N,263.38,258.68,263.21,260.85,260.99,260.69,2191,572242.08,300.0,201.2,109,INF200KA1S14,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.855Z,2021-04-22T12:01:02.855Z,0,261.18,22-Apr-2021
132,6082b6e26140660008b5b014,SBIETFIT,EQ,N,263.95,257.61,263.95,258.66,259.03,260.85,3843,998534.75,300.0,201.2,88,INF200KA1S14,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.995Z,2021-04-23T12:00:34.995Z,0,259.83,23-Apr-2021
133,6088066180572900081c8c60,SBIETFIT,EQ,N,261.75,255.1,256.0,259.54,258.35,258.66,3416,887548.19,300.0,201.2,100,INF200KA1S14,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.766Z,2021-04-27T12:41:05.766Z,0,259.82,26-Apr-2021
134,6088069dccdda4000887d5c4,SBIETFIT,EQ,N,263.39,258.0,258.0,260.56,261.11,259.54,472,122549.69,300.0,201.2,98,INF200KA1S14,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.746Z,2021-04-27T12:42:05.746Z,0,259.64,27-Apr-2021
135,60894e6306a23a0008579327,SBIETFIT,EQ,N,263.85,258.95,258.95,262.61,262.63,260.56,1268,330810.16,300.0,201.2,88,INF200KA1S14,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.425Z,2021-04-28T12:00:35.425Z,0,260.89,28-Apr-2021
136,608aa004fc34330008f8385f,SBIETFIT,EQ,N,266.0,261.0,262.65,261.91,261.49,262.61,1561,409500.56,300.0,201.2,90,INF200KA1S14,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:08.778Z,2021-04-29T12:01:08.778Z,0,262.33,29-Apr-2021
137,608bf18246f86b00096b1413,SBIETFIT,EQ,N,265.91,258.9,259.0,259.42,259.41,261.91,1757,457904.59,300.0,201.2,104,INF200KA1S14,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.847Z,2021-04-30T12:01:06.847Z,0,260.62,30-Apr-2021
138,608fe5ffc881750008a9fde7,SBIETFIT,EQ,N,262.99,215.0,215.0,259.05,259.0,259.42,1746,449863.89,300.0,201.2,109,INF200KA1S14,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.120Z,2021-05-03T12:01:03.120Z,0,257.65,03-May-2021
139,6091377e45df9f0008e93dc1,SBIETFIT,EQ,N,262.99,256.9,257.0,257.79,258.0,259.05,2079,537517.04,300.0,201.2,114,INF200KA1S14,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.990Z,2021-05-04T12:01:02.990Z,0,258.55,04-May-2021
140,609288e6c13269000942c132,SBIETFIT,EQ,N,261.95,255.95,260.0,260.06,260.96,257.79,1316,341187.08,300.0,201.2,84,INF200KA1S14,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.190Z,2021-05-05T12:00:38.190Z,0,259.26,05-May-2021
141,6093da7ea51b5b0008e13e3e,SBIETFIT,EQ,N,264.87,255.1,255.1,263.65,264.0,260.06,1830,476037.84,300.0,201.2,116,INF200KA1S14,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.660Z,2021-05-06T12:01:02.660Z,0,260.13,06-May-2021
142,60952be158429e0008542207,SBIETFIT,EQ,N,268.5,262.01,268.5,263.34,264.8,263.65,2470,653341.99,300.0,201.2,87,INF200KA1S14,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.292Z,2021-05-07T12:00:33.292Z,0,264.51,07-May-2021
143,6099206628330700080ff91c,SBIETFIT,EQ,N,268.49,262.1,268.49,264.85,264.95,263.34,928,244943.8,300.0,201.2,86,INF200KA1S14,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.585Z,2021-05-10T12:00:38.585Z,0,263.95,10-May-2021
144,609a71fe45df9f0008b76a77,SBIETFIT,EQ,N,267.9,260.6,265.95,263.54,263.0,264.85,941,247902.54,300.0,201.2,68,INF200KA1S14,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.959Z,2021-05-11T12:01:02.959Z,0,263.45,11-May-2021
145,609bc37ec132690009efff24,SBIETFIT,EQ,N,264.83,260.0,261.95,262.12,261.99,263.54,1994,522961.43,300.0,201.2,107,INF200KA1S14,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.968Z,2021-05-12T12:01:02.968Z,0,262.27,12-May-2021
146,60339ce21fa56800082f653c,SBIETFIT,EQ,N,261.0,249.6,261.0,250.11,249.65,257.41,7890,1987255.62,300.0,201.2,275,INF200KA1S14,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.230Z,2021-02-22T12:00:34.230Z,0,251.87,22-Feb-2021
147,6034ee5df2cc160009225433,SBIETFIT,EQ,N,254.99,249.65,250.11,250.79,251.5,250.11,2737,690349.43,300.0,201.2,128,INF200KA1S14,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.236Z,2021-02-23T12:00:29.236Z,0,252.23,23-Feb-2021
148,60365c97c65ab700086bb39e,SBIETFIT,EQ,N,288.0,203.0,211.0,249.49,250.0,250.79,3096,771528.02,300.0,201.2,146,INF200KA1S14,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.022Z,2021-02-24T14:03:03.022Z,0,249.2,24-Feb-2021
149,6037917fd3429100084f42d3,SBIETFIT,EQ,N,255.95,250.25,253.95,251.28,251.0,249.49,3552,896274.3,300.0,201.2,116,INF200KA1S14,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.331Z,2021-02-25T12:01:03.331Z,0,252.33,25-Feb-2021
150,6038e2fe48a71b000890bd75,SBIETFIT,EQ,N,251.0,242.21,251.0,246.19,245.0,251.28,9895,2440052.89,300.0,201.2,279,INF200KA1S14,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.706Z,2021-02-26T12:01:02.706Z,0,246.59,26-Feb-2021
151,603cd780d342910008d7e3b7,SBIETFIT,EQ,N,251.0,246.05,250.0,248.65,250.0,246.19,1570,389947.53,300.0,201.2,127,INF200KA1S14,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:04.558Z,2021-03-01T12:01:04.558Z,0,248.37,01-Mar-2021
152,603e28fee88009000870f55b,SBIETFIT,EQ,N,254.99,250.0,250.0,254.18,254.99,248.65,3136,793959.51,300.0,201.2,143,INF200KA1S14,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.701Z,2021-03-02T12:01:02.701Z,0,253.18,02-Mar-2021
153,603f7a5c60e1740008d80e84,SBIETFIT,EQ,N,259.99,254.5,259.99,257.9,259.0,254.18,1985,510334.9,300.0,201.2,97,INF200KA1S14,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.292Z,2021-03-03T12:00:28.292Z,0,257.1,03-Mar-2021
154,6040cbfef782e80008e63d37,SBIETFIT,EQ,N,261.74,254.1,259.99,258.09,258.75,257.9,2302,596568.59,300.0,201.2,108,INF200KA1S14,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.684Z,2021-03-04T12:01:02.684Z,0,259.15,04-Mar-2021
155,60421d7ff87f7d00085f2ca6,SBIETFIT,EQ,N,261.65,253.12,261.65,254.13,255.0,258.09,1928,495600.05,300.0,201.2,97,INF200KA1S14,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.383Z,2021-03-05T12:01:03.383Z,0,257.05,05-Mar-2021
156,60461202f782e800082f8e7c,SBIETFIT,EQ,N,259.99,255.01,259.99,256.18,256.0,254.13,2573,660983.41,300.0,201.2,73,INF200KA1S14,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.154Z,2021-03-08T12:01:06.154Z,0,256.89,08-Mar-2021
157,604763611869d100087592aa,SBIETFIT,EQ,N,258.0,253.0,257.0,256.03,258.0,256.18,1790,457150.07,300.0,201.2,68,INF200KA1S14,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.512Z,2021-03-09T12:00:33.512Z,0,255.39,09-Mar-2021
158,6048b4e1b02c4600080fd04a,SBIETFIT,EQ,N,263.0,257.1,263.0,260.43,260.48,256.03,2263,589867.42,300.0,201.2,101,INF200KA1S14,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.330Z,2021-03-10T12:00:33.330Z,0,260.66,10-Mar-2021
159,604b57db72247e0008e052a8,SBIETFIT,EQ,N,265.99,259.01,265.99,259.38,260.99,260.43,4484,1174120.53,300.0,201.2,125,INF200KA1S14,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.891Z,2021-03-12T12:00:27.891Z,0,261.85,12-Mar-2021
160,604f4c7fc00cd5000824fbd2,SBIETFIT,EQ,N,262.5,257.1,262.5,260.89,260.23,259.38,2893,753752.87,300.0,201.2,90,INF200KA1S14,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.212Z,2021-03-15T12:01:03.212Z,0,260.54,15-Mar-2021
161,60509de16ad8c200086523de,SBIETFIT,EQ,N,267.0,260.1,260.1,263.86,263.8,260.89,4542,1203262.44,300.0,201.2,133,INF200KA1S14,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.498Z,2021-03-16T12:00:33.498Z,0,264.92,16-Mar-2021
162,6051ef64e9990500087f345e,SBIETFIT,EQ,N,267.99,261.5,267.99,262.92,263.0,263.86,4083,1084808.89,300.0,201.2,133,INF200KA1S14,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:36.938Z,2021-03-17T12:00:36.938Z,0,265.69,17-Mar-2021
163,605340e217e26700093f0ceb,SBIETFIT,EQ,N,266.77,253.23,266.77,256.16,257.33,262.92,4673,1206161.18,300.0,201.2,148,INF200KA1S14,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.396Z,2021-03-18T12:00:34.396Z,0,258.11,18-Mar-2021
164,6054927f6bba56000820a149,SBIETFIT,EQ,N,258.73,250.03,257.9,258.01,258.14,256.16,1665,425472.58,300.0,201.2,101,INF200KA1S14,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.456Z,2021-03-19T12:01:03.456Z,0,255.54,19-Mar-2021
165,605886ff022baa00098a7ca2,SBIETFIT,EQ,N,263.72,253.1,256.0,260.99,261.0,258.01,2155,559811.6,300.0,201.2,100,INF200KA1S14,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.380Z,2021-03-22T12:01:03.380Z,0,259.77,22-Mar-2021
166,6059d8636bba56000895756c,SBIETFIT,EQ,N,265.0,261.0,265.0,262.44,263.26,260.99,1131,296944.09,300.0,201.2,61,INF200KA1S14,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.370Z,2021-03-23T12:00:35.370Z,0,262.55,23-Mar-2021
167,605b29ff96d7ff000815d4b6,SBIETFIT,EQ,N,265.99,258.23,265.99,259.33,258.37,262.44,3232,843601.96,300.0,201.2,89,INF200KA1S14,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.345Z,2021-03-24T12:01:03.345Z,0,261.02,24-Mar-2021
168,605c7b621eb5f20008a43580,SBIETFIT,EQ,N,264.99,251.58,258.37,254.69,255.62,259.33,3937,1009847.26,300.0,201.2,149,INF200KA1S14,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.671Z,2021-03-25T12:00:34.671Z,0,256.5,25-Mar-2021
169,605dcce3ba1816000875f8f6,SBIETFIT,EQ,N,259.99,253.8,259.99,254.22,254.39,254.69,4680,1198279.29,300.0,201.2,97,INF200KA1S14,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.935Z,2021-03-26T12:00:35.935Z,0,256.04,26-Mar-2021
170,60631d8ef5299b0008fe32f9,SBIETFIT,EQ,N,263.0,252.05,263.0,259.12,258.1,254.22,2090,540082.38,300.0,201.2,111,INF200KA1S14,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.341Z,2021-03-30T12:46:06.341Z,0,258.41,30-Mar-2021
171,6064645c03368200081c1ee3,SBIETFIT,EQ,N,261.0,257.0,258.95,257.59,258.29,259.12,667,173117.66,300.0,201.2,61,INF200KA1S14,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.666Z,2021-03-31T12:00:28.666Z,0,259.55,31-Mar-2021
172,6065b5e313110000089f8f19,SBIETFIT,EQ,N,265.0,259.2,260.0,264.93,265.0,257.59,10185,2693836.06,300.0,201.2,99,INF200KA1S14,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.744Z,2021-04-01T12:00:35.744Z,0,264.49,01-Apr-2021
173,5ffd8f7f5a01880008024e46,SBIETFIT,EQ,N,276.99,270.0,276.99,271.61,272.95,271.28,2621,712448.1,300.0,201.2,139,INF200KA1S14,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.232Z,2021-01-12T12:01:03.232Z,0,271.82,12-Jan-2021
