,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e45e755000088620be,MAFANG,EQ,N,54.8,54.2,54.26,54.38,54.31,54.26,244697,13334320.64,57.5,44.0,2048,INF769K01HF4,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.414Z,2021-07-26T12:00:36.414Z,0,54.49,26-Jul-2021
88,60fff5813b69e400088b8feb,MAFANG,EQ,N,54.39,53.5,54.39,53.64,53.78,54.38,697149,37520134.82,57.5,44.0,3429,INF769K01HF4,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.393Z,2021-07-27T12:01:05.393Z,0,53.82,27-Jul-2021
89,61014701a8ea98000873d202,MAFANG,EQ,N,54.26,52.96,53.6,53.1,53.14,53.64,260833,13859462.01,57.5,44.0,2983,INF769K01HF4,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.292Z,2021-07-28T12:01:05.292Z,0,53.14,28-Jul-2021
90,61029882ebb5b00008938401,MAFANG,EQ,N,53.91,53.66,53.75,53.84,53.85,53.1,184945,9953543.54,57.5,44.0,1650,INF769K01HF4,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.990Z,2021-07-29T12:01:06.990Z,0,53.82,29-Jul-2021
91,6103ea02ebb5b00008cf5a23,MAFANG,EQ,N,54.5,53.25,54.5,53.41,53.47,53.84,213823,11416048.5,57.5,44.0,2516,INF769K01HF4,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.813Z,2021-07-30T12:01:06.813Z,0,53.39,30-Jul-2021
92,609e6681885aee00088f4be0,MAFANG,EQ,N,56.58,45.74,48.6,49.88,48.7,47.15,3059467,154072937.59,56.58,45.74,13068,INF769K01HF4,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.423Z,2021-05-14T12:01:05.423Z,0,50.36,14-May-2021
93,60a25b004e61470008bbf2be,MAFANG,EQ,N,51.7,47.05,50.0,47.58,47.49,49.88,1533112,73967129.52,56.58,45.74,11144,INF769K01HF4,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.693Z,2021-05-17T12:01:04.693Z,0,48.25,17-May-2021
94,60a3ac80bcb67500088612a5,MAFANG,EQ,N,48.5,46.87,48.5,47.36,47.4,47.58,709644,33610270.22,56.58,45.74,4909,INF769K01HF4,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.371Z,2021-05-18T12:01:04.371Z,0,47.36,18-May-2021
95,60a4fe031247b900089e3db0,MAFANG,EQ,N,50.6,46.1,50.6,46.18,46.2,47.36,807266,37611880.95,56.58,45.74,6876,INF769K01HF4,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.558Z,2021-05-19T12:01:07.558Z,0,46.59,19-May-2021
96,60a64f819a1015000919d65c,MAFANG,EQ,N,47.75,44.0,47.75,46.42,46.48,46.18,347757,16180092.54,56.58,44.0,3363,INF769K01HF4,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.979Z,2021-05-20T12:01:05.979Z,0,46.53,20-May-2021
97,60a7a0e2c7277a00086e3c63,MAFANG,EQ,N,48.46,47.0,47.49,47.32,47.2,46.42,424374,20092095.83,56.58,44.0,4567,INF769K01HF4,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.651Z,2021-05-21T12:00:34.651Z,0,47.35,21-May-2021
98,60ab958103728a0009a35e12,MAFANG,EQ,N,48.7,46.25,48.7,47.34,47.1,47.32,306768,14460037.4,56.58,44.0,3571,INF769K01HF4,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.460Z,2021-05-24T12:01:05.460Z,0,47.14,24-May-2021
99,60ace7003e1c550008766e77,MAFANG,EQ,N,49.5,47.5,48.45,48.41,48.5,47.34,977355,47516816.27,56.58,44.0,3761,INF769K01HF4,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.555Z,2021-05-25T12:01:04.555Z,0,48.62,25-May-2021
100,60ae3885e53e1c0008d918dc,MAFANG,EQ,N,49.75,47.8,49.49,48.39,48.43,48.41,456303,22136610.34,56.58,44.0,2360,INF769K01HF4,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.587Z,2021-05-26T12:01:09.587Z,0,48.51,26-May-2021
101,60af89e723db9e0008efd5d1,MAFANG,EQ,N,48.5,48.06,48.5,48.37,48.4,48.39,261465,12626663.95,56.58,44.0,2068,INF769K01HF4,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.541Z,2021-05-27T12:00:39.541Z,0,48.29,27-May-2021
102,60b0db87ecad4f0008644cc1,MAFANG,EQ,N,49.37,48.1,49.35,48.46,48.59,48.37,160003,7752971.57,56.58,44.0,1828,INF769K01HF4,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.144Z,2021-05-28T12:01:11.144Z,0,48.46,28-May-2021
103,60b4d00199942d0008df0cfb,MAFANG,EQ,N,49.4,48.3,49.4,48.48,48.49,48.46,256994,12468910.46,56.58,44.0,2290,INF769K01HF4,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.766Z,2021-05-31T12:01:05.766Z,0,48.52,31-May-2021
104,60b621811746750008d2b6fc,MAFANG,EQ,N,57.5,48.37,48.93,48.72,48.8,48.48,793871,39143585.15,57.5,44.0,2746,INF769K01HF4,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.542Z,2021-06-01T12:01:05.542Z,0,49.31,01-Jun-2021
105,60b772e6174675000806e4d3,MAFANG,EQ,N,49.25,48.75,49.25,48.89,48.91,48.72,382200,18701452.52,57.5,44.0,1686,INF769K01HF4,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.432Z,2021-06-02T12:00:38.432Z,0,48.93,02-Jun-2021
106,60b8c481f1e4290008f83e5d,MAFANG,EQ,N,49.9,48.5,49.45,48.95,48.98,48.89,371852,18284263.05,57.5,44.0,2407,INF769K01HF4,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.132Z,2021-06-03T12:01:05.132Z,0,49.17,03-Jun-2021
107,60ba15e5fd6cfd0008ece96b,MAFANG,EQ,N,49.15,48.25,48.9,48.39,48.4,48.95,460122,22275148.09,57.5,44.0,2417,INF769K01HF4,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:37.161Z,2021-06-04T12:00:37.161Z,0,48.41,04-Jun-2021
108,60be0a67e54865000822a7a0,MAFANG,EQ,N,49.46,48.3,49.25,48.95,49.1,48.39,315602,15412974.09,57.5,44.0,2316,INF769K01HF4,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.076Z,2021-06-07T12:00:39.076Z,0,48.84,07-Jun-2021
109,60bf5be5d2265400080d843d,MAFANG,EQ,N,50.75,49.01,49.9,49.49,49.4,48.95,281971,13913390.89,57.5,44.0,2215,INF769K01HF4,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.200Z,2021-06-08T12:00:37.200Z,0,49.34,08-Jun-2021
110,60c0ad671318bc0008009f57,MAFANG,EQ,N,49.99,49.01,49.01,49.28,49.23,49.49,256823,12639327.79,57.5,44.0,2626,INF769K01HF4,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.589Z,2021-06-09T12:00:39.589Z,0,49.21,09-Jun-2021
111,60c1ff0381433a00081ea15e,MAFANG,EQ,N,50.25,49.06,50.25,49.09,49.1,49.28,237140,11665882.88,57.5,44.0,1970,INF769K01HF4,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:07.653Z,2021-06-10T12:01:07.653Z,0,49.19,10-Jun-2021
112,60c3505e99ad6d0008bea341,MAFANG,EQ,N,50.7,49.05,50.7,49.51,49.65,49.09,196863,9718445.11,57.5,44.0,1905,INF769K01HF4,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.484Z,2021-06-11T12:00:30.484Z,0,49.37,11-Jun-2021
113,60c744ecfa749200099710dd,MAFANG,EQ,N,50.6,49.25,50.45,49.73,49.78,49.51,257123,12787971.11,57.5,44.0,2076,INF769K01HF4,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:44.395Z,2021-06-14T12:00:44.395Z,0,49.73,14-Jun-2021
114,60c896859655b00008f2f0e4,MAFANG,EQ,N,50.7,49.9,50.0,50.6,50.37,49.73,317520,16026511.25,57.5,44.0,2043,INF769K01HF4,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.598Z,2021-06-15T12:01:09.598Z,0,50.47,15-Jun-2021
115,60c9e8039af7c30008702c0c,MAFANG,EQ,N,51.0,50.01,50.2,50.46,50.1,50.6,591419,29747292.93,57.5,44.0,1684,INF769K01HF4,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.638Z,2021-06-16T12:01:07.638Z,0,50.3,16-Jun-2021
116,60cb39819af7c30008a1e34c,MAFANG,EQ,N,50.31,49.5,49.95,49.88,49.9,50.46,200330,10002274.41,57.5,44.0,1994,INF769K01HF4,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.939Z,2021-06-17T12:01:05.939Z,0,49.93,17-Jun-2021
117,60cc8ae4d4ffb6000952da9c,MAFANG,EQ,N,54.4,50.25,50.7,51.61,51.63,49.88,845165,43618600.84,57.5,44.0,3456,INF769K01HF4,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.011Z,2021-06-18T12:00:37.011Z,0,51.61,18-Jun-2021
118,60d07f83b6df770008f30a30,MAFANG,EQ,N,54.0,51.5,51.9,51.56,51.6,51.61,885266,45963096.53,57.5,44.0,5644,INF769K01HF4,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.226Z,2021-06-21T12:01:07.226Z,0,51.92,21-Jun-2021
