,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,600abe668a4b290008ee227c,BSHSL,EQ,N,140.9,132.0,134.0,134.7,132.0,136.75,8807,1208829.9,149.65,75.2,359,INE032Z01012,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.107Z,2021-01-22T12:00:38.107Z,0,137.26,22-Jan-2021
89,600eb301c1e18e0008a459e1,BSHSL,EQ,N,137.95,132.0,135.2,133.5,132.75,134.7,5791,779817.55,149.65,75.2,219,INE032Z01012,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.525Z,2021-01-25T12:01:05.525Z,0,134.66,25-Jan-2021
90,60115603c050380008a1dc72,BSHSL,EQ,N,131.15,124.95,126.2,126.5,128.0,133.5,4710,605330.85,149.65,75.2,232,INE032Z01012,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.075Z,2021-01-27T12:01:07.075Z,0,128.52,27-Jan-2021
91,6012a766d24e050008e7379a,BSHSL,EQ,N,139.15,125.0,125.0,139.15,139.15,126.5,49933,6893173.85,149.65,75.2,836,INE032Z01012,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.067Z,2021-01-28T12:00:38.067Z,0,138.05,28-Jan-2021
92,6013f90524068600082d2eb2,BSHSL,EQ,N,142.95,128.15,140.1,134.85,136.8,139.15,17446,2348175.8,149.65,75.2,606,INE032Z01012,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.453Z,2021-01-29T12:01:09.453Z,0,134.6,29-Jan-2021
93,6017ed65ceda9200080bd3c6,BSHSL,EQ,N,139.9,132.6,139.9,135.3,136.9,134.85,4510,612346.35,149.65,75.2,174,INE032Z01012,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.020Z,2021-02-01T12:00:37.020Z,0,135.78,01-Feb-2021
94,5fc8d35ffdaa170009fb646c,BSHSL,EQ,N,94.35,87.75,87.75,92.8,92.5,87.7,345,31464.2,99.95,78.05,15,INE032Z01012,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.163Z,2020-12-03T12:00:31.163Z,0,91.2,03-Dec-2020
95,5fca24de01e21f0008b13ed2,BSHSL,EQ,N,92.25,88.1,92.0,90.15,92.25,92.8,1819,165018.4,99.95,78.05,35,INE032Z01012,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:30.837Z,2020-12-04T12:00:30.837Z,0,90.72,04-Dec-2020
96,5fce198322c8a50008e3526e,BSHSL,EQ,N,94.95,75.2,87.45,88.05,88.0,90.15,3597,320374.9,99.95,75.2,66,INE032Z01012,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.654Z,2020-12-07T12:01:07.654Z,0,89.07,07-Dec-2020
97,5fcf6b04ecc6400008d6ef66,BSHSL,EQ,N,91.5,86.0,88.15,90.0,90.0,88.05,5319,469710.1,99.95,75.2,57,INE032Z01012,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.194Z,2020-12-08T12:01:08.194Z,0,88.31,08-Dec-2020
98,5fd0bc65ecc6400008d7e011,BSHSL,EQ,N,92.9,86.0,92.9,87.65,87.0,90.0,1528,134468.5,99.95,75.2,37,INE032Z01012,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.754Z,2020-12-09T12:00:37.754Z,0,88.0,09-Dec-2020
99,5fd20ddeb459f90008433596,BSHSL,EQ,N,91.2,87.0,90.0,90.8,90.9,87.65,1665,150118.15,99.95,75.2,56,INE032Z01012,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.642Z,2020-12-10T12:00:30.642Z,0,90.16,10-Dec-2020
100,5fd35f6717143800085883f0,BSHSL,EQ,N,92.95,87.4,92.0,91.55,92.9,90.8,1464,133553.7,99.95,75.2,14,INE032Z01012,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.159Z,2020-12-11T12:00:39.159Z,0,91.23,11-Dec-2020
101,5fd754023141bc0008ee75a2,BSHSL,EQ,N,95.0,88.1,92.95,92.65,92.75,91.55,3434,317988.15,99.95,75.2,77,INE032Z01012,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.343Z,2020-12-14T12:01:06.343Z,0,92.6,14-Dec-2020
102,5fd8a565b459f900084652a1,BSHSL,EQ,N,95.0,89.1,93.5,91.45,92.9,92.65,800,74049.45,99.95,75.2,15,INE032Z01012,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.124Z,2020-12-15T12:00:37.124Z,0,92.56,15-Dec-2020
103,5fd9f6e481abf7000814d4fa,BSHSL,EQ,N,93.75,90.0,93.75,93.0,93.0,91.45,853,78577.7,99.95,75.2,17,INE032Z01012,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.497Z,2020-12-16T12:00:36.497Z,0,92.12,16-Dec-2020
104,5fdb486517143800085c6f9d,BSHSL,EQ,N,96.0,90.05,96.0,94.0,94.0,93.0,1168,110864.9,99.95,75.2,43,INE032Z01012,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.499Z,2020-12-17T12:00:37.499Z,0,94.92,17-Dec-2020
105,5fdc9a0289ad5500081388b3,BSHSL,EQ,N,92.3,90.35,90.5,91.35,91.35,94.0,295,26928.45,99.95,75.2,5,INE032Z01012,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.210Z,2020-12-18T12:01:06.210Z,0,91.28,18-Dec-2020
106,5fe08e65fdf1090008bcd8ea,BSHSL,EQ,N,96.0,89.0,91.35,91.25,91.9,91.35,1513,137878.65,99.95,75.2,41,INE032Z01012,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.284Z,2020-12-21T12:00:37.284Z,0,91.13,21-Dec-2020
107,5fe1dfe5652c6e000814a928,BSHSL,EQ,N,96.0,84.2,88.0,91.9,89.05,91.25,1010,92756.5,99.95,75.2,25,INE032Z01012,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:37.712Z,2020-12-22T12:00:37.712Z,0,91.84,22-Dec-2020
108,5fe331680569620008dc4187,BSHSL,EQ,N,93.0,91.0,93.0,92.0,92.0,91.9,110,10119.0,99.95,75.2,9,INE032Z01012,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.365Z,2020-12-23T12:00:40.365Z,0,91.99,23-Dec-2020
109,5fe48301cca28d000877d4fc,BSHSL,EQ,N,94.0,89.5,94.0,89.5,89.5,92.0,1103,100569.4,99.95,75.2,11,INE032Z01012,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.505Z,2020-12-24T12:01:05.505Z,0,91.18,24-Dec-2020
110,5fe9c8e7c94f580008f4fa97,BSHSL,EQ,N,96.7,91.9,91.9,95.0,95.0,89.5,2735,258158.0,99.95,75.2,34,INE032Z01012,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.191Z,2020-12-28T12:00:39.191Z,0,94.39,28-Dec-2020
111,5feb1a5e0569620008e04d34,BSHSL,EQ,N,98.0,92.45,95.5,96.2,97.0,95.0,582,55832.7,99.95,75.2,26,INE032Z01012,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:30.808Z,2020-12-29T12:00:30.808Z,0,95.93,29-Dec-2020
112,5fec6c0165de4300089155a0,BSHSL,EQ,N,97.0,92.5,97.0,92.55,92.5,96.2,940,89204.2,99.95,75.2,37,INE032Z01012,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.725Z,2020-12-30T12:01:05.725Z,0,94.9,30-Dec-2020
113,5fedbd8365de430008923987,BSHSL,EQ,N,96.5,92.0,93.0,92.95,94.85,92.55,768,71580.85,99.95,75.2,17,INE032Z01012,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.779Z,2020-12-31T12:01:07.779Z,0,93.2,31-Dec-2020
114,5fef0ee665de43000893362b,BSHSL,EQ,N,94.7,91.6,94.7,93.5,94.7,92.95,92,8623.3,99.95,75.2,10,INE032Z01012,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.655Z,2021-01-01T12:00:38.655Z,0,93.73,01-Jan-2021
115,5ff3290228026800089325a9,BSHSL,EQ,N,95.9,92.4,95.9,92.65,94.7,93.5,159,14989.45,99.95,75.2,10,INE032Z01012,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:06.334Z,2021-01-04T14:41:06.334Z,0,94.27,04-Jan-2021
116,5ff45fc9345f1a0008859b06,BSHSL,EQ,N,95.85,92.0,92.65,93.7,92.0,92.65,585,54529.7,99.95,75.2,18,INE032Z01012,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:05.812Z,2021-01-05T12:47:05.812Z,0,93.21,05-Jan-2021
117,5ff5a68465de43000895fc79,BSHSL,EQ,N,95.75,90.0,90.55,92.85,93.0,93.7,790,72749.45,99.95,75.2,23,INE032Z01012,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.581Z,2021-01-06T12:01:08.581Z,0,92.09,06-Jan-2021
118,5ff6f7e4345f1a0008876d80,BSHSL,EQ,N,93.0,89.45,90.55,93.0,93.0,92.85,1809,166408.3,99.95,75.2,65,INE032Z01012,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:36.977Z,2021-01-07T12:00:36.977Z,0,91.99,07-Jan-2021
119,5ff8496465de43000897d7be,BSHSL,EQ,N,94.35,87.5,89.4,93.2,93.3,93.0,232,21069.65,99.95,75.2,18,INE032Z01012,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:36.884Z,2021-01-08T12:00:36.884Z,0,90.82,08-Jan-2021
120,5ffc3e027ddd690008b05270,BSHSL,EQ,N,93.3,89.0,93.3,92.95,93.2,93.2,612,56603.55,99.95,75.2,30,INE032Z01012,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.368Z,2021-01-11T12:01:06.368Z,0,92.49,11-Jan-2021
121,5ffd8f815a018800080253f2,BSHSL,EQ,N,93.4,90.05,93.0,92.75,93.0,92.95,2295,209770.5,99.95,75.2,23,INE032Z01012,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.792Z,2021-01-12T12:01:05.792Z,0,91.4,12-Jan-2021
122,5f995d60022fa70008f83aeb,BSHSL,EQ,N,99.95,88.95,97.0,93.75,93.65,96.3,1346,128229.8,99.95,88.95,39,INE032Z01012,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.735Z,2020-10-28T12:00:32.735Z,0,95.27,28-Oct-2020
123,5f9aaee5022fa70008f843cf,BSHSL,EQ,N,95.0,91.0,91.0,92.5,92.5,93.75,437,40808.0,99.95,88.95,11,INE032Z01012,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.476Z,2020-10-29T12:00:37.476Z,0,93.38,29-Oct-2020
124,5f9c0065b6dbb5000825b535,BSHSL,EQ,N,93.65,81.65,91.1,89.0,93.65,92.5,873,76794.4,99.95,81.65,36,INE032Z01012,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.129Z,2020-10-30T12:00:37.129Z,0,87.97,30-Oct-2020
125,5f9ff50159ba9100086bd53a,BSHSL,EQ,N,97.4,91.0,97.4,92.8,92.8,89.0,1755,159971.0,99.95,81.65,7,INE032Z01012,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.287Z,2020-11-02T12:01:05.287Z,0,91.15,02-Nov-2020
126,5fa14666b6dbb5000825bf28,BSHSL,EQ,N,94.55,87.05,87.05,90.0,90.0,92.8,110,9875.05,99.95,81.65,4,INE032Z01012,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.628Z,2020-11-03T12:00:38.628Z,0,89.77,03-Nov-2020
127,5fa297e8022fa70008f8580f,BSHSL,EQ,N,92.85,90.0,92.85,90.0,90.0,90.0,35,3152.85,99.95,81.65,2,INE032Z01012,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.085Z,2020-11-04T12:00:40.085Z,0,90.08,04-Nov-2020
128,5fa3e96674b667000811818d,BSHSL,EQ,N,93.6,93.6,93.6,93.6,93.6,90.0,25,2340.0,99.95,81.65,1,INE032Z01012,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.593Z,2020-11-05T12:00:38.593Z,0,93.6,05-Nov-2020
129,5fa53ae5e39d1b0009aa9831,BSHSL,EQ,N,93.0,93.0,93.0,93.0,93.0,93.6,100,9300.0,99.95,81.65,1,INE032Z01012,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.076Z,2020-11-06T12:00:37.076Z,0,93.0,06-Nov-2020
130,5fa92f66022fa70008f86720,BSHSL,EQ,N,93.0,90.0,93.0,92.95,90.0,93.0,101,9390.0,99.95,81.65,2,INE032Z01012,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.302Z,2020-11-09T12:00:38.302Z,0,92.97,09-Nov-2020
131,5faa80e3cef7130008915b1b,BSHSL,EQ,N,94.55,89.9,89.95,93.8,93.8,92.95,1449,136388.5,99.95,81.65,9,INE032Z01012,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.715Z,2020-11-10T12:00:35.715Z,0,94.13,10-Nov-2020
132,5fabd26874b6670008118bef,BSHSL,EQ,N,94.9,83.3,94.9,94.75,94.9,93.8,601,56338.65,99.95,81.65,34,INE032Z01012,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.060Z,2020-11-11T12:00:40.060Z,0,93.74,11-Nov-2020
133,5fad23e4d5e18c0008685efc,BSHSL,EQ,N,94.85,88.0,90.0,94.8,94.85,94.75,308,29166.5,99.95,81.65,9,INE032Z01012,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.527Z,2020-11-12T12:00:36.527Z,0,94.7,12-Nov-2020
134,5fae758174b66700081197e7,BSHSL,EQ,N,94.35,94.0,94.0,94.3,94.35,94.8,100,9428.0,99.95,81.65,5,INE032Z01012,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.563Z,2020-11-13T12:01:05.563Z,0,94.28,13-Nov-2020
135,5fafeb93cef7130008916826,BSHSL,EQ,N,93.5,93.45,93.5,93.45,93.45,94.3,3,280.4,99.95,81.65,3,INE032Z01012,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.010Z,2020-11-14T14:37:07.010Z,0,93.47,14-Nov-2020
136,5fb3bb8106a1d00008ad0c76,BSHSL,EQ,N,92.85,78.05,83.6,89.55,91.0,93.45,27223,2264631.15,99.95,78.05,563,INE032Z01012,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:05.895Z,2020-11-17T12:01:05.895Z,0,83.19,17-Nov-2020
137,5fb511b3df20a40008042bc7,BSHSL,EQ,N,99.95,81.25,81.25,91.1,91.95,89.55,12607,1132538.95,99.95,78.05,158,INE032Z01012,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.885Z,2020-11-18T12:21:07.885Z,0,89.83,18-Nov-2020
138,5fb65e64c21f05000895d25e,BSHSL,EQ,N,94.85,86.35,91.05,93.35,93.5,91.1,1856,170898.4,99.95,78.05,56,INE032Z01012,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.207Z,2020-11-19T12:00:36.207Z,0,92.08,19-Nov-2020
139,5fb7afe894bf500008b2608c,BSHSL,EQ,N,96.95,88.2,96.95,90.85,90.85,93.35,1373,124798.45,99.95,78.05,36,INE032Z01012,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.353Z,2020-11-20T12:00:40.353Z,0,90.89,20-Nov-2020
140,5fbba4655e5259000893141a,BSHSL,EQ,N,90.0,86.5,90.0,89.3,89.4,90.85,1661,146523.9,99.95,78.05,39,INE032Z01012,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.315Z,2020-11-23T12:00:37.315Z,0,88.21,23-Nov-2020
141,5fbcf6016a74050008b28d80,BSHSL,EQ,N,93.0,87.0,93.0,88.95,89.0,89.3,364,32496.45,99.95,78.05,17,INE032Z01012,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.537Z,2020-11-24T12:01:05.537Z,0,89.28,24-Nov-2020
142,5fbe476787ed3b000800515e,BSHSL,EQ,N,98.8,87.1,94.95,88.35,88.25,88.95,2678,242737.45,99.95,78.05,49,INE032Z01012,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.141Z,2020-11-25T12:00:39.141Z,0,90.64,25-Nov-2020
143,5fbf98e5a33acb000838620c,BSHSL,EQ,N,90.0,86.55,87.05,90.0,90.0,88.35,106,9437.5,99.95,78.05,8,INE032Z01012,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.403Z,2020-11-26T12:00:37.403Z,0,89.03,26-Nov-2020
144,5fc0ea815e5259000894e956,BSHSL,EQ,N,93.0,89.0,93.0,91.85,91.85,90.0,275,25138.2,99.95,78.05,9,INE032Z01012,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.473Z,2020-11-27T12:01:05.473Z,0,91.41,27-Nov-2020
145,5fc63061eb74920008ab9560,BSHSL,EQ,N,91.85,83.25,91.85,90.25,90.0,91.85,831,71570.4,99.95,78.05,32,INE032Z01012,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:33.131Z,2020-12-01T12:00:33.131Z,0,86.13,01-Dec-2020
146,5fc78201fdaa170009fa8b40,BSHSL,EQ,N,92.0,87.5,91.0,87.7,87.7,90.25,1205,109795.85,99.95,78.05,14,INE032Z01012,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:05.828Z,2020-12-02T12:01:05.828Z,0,91.12,02-Dec-2020
147,5fc8d35ffdaa170009fb646c,BSHSL,EQ,N,94.35,87.75,87.75,92.8,92.5,87.7,345,31464.2,99.95,78.05,15,INE032Z01012,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.163Z,2020-12-03T12:00:31.163Z,0,91.2,03-Dec-2020
