,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,609bc381c132690009f00639,NDRAUTO,EQ,N,195.35,188.6,193.05,192.5,193.55,194.1,1195,228674.95,284.95,120.0,86,INE07OG01012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.939Z,2021-05-12T12:01:05.939Z,0,191.36,12-May-2021
88,60339ce51fa56800082f6c20,NDRAUTO,EQ,N,248.3,233.2,248.3,235.3,235.0,244.7,7476,1783401.7,284.95,120.0,219,INE07OG01012,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:37.194Z,2021-02-22T12:00:37.194Z,0,238.55,22-Feb-2021
89,6034ee61f2cc160009225b1f,NDRAUTO,EQ,N,244.9,236.6,236.6,240.0,240.0,235.3,1488,357721.5,284.95,120.0,67,INE07OG01012,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:33.194Z,2021-02-23T12:00:33.194Z,0,240.4,23-Feb-2021
90,60365c99c65ab700086bb960,NDRAUTO,EQ,N,243.15,233.5,240.0,233.9,233.5,240.0,3307,788771.9,284.95,120.0,56,INE07OG01012,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.863Z,2021-02-24T14:03:05.863Z,0,238.52,24-Feb-2021
91,60379183d3429100084f4a73,NDRAUTO,EQ,N,245.55,235.1,235.1,240.55,241.0,233.9,3478,842032.35,284.95,120.0,162,INE07OG01012,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:07.142Z,2021-02-25T12:01:07.142Z,0,242.1,25-Feb-2021
92,6038e30248a71b000890c5be,NDRAUTO,EQ,N,240.95,234.1,238.4,237.4,239.95,240.55,5738,1361938.75,284.95,120.0,172,INE07OG01012,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.831Z,2021-02-26T12:01:06.831Z,0,237.35,26-Feb-2021
93,603cd786d342910008d7ec3b,NDRAUTO,EQ,N,243.5,231.0,235.0,237.95,231.0,237.4,5125,1226738.8,284.95,120.0,146,INE07OG01012,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:10.340Z,2021-03-01T12:01:10.340Z,0,239.36,01-Mar-2021
94,603e2901e88009000870fc80,NDRAUTO,EQ,N,240.95,231.6,240.95,233.3,234.0,237.95,2874,681953.5,284.95,120.0,104,INE07OG01012,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.963Z,2021-03-02T12:01:05.963Z,0,237.28,02-Mar-2021
95,603f7a6160e1740008d81579,NDRAUTO,EQ,N,239.0,230.0,230.0,232.4,231.0,233.3,2265,533144.15,284.95,120.0,171,INE07OG01012,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:33.703Z,2021-03-03T12:00:33.703Z,0,235.38,03-Mar-2021
96,6040cc01f782e80008e64424,NDRAUTO,EQ,N,238.0,230.0,236.35,231.35,231.5,232.4,4327,1003853.1,284.95,120.0,160,INE07OG01012,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.822Z,2021-03-04T12:01:05.822Z,0,232.0,04-Mar-2021
97,60421d82f87f7d00085f33a5,NDRAUTO,EQ,N,235.1,225.1,233.45,226.3,229.45,231.35,2798,639114.1,284.95,120.0,113,INE07OG01012,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.595Z,2021-03-05T12:01:06.595Z,0,228.42,05-Mar-2021
98,60461209f782e800082f9c9b,NDRAUTO,EQ,N,235.25,220.7,227.6,230.5,231.0,226.3,5366,1213870.25,284.95,120.0,204,INE07OG01012,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.882Z,2021-03-08T12:01:13.882Z,0,226.22,08-Mar-2021
99,604763661869d1000875998a,NDRAUTO,EQ,N,232.5,222.0,227.0,226.4,222.0,230.5,1468,335517.9,284.95,120.0,119,INE07OG01012,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.432Z,2021-03-09T12:00:38.432Z,0,228.55,09-Mar-2021
100,6048b4e4b02c4600080fd73a,NDRAUTO,EQ,N,228.05,222.05,223.5,224.8,223.1,226.4,2378,533427.9,284.95,120.0,115,INE07OG01012,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.395Z,2021-03-10T12:00:36.395Z,0,224.32,10-Mar-2021
101,604b57de72247e0008e0597b,NDRAUTO,EQ,N,233.2,223.0,224.95,230.0,230.0,224.8,2751,629357.1,284.95,120.0,125,INE07OG01012,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.870Z,2021-03-12T12:00:30.870Z,0,228.77,12-Mar-2021
102,604f4c82c00cd500082502c5,NDRAUTO,EQ,N,233.3,218.5,232.0,219.25,218.5,230.0,5906,1312790.5,284.95,120.0,236,INE07OG01012,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.412Z,2021-03-15T12:01:06.412Z,0,222.28,15-Mar-2021
103,60509de46ad8c20008652acd,NDRAUTO,EQ,N,226.0,214.0,225.0,215.35,214.05,219.25,2517,552861.85,284.95,120.0,165,INE07OG01012,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.385Z,2021-03-16T12:00:36.385Z,0,219.65,16-Mar-2021
104,6051ef6ae9990500087f41fe,NDRAUTO,EQ,N,221.25,212.0,214.75,220.5,220.95,215.35,1585,344658.3,284.95,120.0,97,INE07OG01012,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.994Z,2021-03-17T12:00:42.994Z,0,217.45,17-Mar-2021
105,605340e517e26700093f1477,NDRAUTO,EQ,N,224.0,210.05,220.6,211.05,216.65,220.5,2160,467049.05,284.95,120.0,132,INE07OG01012,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.796Z,2021-03-18T12:00:37.796Z,0,216.23,18-Mar-2021
106,605492846bba56000820a811,NDRAUTO,EQ,N,210.85,201.65,210.65,206.2,207.0,211.05,3799,782001.35,284.95,120.0,207,INE07OG01012,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.449Z,2021-03-19T12:01:08.449Z,0,205.84,19-Mar-2021
107,60588703022baa00098a8381,NDRAUTO,EQ,N,208.9,203.15,203.15,206.95,208.0,206.2,1073,222506.9,284.95,120.0,92,INE07OG01012,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:07.104Z,2021-03-22T12:01:07.104Z,0,207.37,22-Mar-2021
108,6059d8666bba560008957c42,NDRAUTO,EQ,N,212.25,202.75,202.75,209.25,209.95,206.95,1189,245732.0,284.95,120.0,80,INE07OG01012,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.424Z,2021-03-23T12:00:38.424Z,0,206.67,23-Mar-2021
109,605b2a0296d7ff000815db79,NDRAUTO,EQ,N,214.45,204.25,204.35,206.65,206.05,209.25,8144,1719049.55,284.95,120.0,181,INE07OG01012,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.358Z,2021-03-24T12:01:06.358Z,0,211.08,24-Mar-2021
110,605c7b651eb5f20008a43c3f,NDRAUTO,EQ,N,207.85,197.0,203.4,197.65,198.0,206.65,4530,902998.35,284.95,120.0,190,INE07OG01012,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.560Z,2021-03-25T12:00:37.560Z,0,199.34,25-Mar-2021
111,605dcce6ba1816000875ffb2,NDRAUTO,EQ,N,201.95,190.0,198.0,190.85,194.4,197.65,5186,1008653.1,284.95,120.0,193,INE07OG01012,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.641Z,2021-03-26T12:00:38.641Z,0,194.5,26-Mar-2021
112,60631d91f5299b0008fe39e3,NDRAUTO,EQ,N,195.95,186.0,192.0,186.6,186.5,190.85,7863,1491062.7,284.95,120.0,247,INE07OG01012,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.780Z,2021-03-30T12:46:09.780Z,0,189.63,30-Mar-2021
113,6064645f03368200081c25ed,NDRAUTO,EQ,N,193.0,178.2,188.1,187.35,186.2,186.6,5815,1084583.75,284.95,120.0,360,INE07OG01012,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.713Z,2021-03-31T12:00:31.713Z,0,186.51,31-Mar-2021
114,6065b5e613110000089f952b,NDRAUTO,EQ,N,194.8,188.2,194.7,193.45,193.5,187.35,1164,223980.05,284.95,120.0,82,INE07OG01012,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.694Z,2021-04-01T12:00:38.694Z,0,192.42,01-Apr-2021
115,5ffd8f825a01880008025535,NDRAUTO,EQ,N,260.8,248.85,250.0,260.8,260.8,248.4,18770,4825947.55,284.95,120.0,582,INE07OG01012,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.282Z,2021-01-12T12:01:06.282Z,0,257.11,12-Jan-2021
116,5ffee0e0c4dee300088ddeba,NDRAUTO,EQ,N,267.0,249.35,267.0,256.35,256.8,260.8,10662,2730960.1,284.95,120.0,625,INE07OG01012,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:32.087Z,2021-01-13T12:00:32.087Z,0,256.14,13-Jan-2021
117,600032826e104f0008e6974a,NDRAUTO,EQ,N,256.35,245.3,256.35,248.55,245.5,256.35,8013,2007912.15,284.95,120.0,486,INE07OG01012,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.565Z,2021-01-14T12:01:06.565Z,0,250.58,14-Jan-2021
118,600184035a01880008107c66,NDRAUTO,EQ,N,257.0,243.5,246.55,249.2,249.0,248.55,4210,1048169.85,284.95,120.0,232,INE07OG01012,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:07.351Z,2021-01-15T12:01:07.351Z,0,248.97,15-Jan-2021
119,600578822e3c9a000810f4da,NDRAUTO,EQ,N,250.15,236.75,250.15,243.05,246.4,249.2,6833,1642283.3,284.95,120.0,362,INE07OG01012,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.704Z,2021-01-18T12:01:06.704Z,0,240.35,18-Jan-2021
120,6006c9e6f10a0d00083c57fa,NDRAUTO,EQ,N,251.9,240.0,244.6,241.05,240.2,243.05,2859,698975.6,284.95,120.0,173,INE07OG01012,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.915Z,2021-01-19T12:00:38.915Z,0,244.48,19-Jan-2021
121,60081b812c04b60008835370,NDRAUTO,EQ,N,248.65,238.45,241.05,243.5,244.7,241.05,2457,601114.9,284.95,120.0,230,INE07OG01012,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.643Z,2021-01-20T12:01:05.643Z,0,244.65,20-Jan-2021
122,60096cdf741e2900081a1ee8,NDRAUTO,EQ,N,248.0,231.35,246.0,231.65,231.5,243.5,10180,2414094.8,284.95,120.0,450,INE07OG01012,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.957Z,2021-01-21T12:00:31.957Z,0,237.14,21-Jan-2021
123,600abe668a4b290008ee23bd,NDRAUTO,EQ,N,236.25,220.1,236.05,220.1,220.1,231.65,7767,1732423.2,284.95,120.0,319,INE07OG01012,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.636Z,2021-01-22T12:00:38.636Z,0,223.05,22-Jan-2021
124,600eb302c1e18e0008a45b15,NDRAUTO,EQ,N,231.0,209.1,231.0,210.4,210.5,220.1,8428,1795488.45,284.95,120.0,421,INE07OG01012,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:06.136Z,2021-01-25T12:01:06.136Z,0,213.04,25-Jan-2021
125,60115603c050380008a1ddbd,NDRAUTO,EQ,N,214.65,200.0,204.0,201.4,204.95,210.4,6177,1271149.6,284.95,120.0,348,INE07OG01012,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.828Z,2021-01-27T12:01:07.828Z,0,205.79,27-Jan-2021
126,6012a766d24e050008e738c4,NDRAUTO,EQ,N,207.3,195.0,195.0,199.6,200.0,201.4,5292,1073894.15,284.95,120.0,341,INE07OG01012,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.575Z,2021-01-28T12:00:38.575Z,0,202.93,28-Jan-2021
127,6013f90524068600082d2fd9,NDRAUTO,EQ,N,209.55,195.0,195.0,208.5,206.1,199.6,3325,684653.05,284.95,120.0,205,INE07OG01012,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.985Z,2021-01-29T12:01:09.985Z,0,205.91,29-Jan-2021
128,6017ed65ceda9200080bd4f7,NDRAUTO,EQ,N,217.6,203.0,206.6,216.65,216.5,208.5,4178,884866.3,284.95,120.0,261,INE07OG01012,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.689Z,2021-02-01T12:00:37.689Z,0,211.79,01-Feb-2021
129,60193f0352a67400088a843f,NDRAUTO,EQ,N,220.25,211.7,220.25,217.5,220.0,216.65,3681,799877.05,284.95,120.0,205,INE07OG01012,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.910Z,2021-02-02T12:01:07.910Z,0,217.3,02-Feb-2021
130,601a9066f98b220009a86fb6,NDRAUTO,EQ,N,224.15,213.0,224.05,219.95,223.0,217.5,2764,603938.25,284.95,120.0,128,INE07OG01012,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.682Z,2021-02-03T12:00:38.682Z,0,218.5,03-Feb-2021
131,601be202f98b220009bd67b2,NDRAUTO,EQ,N,225.95,215.05,216.15,224.05,221.5,219.95,7743,1726250.15,284.95,120.0,249,INE07OG01012,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:06.211Z,2021-02-04T12:01:06.211Z,0,222.94,04-Feb-2021
132,601d33641977d90008c031c6,NDRAUTO,EQ,N,227.95,216.0,227.95,217.85,217.6,224.05,4027,881427.15,284.95,120.0,241,INE07OG01012,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.517Z,2021-02-05T12:00:36.517Z,0,218.88,05-Feb-2021
133,602127e75959750008a8e672,NDRAUTO,EQ,N,227.6,215.25,218.05,225.85,220.1,217.85,5669,1261142.8,284.95,120.0,378,INE07OG01012,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:39.152Z,2021-02-08T12:00:39.152Z,0,222.46,08-Feb-2021
134,6022798285e3100008e2d562,NDRAUTO,EQ,N,234.8,224.0,230.9,231.45,234.8,225.85,7521,1733177.75,284.95,120.0,363,INE07OG01012,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:06.256Z,2021-02-09T12:01:06.256Z,0,230.45,09-Feb-2021
135,6023cb026d78280008e44b9e,NDRAUTO,EQ,N,240.85,228.0,232.65,237.45,236.1,231.45,7127,1691443.75,284.95,120.0,325,INE07OG01012,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:06.243Z,2021-02-10T12:01:06.243Z,0,237.33,10-Feb-2021
136,60251c668160710008fa5f0b,NDRAUTO,EQ,N,249.0,238.0,240.0,240.4,238.1,237.45,13699,3335316.8,284.95,120.0,571,INE07OG01012,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.700Z,2021-02-11T12:00:38.700Z,0,243.47,11-Feb-2021
137,60266de5e854190008019212,NDRAUTO,EQ,N,252.4,235.2,240.05,242.95,241.0,240.4,15381,3772507.45,284.95,120.0,521,INE07OG01012,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.953Z,2021-02-12T12:00:37.953Z,0,245.27,12-Feb-2021
138,602a6268e85419000827f20b,NDRAUTO,EQ,N,255.05,245.9,245.9,250.75,251.4,242.95,12704,3207638.4,284.95,120.0,559,INE07OG01012,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:40.043Z,2021-02-15T12:00:40.043Z,0,252.49,15-Feb-2021
139,602bb3e005368f0008dd7b22,NDRAUTO,EQ,N,263.25,250.0,254.9,254.7,254.0,250.75,11164,2876786.8,284.95,120.0,599,INE07OG01012,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:32.120Z,2021-02-16T12:00:32.120Z,0,257.68,16-Feb-2021
140,602d0582e89593000836b135,NDRAUTO,EQ,N,265.65,248.6,253.45,261.5,259.0,254.7,9528,2435874.1,284.95,120.0,476,INE07OG01012,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.975Z,2021-02-17T12:01:06.975Z,0,255.65,17-Feb-2021
141,602e5702d8ba7c0008db1d23,NDRAUTO,EQ,N,266.75,251.9,258.0,254.9,251.9,261.5,7005,1824685.0,284.95,120.0,221,INE07OG01012,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.353Z,2021-02-18T12:01:06.353Z,0,260.48,18-Feb-2021
142,602fa85e6853780008318b6f,NDRAUTO,EQ,N,254.8,243.4,248.2,244.7,245.7,254.9,10749,2670465.2,284.95,120.0,320,INE07OG01012,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.900Z,2021-02-19T12:00:30.900Z,0,248.44,19-Feb-2021
143,5fc8d35ffdaa170009fb65b6,NDRAUTO,EQ,N,170.0,163.0,166.15,166.1,165.45,168.8,13308,2209613.45,284.95,120.0,337,INE07OG01012,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.680Z,2020-12-03T12:00:31.680Z,0,166.04,03-Dec-2020
144,5fca24df01e21f0008b1400d,NDRAUTO,EQ,N,169.65,165.0,166.1,167.4,168.4,166.1,7773,1296688.5,284.95,120.0,268,INE07OG01012,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.424Z,2020-12-04T12:00:31.424Z,0,166.82,04-Dec-2020
145,5fce198422c8a50008e353aa,NDRAUTO,EQ,N,179.05,164.05,164.55,171.85,170.55,167.4,11793,2036009.75,284.95,120.0,376,INE07OG01012,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:08.220Z,2020-12-07T12:01:08.220Z,0,172.65,07-Dec-2020
146,5fcf6b04ecc6400008d6f0a6,NDRAUTO,EQ,N,186.8,170.5,175.95,182.3,183.0,171.85,16854,2979653.0,284.95,120.0,677,INE07OG01012,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.730Z,2020-12-08T12:01:08.730Z,0,176.79,08-Dec-2020
147,5fd0bc66ecc6400008d7e14d,NDRAUTO,EQ,N,190.0,180.0,187.0,185.25,185.0,182.3,10558,1974616.25,284.95,120.0,329,INE07OG01012,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:38.357Z,2020-12-09T12:00:38.357Z,0,187.03,09-Dec-2020
148,5fd20ddfb459f900084336d9,NDRAUTO,EQ,N,203.75,178.0,193.0,203.7,203.75,185.25,61198,12167330.5,284.95,120.0,1109,INE07OG01012,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:31.156Z,2020-12-10T12:00:31.156Z,0,198.82,10-Dec-2020
149,5fd35f67171438000858852d,NDRAUTO,EQ,N,213.9,199.0,203.7,201.9,203.0,203.7,36387,7423778.15,284.95,120.0,1089,INE07OG01012,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.669Z,2020-12-11T12:00:39.669Z,0,204.02,11-Dec-2020
150,5fd754023141bc0008ee76dc,NDRAUTO,EQ,N,207.8,198.3,207.8,201.9,201.1,201.9,16015,3228328.8,284.95,120.0,538,INE07OG01012,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.840Z,2020-12-14T12:01:06.840Z,0,201.58,14-Dec-2020
151,5fd8a565b459f900084653e0,NDRAUTO,EQ,N,204.85,191.5,202.0,198.55,198.05,201.9,12883,2544133.05,284.95,120.0,333,INE07OG01012,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.652Z,2020-12-15T12:00:37.652Z,0,197.48,15-Dec-2020
152,5fd9f6e581abf7000814d641,NDRAUTO,EQ,N,203.0,195.6,198.0,198.3,198.0,198.55,5581,1111335.65,284.95,120.0,235,INE07OG01012,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:37.134Z,2020-12-16T12:00:37.134Z,0,199.13,16-Dec-2020
153,5fdb486617143800085c70e0,NDRAUTO,EQ,N,202.5,197.1,199.6,200.65,202.4,198.3,6471,1294395.5,284.95,120.0,248,INE07OG01012,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:38.031Z,2020-12-17T12:00:38.031Z,0,200.03,17-Dec-2020
154,5fdc9a0289ad5500081389f1,NDRAUTO,EQ,N,202.0,195.3,202.0,198.6,199.9,200.65,4715,936214.3,284.95,120.0,225,INE07OG01012,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.712Z,2020-12-18T12:01:06.712Z,0,198.56,18-Dec-2020
155,5fe08e65fdf1090008bcda2f,NDRAUTO,EQ,N,203.4,184.5,198.6,186.5,185.25,198.6,13983,2738054.6,284.95,120.0,403,INE07OG01012,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.970Z,2020-12-21T12:00:37.970Z,0,195.81,21-Dec-2020
156,5fe1dfe6652c6e000814aa60,NDRAUTO,EQ,N,191.9,181.0,181.0,187.25,188.5,186.5,6424,1199317.65,284.95,120.0,205,INE07OG01012,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:38.331Z,2020-12-22T12:00:38.331Z,0,186.69,22-Dec-2020
157,5fe331680569620008dc42c1,NDRAUTO,EQ,N,205.95,188.1,191.6,205.95,205.95,187.25,31816,6487916.45,284.95,120.0,600,INE07OG01012,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.885Z,2020-12-23T12:00:40.885Z,0,203.92,23-Dec-2020
158,5fe48302cca28d000877d634,NDRAUTO,EQ,N,212.65,198.0,209.0,200.25,199.1,205.95,12975,2640448.25,284.95,120.0,390,INE07OG01012,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:06.044Z,2020-12-24T12:01:06.044Z,0,203.5,24-Dec-2020
159,5fe9c8e7c94f580008f4fbd9,NDRAUTO,EQ,N,220.25,200.25,206.95,220.25,220.25,200.25,22067,4791382.75,284.95,120.0,814,INE07OG01012,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.779Z,2020-12-28T12:00:39.779Z,0,217.13,28-Dec-2020
160,5feb1a5f0569620008e04e78,NDRAUTO,EQ,N,236.2,219.55,224.8,220.7,221.5,220.25,28772,6508108.2,284.95,120.0,1250,INE07OG01012,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:31.341Z,2020-12-29T12:00:31.341Z,0,226.2,29-Dec-2020
161,5fec6c0265de4300089156e2,NDRAUTO,EQ,N,221.05,211.0,221.05,215.75,214.7,220.7,7425,1599455.75,284.95,120.0,395,INE07OG01012,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:06.364Z,2020-12-30T12:01:06.364Z,0,215.41,30-Dec-2020
162,5fedbd8465de430008923abb,NDRAUTO,EQ,N,235.0,212.25,218.85,232.2,230.95,215.75,26129,5896694.2,284.95,120.0,846,INE07OG01012,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:08.323Z,2020-12-31T12:01:08.323Z,0,225.68,31-Dec-2020
163,5fef0ee765de43000893376c,NDRAUTO,EQ,N,255.4,228.0,228.0,255.4,255.4,232.2,43198,10681859.65,284.95,120.0,1154,INE07OG01012,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:39.281Z,2021-01-01T12:00:39.281Z,0,247.28,01-Jan-2021
164,5ff32903280268000893279d,NDRAUTO,EQ,N,262.0,250.05,261.9,255.65,254.0,255.4,23550,6014262.3,284.95,120.0,822,INE07OG01012,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:07.324Z,2021-01-04T14:41:07.324Z,0,255.38,04-Jan-2021
165,5ff45fca345f1a0008859c8f,NDRAUTO,EQ,N,256.9,242.9,249.9,244.6,245.35,255.65,19736,4858150.25,284.95,120.0,603,INE07OG01012,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:06.541Z,2021-01-05T12:47:06.541Z,0,246.16,05-Jan-2021
166,5ff5a68565de43000895fdc1,NDRAUTO,EQ,N,250.0,232.5,245.0,234.8,235.85,244.6,10508,2509930.3,284.95,120.0,525,INE07OG01012,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:09.198Z,2021-01-06T12:01:09.198Z,0,238.86,06-Jan-2021
167,5ff6f7e5345f1a0008876eb9,NDRAUTO,EQ,N,240.05,228.1,239.5,237.0,236.95,234.8,9271,2168442.45,284.95,120.0,408,INE07OG01012,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.532Z,2021-01-07T12:00:37.532Z,0,233.9,07-Jan-2021
168,5ff8496565de43000897d8fe,NDRAUTO,EQ,N,243.0,232.0,232.0,236.6,235.4,237.0,8254,1959580.85,284.95,120.0,396,INE07OG01012,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:37.451Z,2021-01-08T12:00:37.451Z,0,237.41,08-Jan-2021
169,5ffc3e037ddd690008b053af,NDRAUTO,EQ,N,248.4,231.5,231.5,248.4,248.4,236.6,11416,2799908.45,284.95,120.0,425,INE07OG01012,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:07.039Z,2021-01-11T12:01:07.039Z,0,245.26,11-Jan-2021
170,5ffd8f825a01880008025535,NDRAUTO,EQ,N,260.8,248.85,250.0,260.8,260.8,248.4,18770,4825947.55,284.95,120.0,582,INE07OG01012,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.282Z,2021-01-12T12:01:06.282Z,0,257.11,12-Jan-2021
171,5f96ba666479130008a52cd1,NDRAUTO,EQ,N,151.7,139.95,140.0,151.7,151.7,137.95,26742,4005517.55,284.95,120.0,568,INE07OG01012,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.970Z,2020-10-26T12:00:38.970Z,0,149.78,26-Oct-2020
172,5f980c022a17b100088d5fe8,NDRAUTO,EQ,N,166.85,145.35,158.9,166.85,166.85,151.7,74922,12216372.4,284.95,120.0,1791,INE07OG01012,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:06.120Z,2020-10-27T12:01:06.120Z,0,163.05,27-Oct-2020
173,5f995d61022fa70008f83c0d,NDRAUTO,EQ,N,175.15,158.55,171.0,163.25,160.0,166.85,112092,18983876.45,284.95,120.0,2782,INE07OG01012,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:33.208Z,2020-10-28T12:00:33.208Z,0,169.36,28-Oct-2020
174,5f9aaee6022fa70008f84501,NDRAUTO,EQ,N,164.05,155.1,164.0,155.1,155.1,163.25,6481,1011969.8,284.95,120.0,152,INE07OG01012,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:38.089Z,2020-10-29T12:00:38.089Z,0,156.14,29-Oct-2020
