,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf84874e3300088b12e1,GFLLIMITED,EQ,N,71.5,66.6,67.7,68.6,69.1,66.3,568219,39519598.8,118.0,63.75,7149,INE538A01037,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.144Z,2021-07-23T12:01:08.144Z,0,69.55,23-Jul-2021
87,60fea3e45e75500008862225,GFLLIMITED,EQ,N,72.0,68.6,69.15,70.8,70.6,68.6,351880,24896676.0,118.0,63.75,4661,INE538A01037,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:37.014Z,2021-07-26T12:00:37.014Z,0,70.75,26-Jul-2021
88,60fff5813b69e400088b9142,GFLLIMITED,EQ,N,77.5,71.3,71.3,76.5,76.9,70.8,1480147,111745471.6,118.0,63.75,14529,INE538A01037,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.989Z,2021-07-27T12:01:05.989Z,0,75.5,27-Jul-2021
89,61014701a8ea98000873d358,GFLLIMITED,EQ,N,77.8,71.65,77.8,73.4,73.5,76.5,317999,23526529.3,118.0,63.75,4440,INE538A01037,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.947Z,2021-07-28T12:01:05.947Z,0,73.98,28-Jul-2021
90,61029883ebb5b00008938566,GFLLIMITED,EQ,N,77.85,73.5,73.5,75.95,75.55,73.4,402066,30644312.6,118.0,63.75,6157,INE538A01037,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.658Z,2021-07-29T12:01:07.658Z,0,76.22,29-Jul-2021
91,6103ea03ebb5b00008cf5b7d,GFLLIMITED,EQ,N,77.3,75.1,76.45,75.95,75.65,75.95,181058,13816355.45,118.0,63.75,3373,INE538A01037,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.444Z,2021-07-30T12:01:07.444Z,0,76.31,30-Jul-2021
92,609bc381c132690009f00590,GFLLIMITED,EQ,N,72.4,70.5,72.4,70.8,71.0,71.65,57012,4060817.65,127.8,64.5,589,INE538A01037,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.644Z,2021-05-12T12:01:05.644Z,0,71.23,12-May-2021
93,609e6681885aee00088f4d39,GFLLIMITED,EQ,N,71.2,70.0,71.0,70.1,70.0,70.8,41666,2929153.65,127.8,64.5,479,INE538A01037,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.998Z,2021-05-14T12:01:05.998Z,0,70.3,14-May-2021
94,60a25b014e61470008bbf414,GFLLIMITED,EQ,N,71.9,70.2,71.9,70.8,70.5,70.1,25364,1800799.95,127.8,64.5,451,INE538A01037,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.248Z,2021-05-17T12:01:05.248Z,0,71.0,17-May-2021
95,60a3ac80bcb67500088613db,GFLLIMITED,EQ,N,71.65,70.5,71.35,70.9,71.0,70.8,31031,2209622.35,127.8,64.5,404,INE538A01037,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.876Z,2021-05-18T12:01:04.876Z,0,71.21,18-May-2021
96,60a4fe041247b900089e3f1d,GFLLIMITED,EQ,N,72.9,71.05,71.05,71.85,71.95,70.9,48426,3486676.8,127.8,64.5,580,INE538A01037,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.674Z,2021-05-19T12:01:08.674Z,0,72.0,19-May-2021
97,60a64f829a1015000919d7b0,GFLLIMITED,EQ,N,73.25,71.85,73.25,72.3,72.2,71.85,24549,1777519.65,127.8,64.5,318,INE538A01037,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.611Z,2021-05-20T12:01:06.611Z,0,72.41,20-May-2021
98,60a7a0e3c7277a00086e3db5,GFLLIMITED,EQ,N,72.3,71.0,72.25,72.05,72.05,72.3,21312,1534138.25,127.8,64.5,259,INE538A01037,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.232Z,2021-05-21T12:00:35.232Z,0,71.98,21-May-2021
99,60ab958103728a0009a35f6d,GFLLIMITED,EQ,N,72.5,71.2,72.45,71.7,71.55,72.05,40711,2925342.0,127.8,64.5,386,INE538A01037,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.002Z,2021-05-24T12:01:06.002Z,0,71.86,24-May-2021
100,60ace7013e1c550008766fcc,GFLLIMITED,EQ,N,75.4,71.8,72.45,73.65,74.0,71.7,104573,7723018.6,127.8,64.5,1116,INE538A01037,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.139Z,2021-05-25T12:01:05.139Z,0,73.85,25-May-2021
101,60ae3886e53e1c0008d91b4a,GFLLIMITED,EQ,N,74.85,73.1,74.45,73.8,73.95,73.65,53948,3981685.4,127.8,64.5,784,INE538A01037,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.786Z,2021-05-26T12:01:10.786Z,0,73.81,26-May-2021
102,60af89e823db9e0008efd726,GFLLIMITED,EQ,N,79.45,73.1,73.1,77.7,77.8,73.8,590064,46003274.3,127.8,64.5,6994,INE538A01037,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.102Z,2021-05-27T12:00:40.102Z,0,77.96,27-May-2021
103,60b0db88ecad4f0008644f67,GFLLIMITED,EQ,N,81.95,76.0,81.95,77.05,77.0,77.7,168508,13267464.1,127.8,64.5,2531,INE538A01037,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.066Z,2021-05-28T12:01:12.066Z,0,78.73,28-May-2021
104,60b4d00299942d0008df0e75,GFLLIMITED,EQ,N,79.0,77.0,78.9,77.25,77.6,77.05,73179,5706042.75,127.8,64.5,1059,INE538A01037,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.382Z,2021-05-31T12:01:06.382Z,0,77.97,31-May-2021
105,60b621821746750008d2b870,GFLLIMITED,EQ,N,82.35,75.45,77.65,79.9,79.95,77.25,985784,77923409.4,127.8,64.5,4632,INE538A01037,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.442Z,2021-06-01T12:01:06.442Z,0,79.05,01-Jun-2021
106,60b772e6174675000806e635,GFLLIMITED,EQ,N,86.3,80.0,80.4,83.7,84.8,79.9,672886,56369708.2,127.8,64.5,9856,INE538A01037,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.000Z,2021-06-02T12:00:39.000Z,0,83.77,02-Jun-2021
107,60b8c481f1e4290008f83fbe,GFLLIMITED,EQ,N,87.0,80.3,84.75,81.9,82.0,83.7,397623,33360629.1,127.8,64.5,7573,INE538A01037,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.814Z,2021-06-03T12:01:05.814Z,0,83.9,03-Jun-2021
108,60ba15e6fd6cfd0008ecec43,GFLLIMITED,EQ,N,83.7,78.1,81.1,79.1,79.4,81.9,274958,22262201.85,127.8,64.5,3330,INE538A01037,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:38.295Z,2021-06-04T12:00:38.295Z,0,80.97,04-Jun-2021
109,60be0a67e54865000822a912,GFLLIMITED,EQ,N,81.9,78.3,79.75,79.0,79.7,79.1,195129,15659110.45,127.8,64.5,2612,INE538A01037,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.847Z,2021-06-07T12:00:39.847Z,0,80.25,07-Jun-2021
110,60bf5be5d2265400080d8597,GFLLIMITED,EQ,N,81.4,77.0,80.7,78.85,78.7,79.0,323363,25651932.45,127.8,64.5,2715,INE538A01037,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.761Z,2021-06-08T12:00:37.761Z,0,79.33,08-Jun-2021
111,60c0ad681318bc000800a0b5,GFLLIMITED,EQ,N,80.0,74.95,80.0,76.1,76.3,78.85,181448,14046190.5,127.8,64.5,3052,INE538A01037,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.226Z,2021-06-09T12:00:40.226Z,0,77.41,09-Jun-2021
112,60c1ff0481433a00081ea2b7,GFLLIMITED,EQ,N,78.7,75.35,77.7,75.85,76.0,76.1,354341,26981551.55,127.8,64.5,4522,INE538A01037,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.428Z,2021-06-10T12:01:08.428Z,0,76.15,10-Jun-2021
113,60c3505f99ad6d0008bea49e,GFLLIMITED,EQ,N,77.7,75.3,77.7,76.15,76.35,75.85,80815,6176726.15,127.8,64.5,1879,INE538A01037,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.134Z,2021-06-11T12:00:31.134Z,0,76.43,11-Jun-2021
114,60c744edfa74920009971242,GFLLIMITED,EQ,N,75.85,73.45,75.0,74.5,74.45,76.15,132915,9919431.55,118.0,64.5,2403,INE538A01037,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:45.894Z,2021-06-14T12:00:45.894Z,0,74.63,14-Jun-2021
115,60c896869655b00008f2f244,GFLLIMITED,EQ,N,77.8,73.55,74.2,74.25,74.45,74.5,383420,28816049.75,118.0,64.5,6176,INE538A01037,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.285Z,2021-06-15T12:01:10.285Z,0,75.16,15-Jun-2021
116,60c9e8049af7c30008702d70,GFLLIMITED,EQ,N,75.85,73.6,75.85,73.7,73.6,74.25,60934,4519673.45,118.0,64.5,2162,INE538A01037,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.269Z,2021-06-16T12:01:08.269Z,0,74.17,16-Jun-2021
117,60cb39829af7c30008a1e4ad,GFLLIMITED,EQ,N,74.55,72.75,73.05,73.05,73.4,73.7,60206,4427782.95,118.0,64.5,1233,INE538A01037,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.536Z,2021-06-17T12:01:06.536Z,0,73.54,17-Jun-2021
118,60cc8ae5d4ffb6000952dbfb,GFLLIMITED,EQ,N,73.9,69.0,73.25,72.55,73.4,73.05,186450,13441963.25,118.0,64.5,2734,INE538A01037,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.568Z,2021-06-18T12:00:37.568Z,0,72.09,18-Jun-2021
119,60d07f83b6df770008f30b8a,GFLLIMITED,EQ,N,74.5,70.55,74.5,72.45,72.9,72.55,92742,6715341.4,118.0,64.5,3212,INE538A01037,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.815Z,2021-06-21T12:01:07.815Z,0,72.41,21-Jun-2021
120,607587e6a1a6020009d61fe1,GFLLIMITED,EQ,N,81.0,68.5,68.5,70.2,69.55,70.15,365762,27011709.8,127.8,67.75,3949,INE538A01037,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.911Z,2021-04-13T12:00:38.911Z,0,73.85,13-Apr-2021
121,60782ae6b4027f000990bc08,GFLLIMITED,EQ,N,72.45,68.0,70.2,70.05,69.5,70.2,114086,8060901.8,127.8,67.75,1375,INE538A01037,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.869Z,2021-04-15T12:00:38.869Z,0,70.66,15-Apr-2021
122,60797c8106a23a00086a16fc,GFLLIMITED,EQ,N,71.9,68.7,71.9,69.65,71.3,70.05,65600,4578214.8,127.8,67.75,889,INE538A01037,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.542Z,2021-04-16T12:01:05.542Z,0,69.79,16-Apr-2021
123,607d70e632a7350008fd4154,GFLLIMITED,EQ,N,69.0,64.5,68.1,66.55,67.0,69.65,127718,8476994.15,127.8,64.5,4516,INE538A01037,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.024Z,2021-04-19T12:00:38.024Z,0,66.37,19-Apr-2021
124,607ec28128c94600080bcd1f,GFLLIMITED,EQ,N,75.35,67.95,67.95,70.1,70.7,66.55,282418,20457660.85,127.8,64.5,3877,INE538A01037,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.710Z,2021-04-20T12:01:05.710Z,0,72.44,20-Apr-2021
125,608165833641bb0008a901cd,GFLLIMITED,EQ,N,72.5,70.1,70.2,70.75,70.5,70.1,85692,6099540.45,127.8,64.5,1461,INE538A01037,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.145Z,2021-04-22T12:01:07.145Z,0,71.18,22-Apr-2021
126,6082b6e56140660008b5b60a,GFLLIMITED,EQ,N,74.8,69.95,72.0,71.2,70.0,70.75,222920,16099470.45,127.8,64.5,2983,INE538A01037,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.333Z,2021-04-23T12:00:37.333Z,0,72.22,23-Apr-2021
127,6088066480572900081c9299,GFLLIMITED,EQ,N,71.4,69.25,70.2,69.7,69.25,71.2,128958,9057269.1,127.8,64.5,1262,INE538A01037,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.546Z,2021-04-27T12:41:08.546Z,0,70.23,26-Apr-2021
128,608806a0ccdda4000887dbcc,GFLLIMITED,EQ,N,72.0,69.7,69.7,71.4,71.3,69.7,55924,3960501.65,127.8,64.5,833,INE538A01037,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.660Z,2021-04-27T12:42:08.660Z,0,70.82,27-Apr-2021
129,60894e6606a23a0008579963,GFLLIMITED,EQ,N,72.35,70.55,71.4,70.95,71.25,71.4,43631,3103958.3,127.8,64.5,787,INE538A01037,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.272Z,2021-04-28T12:00:38.272Z,0,71.14,28-Apr-2021
130,608aa009fc34330008f84473,GFLLIMITED,EQ,N,71.8,70.05,71.0,70.7,70.55,70.95,22446,1586114.0,127.8,64.5,464,INE538A01037,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.800Z,2021-04-29T12:01:13.800Z,0,70.66,29-Apr-2021
131,608bf18646f86b00096b1a32,GFLLIMITED,EQ,N,71.35,69.8,71.25,70.1,69.9,70.7,35611,2509050.45,127.8,64.5,588,INE538A01037,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.078Z,2021-04-30T12:01:10.078Z,0,70.46,30-Apr-2021
132,608fe603c881750008aa0429,GFLLIMITED,EQ,N,70.35,68.55,68.55,70.0,70.1,70.1,21884,1528872.4,127.8,64.5,435,INE538A01037,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.441Z,2021-05-03T12:01:07.441Z,0,69.86,03-May-2021
133,6091378245df9f0008e94407,GFLLIMITED,EQ,N,75.8,70.0,70.0,70.75,71.0,70.0,201480,14641059.2,127.8,64.5,2061,INE538A01037,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.338Z,2021-05-04T12:01:06.338Z,0,72.67,04-May-2021
134,609288e9c13269000942c87d,GFLLIMITED,EQ,N,72.15,70.1,71.0,70.3,70.5,70.75,71412,5066445.0,127.8,64.5,534,INE538A01037,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.350Z,2021-05-05T12:00:41.350Z,0,70.95,05-May-2021
135,6093da81a51b5b0008e14455,GFLLIMITED,EQ,N,71.9,69.7,71.9,70.55,70.65,70.3,31589,2217713.3,127.8,64.5,240,INE538A01037,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.390Z,2021-05-06T12:01:05.390Z,0,70.21,06-May-2021
136,60952be458429e000854282d,GFLLIMITED,EQ,N,71.75,70.25,71.65,70.8,71.0,70.55,51588,3660292.4,127.8,64.5,365,INE538A01037,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.292Z,2021-05-07T12:00:36.292Z,0,70.95,07-May-2021
137,6099206b28330700081005ce,GFLLIMITED,EQ,N,72.4,70.35,71.85,71.55,71.85,70.8,48423,3464848.85,127.8,64.5,665,INE538A01037,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.677Z,2021-05-10T12:00:43.677Z,0,71.55,10-May-2021
138,609a720245df9f0008b770b5,GFLLIMITED,EQ,N,72.9,71.0,72.9,71.65,71.1,71.55,56362,4028840.05,127.8,64.5,756,INE538A01037,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.095Z,2021-05-11T12:01:06.095Z,0,71.48,11-May-2021
139,609bc381c132690009f00590,GFLLIMITED,EQ,N,72.4,70.5,72.4,70.8,71.0,71.65,57012,4060817.65,127.8,64.5,589,INE538A01037,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.644Z,2021-05-12T12:01:05.644Z,0,71.23,12-May-2021
140,60339ce41fa56800082f6b6b,GFLLIMITED,EQ,N,94.5,91.1,93.7,92.05,91.8,92.95,118571,10978885.95,155.95,67.75,1329,INE538A01037,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.889Z,2021-02-22T12:00:36.889Z,0,92.59,22-Feb-2021
141,6034ee60f2cc160009225a77,GFLLIMITED,EQ,N,92.5,90.7,92.4,91.3,92.3,92.05,47970,4397747.85,155.95,67.75,830,INE538A01037,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.878Z,2021-02-23T12:00:32.878Z,0,91.68,23-Feb-2021
142,60365c99c65ab700086bb8d5,GFLLIMITED,EQ,N,95.0,86.45,92.0,91.25,92.9,91.3,53630,4887392.8,155.95,67.75,820,INE538A01037,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.550Z,2021-02-24T14:03:05.550Z,0,91.13,24-Feb-2021
143,60379182d3429100084f49bb,GFLLIMITED,EQ,N,99.0,90.45,92.1,95.75,96.95,91.25,501424,48537752.3,155.95,67.75,9635,INE538A01037,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.795Z,2021-02-25T12:01:06.795Z,0,96.8,25-Feb-2021
144,6038e30248a71b000890c4fd,GFLLIMITED,EQ,N,98.0,92.5,98.0,94.65,93.95,95.75,125485,11888190.8,155.95,67.75,1992,INE538A01037,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.455Z,2021-02-26T12:01:06.455Z,0,94.74,26-Feb-2021
145,603cd785d342910008d7eabc,GFLLIMITED,EQ,N,96.9,92.15,96.9,93.2,93.4,94.65,80765,7642006.1,140.0,67.75,1829,INE538A01037,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:09.697Z,2021-03-01T12:01:09.697Z,0,94.62,01-Mar-2021
146,603e2901e88009000870fb93,GFLLIMITED,EQ,N,96.75,92.1,94.5,93.3,93.0,93.2,135686,12795552.25,140.0,67.75,1728,INE538A01037,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.558Z,2021-03-02T12:01:05.558Z,0,94.3,02-Mar-2021
147,603f7a5f60e1740008d814cc,GFLLIMITED,EQ,N,96.15,93.55,94.0,94.65,95.0,93.3,87083,8267900.85,140.0,67.75,1776,INE538A01037,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:31.998Z,2021-03-03T12:00:31.998Z,0,94.94,03-Mar-2021
148,6040cc01f782e80008e6437b,GFLLIMITED,EQ,N,96.0,93.3,95.5,93.6,93.75,94.65,80628,7612473.1,140.0,67.75,2584,INE538A01037,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.543Z,2021-03-04T12:01:05.543Z,0,94.41,04-Mar-2021
149,60421d82f87f7d00085f32f3,GFLLIMITED,EQ,N,95.55,92.0,93.8,94.6,93.75,93.6,100947,9462428.2,140.0,67.75,1268,INE538A01037,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.309Z,2021-03-05T12:01:06.309Z,0,93.74,05-Mar-2021
150,60461209f782e800082f9b44,GFLLIMITED,EQ,N,95.4,90.8,95.0,91.35,91.9,94.6,218666,20221113.15,127.8,67.75,3471,INE538A01037,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.342Z,2021-03-08T12:01:13.342Z,0,92.47,08-Mar-2021
151,604763661869d100087598e6,GFLLIMITED,EQ,N,94.1,89.5,94.1,91.65,92.5,91.35,166966,15292906.1,127.8,67.75,2882,INE538A01037,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.166Z,2021-03-09T12:00:38.166Z,0,91.59,09-Mar-2021
152,6048b4e4b02c4600080fd697,GFLLIMITED,EQ,N,92.0,88.2,91.7,89.25,89.0,91.65,108991,9839715.15,127.8,67.75,1039,INE538A01037,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.158Z,2021-03-10T12:00:36.158Z,0,90.28,10-Mar-2021
153,604b57de72247e0008e058d5,GFLLIMITED,EQ,N,90.85,87.0,89.5,87.75,87.6,89.25,185109,16378256.9,127.8,67.75,2217,INE538A01037,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.561Z,2021-03-12T12:00:30.561Z,0,88.48,12-Mar-2021
154,604f4c82c00cd50008250211,GFLLIMITED,EQ,N,87.85,86.2,87.0,86.75,86.45,87.75,151915,13185146.9,127.8,67.75,824,INE538A01037,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.146Z,2021-03-15T12:01:06.146Z,0,86.79,15-Mar-2021
155,60509de46ad8c20008652a1b,GFLLIMITED,EQ,N,87.8,84.45,86.8,85.15,86.4,86.75,151013,12877199.15,127.8,67.75,2055,INE538A01037,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.101Z,2021-03-16T12:00:36.101Z,0,85.27,16-Mar-2021
156,6051ef6ae9990500087f40bd,GFLLIMITED,EQ,N,86.95,83.5,85.15,84.25,86.7,85.15,37688,3205521.6,127.8,67.75,780,INE538A01037,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.438Z,2021-03-17T12:00:42.438Z,0,85.05,17-Mar-2021
157,605340e517e26700093f1319,GFLLIMITED,EQ,N,101.1,85.45,85.45,96.35,97.2,84.25,2389820,232801190.1,127.8,67.75,28712,INE538A01037,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.277Z,2021-03-18T12:00:37.277Z,0,97.41,18-Mar-2021
158,605492846bba56000820a76c,GFLLIMITED,EQ,N,99.0,91.65,97.5,95.35,94.4,96.35,643675,61126594.0,127.8,67.75,15196,INE538A01037,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.031Z,2021-03-19T12:01:08.031Z,0,94.96,19-Mar-2021
159,60588702022baa00098a82d8,GFLLIMITED,EQ,N,101.45,93.0,93.0,98.45,96.9,95.35,365077,35077792.8,127.8,67.75,6574,INE538A01037,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.747Z,2021-03-22T12:01:06.747Z,0,96.08,22-Mar-2021
160,6059d8666bba560008957b9b,GFLLIMITED,EQ,N,100.6,95.0,98.0,99.75,99.7,98.45,573210,56378740.3,127.8,67.75,5471,INE538A01037,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.154Z,2021-03-23T12:00:38.154Z,0,98.36,23-Mar-2021
161,605b2a0296d7ff000815dad4,GFLLIMITED,EQ,N,118.0,100.0,100.0,107.0,106.5,99.75,2592879,284202640.0,127.8,67.75,33942,INE538A01037,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.107Z,2021-03-24T12:01:06.107Z,0,109.61,24-Mar-2021
162,605c7b651eb5f20008a43b9c,GFLLIMITED,EQ,N,113.5,104.6,108.25,108.35,109.95,107.0,879897,95603568.6,127.8,67.75,16844,INE538A01037,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.286Z,2021-03-25T12:00:37.286Z,0,108.65,25-Mar-2021
163,5ffd8f815a0188000802547b,GFLLIMITED,EQ,N,97.95,93.15,95.85,95.5,95.85,96.3,35385,3372174.3,163.5,67.75,511,INE538A01037,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.994Z,2021-01-12T12:01:05.994Z,0,95.3,12-Jan-2021
164,5ffee0dfc4dee300088dddfb,GFLLIMITED,EQ,N,99.0,95.0,95.45,95.3,95.2,95.5,83346,7973533.65,163.5,67.75,635,INE538A01037,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.736Z,2021-01-13T12:00:31.736Z,0,95.67,13-Jan-2021
165,600032826e104f0008e6968f,GFLLIMITED,EQ,N,97.0,94.0,97.0,94.9,95.0,95.3,38627,3670637.45,163.5,67.75,410,INE538A01037,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.251Z,2021-01-14T12:01:06.251Z,0,95.03,14-Jan-2021
166,600184025a01880008107ba7,GFLLIMITED,EQ,N,96.8,92.35,94.45,93.1,92.8,94.9,55587,5271488.25,163.5,67.75,714,INE538A01037,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:06.572Z,2021-01-15T12:01:06.572Z,0,94.83,15-Jan-2021
167,600578822e3c9a000810f41e,GFLLIMITED,EQ,N,99.0,91.15,91.15,94.15,93.05,93.1,113063,10761707.35,163.5,67.75,1209,INE538A01037,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.388Z,2021-01-18T12:01:06.388Z,0,95.18,18-Jan-2021
168,6006c9e6f10a0d00083c573b,GFLLIMITED,EQ,N,97.45,93.3,93.3,94.55,96.5,94.15,44724,4278195.85,163.5,67.75,480,INE538A01037,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.621Z,2021-01-19T12:00:38.621Z,0,95.66,19-Jan-2021
169,60081b812c04b600088352c2,GFLLIMITED,EQ,N,95.9,94.25,95.5,95.05,95.0,94.55,21754,2068800.25,163.5,67.75,296,INE538A01037,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.318Z,2021-01-20T12:01:05.318Z,0,95.1,20-Jan-2021
170,60096cdf741e2900081a1e2e,GFLLIMITED,EQ,N,96.2,91.6,94.3,91.95,92.0,95.05,52713,4951154.35,163.5,67.75,557,INE538A01037,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.632Z,2021-01-21T12:00:31.632Z,0,93.93,21-Jan-2021
171,600abe668a4b290008ee2304,GFLLIMITED,EQ,N,93.5,90.35,91.5,90.85,91.0,91.95,64531,5913924.1,163.5,67.75,389,INE538A01037,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.338Z,2021-01-22T12:00:38.338Z,0,91.64,22-Jan-2021
172,600eb301c1e18e0008a45a65,GFLLIMITED,EQ,N,95.9,89.05,95.9,89.3,89.3,90.85,42937,3863713.4,163.5,67.75,415,INE538A01037,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.794Z,2021-01-25T12:01:05.794Z,0,89.99,25-Jan-2021
173,60115603c050380008a1dd01,GFLLIMITED,EQ,N,90.0,88.0,89.3,88.6,90.0,89.3,66484,5902543.95,163.5,67.75,904,INE538A01037,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.455Z,2021-01-27T12:01:07.455Z,0,88.78,27-Jan-2021
