,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf84874e3300088b1326,ABSLBANETF,EQ,N,348.11,343.43,346.47,347.91,347.81,345.49,327,113491.94,420.0,193.9,23,INF209KB1O58,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.259Z,2021-07-23T12:01:08.259Z,0,347.07,23-Jul-2021
87,60fea3e55e75500008862271,ABSLBANETF,EQ,N,348.87,346.93,347.6,347.44,347.42,347.91,291,101048.43,420.0,193.9,24,INF209KB1O58,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:37.132Z,2021-07-26T12:00:37.132Z,0,347.25,26-Jul-2021
88,60fff5823b69e400088b918a,ABSLBANETF,EQ,N,349.0,343.0,348.6,346.69,346.69,347.44,48,16675.03,420.0,193.9,13,INF209KB1O58,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:06.111Z,2021-07-27T12:01:06.111Z,0,347.4,27-Jul-2021
89,61014702a8ea98000873d39f,ABSLBANETF,EQ,N,345.71,340.7,344.44,344.13,344.38,346.69,223,76620.49,420.0,193.9,32,INF209KB1O58,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:06.055Z,2021-07-28T12:01:06.055Z,0,343.59,28-Jul-2021
90,61029883ebb5b000089385b5,ABSLBANETF,EQ,N,346.0,344.62,346.0,345.19,345.19,344.13,23,7940.11,420.0,193.9,7,INF209KB1O58,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.802Z,2021-07-29T12:01:07.802Z,0,345.22,29-Jul-2021
91,6103ea03ebb5b00008cf5bbc,ABSLBANETF,EQ,N,345.19,343.23,344.61,343.84,343.84,345.19,26,8941.71,420.0,193.9,9,INF209KB1O58,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.542Z,2021-07-30T12:01:07.542Z,0,343.91,30-Jul-2021
92,609bc381c132690009f005db,ABSLBANETF,EQ,N,324.44,321.22,324.26,321.6,321.61,325.65,142,45807.87,420.0,162.5,21,INF209KB1O58,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.764Z,2021-05-12T12:01:05.764Z,0,322.59,12-May-2021
93,609e6682885aee00088f4d83,ABSLBANETF,EQ,N,322.78,319.0,321.69,319.61,320.3,321.6,123,39402.65,420.0,162.5,20,INF209KB1O58,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.107Z,2021-05-14T12:01:06.107Z,0,320.35,14-May-2021
94,60a25b014e61470008bbf45f,ABSLBANETF,EQ,N,332.0,321.17,321.17,331.92,332.0,319.61,5395,1770301.75,420.0,162.5,50,INF209KB1O58,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.476Z,2021-05-17T12:01:05.476Z,0,328.14,17-May-2021
95,60a3ac80bcb6750008861424,ABSLBANETF,EQ,N,341.87,325.0,341.87,336.3,336.2,331.92,467,156615.28,420.0,162.5,95,INF209KB1O58,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.989Z,2021-05-18T12:01:04.989Z,0,335.36,18-May-2021
96,60a4fe041247b900089e3f6a,ABSLBANETF,EQ,N,346.0,325.3,346.0,334.63,334.74,336.3,271,90695.58,420.0,162.5,43,INF209KB1O58,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.816Z,2021-05-19T12:01:08.816Z,0,334.67,19-May-2021
97,60a64f829a1015000919d7f4,ABSLBANETF,EQ,N,335.55,330.91,335.25,331.21,331.41,334.63,113,37749.59,420.0,162.5,23,INF209KB1O58,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.721Z,2021-05-20T12:01:06.721Z,0,334.07,20-May-2021
98,60a7a0e3c7277a00086e3dfb,ABSLBANETF,EQ,N,343.67,334.55,334.55,343.55,343.6,331.21,596,203283.29,420.0,162.5,66,INF209KB1O58,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.339Z,2021-05-21T12:00:35.339Z,0,341.08,21-May-2021
99,60ab958203728a0009a35fb6,ABSLBANETF,EQ,N,389.9,344.0,349.98,346.16,346.15,343.55,2230,782706.91,420.0,163.0,107,INF209KB1O58,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.116Z,2021-05-24T12:01:06.116Z,0,350.99,24-May-2021
100,60ace7013e1c550008767010,ABSLBANETF,EQ,N,358.0,340.3,356.54,343.8,343.8,346.16,1185,412105.63,420.0,163.0,93,INF209KB1O58,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.248Z,2021-05-25T12:01:05.248Z,0,347.77,25-May-2021
101,60ae3886e53e1c0008d91bce,ABSLBANETF,EQ,N,354.11,342.51,354.11,344.81,344.72,343.8,453,156455.13,420.0,163.0,46,INF209KB1O58,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:11.010Z,2021-05-26T12:01:11.010Z,0,345.38,26-May-2021
102,60af89e823db9e0008efd76f,ABSLBANETF,EQ,N,349.99,343.61,344.27,349.44,349.44,344.81,197,68177.45,420.0,163.0,37,INF209KB1O58,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.237Z,2021-05-27T12:00:40.237Z,0,346.08,27-May-2021
103,60b0db88ecad4f0008644fed,ABSLBANETF,EQ,N,356.0,341.0,341.0,349.81,350.0,349.44,695,243330.49,420.0,163.0,49,INF209KB1O58,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.270Z,2021-05-28T12:01:12.270Z,0,350.12,28-May-2021
104,60b4d00299942d0008df0ebf,ABSLBANETF,EQ,N,357.0,342.3,357.0,352.55,352.66,349.81,892,312987.57,420.0,176.1,47,INF209KB1O58,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.492Z,2021-05-31T12:01:06.492Z,0,350.88,31-May-2021
105,60b621821746750008d2b8ee,ABSLBANETF,EQ,N,357.0,346.29,357.0,351.26,351.4,352.55,480,168403.89,420.0,176.1,70,INF209KB1O58,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.655Z,2021-06-01T12:01:06.655Z,0,350.84,01-Jun-2021
106,60b772e7174675000806e679,ABSLBANETF,EQ,N,356.95,349.03,355.15,351.32,351.32,351.26,251,87856.62,420.0,176.1,22,INF209KB1O58,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.098Z,2021-06-02T12:00:39.098Z,0,350.03,02-Jun-2021
107,60b8c481f1e4290008f8400b,ABSLBANETF,EQ,N,354.13,351.92,352.92,353.89,353.79,351.32,200326,70736554.2,420.0,176.1,355,INF209KB1O58,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.968Z,2021-06-03T12:01:05.968Z,0,353.11,03-Jun-2021
108,60ba15e7fd6cfd0008ececec,ABSLBANETF,EQ,N,363.0,348.85,363.0,349.66,350.7,353.89,200669,70191396.36,420.0,176.1,4219,INF209KB1O58,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:39.422Z,2021-06-04T12:00:39.422Z,0,349.79,04-Jun-2021
109,60be0a67e54865000822a95e,ABSLBANETF,EQ,N,364.98,351.0,364.98,351.44,351.8,349.66,545,191906.11,420.0,191.51,53,INF209KB1O58,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.978Z,2021-06-07T12:00:39.978Z,0,352.12,07-Jun-2021
110,60bf5be5d2265400080d85e1,ABSLBANETF,EQ,N,357.19,346.79,351.85,348.21,348.52,351.44,203244,70587854.07,420.0,191.51,377,INF209KB1O58,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.944Z,2021-06-08T12:00:37.944Z,0,347.31,08-Jun-2021
111,60c0ad681318bc000800a0f9,ABSLBANETF,EQ,N,351.17,344.16,349.85,345.12,345.82,348.21,2283,792539.03,420.0,191.51,108,INF209KB1O58,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.332Z,2021-06-09T12:00:40.332Z,0,347.15,09-Jun-2021
112,60c1ff0481433a00081ea304,ABSLBANETF,EQ,N,349.0,345.0,345.82,348.69,348.7,345.12,19287,6718772.52,420.0,191.51,47,INF209KB1O58,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.604Z,2021-06-10T12:01:08.604Z,0,348.36,10-Jun-2021
113,60c3505f99ad6d0008bea4e8,ABSLBANETF,EQ,N,355.0,347.1,350.48,347.83,348.05,348.69,14809,5154674.93,420.0,191.51,58,INF209KB1O58,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.257Z,2021-06-11T12:00:31.257Z,0,348.08,11-Jun-2021
114,60c744eefa7492000997128c,ABSLBANETF,EQ,N,351.15,341.0,344.85,347.04,347.05,347.83,897,308220.53,420.0,193.9,114,INF209KB1O58,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:46.190Z,2021-06-14T12:00:46.190Z,0,343.61,14-Jun-2021
115,60c896869655b00008f2f28e,ABSLBANETF,EQ,N,350.0,348.95,349.01,348.95,348.95,347.04,216,75523.95,420.0,193.9,18,INF209KB1O58,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.408Z,2021-06-15T12:01:10.408Z,0,349.65,15-Jun-2021
116,60c9e8049af7c30008702dbc,ABSLBANETF,EQ,N,348.88,347.17,348.65,347.17,347.17,348.95,479,166656.7,420.0,193.9,23,INF209KB1O58,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.394Z,2021-06-16T12:01:08.394Z,0,347.93,16-Jun-2021
117,60cb39829af7c30008a1e4fa,ABSLBANETF,EQ,N,345.48,342.24,344.76,343.65,342.98,347.17,160,54953.35,420.0,193.9,44,INF209KB1O58,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.649Z,2021-06-17T12:01:06.649Z,0,343.46,17-Jun-2021
118,60cc8ae5d4ffb6000952dc43,ABSLBANETF,EQ,N,344.5,337.95,343.3,344.5,344.5,343.65,562,191828.01,420.0,193.9,66,INF209KB1O58,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.696Z,2021-06-18T12:00:37.696Z,0,341.33,18-Jun-2021
119,60d07f83b6df770008f30bcf,ABSLBANETF,EQ,N,346.18,337.63,341.85,346.12,346.18,344.5,199,67898.17,420.0,193.9,37,INF209KB1O58,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.947Z,2021-06-21T12:01:07.947Z,0,341.2,21-Jun-2021
120,606afbe450e7c50009ea5d82,ABSLBANETF,EQ,N,337.48,323.5,331.0,325.0,325.0,336.46,873,285674.72,420.0,162.5,58,INF209KB1O58,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.535Z,2021-04-05T12:00:36.535Z,0,327.23,05-Apr-2021
121,606c4d81e414300008c05dc3,ABSLBANETF,EQ,N,333.4,319.1,333.4,322.09,323.85,325.0,405,131348.97,420.0,162.5,30,INF209KB1O58,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.689Z,2021-04-06T12:01:05.689Z,0,324.32,06-Apr-2021
122,606d9ee8a5b3e50008f95874,ABSLBANETF,EQ,N,342.3,325.6,325.6,331.07,329.17,322.09,47,15499.35,420.0,162.5,16,INF209KB1O58,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.394Z,2021-04-07T12:00:40.394Z,0,329.77,07-Apr-2021
123,606ef082ee0ef7000821c28c,ABSLBANETF,EQ,N,331.65,325.3,329.72,326.27,327.2,331.07,101,33183.14,420.0,162.5,32,INF209KB1O58,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.154Z,2021-04-08T12:01:06.154Z,0,328.55,08-Apr-2021
124,607041e7b4027f0009885761,ABSLBANETF,EQ,N,330.99,321.11,325.5,322.44,322.6,326.27,112,36505.16,420.0,162.5,25,INF209KB1O58,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:39.080Z,2021-04-09T12:00:39.080Z,0,325.94,09-Apr-2021
125,60743682905dbc0008158cf9,ABSLBANETF,EQ,N,322.0,304.52,322.0,306.86,304.52,322.44,2788,863512.67,420.0,162.5,86,INF209KB1O58,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:06.017Z,2021-04-12T12:01:06.017Z,0,309.72,12-Apr-2021
126,607587e6a1a6020009d6201f,ABSLBANETF,EQ,N,351.18,308.66,313.9,316.74,316.82,306.86,1938,621876.4,420.0,162.5,109,INF209KB1O58,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:39.005Z,2021-04-13T12:00:39.005Z,0,320.89,13-Apr-2021
127,60782ae6b4027f000990bc4b,ABSLBANETF,EQ,N,350.0,311.9,316.0,315.16,315.16,316.74,3387,1100762.51,420.0,162.5,89,INF209KB1O58,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.998Z,2021-04-15T12:00:38.998Z,0,325.0,15-Apr-2021
128,60797c8106a23a00086a173b,ABSLBANETF,EQ,N,321.27,316.12,319.0,319.53,319.53,315.16,58,18487.59,420.0,162.5,13,INF209KB1O58,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.678Z,2021-04-16T12:01:05.678Z,0,318.75,16-Apr-2021
129,607d70e632a7350008fd41a0,ABSLBANETF,EQ,N,313.95,302.42,310.2,308.99,309.5,319.53,5241,1615435.35,420.0,162.5,68,INF209KB1O58,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.126Z,2021-04-19T12:00:38.126Z,0,308.23,19-Apr-2021
130,607ec28128c94600080bcd68,ABSLBANETF,EQ,N,315.0,307.58,309.5,309.65,309.64,308.99,2794,872711.62,420.0,162.5,32,INF209KB1O58,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.822Z,2021-04-20T12:01:05.822Z,0,312.35,20-Apr-2021
131,608165833641bb0008a9020f,ABSLBANETF,EQ,N,315.0,306.44,306.67,314.8,315.0,309.65,43,13349.39,420.0,162.5,12,INF209KB1O58,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.265Z,2021-04-22T12:01:07.265Z,0,310.45,22-Apr-2021
132,6082b6e56140660008b5b656,ABSLBANETF,EQ,N,319.89,311.16,311.16,315.5,315.5,314.8,516,163814.97,420.0,162.5,14,INF209KB1O58,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.435Z,2021-04-23T12:00:37.435Z,0,317.47,23-Apr-2021
133,6088066480572900081c92db,ABSLBANETF,EQ,N,323.52,319.0,319.0,321.26,321.0,315.5,103,33226.15,420.0,162.5,23,INF209KB1O58,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.674Z,2021-04-27T12:41:08.674Z,0,322.58,26-Apr-2021
134,608806a0ccdda4000887dc0e,ABSLBANETF,EQ,N,324.9,319.0,319.0,324.75,324.9,321.26,394,127089.56,420.0,162.5,23,INF209KB1O58,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.793Z,2021-04-27T12:42:08.793Z,0,322.56,27-Apr-2021
135,60894e6606a23a00085799a6,ABSLBANETF,EQ,N,336.15,325.0,325.0,335.19,335.38,324.75,609,201127.2,420.0,162.5,48,INF209KB1O58,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.374Z,2021-04-28T12:00:38.374Z,0,330.26,28-Apr-2021
136,608aa009fc34330008f84502,ABSLBANETF,EQ,N,341.93,333.1,338.19,335.23,334.24,335.19,435,146369.33,420.0,162.5,46,INF209KB1O58,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:14.007Z,2021-04-29T12:01:14.007Z,0,336.48,29-Apr-2021
137,608bf18646f86b00096b1a74,ABSLBANETF,EQ,N,333.95,325.32,331.3,326.89,326.89,335.23,4105,1353185.09,420.0,162.5,27,INF209KB1O58,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.244Z,2021-04-30T12:01:10.244Z,0,329.64,30-Apr-2021
138,608fe603c881750008aa0476,ABSLBANETF,EQ,N,325.95,317.95,325.95,322.09,322.3,326.89,175,56195.88,420.0,162.5,49,INF209KB1O58,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.574Z,2021-05-03T12:01:07.574Z,0,321.12,03-May-2021
139,6091378245df9f0008e9448b,ABSLBANETF,EQ,N,328.43,319.99,324.6,320.55,320.0,322.09,330,106325.03,420.0,162.5,26,INF209KB1O58,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.571Z,2021-05-04T12:01:06.571Z,0,322.2,04-May-2021
140,609288e9c13269000942c905,ABSLBANETF,EQ,N,327.93,321.3,324.99,325.97,327.93,320.55,5205,1689431.89,420.0,162.5,21,INF209KB1O58,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.588Z,2021-05-05T12:00:41.588Z,0,324.58,05-May-2021
141,6093da81a51b5b0008e14494,ABSLBANETF,EQ,N,335.74,324.45,335.74,326.24,326.91,325.97,513,167064.18,420.0,162.5,29,INF209KB1O58,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.486Z,2021-05-06T12:01:05.486Z,0,325.66,06-May-2021
142,60952be458429e0008542872,ABSLBANETF,EQ,N,329.7,324.99,327.0,326.15,326.15,326.24,121,39540.63,420.0,162.5,23,INF209KB1O58,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.402Z,2021-05-07T12:00:36.402Z,0,326.78,07-May-2021
143,6099206b283307000810066f,ABSLBANETF,EQ,N,330.28,327.58,329.5,328.74,328.85,326.15,166,54553.61,420.0,162.5,20,INF209KB1O58,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.895Z,2021-05-10T12:00:43.895Z,0,328.64,10-May-2021
144,609a720245df9f0008b770ff,ABSLBANETF,EQ,N,328.85,324.2,324.26,325.65,325.65,328.74,64,20837.73,420.0,162.5,20,INF209KB1O58,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.245Z,2021-05-11T12:01:06.245Z,0,325.59,11-May-2021
145,609bc381c132690009f005db,ABSLBANETF,EQ,N,324.44,321.22,324.26,321.6,321.61,325.65,142,45807.87,420.0,162.5,21,INF209KB1O58,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.764Z,2021-05-12T12:01:05.764Z,0,322.59,12-May-2021
146,60339ce51fa56800082f6bbd,ABSLBANETF,EQ,N,360.0,349.46,360.0,349.46,349.46,355.29,173,61426.6,377.75,161.21,33,INF209KB1O58,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:37.013Z,2021-02-22T12:00:37.013Z,0,355.07,22-Feb-2021
147,6034ee60f2cc160009225abe,ABSLBANETF,EQ,N,356.45,348.02,356.45,348.26,348.02,349.46,186,65078.03,377.75,161.21,16,INF209KB1O58,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:33.007Z,2021-02-23T12:00:33.007Z,0,349.88,23-Feb-2021
148,60365c99c65ab700086bb90c,ABSLBANETF,EQ,N,420.0,302.0,351.0,361.0,361.0,348.26,400,142021.53,420.0,161.21,23,INF209KB1O58,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.698Z,2021-02-24T14:03:05.698Z,0,355.05,24-Feb-2021
149,60379182d3429100084f4a06,ABSLBANETF,EQ,N,369.57,362.0,365.0,365.62,365.54,361.0,897,329026.44,420.0,161.21,40,INF209KB1O58,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.957Z,2021-02-25T12:01:06.957Z,0,366.81,25-Feb-2021
150,6038e30248a71b000890c54c,ABSLBANETF,EQ,N,361.2,344.42,359.95,345.59,344.42,365.62,1874,653151.16,420.0,161.21,136,INF209KB1O58,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.629Z,2021-02-26T12:01:06.629Z,0,348.53,26-Feb-2021
151,603cd785d342910008d7eb53,ABSLBANETF,EQ,N,355.95,344.42,355.95,350.0,349.73,345.59,250,87590.54,420.0,161.21,27,INF209KB1O58,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:09.920Z,2021-03-01T12:01:09.920Z,0,350.36,01-Mar-2021
152,603e2901e88009000870fc0e,ABSLBANETF,EQ,N,353.0,347.95,350.0,351.0,351.27,350.0,197,69216.79,420.0,161.21,16,INF209KB1O58,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.758Z,2021-03-02T12:01:05.758Z,0,351.35,02-Mar-2021
153,603f7a6160e1740008d8151a,ABSLBANETF,EQ,N,362.92,350.01,353.5,362.68,362.92,351.0,580,207059.66,420.0,161.21,23,INF209KB1O58,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:33.184Z,2021-03-03T12:00:33.184Z,0,357.0,03-Mar-2021
154,6040cc01f782e80008e643c5,ABSLBANETF,EQ,N,361.73,353.6,359.95,360.29,360.29,362.68,426,151578.92,420.0,161.21,19,INF209KB1O58,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.665Z,2021-03-04T12:01:05.665Z,0,355.82,04-Mar-2021
155,60421d82f87f7d00085f333c,ABSLBANETF,EQ,N,362.98,348.25,355.0,356.17,349.46,360.29,386,136112.3,420.0,161.21,45,INF209KB1O58,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.421Z,2021-03-05T12:01:06.421Z,0,352.62,05-Mar-2021
156,60461209f782e800082f9bd5,ABSLBANETF,EQ,N,357.0,345.6,345.6,349.19,348.14,356.17,343,120535.1,420.0,161.21,34,INF209KB1O58,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.568Z,2021-03-08T12:01:13.568Z,0,351.41,08-Mar-2021
157,604763661869d1000875992c,ABSLBANETF,EQ,N,357.34,354.3,354.3,355.12,355.24,349.19,58,20630.53,420.0,161.21,15,INF209KB1O58,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.258Z,2021-03-09T12:00:38.258Z,0,355.7,09-Mar-2021
158,6048b4e4b02c4600080fd6db,ABSLBANETF,EQ,N,360.3,356.59,360.3,357.74,357.74,355.12,18,6444.03,420.0,161.21,5,INF209KB1O58,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.254Z,2021-03-10T12:00:36.254Z,0,358.0,10-Mar-2021
159,604b57de72247e0008e0591b,ABSLBANETF,EQ,N,361.2,349.52,360.0,350.5,351.37,357.74,701,246329.25,420.0,161.21,45,INF209KB1O58,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.685Z,2021-03-12T12:00:30.685Z,0,351.4,12-Mar-2021
160,604f4c82c00cd50008250260,ABSLBANETF,EQ,N,351.72,342.95,350.95,350.4,349.19,350.5,1267,437714.97,420.0,161.21,39,INF209KB1O58,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.256Z,2021-03-15T12:01:06.256Z,0,345.47,15-Mar-2021
161,60509de46ad8c20008652a68,ABSLBANETF,EQ,N,367.0,345.25,349.53,346.34,346.0,350.4,361,128126.09,420.0,161.21,47,INF209KB1O58,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.221Z,2021-03-16T12:00:36.221Z,0,354.92,16-Mar-2021
162,6051ef6ae9990500087f4144,ABSLBANETF,EQ,N,363.0,340.0,349.0,341.43,341.04,346.34,652,225020.16,420.0,161.21,62,INF209KB1O58,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.639Z,2021-03-17T12:00:42.639Z,0,345.12,17-Mar-2021
163,605340e517e26700093f13b9,ABSLBANETF,EQ,N,345.9,332.81,343.8,335.18,335.33,341.43,1279,436344.44,420.0,161.21,47,INF209KB1O58,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.498Z,2021-03-18T12:00:37.498Z,0,341.16,18-Mar-2021
164,605492846bba56000820a7b2,ABSLBANETF,EQ,N,342.2,333.64,339.0,341.44,340.04,335.18,363,122151.35,420.0,161.21,22,INF209KB1O58,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.275Z,2021-03-19T12:01:08.275Z,0,336.51,19-Mar-2021
165,60588702022baa00098a831e,ABSLBANETF,EQ,N,345.0,332.77,339.0,333.85,333.79,341.44,225,75460.55,420.0,161.21,41,INF209KB1O58,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.901Z,2021-03-22T12:01:06.901Z,0,335.38,22-Mar-2021
166,6059d8666bba560008957be7,ABSLBANETF,EQ,N,341.8,334.1,335.3,341.0,341.0,333.85,62,20935.29,420.0,161.21,18,INF209KB1O58,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.279Z,2021-03-23T12:00:38.279Z,0,337.67,23-Mar-2021
167,605b2a0296d7ff000815db17,ABSLBANETF,EQ,N,345.9,330.07,345.9,330.64,330.72,341.0,473,157852.55,420.0,161.21,61,INF209KB1O58,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.199Z,2021-03-24T12:01:06.199Z,0,333.73,24-Mar-2021
168,605c7b651eb5f20008a43be4,ABSLBANETF,EQ,N,335.0,319.1,335.0,331.32,327.8,330.64,6521,2098978.86,420.0,161.21,43,INF209KB1O58,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.401Z,2021-03-25T12:00:37.401Z,0,321.88,25-Mar-2021
169,605dcce6ba1816000875ff53,ABSLBANETF,EQ,N,333.28,330.19,332.02,330.31,330.31,331.32,93,30760.42,420.0,161.21,7,INF209KB1O58,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.507Z,2021-03-26T12:00:38.507Z,0,330.76,26-Mar-2021
170,60631d91f5299b0008fe397f,ABSLBANETF,EQ,N,341.99,331.35,334.3,337.81,333.04,330.31,136,46073.96,420.0,162.5,37,INF209KB1O58,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.593Z,2021-03-30T12:46:09.593Z,0,338.78,30-Mar-2021
171,6064645f03368200081c2589,ABSLBANETF,EQ,N,337.98,331.5,337.98,332.14,332.78,337.81,262,87335.79,420.0,162.5,20,INF209KB1O58,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.525Z,2021-03-31T12:00:31.525Z,0,333.34,31-Mar-2021
172,6065b5e613110000089f94d3,ABSLBANETF,EQ,N,339.22,330.85,336.2,336.46,339.22,332.14,36,12005.89,420.0,162.5,20,INF209KB1O58,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.537Z,2021-04-01T12:00:38.537Z,0,333.5,01-Apr-2021
173,5ffd8f825a018800080254cc,ABSLBANETF,EQ,N,322.17,316.0,318.57,320.04,320.04,318.57,179,57217.25,358.25,161.21,26,INF209KB1O58,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.117Z,2021-01-12T12:01:06.117Z,0,319.65,12-Jan-2021
