,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
42,609a71fe45df9f0008b769c5,SIMBHALS,EQ,N,11.7,11.7,11.7,11.7,11.7,11.15,25100,293670.0,11.7,4.85,48,INE748T01016,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.629Z,2021-05-11T12:01:02.629Z,0,11.7,11-May-2021,
43,609bc37ec132690009effe6c,SIMBHALS,EQ,N,12.25,12.25,12.25,12.25,12.25,11.7,87332,1069817.0,12.25,4.85,71,INE748T01016,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.639Z,2021-05-12T12:01:02.639Z,0,12.25,12-May-2021,
44,60339ce11fa56800082f6494,SIMBHALS,EQ,N,7.0,6.65,7.0,6.65,6.65,7.0,35722,238383.95,9.45,3.55,119,INE748T01016,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:33.853Z,2021-02-22T12:00:33.853Z,0,6.67,22-Feb-2021,
45,6034ee5cf2cc16000922538a,SIMBHALS,EQ,N,6.95,6.5,6.8,6.85,6.9,6.65,28897,194009.75,9.45,3.55,132,INE748T01016,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:28.226Z,2021-02-23T12:00:28.226Z,0,6.71,23-Feb-2021,
46,60365c96c65ab700086bb30b,SIMBHALS,EQ,N,7.1,6.6,6.8,6.85,7.05,6.85,2055,13963.7,9.45,3.55,41,INE748T01016,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:02.738Z,2021-02-24T14:03:02.738Z,0,6.79,24-Feb-2021,
47,6037917ed3429100084f420f,SIMBHALS,EQ,N,7.1,6.65,6.95,7.0,7.05,6.85,16464,113537.0,9.45,3.55,146,INE748T01016,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:02.915Z,2021-02-25T12:01:02.915Z,0,6.9,25-Feb-2021,
48,6038e2fe48a71b000890bca8,SIMBHALS,EQ,N,7.15,6.7,6.7,7.0,7.1,7.0,143087,996086.3,9.45,3.55,165,INE748T01016,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.343Z,2021-02-26T12:01:02.343Z,0,6.96,26-Feb-2021,
49,603cd77fd342910008d7e30b,SIMBHALS,EQ,N,7.3,6.65,7.3,6.8,6.95,7.0,48352,339436.85,9.45,3.55,137,INE748T01016,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:03.074Z,2021-03-01T12:01:03.074Z,0,7.02,01-Mar-2021,
50,603e28fee88009000870f4b3,SIMBHALS,EQ,N,7.1,6.7,6.95,7.0,7.0,6.8,62435,436751.0,9.45,3.55,143,INE748T01016,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.366Z,2021-03-02T12:01:02.366Z,0,7.0,02-Mar-2021,
51,603f7a5b60e1740008d80dd9,SIMBHALS,EQ,N,7.35,7.0,7.2,7.35,7.35,7.0,56838,414679.65,9.45,3.55,92,INE748T01016,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:27.976Z,2021-03-03T12:00:27.976Z,0,7.3,03-Mar-2021,
52,6040cbfef782e80008e63c8e,SIMBHALS,EQ,N,7.7,7.45,7.5,7.7,7.7,7.35,60941,466754.05,9.45,3.55,168,INE748T01016,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.313Z,2021-03-04T12:01:02.313Z,0,7.66,04-Mar-2021,
53,60421d7ff87f7d00085f2bf5,SIMBHALS,EQ,N,8.05,8.05,8.05,8.05,8.05,7.7,42994,346101.7,9.45,3.55,44,INE748T01016,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.067Z,2021-03-05T12:01:03.067Z,0,8.05,05-Mar-2021,
54,60461201f782e800082f8d2b,SIMBHALS,EQ,N,8.45,8.45,8.45,8.45,8.45,8.05,51613,436129.85,9.45,3.55,110,INE748T01016,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:05.678Z,2021-03-08T12:01:05.678Z,0,8.45,08-Mar-2021,
55,604763611869d100087591fe,SIMBHALS,EQ,N,8.85,8.15,8.8,8.35,8.5,8.45,172633,1506434.85,9.45,3.55,441,INE748T01016,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.176Z,2021-03-09T12:00:33.176Z,0,8.73,09-Mar-2021,
56,6048b4e0b02c4600080fcf99,SIMBHALS,EQ,N,8.65,8.05,8.35,8.1,8.1,8.35,32776,268688.5,9.45,3.55,123,INE748T01016,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.006Z,2021-03-10T12:00:33.006Z,0,8.2,10-Mar-2021,
57,604b57db72247e0008e051ff,SIMBHALS,EQ,N,8.5,7.75,8.1,7.95,7.9,8.1,72523,595633.55,9.45,3.55,199,INE748T01016,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.443Z,2021-03-12T12:00:27.443Z,0,8.21,12-Mar-2021,
58,604f4c7ec00cd5000824fb28,SIMBHALS,EQ,N,8.25,7.7,7.75,7.8,7.75,7.95,40091,312879.95,9.45,3.55,93,INE748T01016,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:02.876Z,2021-03-15T12:01:02.876Z,0,7.8,15-Mar-2021,
59,60509de16ad8c2000865232d,SIMBHALS,EQ,N,8.15,7.65,7.95,7.9,8.1,7.8,33642,267191.05,9.45,3.55,82,INE748T01016,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.193Z,2021-03-16T12:00:33.193Z,0,7.94,16-Mar-2021,
60,6051ef64e9990500087f3307,SIMBHALS,EQ,N,8.25,7.55,8.25,7.55,7.65,7.9,55743,440049.5,9.45,3.55,178,INE748T01016,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:36.391Z,2021-03-17T12:00:36.391Z,0,7.89,17-Mar-2021,
61,605340e217e26700093f0c3f,SIMBHALS,EQ,N,7.8,7.2,7.65,7.2,7.2,7.55,49227,357947.2,9.45,3.55,134,INE748T01016,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.075Z,2021-03-18T12:00:34.075Z,0,7.27,18-Mar-2021,
62,6054927f6bba56000820a0a8,SIMBHALS,EQ,N,7.45,6.85,6.9,7.15,7.15,7.2,38722,270431.05,9.45,3.55,144,INE748T01016,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.021Z,2021-03-19T12:01:03.021Z,0,6.98,19-Mar-2021,
63,605886ff022baa00098a7c00,SIMBHALS,EQ,N,7.35,6.85,6.85,6.95,6.95,7.15,14342,100718.35,9.45,3.55,80,INE748T01016,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.104Z,2021-03-22T12:01:03.104Z,0,7.02,22-Mar-2021,
64,6059d8636bba5600089574bf,SIMBHALS,EQ,N,7.25,6.95,7.25,7.05,7.0,6.95,32091,228591.7,9.45,3.55,100,INE748T01016,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.060Z,2021-03-23T12:00:35.060Z,0,7.12,23-Mar-2021,
65,605b29ff96d7ff000815d413,SIMBHALS,EQ,N,7.2,6.7,7.2,6.7,6.7,7.05,36625,249733.5,9.45,3.55,90,INE748T01016,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.062Z,2021-03-24T12:01:03.062Z,0,6.82,24-Mar-2021,
66,605c7b621eb5f20008a434e1,SIMBHALS,EQ,N,6.9,6.4,6.7,6.45,6.6,6.7,126314,816452.35,9.45,3.55,332,INE748T01016,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.401Z,2021-03-25T12:00:34.401Z,0,6.46,25-Mar-2021,
67,605dcce3ba1816000875f84f,SIMBHALS,EQ,N,6.75,6.5,6.7,6.75,6.75,6.45,10481,70530.5,9.45,3.55,60,INE748T01016,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.667Z,2021-03-26T12:00:35.667Z,0,6.73,26-Mar-2021,
68,60631d8df5299b0008fe3253,SIMBHALS,EQ,N,7.05,6.6,7.0,6.8,7.05,6.75,19469,132326.95,9.45,3.75,105,INE748T01016,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.001Z,2021-03-30T12:46:06.001Z,0,6.8,30-Mar-2021,
69,6064645c03368200081c1e34,SIMBHALS,EQ,N,7.1,6.7,7.0,7.1,7.1,6.8,18592,130434.05,9.45,3.75,89,INE748T01016,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.365Z,2021-03-31T12:00:28.365Z,0,7.02,31-Mar-2021,
70,6065b5e313110000089f8e88,SIMBHALS,EQ,N,7.45,7.45,7.45,7.45,7.45,7.1,15980,119051.0,9.45,3.75,32,INE748T01016,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.458Z,2021-04-01T12:00:35.458Z,0,7.45,01-Apr-2021,
71,5ffd8f7e5a01880008024da2,SIMBHALS,EQ,N,8.55,8.05,8.3,8.25,8.1,8.2,3591,29529.1,9.45,3.55,42,INE748T01016,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:02.898Z,2021-01-12T12:01:02.898Z,0,8.22,12-Jan-2021,
72,5ffee0dcc4dee300088dd6fd,SIMBHALS,EQ,N,8.25,8.05,8.05,8.05,8.25,8.25,23209,187236.5,9.45,3.55,46,INE748T01016,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.285Z,2021-01-13T12:00:28.285Z,0,8.07,13-Jan-2021,
73,6000327e6e104f0008e68fc4,SIMBHALS,EQ,N,8.1,7.75,8.05,8.0,8.1,8.05,4266,34133.8,9.45,3.55,64,INE748T01016,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:02.887Z,2021-01-14T12:01:02.887Z,0,8.0,14-Jan-2021,
74,600183fe5a018800081074b4,SIMBHALS,EQ,N,8.35,7.75,7.75,7.8,7.9,8.0,3221,25463.75,9.45,3.55,43,INE748T01016,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.363Z,2021-01-15T12:01:02.363Z,0,7.91,15-Jan-2021,
75,6005787e2e3c9a000810ed4d,SIMBHALS,EQ,N,8.0,7.5,8.0,7.85,7.9,7.8,4460,34620.75,9.45,3.55,46,INE748T01016,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.000Z,2021-01-18T12:01:03.000Z,0,7.76,18-Jan-2021,
76,6006c9e3f10a0d00083c5075,SIMBHALS,EQ,N,7.95,7.55,7.55,7.85,7.8,7.85,13963,108906.95,9.45,3.55,61,INE748T01016,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:35.552Z,2021-01-19T12:00:35.552Z,0,7.8,19-Jan-2021,
77,60081b7e2c04b60008834bfb,SIMBHALS,EQ,N,8.0,7.5,8.0,7.8,7.95,7.85,14345,109512.9,9.45,3.55,81,INE748T01016,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.224Z,2021-01-20T12:01:02.224Z,0,7.63,20-Jan-2021,
78,60096cdc741e2900081a176a,SIMBHALS,EQ,N,7.85,7.45,7.65,7.45,7.5,7.8,22638,170332.9,9.45,3.55,102,INE748T01016,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.157Z,2021-01-21T12:00:28.157Z,0,7.52,21-Jan-2021,
79,600abe638a4b290008ee1c43,SIMBHALS,EQ,N,7.6,7.1,7.6,7.15,7.4,7.45,21412,153163.1,9.45,3.55,73,INE748T01016,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.182Z,2021-01-22T12:00:35.182Z,0,7.15,22-Jan-2021,
80,600eb2fec1e18e0008a453a3,SIMBHALS,EQ,N,7.3,6.8,7.3,7.1,7.1,7.15,4772,33327.35,9.45,3.55,36,INE748T01016,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.468Z,2021-01-25T12:01:02.468Z,0,6.98,25-Jan-2021,
81,601155fec050380008a1d599,SIMBHALS,EQ,N,7.1,6.75,7.1,6.8,6.75,7.1,27974,190359.0,9.45,3.55,89,INE748T01016,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:02.332Z,2021-01-27T12:01:02.332Z,0,6.8,27-Jan-2021,
82,6012a763d24e050008e7316a,SIMBHALS,EQ,N,7.1,6.55,6.75,6.95,6.95,6.8,4955,34261.2,9.45,3.55,82,INE748T01016,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:35.413Z,2021-01-28T12:00:35.413Z,0,6.91,28-Jan-2021,
83,6013f90224068600082d2897,SIMBHALS,EQ,N,7.25,6.65,7.2,6.75,6.85,6.95,19007,128178.45,9.45,3.55,90,INE748T01016,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.489Z,2021-01-29T12:01:06.489Z,0,6.74,29-Jan-2021,
84,6017ed61ceda9200080bcd8d,SIMBHALS,EQ,N,6.95,6.6,6.95,6.6,6.6,6.75,7167,48215.7,9.45,3.55,55,INE748T01016,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:33.937Z,2021-02-01T12:00:33.937Z,0,6.73,01-Feb-2021,
85,60193efe52a67400088a7c8b,SIMBHALS,EQ,N,6.9,6.45,6.6,6.9,6.9,6.6,12698,86156.0,9.45,3.55,37,INE748T01016,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.202Z,2021-02-02T12:01:02.202Z,0,6.79,02-Feb-2021,
86,601a9062f98b220009a86823,SIMBHALS,EQ,N,7.2,6.7,7.2,7.2,7.2,6.9,17079,122277.45,9.45,3.55,57,INE748T01016,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:34.817Z,2021-02-03T12:00:34.817Z,0,7.16,03-Feb-2021,
