,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
49,61238de38095fa0008ef2733,UGARSUGAR,EQ,N,28.95,27.25,28.2,27.25,27.25,28.65,187154,5131729.05,40.05,13.1,585,INE071E01023,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.676Z,2021-08-23T12:00:35.676Z,0,27.42,23-Aug-2021,
50,6124df81a939250008519b94,UGARSUGAR,EQ,N,28.25,25.9,26.3,27.95,27.95,27.25,596680,16129078.55,40.05,13.1,2576,INE071E01023,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.403Z,2021-08-24T12:01:05.403Z,0,27.03,24-Aug-2021,
51,612630dd2596f30008058b39,UGARSUGAR,EQ,N,29.25,27.65,27.9,28.8,28.8,27.95,496648,14282669.25,40.05,13.1,1641,INE071E01023,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.719Z,2021-08-25T12:00:29.719Z,0,28.76,25-Aug-2021,
52,612782682596f30008059470,UGARSUGAR,EQ,N,29.55,27.5,29.0,27.95,27.9,28.8,388015,11111945.2,40.05,13.1,2025,INE071E01023,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.466Z,2021-08-26T12:00:40.466Z,0,28.64,26-Aug-2021,
53,6128d40091221d0009d5ae21,UGARSUGAR,EQ,N,27.95,26.85,27.95,27.4,27.4,27.95,187031,5150562.5,40.05,13.1,918,INE071E01023,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.770Z,2021-08-27T12:01:04.770Z,0,27.54,27-Aug-2021,
54,612cc867f99d720008a94f63,UGARSUGAR,EQ,N,28.6,27.5,27.8,27.85,27.8,27.4,147322,4114559.9,40.05,13.1,935,INE071E01023,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.278Z,2021-08-30T12:00:39.278Z,0,27.93,30-Aug-2021,
55,612e19dfeb0c1300081389e0,UGARSUGAR,EQ,N,28.45,27.55,28.4,27.7,27.55,27.85,110301,3079484.45,40.05,13.1,943,INE071E01023,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.794Z,2021-08-31T12:00:31.794Z,0,27.92,31-Aug-2021,
56,612f6b64fca57e0008dc5553,UGARSUGAR,EQ,N,28.15,27.25,28.15,27.45,27.75,27.7,99251,2742456.6,40.05,13.1,671,INE071E01023,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.578Z,2021-09-01T12:00:36.578Z,0,27.63,01-Sep-2021,
57,6130bcdfadef120008504861,UGARSUGAR,EQ,N,28.0,27.4,27.9,27.5,27.6,27.45,96417,2664766.3,40.05,13.1,591,INE071E01023,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.662Z,2021-09-02T12:00:31.662Z,0,27.64,02-Sep-2021,
58,61320e814f4d7600089d91a1,UGARSUGAR,EQ,N,28.0,27.45,28.0,27.55,27.6,27.5,77433,2137587.4,40.05,13.1,601,INE071E01023,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.309Z,2021-09-03T12:01:05.309Z,0,27.61,03-Sep-2021,
59,613602e566f15f00089e946b,UGARSUGAR,EQ,N,27.95,26.8,27.95,27.0,27.05,27.55,137682,3719981.55,40.05,13.1,1000,INE071E01023,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.110Z,2021-09-06T12:00:37.110Z,0,27.02,06-Sep-2021,
60,61375480eb333d0008c0f195,UGARSUGAR,EQ,N,27.5,26.55,27.5,26.95,27.0,27.0,102445,2761098.35,40.05,13.1,753,INE071E01023,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.621Z,2021-09-07T12:01:04.621Z,0,26.95,07-Sep-2021,
61,6138a5de5a558200095d3836,UGARSUGAR,EQ,N,27.65,26.85,27.0,27.25,27.3,26.95,102430,2786383.5,40.05,13.1,635,INE071E01023,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.456Z,2021-09-08T12:00:30.456Z,0,27.2,08-Sep-2021,"[{'symbol': 'UGARSUGAR', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Dividend - Rs 0.20 Per Share', 'exDate': '08-Sep-2021', 'recDate': '-', 'bcStartDate': '10-Sep-2021', 'bcEndDate': '22-Sep-2021', 'ndStartDate': '-', 'comp': 'The Ugar Sugar Works Limited', 'isin': 'INE071E01023', 'ndEndDate': '-', 'caBroadcastDate': None}]"
62,6139f7699241480008a1aab2,UGARSUGAR,EQ,N,27.5,26.95,27.5,27.05,27.1,27.25,69779,1896315.9,40.05,13.1,588,INE071E01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.596Z,2021-09-09T12:00:41.596Z,0,27.18,09-Sep-2021,
63,60d07f82b6df770008f3094d,UGARSUGAR,EQ,N,30.1,28.05,28.7,30.1,30.1,28.7,411646,12266988.5,35.9,13.1,1117,INE071E01023,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.853Z,2021-06-21T12:01:06.853Z,0,29.8,21-Jun-2021,
64,60d1d0e59d5cc50008707651,UGARSUGAR,EQ,N,31.15,29.35,30.35,29.55,29.7,30.1,463287,13950931.9,35.9,13.1,2351,INE071E01023,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.120Z,2021-06-22T12:00:37.120Z,0,30.11,22-Jun-2021,
65,60d3228009721b0008101728,UGARSUGAR,EQ,N,30.4,29.3,29.95,29.55,29.9,29.55,226557,6740641.25,35.9,13.1,1300,INE071E01023,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.847Z,2021-06-23T12:01:04.847Z,0,29.75,23-Jun-2021,
66,60d473e5b6726400082d8a6b,UGARSUGAR,EQ,N,31.0,29.6,29.6,31.0,31.0,29.55,735517,22534724.8,35.9,13.1,2023,INE071E01023,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.509Z,2021-06-24T12:00:37.509Z,0,30.64,24-Jun-2021,
67,60d5c563761eef0008b83865,UGARSUGAR,EQ,N,32.55,31.3,32.35,31.7,31.7,31.0,2060786,66241505.85,35.9,13.1,5115,INE071E01023,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.024Z,2021-06-25T12:00:35.024Z,0,32.14,25-Jun-2021,
68,60d9b9e0758776000816aacf,UGARSUGAR,EQ,N,33.25,31.45,31.9,32.65,32.7,31.7,3577780,117571804.15,35.9,13.1,7131,INE071E01023,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.166Z,2021-06-28T12:00:32.166Z,0,32.86,28-Jun-2021,
69,60db0b629d5cc50008613745,UGARSUGAR,EQ,N,34.25,32.85,32.9,34.25,34.25,32.65,2839732,96479879.25,35.9,13.1,6894,INE071E01023,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.664Z,2021-06-29T12:00:34.664Z,0,33.97,29-Jun-2021,
70,60dc5cde7f32fd0009387095,UGARSUGAR,EQ,N,35.95,35.0,35.95,35.9,35.95,34.25,3543678,127126125.15,35.95,13.1,4794,INE071E01023,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.280Z,2021-06-30T12:00:30.280Z,0,35.87,30-Jun-2021,
71,60ddae6315ea3f0008fe5646,UGARSUGAR,EQ,N,37.35,34.15,37.0,34.2,34.15,35.9,2886170,101988582.05,37.35,13.1,9098,INE071E01023,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.649Z,2021-07-01T12:00:35.649Z,0,35.34,01-Jul-2021,
72,60deffe5f20fbd0009ce6551,UGARSUGAR,EQ,N,35.9,33.25,33.8,35.9,35.9,34.2,3095752,109367245.6,37.35,13.1,8204,INE071E01023,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.606Z,2021-07-02T12:00:37.606Z,0,35.33,02-Jul-2021,
73,60e2f463d502fe0008ce9d9d,UGARSUGAR,EQ,N,37.65,36.0,36.6,37.65,37.65,35.9,1312429,48688628.85,37.65,13.1,3081,INE071E01023,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.720Z,2021-07-05T12:00:35.720Z,0,37.1,05-Jul-2021,
74,60e445e5d77ada00087bd3ca,UGARSUGAR,EQ,N,39.5,35.8,39.0,35.8,35.8,37.65,3166698,121612268.25,39.5,13.1,10185,INE071E01023,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.618Z,2021-07-06T12:00:37.618Z,0,38.4,06-Jul-2021,
75,60e5976425a08e00087c0ec6,UGARSUGAR,EQ,N,34.7,34.05,34.05,34.05,34.05,35.8,423749,14436746.45,39.5,13.1,1281,INE071E01023,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.975Z,2021-07-07T12:00:36.975Z,0,34.07,07-Jul-2021,
76,60e6e8e36972b0000896f401,UGARSUGAR,EQ,N,35.75,32.35,32.35,34.65,35.0,34.05,1448268,50066412.9,39.5,13.1,5644,INE071E01023,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.358Z,2021-07-08T12:00:35.358Z,0,34.57,08-Jul-2021,
77,60e83a88b37c0d0008397e8b,UGARSUGAR,EQ,N,36.35,34.6,35.2,36.35,36.35,34.65,804173,28768784.3,39.5,13.1,2737,INE071E01023,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.277Z,2021-07-09T12:01:12.277Z,0,35.77,09-Jul-2021,
78,60ec2edd4341d200084221fa,UGARSUGAR,EQ,N,38.15,37.0,38.15,38.15,38.15,36.35,1888232,71618418.5,39.5,13.1,4167,INE071E01023,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.272Z,2021-07-12T12:00:29.272Z,0,37.93,12-Jul-2021,
79,60ed80641c0e4d0008511e8a,UGARSUGAR,EQ,N,40.05,36.5,40.05,37.6,37.25,38.15,2168175,82607017.65,40.05,13.1,11728,INE071E01023,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.494Z,2021-07-13T12:00:36.494Z,0,38.1,13-Jul-2021,
80,60eed2013872ec0008fc07c5,UGARSUGAR,EQ,N,37.75,35.75,37.6,35.8,35.95,37.6,705913,25781901.7,40.05,13.1,3169,INE071E01023,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.048Z,2021-07-14T12:01:05.048Z,0,36.52,14-Jul-2021,
81,60f02385cc96fb000856ee77,UGARSUGAR,EQ,N,36.7,34.8,36.5,35.25,35.4,35.8,625026,22325426.4,40.05,13.1,3123,INE071E01023,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.130Z,2021-07-15T12:01:09.130Z,0,35.72,15-Jul-2021,
82,60f17502cc96fb00089bf52d,UGARSUGAR,EQ,N,36.0,33.8,35.6,34.0,34.0,35.25,544060,18751327.15,40.05,13.1,2596,INE071E01023,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.391Z,2021-07-16T12:01:06.391Z,0,34.47,16-Jul-2021,
83,60f5695fe089b0000849dd6e,UGARSUGAR,EQ,N,35.7,33.1,33.65,35.7,35.7,34.0,1021987,35810686.05,40.05,13.1,3077,INE071E01023,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.192Z,2021-07-19T12:00:31.192Z,0,35.04,19-Jul-2021,
