,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60bf5be5d2265400080d857a,DNAMEDIA,EQ,N,2.6,2.6,2.6,2.6,2.6,2.5,12368,32156.8,2.6,0.35,34,INE016M01021,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.708Z,2021-06-08T12:00:37.708Z,0,2.6,08-Jun-2021
88,60c0ad681318bc000800a09b,DNAMEDIA,EQ,N,2.7,2.7,2.7,2.7,2.7,2.6,7475,20182.5,2.7,0.35,24,INE016M01021,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.178Z,2021-06-09T12:00:40.178Z,0,2.7,09-Jun-2021
89,60c1ff0481433a00081ea29e,DNAMEDIA,EQ,N,2.8,2.8,2.8,2.8,2.8,2.7,30149,84417.2,2.8,0.35,27,INE016M01021,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.320Z,2021-06-10T12:01:08.320Z,0,2.8,10-Jun-2021
90,60c3505f99ad6d0008bea482,DNAMEDIA,EQ,N,2.9,2.9,2.9,2.9,2.9,2.8,13354,38726.6,2.9,0.35,32,INE016M01021,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.095Z,2021-06-11T12:00:31.095Z,0,2.9,11-Jun-2021
91,60c744edfa74920009971226,DNAMEDIA,EQ,N,3.0,2.8,3.0,3.0,3.0,2.9,660212,1915413.15,3.0,0.35,377,INE016M01021,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:45.741Z,2021-06-14T12:00:45.741Z,0,2.9,14-Jun-2021
92,60c896869655b00008f2f227,DNAMEDIA,EQ,N,3.15,3.15,3.15,3.15,3.15,3.0,28589,90055.35,3.15,0.35,66,INE016M01021,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.234Z,2021-06-15T12:01:10.234Z,0,3.15,15-Jun-2021
93,60c9e8049af7c30008702d54,DNAMEDIA,EQ,N,3.3,3.3,3.3,3.3,3.3,3.15,42512,140289.6,3.3,0.35,45,INE016M01021,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.221Z,2021-06-16T12:01:08.221Z,0,3.3,16-Jun-2021
94,60cb39829af7c30008a1e491,DNAMEDIA,EQ,N,3.45,3.45,3.45,3.45,3.45,3.3,16911,58342.95,3.45,0.35,24,INE016M01021,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.483Z,2021-06-17T12:01:06.483Z,0,3.45,17-Jun-2021
95,60cc8ae5d4ffb6000952dbdf,DNAMEDIA,EQ,N,3.6,3.3,3.6,3.6,3.6,3.45,494546,1748796.15,3.6,0.35,459,INE016M01021,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.515Z,2021-06-18T12:00:37.515Z,0,3.54,18-Jun-2021
96,60d07f83b6df770008f30b6d,DNAMEDIA,EQ,N,3.75,3.75,3.75,3.75,3.75,3.6,77737,291513.75,3.75,0.35,58,INE016M01021,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.764Z,2021-06-21T12:01:07.764Z,0,3.75,21-Jun-2021
97,606afbe450e7c50009ea5d1f,DNAMEDIA,EQ,N,0.75,0.7,0.75,0.7,0.75,0.75,28899,20544.55,0.95,0.35,55,INE016M01021,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.382Z,2021-04-05T12:00:36.382Z,0,0.71,05-Apr-2021
98,606c4d81e414300008c05d5d,DNAMEDIA,EQ,N,0.75,0.65,0.7,0.7,0.7,0.7,168650,120869.55,0.95,0.35,70,INE016M01021,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.530Z,2021-04-06T12:01:05.530Z,0,0.72,06-Apr-2021
99,606d9ee8a5b3e50008f95808,DNAMEDIA,EQ,N,0.75,0.65,0.75,0.75,0.75,0.7,136918,97309.0,0.95,0.35,63,INE016M01021,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.174Z,2021-04-07T12:00:40.174Z,0,0.71,07-Apr-2021
100,606ef081ee0ef7000821c230,DNAMEDIA,EQ,N,0.8,0.7,0.75,0.7,0.7,0.75,72362,53496.7,0.95,0.35,71,INE016M01021,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.998Z,2021-04-08T12:01:05.998Z,0,0.74,08-Apr-2021
101,607041e6b4027f0009885702,DNAMEDIA,EQ,N,0.75,0.7,0.75,0.75,0.75,0.7,27256,20208.1,0.95,0.35,43,INE016M01021,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.931Z,2021-04-09T12:00:38.931Z,0,0.74,09-Apr-2021
102,60743681905dbc0008158c93,DNAMEDIA,EQ,N,0.75,0.7,0.75,0.75,0.75,0.75,13829,9983.9,0.95,0.35,48,INE016M01021,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.824Z,2021-04-12T12:01:05.824Z,0,0.72,12-Apr-2021
103,607587e6a1a6020009d61fc9,DNAMEDIA,EQ,N,0.75,0.7,0.75,0.75,0.75,0.75,35806,25367.3,0.95,0.35,37,INE016M01021,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.875Z,2021-04-13T12:00:38.875Z,0,0.71,13-Apr-2021
104,60782ae6b4027f000990bbef,DNAMEDIA,EQ,N,0.75,0.7,0.75,0.7,0.75,0.75,22674,16320.25,0.95,0.35,53,INE016M01021,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.807Z,2021-04-15T12:00:38.807Z,0,0.72,15-Apr-2021
105,60797c8106a23a00086a16e4,DNAMEDIA,EQ,N,0.75,0.7,0.75,0.7,0.7,0.7,65071,47041.0,0.95,0.35,51,INE016M01021,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.511Z,2021-04-16T12:01:05.511Z,0,0.72,16-Apr-2021
106,607d70e532a7350008fd4138,DNAMEDIA,EQ,N,0.75,0.65,0.7,0.65,0.7,0.7,91538,63463.4,0.95,0.35,72,INE016M01021,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.973Z,2021-04-19T12:00:37.973Z,0,0.69,19-Apr-2021
107,607ec28128c94600080bcd06,DNAMEDIA,EQ,N,0.7,0.65,0.7,0.7,0.7,0.65,33653,23555.85,0.95,0.35,51,INE016M01021,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.667Z,2021-04-20T12:01:05.667Z,0,0.7,20-Apr-2021
108,608165823641bb0008a901b1,DNAMEDIA,EQ,N,0.75,0.7,0.75,0.7,0.7,0.7,130483,96259.65,0.95,0.35,101,INE016M01021,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.105Z,2021-04-22T12:01:07.105Z,0,0.74,22-Apr-2021
109,6082b6e56140660008b5b5ef,DNAMEDIA,EQ,N,0.75,0.7,0.75,0.75,0.75,0.7,66441,48412.95,0.95,0.35,71,INE016M01021,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.293Z,2021-04-23T12:00:37.293Z,0,0.73,23-Apr-2021
110,6088066480572900081c927e,DNAMEDIA,EQ,N,0.8,0.7,0.75,0.8,0.8,0.75,190084,151400.0,0.95,0.35,129,INE016M01021,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.520Z,2021-04-27T12:41:08.520Z,0,0.8,26-Apr-2021
111,608806a0ccdda4000887dbb2,DNAMEDIA,EQ,N,0.85,0.85,0.85,0.85,0.85,0.8,85169,72393.65,0.95,0.35,42,INE016M01021,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.621Z,2021-04-27T12:42:08.621Z,0,0.85,27-Apr-2021
112,60894e6606a23a0008579942,DNAMEDIA,EQ,N,0.9,0.9,0.9,0.9,0.9,0.85,13455,12109.5,0.95,0.35,25,INE016M01021,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.219Z,2021-04-28T12:00:38.219Z,0,0.9,28-Apr-2021
113,608aa009fc34330008f84445,DNAMEDIA,EQ,N,0.95,0.95,0.95,0.95,0.95,0.9,33622,31940.9,0.95,0.35,31,INE016M01021,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.727Z,2021-04-29T12:01:13.727Z,0,0.95,29-Apr-2021
114,608bf18646f86b00096b1a18,DNAMEDIA,EQ,N,1.0,0.95,1.0,1.0,1.0,0.95,82355,82353.3,1.0,0.35,49,INE016M01021,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.031Z,2021-04-30T12:01:10.031Z,0,1.0,30-Apr-2021
115,608fe603c881750008aa0410,DNAMEDIA,EQ,N,1.05,1.05,1.05,1.05,1.05,1.0,6525,6851.25,1.05,0.35,19,INE016M01021,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.398Z,2021-05-03T12:01:07.398Z,0,1.05,03-May-2021
116,6091378245df9f0008e943ec,DNAMEDIA,EQ,N,1.1,1.1,1.1,1.1,1.1,1.05,333878,367265.8,1.1,0.35,63,INE016M01021,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.290Z,2021-05-04T12:01:06.290Z,0,1.1,04-May-2021
117,609288e9c13269000942c84f,DNAMEDIA,EQ,N,1.15,1.15,1.15,1.15,1.15,1.1,15934,18324.1,1.15,0.35,35,INE016M01021,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.249Z,2021-05-05T12:00:41.249Z,0,1.15,05-May-2021
118,6093da81a51b5b0008e1443e,DNAMEDIA,EQ,N,1.2,1.2,1.2,1.2,1.2,1.15,56352,67622.4,1.2,0.35,43,INE016M01021,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.335Z,2021-05-06T12:01:05.335Z,0,1.2,06-May-2021
119,60952be458429e0008542814,DNAMEDIA,EQ,N,1.25,1.25,1.25,1.25,1.25,1.2,40716,50895.0,1.25,0.35,24,INE016M01021,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.252Z,2021-05-07T12:00:36.252Z,0,1.25,07-May-2021
120,6099206b2833070008100599,DNAMEDIA,EQ,N,1.3,1.3,1.3,1.3,1.3,1.25,15692,20399.6,1.3,0.35,52,INE016M01021,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.585Z,2021-05-10T12:00:43.585Z,0,1.3,10-May-2021
121,609a720245df9f0008b7709c,DNAMEDIA,EQ,N,1.35,1.35,1.35,1.35,1.35,1.3,29798,40227.3,1.35,0.35,32,INE016M01021,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.037Z,2021-05-11T12:01:06.037Z,0,1.35,11-May-2021
122,609bc381c132690009f00576,DNAMEDIA,EQ,N,1.4,1.4,1.4,1.4,1.4,1.35,14329,20060.6,1.4,0.35,22,INE016M01021,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.613Z,2021-05-12T12:01:05.613Z,0,1.4,12-May-2021
123,60509de46ad8c200086529fd,DNAMEDIA,EQ,N,0.85,0.75,0.75,0.85,0.85,0.8,426532,346195.15,0.95,0.35,103,INE016M01021,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.056Z,2021-03-16T12:00:36.056Z,0,0.81,16-Mar-2021
124,6051ef6ae9990500087f4083,DNAMEDIA,EQ,N,0.85,0.8,0.85,0.8,0.8,0.85,73291,59828.45,0.95,0.35,67,INE016M01021,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.216Z,2021-03-17T12:00:42.216Z,0,0.82,17-Mar-2021
125,605340e517e26700093f12fd,DNAMEDIA,EQ,N,0.85,0.75,0.85,0.8,0.8,0.8,64581,51870.75,0.95,0.35,73,INE016M01021,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.190Z,2021-03-18T12:00:37.190Z,0,0.8,18-Mar-2021
126,605492836bba56000820a754,DNAMEDIA,EQ,N,0.85,0.75,0.75,0.8,0.8,0.8,220292,170524.3,0.95,0.35,68,INE016M01021,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.999Z,2021-03-19T12:01:07.999Z,0,0.77,19-Mar-2021
127,60588702022baa00098a82be,DNAMEDIA,EQ,N,0.85,0.75,0.85,0.8,0.8,0.8,87292,66071.5,0.95,0.35,65,INE016M01021,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.724Z,2021-03-22T12:01:06.724Z,0,0.76,22-Mar-2021
128,6059d8666bba560008957b7e,DNAMEDIA,EQ,N,0.8,0.75,0.75,0.8,0.8,0.8,109833,83274.3,0.95,0.35,74,INE016M01021,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.113Z,2021-03-23T12:00:38.113Z,0,0.76,23-Mar-2021
129,605b2a0296d7ff000815dab6,DNAMEDIA,EQ,N,0.8,0.75,0.8,0.75,0.75,0.8,22201,16696.05,0.95,0.35,45,INE016M01021,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.047Z,2021-03-24T12:01:06.047Z,0,0.75,24-Mar-2021
130,605c7b651eb5f20008a43b81,DNAMEDIA,EQ,N,0.75,0.7,0.75,0.75,0.75,0.75,61397,43277.3,0.95,0.35,66,INE016M01021,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.245Z,2021-03-25T12:00:37.245Z,0,0.7,25-Mar-2021
131,605dcce6ba1816000875fef5,DNAMEDIA,EQ,N,0.75,0.7,0.75,0.7,0.7,0.75,32733,24210.95,0.95,0.35,62,INE016M01021,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.371Z,2021-03-26T12:00:38.371Z,0,0.74,26-Mar-2021
132,60631d91f5299b0008fe391e,DNAMEDIA,EQ,N,0.75,0.65,0.75,0.7,0.7,0.7,65434,44148.95,0.95,0.35,75,INE016M01021,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.442Z,2021-03-30T12:46:09.442Z,0,0.67,30-Mar-2021
133,6064645f03368200081c24fd,DNAMEDIA,EQ,N,0.75,0.65,0.65,0.7,0.7,0.7,24255,16566.15,0.95,0.35,69,INE016M01021,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.320Z,2021-03-31T12:00:31.320Z,0,0.68,31-Mar-2021
134,6065b5e613110000089f9473,DNAMEDIA,EQ,N,0.75,0.65,0.7,0.75,0.75,0.7,61029,43473.3,0.95,0.35,71,INE016M01021,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.395Z,2021-04-01T12:00:38.395Z,0,0.71,01-Apr-2021
135,60193f0352a67400088a833f,DNAMEDIA,EQ,N,0.75,0.65,0.75,0.7,0.7,0.7,62739,44783.9,0.75,0.35,60,INE016M01021,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.403Z,2021-02-02T12:01:07.403Z,0,0.71,02-Feb-2021
136,601a9066f98b220009a86ee2,DNAMEDIA,EQ,N,0.75,0.7,0.7,0.7,0.7,0.7,60276,42946.95,0.75,0.35,60,INE016M01021,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.310Z,2021-02-03T12:00:38.310Z,0,0.71,03-Feb-2021
137,601be201f98b220009bd66e8,DNAMEDIA,EQ,N,0.75,0.65,0.7,0.75,0.75,0.7,31218,21881.35,0.75,0.35,56,INE016M01021,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.880Z,2021-02-04T12:01:05.880Z,0,0.7,04-Feb-2021
138,601d33641977d90008c03105,DNAMEDIA,EQ,N,0.75,0.7,0.75,0.75,0.75,0.75,95922,70305.65,0.75,0.35,66,INE016M01021,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.187Z,2021-02-05T12:00:36.187Z,0,0.73,05-Feb-2021
139,602127e65959750008a8e5a7,DNAMEDIA,EQ,N,0.8,0.7,0.7,0.7,0.75,0.75,113900,85091.5,0.8,0.35,53,INE016M01021,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.830Z,2021-02-08T12:00:38.830Z,0,0.75,08-Feb-2021
140,6022798185e3100008e2d493,DNAMEDIA,EQ,N,0.75,0.7,0.75,0.7,0.7,0.7,54062,38936.7,0.8,0.35,74,INE016M01021,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.920Z,2021-02-09T12:01:05.920Z,0,0.72,09-Feb-2021
141,6023cb016d78280008e44ad3,DNAMEDIA,EQ,N,0.75,0.65,0.7,0.75,0.75,0.7,37519,27918.0,0.8,0.35,38,INE016M01021,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.896Z,2021-02-10T12:01:05.896Z,0,0.74,10-Feb-2021
142,60251c668160710008fa5e35,DNAMEDIA,EQ,N,0.75,0.7,0.75,0.7,0.75,0.75,24328,17642.4,0.8,0.35,44,INE016M01021,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.364Z,2021-02-11T12:00:38.364Z,0,0.73,11-Feb-2021
143,60266de5e85419000801907a,DNAMEDIA,EQ,N,0.75,0.75,0.75,0.75,0.75,0.7,84948,63711.0,0.8,0.35,84,INE016M01021,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.200Z,2021-02-12T12:00:37.200Z,0,0.75,12-Feb-2021
144,602a6266e85419000827f05e,DNAMEDIA,EQ,N,0.8,0.8,0.8,0.8,0.8,0.75,53036,42428.8,0.8,0.35,48,INE016M01021,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:38.728Z,2021-02-15T12:00:38.728Z,0,0.8,15-Feb-2021
145,602bb3df05368f0008dd7a53,DNAMEDIA,EQ,N,0.85,0.85,0.85,0.85,0.85,0.8,58800,49980.0,0.85,0.35,27,INE016M01021,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.771Z,2021-02-16T12:00:31.771Z,0,0.85,16-Feb-2021
146,602d0582e89593000836b05b,DNAMEDIA,EQ,N,0.9,0.9,0.9,0.9,0.9,0.85,210255,189229.5,0.9,0.35,72,INE016M01021,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.598Z,2021-02-17T12:01:06.598Z,0,0.9,17-Feb-2021
147,602e5702d8ba7c0008db1c55,DNAMEDIA,EQ,N,0.95,0.95,0.95,0.95,0.95,0.9,4388,4168.6,0.95,0.35,22,INE016M01021,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.012Z,2021-02-18T12:01:06.012Z,0,0.95,18-Feb-2021
148,5fc8d35ffdaa170009fb64e5,DNAMEDIA,EQ,G,0.45,0.35,0.45,0.4,0.4,0.4,13961,5408.1,0.75,0.3,24,INE016M01021,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.351Z,2020-12-03T12:00:31.351Z,0,0.39,03-Dec-2020
149,5fca24df01e21f0008b13f44,DNAMEDIA,EQ,G,0.4,0.35,0.4,0.35,0.35,0.4,2941,1067.7,0.75,0.3,15,INE016M01021,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.044Z,2020-12-04T12:00:31.044Z,0,0.36,04-Dec-2020
150,5fce198322c8a50008e352e0,DNAMEDIA,EQ,G,0.4,0.35,0.35,0.35,0.35,0.35,11908,4198.3,0.75,0.3,26,INE016M01021,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.858Z,2020-12-07T12:01:07.858Z,0,0.35,07-Dec-2020
151,5fcf6b04ecc6400008d6efda,DNAMEDIA,EQ,G,0.4,0.35,0.35,0.4,0.4,0.35,9889,3943.1,0.75,0.3,16,INE016M01021,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.380Z,2020-12-08T12:01:08.380Z,0,0.4,08-Dec-2020
152,5fd0bc65ecc6400008d7e07a,DNAMEDIA,EQ,G,0.4,0.4,0.4,0.4,0.4,0.4,3738,1495.2,0.75,0.3,21,INE016M01021,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.978Z,2020-12-09T12:00:37.978Z,0,0.4,09-Dec-2020
153,5fd20ddeb459f90008433609,DNAMEDIA,EQ,G,0.45,0.45,0.45,0.45,0.45,0.4,10197,4588.65,0.75,0.3,18,INE016M01021,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.823Z,2020-12-10T12:00:30.823Z,0,0.45,10-Dec-2020
154,5fd35f671714380008588465,DNAMEDIA,EQ,G,0.5,0.5,0.5,0.5,0.5,0.45,7890,3945.0,0.75,0.3,23,INE016M01021,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.332Z,2020-12-11T12:00:39.332Z,0,0.5,11-Dec-2020
155,5fd754023141bc0008ee760d,DNAMEDIA,EQ,G,0.55,0.55,0.55,0.55,0.55,0.5,10408,5724.4,0.75,0.35,18,INE016M01021,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.506Z,2020-12-14T12:01:06.506Z,0,0.55,14-Dec-2020
156,5fd8a565b459f90008465314,DNAMEDIA,EQ,G,0.6,0.6,0.6,0.6,0.6,0.55,32914,19748.4,0.75,0.35,14,INE016M01021,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.318Z,2020-12-15T12:00:37.318Z,0,0.6,15-Dec-2020
157,5fd9f6e481abf7000814d569,DNAMEDIA,EQ,G,0.65,0.6,0.6,0.65,0.65,0.6,67042,41693.9,0.75,0.35,36,INE016M01021,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.704Z,2020-12-16T12:00:36.704Z,0,0.62,16-Dec-2020
158,5f96ba666479130008a52c05,DNAMEDIA,EQ,G,0.4,0.4,0.4,0.4,0.4,0.35,65,26.0,0.75,0.25,5,INE016M01021,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.662Z,2020-10-26T12:00:38.662Z,0,0.4,26-Oct-2020
159,5f980c012a17b100088d5f21,DNAMEDIA,EQ,G,0.45,0.45,0.45,0.45,0.45,0.4,626,281.7,0.75,0.25,11,INE016M01021,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.794Z,2020-10-27T12:01:05.794Z,0,0.45,27-Oct-2020
160,5f995d60022fa70008f83b54,DNAMEDIA,EQ,G,0.5,0.5,0.5,0.5,0.5,0.45,5315,2657.5,0.75,0.25,9,INE016M01021,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.896Z,2020-10-28T12:00:32.896Z,0,0.5,28-Oct-2020
161,5f9aaee5022fa70008f84433,DNAMEDIA,EQ,G,0.5,0.45,0.5,0.45,0.45,0.5,2655,1297.6,0.75,0.25,8,INE016M01021,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.631Z,2020-10-29T12:00:37.631Z,0,0.49,29-Oct-2020
162,5f9c0065b6dbb5000825b596,DNAMEDIA,EQ,G,0.4,0.4,0.4,0.4,0.4,0.45,1262,504.8,0.75,0.25,5,INE016M01021,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.308Z,2020-10-30T12:00:37.308Z,0,0.4,30-Oct-2020
163,5f9ff50159ba9100086bd5a2,DNAMEDIA,EQ,G,0.45,0.4,0.4,0.45,0.45,0.4,5392,2412.65,0.75,0.25,6,INE016M01021,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.443Z,2020-11-02T12:01:05.443Z,0,0.45,02-Nov-2020
164,5fa14666b6dbb5000825bf8f,DNAMEDIA,EQ,G,0.4,0.4,0.4,0.4,0.4,0.45,512,204.8,0.75,0.25,5,INE016M01021,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.781Z,2020-11-03T12:00:38.781Z,0,0.4,03-Nov-2020
165,5fa297e8022fa70008f8587c,DNAMEDIA,EQ,G,0.4,0.35,0.4,0.35,0.35,0.4,1059,373.5,0.75,0.25,8,INE016M01021,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.279Z,2020-11-04T12:00:40.279Z,0,0.35,04-Nov-2020
166,5fa3e96674b66700081181f2,DNAMEDIA,EQ,G,0.4,0.35,0.4,0.35,0.35,0.35,3634,1436.9,0.75,0.25,11,INE016M01021,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.731Z,2020-11-05T12:00:38.731Z,0,0.4,05-Nov-2020
167,5fa53ae5e39d1b0009aa9896,DNAMEDIA,EQ,G,0.4,0.35,0.35,0.35,0.35,0.35,3208,1247.8,0.75,0.25,6,INE016M01021,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.264Z,2020-11-06T12:00:37.264Z,0,0.39,06-Nov-2020
168,5fa92f66022fa70008f86788,DNAMEDIA,EQ,G,0.4,0.35,0.4,0.4,0.4,0.35,12599,5039.55,0.75,0.3,7,INE016M01021,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.474Z,2020-11-09T12:00:38.474Z,0,0.4,09-Nov-2020
169,5faa80e3cef7130008915b8a,DNAMEDIA,EQ,G,0.4,0.35,0.35,0.4,0.4,0.4,11050,4367.5,0.75,0.3,9,INE016M01021,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.871Z,2020-11-10T12:00:35.871Z,0,0.4,10-Nov-2020
170,5fabd26874b6670008118c55,DNAMEDIA,EQ,G,0.4,0.35,0.4,0.4,0.4,0.4,6357,2226.4,0.75,0.3,13,INE016M01021,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.214Z,2020-11-11T12:00:40.214Z,0,0.35,11-Nov-2020
171,5fad23e4d5e18c0008685f66,DNAMEDIA,EQ,G,0.4,0.35,0.35,0.4,0.4,0.4,2729,1064.75,0.75,0.3,14,INE016M01021,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.698Z,2020-11-12T12:00:36.698Z,0,0.39,12-Nov-2020
172,5fae758174b6670008119851,DNAMEDIA,EQ,G,0.4,0.4,0.4,0.4,0.4,0.4,1922,768.8,0.75,0.3,9,INE016M01021,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.764Z,2020-11-13T12:01:05.764Z,0,0.4,13-Nov-2020
173,5fafeb93cef713000891687b,DNAMEDIA,EQ,G,0.4,0.4,0.4,0.4,0.4,0.4,322,128.8,0.75,0.3,6,INE016M01021,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.173Z,2020-11-14T14:37:07.173Z,0,0.4,14-Nov-2020
174,5fb3bb8206a1d00008ad0cdc,DNAMEDIA,EQ,G,0.4,0.35,0.35,0.35,0.35,0.4,9297,3333.8,0.75,0.3,19,INE016M01021,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.071Z,2020-11-17T12:01:06.071Z,0,0.36,17-Nov-2020
175,5fb511b4df20a40008042c29,DNAMEDIA,EQ,G,0.35,0.35,0.35,0.35,0.35,0.35,118818,41586.3,0.75,0.3,10,INE016M01021,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.038Z,2020-11-18T12:21:08.038Z,0,0.35,18-Nov-2020
