,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf81874e3300088b0c0d,AMBICAAGAR,EQ,N,20.15,19.05,19.6,19.2,19.05,19.2,27427,537792.4,39.0,19.0,170,INE792B01012,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.045Z,2021-07-23T12:01:05.045Z,0,19.61,23-Jul-2021
87,60fea3e25e75500008861cb5,AMBICAAGAR,EQ,N,19.5,18.8,19.5,19.15,19.2,19.2,28101,534988.0,39.0,18.8,211,INE792B01012,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.580Z,2021-07-26T12:00:34.580Z,0,19.04,26-Jul-2021
88,60fff57f3b69e400088b8bec,AMBICAAGAR,EQ,N,19.7,18.8,18.8,19.5,19.65,19.15,28030,542836.85,39.0,18.8,152,INE792B01012,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.590Z,2021-07-27T12:01:03.590Z,0,19.37,27-Jul-2021
89,610146ffa8ea98000873ce2c,AMBICAAGAR,EQ,N,19.9,18.6,19.9,18.7,18.65,19.5,34922,660448.75,39.0,18.6,190,INE792B01012,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.576Z,2021-07-28T12:01:03.576Z,0,18.91,28-Jul-2021
90,61029881ebb5b00008938014,AMBICAAGAR,EQ,N,19.1,17.8,18.7,18.1,18.15,18.7,75065,1384912.3,34.3,17.8,338,INE792B01012,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.211Z,2021-07-29T12:01:05.211Z,0,18.45,29-Jul-2021
91,6103ea01ebb5b00008cf563a,AMBICAAGAR,EQ,N,18.4,17.55,18.1,17.95,17.9,18.1,40212,725126.75,33.6,17.55,277,INE792B01012,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.097Z,2021-07-30T12:01:05.097Z,0,18.03,30-Jul-2021
92,609bc37fc132690009f0001b,AMBICAAGAR,EQ,N,38.0,35.0,37.3,38.0,38.0,34.55,267677,10108115.9,38.0,16.65,1111,INE792B01012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.411Z,2021-05-12T12:01:03.411Z,0,37.76,12-May-2021
93,609e667f885aee00088f47e3,AMBICAAGAR,EQ,N,39.0,36.1,38.9,36.1,36.1,38.0,131076,4886516.55,39.0,16.65,730,INE792B01012,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.826Z,2021-05-14T12:01:03.826Z,0,37.28,14-May-2021
94,60a25aff4e61470008bbeeae,AMBICAAGAR,EQ,N,34.3,34.3,34.3,34.3,34.3,36.1,3814,130820.2,39.0,16.65,76,INE792B01012,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.034Z,2021-05-17T12:01:03.034Z,0,34.3,17-May-2021
95,60a3ac7ebcb6750008860f31,AMBICAAGAR,EQ,N,33.6,32.6,32.6,32.6,32.6,34.3,327546,10686731.45,39.0,16.65,621,INE792B01012,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.768Z,2021-05-18T12:01:02.768Z,0,32.63,18-May-2021
96,60a4fe001247b900089e392c,AMBICAAGAR,EQ,N,31.0,31.0,31.0,31.0,31.0,32.6,11209,347479.0,39.0,16.65,75,INE792B01012,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:04.900Z,2021-05-19T12:01:04.900Z,0,31.0,19-May-2021
97,60a64f7f9a1015000919d230,AMBICAAGAR,EQ,N,29.45,29.45,29.45,29.45,29.45,31.0,16477,485247.65,39.0,16.65,55,INE792B01012,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.727Z,2021-05-20T12:01:03.727Z,0,29.45,20-May-2021
98,60a7a0e0c7277a00086e3850,AMBICAAGAR,EQ,N,28.0,28.0,28.0,28.0,28.0,29.45,4434,124152.0,39.0,16.65,68,INE792B01012,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.981Z,2021-05-21T12:00:32.981Z,0,28.0,21-May-2021
99,60ab957f03728a0009a359f2,AMBICAAGAR,EQ,N,28.9,26.6,26.6,26.6,26.6,28.0,209090,5594423.25,39.0,16.65,540,INE792B01012,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.659Z,2021-05-24T12:01:03.659Z,0,26.76,24-May-2021
100,60ace6fe3e1c550008766a78,AMBICAAGAR,EQ,N,26.6,25.3,25.3,25.3,25.3,26.6,170593,4356954.15,39.0,16.65,488,INE792B01012,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.857Z,2021-05-25T12:01:02.857Z,0,25.54,25-May-2021
101,60ae3882e53e1c0008d911db,AMBICAAGAR,EQ,N,24.05,24.05,24.05,24.05,24.05,25.3,118224,2843287.2,39.0,16.65,251,INE792B01012,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.477Z,2021-05-26T12:01:06.477Z,0,24.05,26-May-2021
102,60af89e523db9e0008efd1c0,AMBICAAGAR,EQ,N,24.55,22.85,22.85,22.85,22.85,24.05,293075,6777301.7,39.0,16.65,947,INE792B01012,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.225Z,2021-05-27T12:00:37.225Z,0,23.12,27-May-2021
103,60b0db83ecad4f000864446e,AMBICAAGAR,EQ,N,23.95,22.2,22.2,23.95,23.95,22.85,201255,4698421.95,39.0,16.65,667,INE792B01012,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:07.830Z,2021-05-28T12:01:07.830Z,0,23.35,28-May-2021
104,60b4cfff99942d0008df085c,AMBICAAGAR,EQ,N,25.1,23.8,25.1,25.1,25.1,23.95,157590,3934292.85,39.0,16.65,541,INE792B01012,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.459Z,2021-05-31T12:01:03.459Z,0,24.97,31-May-2021
105,60b6217f1746750008d2b2d9,AMBICAAGAR,EQ,N,26.35,24.85,25.75,25.2,25.4,25.1,184195,4743640.6,39.0,16.65,970,INE792B01012,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.761Z,2021-06-01T12:01:03.761Z,0,25.75,01-Jun-2021
106,60b772e4174675000806e0c4,AMBICAAGAR,EQ,N,25.2,23.95,25.2,23.95,23.95,25.2,70563,1696378.1,39.0,16.65,306,INE792B01012,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.388Z,2021-06-02T12:00:36.388Z,0,24.04,02-Jun-2021
107,60b8c47ff1e4290008f83a68,AMBICAAGAR,EQ,N,24.3,23.05,23.95,23.4,23.25,23.95,68402,1606816.1,39.0,16.65,376,INE792B01012,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.211Z,2021-06-03T12:01:03.211Z,0,23.49,03-Jun-2021
108,60ba15e3fd6cfd0008ece4d0,AMBICAAGAR,EQ,N,24.4,23.2,24.0,23.9,24.2,23.4,34893,828049.95,39.0,16.65,282,INE792B01012,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.186Z,2021-06-04T12:00:35.186Z,0,23.73,04-Jun-2021
109,60be0a65e54865000822a37e,AMBICAAGAR,EQ,N,24.9,23.05,23.2,24.15,24.2,23.9,45620,1098900.75,39.0,16.65,334,INE792B01012,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.106Z,2021-06-07T12:00:37.106Z,0,24.09,07-Jun-2021
110,60bf5be3d2265400080d8051,AMBICAAGAR,EQ,N,24.5,23.15,24.45,23.45,23.6,24.15,38290,911283.8,39.0,16.65,323,INE792B01012,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.502Z,2021-06-08T12:00:35.502Z,0,23.8,08-Jun-2021
111,60c0ad651318bc0008009b4a,AMBICAAGAR,EQ,N,24.0,22.65,23.9,22.95,23.05,23.45,39348,919401.55,39.0,16.65,296,INE792B01012,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.397Z,2021-06-09T12:00:37.397Z,0,23.37,09-Jun-2021
112,60c1feff81433a00081e9d4b,AMBICAAGAR,EQ,N,24.0,22.0,23.45,23.45,23.3,22.95,92140,2143970.8,39.0,16.65,442,INE792B01012,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.605Z,2021-06-10T12:01:03.605Z,0,23.27,10-Jun-2021
113,60c3505c99ad6d0008be9f2a,AMBICAAGAR,EQ,N,23.95,22.75,23.2,23.05,23.2,23.45,43470,1009923.35,39.0,16.65,229,INE792B01012,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.648Z,2021-06-11T12:00:28.648Z,0,23.23,11-Jun-2021
114,60c744e9fa74920009970c98,AMBICAAGAR,EQ,N,23.7,22.5,22.55,23.25,23.15,23.05,41812,968496.0,39.0,16.65,253,INE792B01012,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.731Z,2021-06-14T12:00:41.731Z,0,23.16,14-Jun-2021
115,60c896839655b00008f2ecce,AMBICAAGAR,EQ,N,23.7,22.8,23.0,23.15,23.4,23.25,26801,624059.2,39.0,16.65,165,INE792B01012,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.745Z,2021-06-15T12:01:07.745Z,0,23.28,15-Jun-2021
116,60c9e8019af7c30008702815,AMBICAAGAR,EQ,N,23.25,22.5,23.15,22.75,23.25,23.15,18245,417290.0,39.0,16.65,169,INE792B01012,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.670Z,2021-06-16T12:01:05.670Z,0,22.87,16-Jun-2021
117,60cb39809af7c30008a1df42,AMBICAAGAR,EQ,N,23.85,22.55,23.4,23.1,23.0,22.75,47776,1106823.55,39.0,16.65,241,INE792B01012,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.226Z,2021-06-17T12:01:04.226Z,0,23.17,17-Jun-2021
118,60cc8ae3d4ffb6000952d6ac,AMBICAAGAR,EQ,N,23.5,22.05,23.0,22.55,22.35,23.1,18903,425965.75,39.0,16.65,137,INE792B01012,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.339Z,2021-06-18T12:00:35.339Z,0,22.53,18-Jun-2021
119,60d07f81b6df770008f30626,AMBICAAGAR,EQ,N,22.45,21.45,22.0,21.45,21.45,22.55,59666,1291256.9,39.0,16.65,287,INE792B01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.493Z,2021-06-21T12:01:05.493Z,0,21.64,21-Jun-2021
120,608aa005fc34330008f83a27,AMBICAAGAR,EQ,N,16.65,16.65,16.65,16.65,16.65,15.9,2580,42957.0,16.65,16.65,16,INE792B01012,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.632Z,2021-04-29T12:01:09.632Z,0,16.65,29-Apr-2021
121,608bf18346f86b00096b14f6,AMBICAAGAR,EQ,N,17.45,17.4,17.4,17.45,17.45,16.65,7391,128872.9,17.45,16.65,25,INE792B01012,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.256Z,2021-04-30T12:01:07.256Z,0,17.44,30-Apr-2021
122,608fe5ffc881750008a9fedc,AMBICAAGAR,EQ,N,18.3,18.3,18.3,18.3,18.3,17.45,4480,81984.0,18.3,16.65,19,INE792B01012,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.696Z,2021-05-03T12:01:03.696Z,0,18.3,03-May-2021
123,6091377f45df9f0008e93eae,AMBICAAGAR,EQ,N,19.2,19.2,19.2,19.2,19.2,18.3,5103,97977.6,19.2,16.65,18,INE792B01012,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.791Z,2021-05-04T12:01:03.791Z,0,19.2,04-May-2021
124,609288e6c13269000942c214,AMBICAAGAR,EQ,N,20.15,18.25,20.15,19.9,19.6,19.2,189376,3601335.85,20.15,16.65,649,INE792B01012,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.565Z,2021-05-05T12:00:38.565Z,0,19.02,05-May-2021
125,6093da7fa51b5b0008e13f25,AMBICAAGAR,EQ,N,23.85,21.0,23.2,23.85,23.85,19.9,351434,8243509.85,23.85,16.65,1329,INE792B01012,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.109Z,2021-05-06T12:01:03.109Z,0,23.46,06-May-2021
126,60952be158429e00085422e8,AMBICAAGAR,EQ,N,28.6,26.35,27.6,28.6,28.6,23.85,435733,12202502.35,28.6,16.65,1706,INE792B01012,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.722Z,2021-05-07T12:00:33.722Z,0,28.0,07-May-2021
127,6099206728330700080ffb1b,AMBICAAGAR,EQ,N,31.45,31.45,31.45,31.45,31.45,28.6,78616,2472473.2,31.45,16.65,119,INE792B01012,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:39.394Z,2021-05-10T12:00:39.394Z,0,31.45,10-May-2021
128,609a71ff45df9f0008b76b6a,AMBICAAGAR,EQ,N,34.55,29.05,33.5,34.55,34.55,31.45,369237,12240532.5,34.55,16.65,2251,INE792B01012,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.417Z,2021-05-11T12:01:03.417Z,0,33.15,11-May-2021
129,609bc37fc132690009f0001b,AMBICAAGAR,EQ,N,38.0,35.0,37.3,38.0,38.0,34.55,267677,10108115.9,38.0,16.65,1111,INE792B01012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.411Z,2021-05-12T12:01:03.411Z,0,37.76,12-May-2021
