,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
426,5e26e7e156a8090008139b95,PAPERPROD,EQ,N,262.05,257.5,260.9,258.5,258.9,260.4,14422,3739547.2,284.8,155.0,472,INE275B01026,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:33.695Z,2020-01-21T12:00:33.695Z,0,259.29,21-Jan-2020,,
427,5e28395b350bd900081885ab,PAPERPROD,EQ,N,263.9,255.35,258.35,256.3,257.95,258.5,23906,6162447.35,284.8,155.0,771,INE275B01026,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:27.665Z,2020-01-22T12:00:27.665Z,0,257.78,22-Jan-2020,,
428,5e298ae023252f0008a1d0f1,PAPERPROD,EQ,N,261.05,255.1,259.75,257.0,255.1,256.3,11043,2843985.5,284.8,155.0,297,INE275B01026,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:32.634Z,2020-01-23T12:00:32.634Z,0,257.54,23-Jan-2020,,
429,5e2adc62ba04d60008ab1cbc,PAPERPROD,EQ,N,260.95,254.7,258.8,258.95,260.0,257.0,7767,2005324.6,284.8,155.0,513,INE275B01026,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:34.837Z,2020-01-24T12:00:34.837Z,0,258.19,24-Jan-2020,,
430,5e2ed0fe3d641100085c012c,PAPERPROD,EQ,N,261.95,256.0,259.3,256.25,256.1,258.95,10024,2582465.6,284.8,155.0,263,INE275B01026,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:02.803Z,2020-01-27T12:01:02.803Z,0,257.63,27-Jan-2020,,
431,5e30227ec65a7a0008f253ec,PAPERPROD,EQ,N,257.9,246.35,256.3,248.75,250.0,256.25,27675,6960641.15,284.8,155.0,715,INE275B01026,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:02.687Z,2020-01-28T12:01:02.687Z,0,251.51,28-Jan-2020,,
432,5e3173febfc8c60008092aba,PAPERPROD,EQ,N,256.0,249.0,251.95,250.85,252.0,248.75,14342,3606100.0,284.8,155.0,700,INE275B01026,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:02.776Z,2020-01-29T12:01:02.776Z,0,251.44,29-Jan-2020,,
433,5e32c57e1e3869000861ac8e,PAPERPROD,EQ,N,253.4,246.1,253.4,247.2,248.9,250.85,6479,1609737.25,284.8,155.0,197,INE275B01026,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:02.192Z,2020-01-30T12:01:02.192Z,0,248.45,30-Jan-2020,,
434,5e3416e178f7fe0008260e6a,PAPERPROD,EQ,N,252.75,247.65,247.65,250.8,249.4,247.2,8535,2136051.4,284.8,155.0,333,INE275B01026,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:33.791Z,2020-01-31T12:00:33.791Z,0,250.27,31-Jan-2020,,
435,5e35687e293b5a00089d4685,PAPERPROD,EQ,N,256.8,248.4,250.0,249.6,248.6,250.8,11220,2818237.0,284.8,155.0,347,INE275B01026,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:02.498Z,2020-02-01T12:01:02.498Z,0,251.18,01-Feb-2020,,
436,5e380b7d901a7e00088a0a9f,PAPERPROD,EQ,N,254.4,246.0,249.0,246.85,246.0,249.6,10773,2669859.3,284.8,155.0,329,INE275B01026,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:01.910Z,2020-02-03T12:01:01.910Z,0,247.83,03-Feb-2020,,
437,5e395ce123642000087510a9,PAPERPROD,EQ,N,255.95,244.8,249.3,245.5,245.5,246.85,54558,13608525.9,284.8,155.0,1013,INE275B01026,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:33.798Z,2020-02-04T12:00:33.798Z,0,249.43,04-Feb-2020,,
438,5e3aae5f84ff470008f85a51,PAPERPROD,EQ,N,249.7,244.95,249.7,245.55,246.0,245.5,15102,3724257.35,284.8,155.0,407,INE275B01026,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:31.813Z,2020-02-05T12:00:31.813Z,0,246.61,05-Feb-2020,,
439,5e3bffe2f669df000874db4c,PAPERPROD,EQ,N,249.0,245.1,246.05,245.8,246.4,245.55,12623,3121621.4,284.8,155.0,543,INE275B01026,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:34.269Z,2020-02-06T12:00:34.269Z,0,247.3,06-Feb-2020,,
440,5e3d515f11637800082050ef,PAPERPROD,EQ,N,250.9,245.1,247.85,248.65,250.9,245.8,6388,1579685.25,284.8,155.0,208,INE275B01026,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:31.866Z,2020-02-07T12:00:31.866Z,0,247.29,07-Feb-2020,,
441,5e4145fd792b6d00083591af,PAPERPROD,EQ,N,258.4,248.5,252.25,250.0,249.9,248.65,42360,10647294.45,284.8,155.0,700,INE275B01026,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:01.929Z,2020-02-10T12:01:01.929Z,0,251.35,10-Feb-2020,,
442,5e42977eb371e50008f85505,PAPERPROD,EQ,N,255.5,248.0,250.3,249.1,249.0,250.0,45566,11437395.8,284.8,155.0,985,INE275B01026,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:02.588Z,2020-02-11T12:01:02.588Z,0,251.01,11-Feb-2020,,
443,5e43e8feffef84000809ba62,PAPERPROD,EQ,N,250.0,245.1,248.9,245.9,246.5,249.1,21400,5291272.8,284.8,155.0,595,INE275B01026,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:02.791Z,2020-02-12T12:01:02.791Z,0,247.26,12-Feb-2020,,
444,5e453a606a25560008635bee,PAPERPROD,EQ,N,253.3,244.8,245.9,249.2,249.0,245.9,27911,6943483.9,284.8,155.0,618,INE275B01026,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:32.032Z,2020-02-13T12:00:32.032Z,0,248.77,13-Feb-2020,,
445,5e468bfee8dfc60008d8d31a,PAPERPROD,EQ,N,252.0,245.3,252.0,248.3,248.0,249.2,30737,7640335.45,284.8,155.0,608,INE275B01026,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:02.153Z,2020-02-14T12:01:02.153Z,0,248.57,14-Feb-2020,,
446,5e4a8064a9e763000816e8b7,PAPERPROD,EQ,N,254.4,247.15,248.0,249.6,250.0,248.3,48146,12030137.75,284.8,156.3,1134,INE275B01026,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:36.151Z,2020-02-17T12:00:36.151Z,0,249.87,17-Feb-2020,,
447,5e4bd1fdba0d890008570f03,PAPERPROD,EQ,N,287.8,265.9,274.0,276.2,275.95,249.6,1171551,325375117.35,287.8,156.3,27883,INE275B01026,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:01.764Z,2020-02-18T12:01:01.764Z,0,277.73,18-Feb-2020,,
448,5e4d2363dce3890008fee9c1,PAPERPROD,EQ,N,305.0,277.05,281.0,294.2,288.7,276.2,847004,249155969.0,305.0,156.3,18107,INE275B01026,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:35.746Z,2020-02-19T12:00:35.746Z,0,294.16,19-Feb-2020,,
449,5e4e74feae37a3000817ff40,PAPERPROD,EQ,N,297.75,285.4,296.5,287.5,286.5,294.2,168405,48924780.7,305.0,156.3,3661,INE275B01026,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:02.427Z,2020-02-20T12:01:02.427Z,0,290.52,20-Feb-2020,,
450,5e53bafe39d4590008a058a8,PAPERPROD,EQ,N,295.6,277.0,284.4,285.05,284.2,287.5,166978,48374934.7,305.0,180.35,5342,INE275B01026,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:02.335Z,2020-02-24T12:01:02.335Z,0,289.71,24-Feb-2020,,
451,5e550c604766bc00083dc323,PAPERPROD,EQ,N,292.9,273.2,289.0,281.4,282.7,285.05,97639,27741135.2,305.0,180.35,4092,INE275B01026,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:32.714Z,2020-02-25T12:00:32.714Z,0,284.12,25-Feb-2020,,
452,5e565de25a6517000885aee6,PAPERPROD,EQ,N,286.0,264.0,282.8,278.9,279.0,281.4,70385,19650312.45,305.0,180.35,3103,INE275B01026,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:34.229Z,2020-02-26T12:00:34.229Z,0,279.18,26-Feb-2020,,
453,5e57af62a6a62e00087801d9,PAPERPROD,EQ,N,280.05,272.35,280.0,279.05,279.0,278.9,65170,18079974.25,305.0,180.35,3220,INE275B01026,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.136Z,2020-02-27T12:00:34.136Z,0,277.43,27-Feb-2020,,
454,5dee377e88cd7d0008bf188a,PAPERPROD,EQ,N,258.9,251.75,258.8,256.35,255.05,251.55,16030,4082466.45,284.8,155.0,560,INE275B01026,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:02.781Z,2019-12-09T12:01:02.781Z,0,254.68,09-Dec-2019,,
455,5def88fee7000d0008c6dd3b,PAPERPROD,EQ,N,257.0,248.5,255.05,250.7,251.5,256.35,52119,13207128.35,284.8,155.0,856,INE275B01026,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:02.345Z,2019-12-10T12:01:02.345Z,0,253.4,10-Dec-2019,,
456,5df0da7e173f8f0008c57598,PAPERPROD,EQ,N,256.9,248.0,256.9,248.1,248.4,250.7,6650,1657250.4,284.8,155.0,120,INE275B01026,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:02.685Z,2019-12-11T12:01:02.685Z,0,249.21,11-Dec-2019,,
457,5df22bfd68de3f00088eab30,PAPERPROD,EQ,N,253.6,248.0,249.9,251.4,253.6,248.1,9689,2410362.45,284.8,155.0,387,INE275B01026,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:01.973Z,2019-12-12T12:01:01.973Z,0,248.77,12-Dec-2019,,
458,5df37d7e95c8b10009441378,PAPERPROD,EQ,N,258.6,249.2,258.6,250.25,252.2,251.4,8891,2224221.15,284.8,155.0,274,INE275B01026,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:02.208Z,2019-12-13T12:01:02.208Z,0,250.17,13-Dec-2019,,
459,5df771fe673a0c0008d2ce6b,PAPERPROD,EQ,N,254.1,248.35,252.1,252.05,254.0,250.25,10841,2715839.3,284.8,155.0,271,INE275B01026,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:02.499Z,2019-12-16T12:01:02.499Z,0,250.52,16-Dec-2019,,
460,5df8c37e68de3f00088eb559,PAPERPROD,EQ,N,275.8,257.2,257.3,266.0,264.0,252.05,269129,71833291.45,284.8,155.0,6102,INE275B01026,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:02.383Z,2019-12-17T12:01:02.383Z,0,266.91,17-Dec-2019,,
461,5dfa14febda4b900080cb89a,PAPERPROD,EQ,N,269.0,255.7,266.0,257.6,257.2,266.0,25682,6658783.45,284.8,155.0,839,INE275B01026,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:02.161Z,2019-12-18T12:01:02.161Z,0,259.28,18-Dec-2019,,
462,5dfb66629bc9a50008f1d8b6,PAPERPROD,EQ,N,260.0,249.0,259.0,250.45,250.15,257.6,31688,8027679.7,284.8,155.0,792,INE275B01026,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:34.537Z,2019-12-19T12:00:34.537Z,0,253.34,19-Dec-2019,,
463,5dfcb7e10d56510008644e34,PAPERPROD,EQ,N,252.6,248.0,249.45,250.35,251.3,250.45,14383,3593726.4,284.8,155.0,383,INE275B01026,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:33.993Z,2019-12-20T12:00:33.993Z,0,249.86,20-Dec-2019,,
464,5e00ac7efe98840008e7d41b,PAPERPROD,EQ,N,252.8,246.1,252.8,248.55,249.05,250.35,12986,3224773.35,284.8,155.0,345,INE275B01026,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:02.379Z,2019-12-23T12:01:02.379Z,0,248.33,23-Dec-2019,,
465,5e01fdfd35385200081079e7,PAPERPROD,EQ,N,249.9,244.2,247.8,244.55,244.8,248.55,12513,3081114.8,284.8,155.0,667,INE275B01026,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:01.860Z,2019-12-24T12:01:01.860Z,0,246.23,24-Dec-2019,,
466,5e04a35616f1bb0008a8aad8,PAPERPROD,EQ,N,249.0,243.55,247.6,245.3,244.15,244.55,15334,3763856.55,284.8,155.0,295,INE275B01026,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:02.158Z,2019-12-26T12:11:02.158Z,0,245.46,26-Dec-2019,,
467,5e05f262f1221d0008ea5eb0,PAPERPROD,EQ,N,251.0,241.2,245.3,248.2,251.0,245.3,15964,3908584.8,284.8,155.0,445,INE275B01026,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:34.642Z,2019-12-27T12:00:34.642Z,0,244.84,27-Dec-2019,,
468,5e09e6e1853e8f0008de250b,PAPERPROD,EQ,N,251.0,244.15,246.0,245.6,250.0,248.2,18857,4667935.75,284.8,155.0,539,INE275B01026,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:33.730Z,2019-12-30T12:00:33.730Z,0,247.54,30-Dec-2019,,
469,5e0b385d5c67aa00084af23d,PAPERPROD,EQ,N,249.7,244.0,245.6,246.95,247.0,245.6,29129,7188415.25,284.8,155.0,353,INE275B01026,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:29.378Z,2019-12-31T12:00:29.378Z,0,246.78,31-Dec-2019,,
470,5e0c89fe7eca93000835cc02,PAPERPROD,EQ,N,248.85,245.0,247.35,246.25,246.4,246.95,13264,3261815.4,284.8,155.0,572,INE275B01026,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:02.237Z,2020-01-01T12:01:02.237Z,0,245.91,01-Jan-2020,,
471,5e0ddb7ea604190008fe60b9,PAPERPROD,EQ,N,259.4,246.6,249.5,256.7,258.2,246.25,28462,7212351.55,284.8,155.0,696,INE275B01026,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:02.683Z,2020-01-02T12:01:02.683Z,0,253.4,02-Jan-2020,,
472,5e0f2ce0bb6d660008439b21,PAPERPROD,EQ,N,259.8,252.5,253.0,257.8,259.7,256.7,18492,4741490.3,284.8,155.0,454,INE275B01026,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:32.457Z,2020-01-03T12:00:32.457Z,0,256.41,03-Jan-2020,,
473,5e132160ab77820008ef0d44,PAPERPROD,EQ,N,258.7,248.9,258.0,254.65,255.0,257.8,20676,5258009.25,284.8,155.0,990,INE275B01026,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:32.644Z,2020-01-06T12:00:32.644Z,0,254.3,06-Jan-2020,,
474,5e1472e209e5d5000818eec0,PAPERPROD,EQ,N,259.0,248.15,255.95,249.8,249.0,254.65,9768,2465473.65,284.8,155.0,467,INE275B01026,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:34.556Z,2020-01-07T12:00:34.556Z,0,252.4,07-Jan-2020,,
475,5e15c47ea59006000857823e,PAPERPROD,EQ,N,249.8,246.0,249.05,249.0,249.8,249.8,7315,1816054.2,284.8,155.0,145,INE275B01026,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:02.574Z,2020-01-08T12:01:02.574Z,0,248.26,08-Jan-2020,,
476,5e1715df58fadb000853adb4,PAPERPROD,EQ,N,254.0,250.4,250.65,251.85,251.55,249.0,9158,2310121.95,284.8,155.0,375,INE275B01026,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:31.770Z,2020-01-09T12:00:31.770Z,0,252.25,09-Jan-2020,,
477,5e18677e8ce1e80008628b89,PAPERPROD,EQ,N,271.9,256.0,256.3,257.45,257.2,251.85,183487,48323918.35,284.8,155.0,3706,INE275B01026,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:02.536Z,2020-01-10T12:01:02.536Z,0,263.36,10-Jan-2020,,
478,5e1c5be01810e200086e0aa7,PAPERPROD,EQ,N,259.5,255.6,258.2,257.65,258.6,257.45,17266,4456368.05,284.8,155.0,537,INE275B01026,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:32.628Z,2020-01-13T12:00:32.628Z,0,258.1,13-Jan-2020,,
479,5e1dad7edcdcd40008fc05fb,PAPERPROD,EQ,N,269.8,254.0,255.65,267.1,265.15,257.65,120342,31997305.7,284.8,155.0,2607,INE275B01026,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:02.446Z,2020-01-14T12:01:02.446Z,0,265.89,14-Jan-2020,,
480,5e1efee223a9bc00085daf94,PAPERPROD,EQ,N,267.1,260.1,267.1,263.0,262.05,267.1,26484,6960006.3,284.8,155.0,821,INE275B01026,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:34.770Z,2020-01-15T12:00:34.770Z,0,262.8,15-Jan-2020,,
481,5e20507ea4665300085b8dbd,PAPERPROD,EQ,N,268.0,263.0,266.9,266.2,266.0,263.0,18759,4989824.7,284.8,155.0,600,INE275B01026,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:02.260Z,2020-01-16T12:01:02.260Z,0,266.0,16-Jan-2020,,
482,5e21a1e036099d0008e3d06f,PAPERPROD,EQ,N,272.0,265.1,270.0,266.0,265.1,266.2,36655,9833078.95,284.8,155.0,807,INE275B01026,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:32.239Z,2020-01-17T12:00:32.239Z,0,268.26,17-Jan-2020,,
483,5db97b7ea6d3830008cac702,PAPERPROD,EQ,N,266.2,255.05,264.8,255.9,255.2,261.75,25549,6599609.0,284.8,155.0,1056,INE275B01026,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:02.507Z,2019-10-30T12:01:02.507Z,0,258.31,30-Oct-2019,,
484,5dbaccff865268000831c1e4,PAPERPROD,EQ,N,260.75,254.3,257.5,255.15,254.3,255.9,47114,12101313.0,284.8,155.0,886,INE275B01026,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:03.346Z,2019-10-31T12:01:03.346Z,0,256.85,31-Oct-2019,,
485,5dbc1e7e2febd800088c4c9a,PAPERPROD,EQ,N,258.1,247.5,257.95,251.25,252.5,255.15,22566,5679845.5,284.8,155.0,938,INE275B01026,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:02.322Z,2019-11-01T12:01:02.322Z,0,251.7,01-Nov-2019,,
486,5dc012fe15a6300008524568,PAPERPROD,EQ,N,254.75,245.0,251.25,246.95,248.0,251.25,22839,5693438.75,284.8,155.0,772,INE275B01026,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:02.651Z,2019-11-04T12:01:02.651Z,0,249.29,04-Nov-2019,,
487,5dc1647ec2584d0008e74b1f,PAPERPROD,EQ,N,250.0,245.0,246.95,245.5,245.0,246.95,12935,3186837.75,284.8,155.0,428,INE275B01026,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:02.749Z,2019-11-05T12:01:02.749Z,0,246.37,05-Nov-2019,,
488,5dc2b5fe1e6b7b0008938a4a,PAPERPROD,EQ,N,250.05,245.1,245.1,249.25,250.0,245.5,9098,2249252.9,284.8,155.0,363,INE275B01026,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:02.283Z,2019-11-06T12:01:02.283Z,0,247.22,06-Nov-2019,,
489,5dc4077e149abc00089a2977,PAPERPROD,EQ,N,254.6,246.5,254.6,247.15,247.5,249.25,11801,2922994.65,284.8,155.0,513,INE275B01026,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:02.666Z,2019-11-07T12:01:02.666Z,0,247.69,07-Nov-2019,,
490,5dc558fe149abc00089a32d4,PAPERPROD,EQ,N,255.05,247.0,248.95,251.9,252.0,247.15,19167,4817421.05,284.8,155.0,546,INE275B01026,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:02.885Z,2019-11-08T12:01:02.885Z,0,251.34,08-Nov-2019,,
491,5dc94d7ef94787000836025f,PAPERPROD,EQ,N,254.9,248.0,254.9,248.55,251.0,251.9,8925,2226586.9,284.8,155.0,469,INE275B01026,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:02.582Z,2019-11-11T12:01:02.582Z,0,249.48,11-Nov-2019,,
492,5dcbf07d09bcd50008068e93,PAPERPROD,EQ,N,250.45,247.7,248.55,248.25,248.4,248.55,13203,3286198.35,284.8,155.0,220,INE275B01026,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:01.866Z,2019-11-13T12:01:01.866Z,0,248.9,13-Nov-2019,,
493,5dcd41fe149abc00089a3da9,PAPERPROD,EQ,N,249.85,247.25,248.95,248.45,247.25,248.25,10648,2649563.7,284.8,155.0,204,INE275B01026,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:02.686Z,2019-11-14T12:01:02.686Z,0,248.83,14-Nov-2019,,
494,5dce937ec788bb000842ac75,PAPERPROD,EQ,N,252.0,247.1,252.0,248.05,248.75,248.45,15797,3930230.0,284.8,155.0,350,INE275B01026,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:02.480Z,2019-11-15T12:01:02.480Z,0,248.8,15-Nov-2019,,
495,5dd287e02711c60008ee21bb,PAPERPROD,EQ,N,249.45,242.8,248.35,243.9,242.8,248.05,31140,7668253.9,284.8,155.0,428,INE275B01026,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:32.888Z,2019-11-18T12:00:32.888Z,0,246.25,18-Nov-2019,,
496,5dd3d9603cf4f80008a024e6,PAPERPROD,EQ,N,247.9,235.1,247.9,235.65,235.1,243.9,26715,6379289.55,284.8,155.0,1166,INE275B01026,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:32.774Z,2019-11-19T12:00:32.774Z,0,238.79,19-Nov-2019,,
497,5dd52ae076ea300008cbdf3e,PAPERPROD,EQ,N,236.25,231.75,236.25,233.5,235.0,235.65,15112,3540540.6,284.8,155.0,892,INE275B01026,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:32.737Z,2019-11-20T12:00:32.737Z,0,234.29,20-Nov-2019,,
498,5dd67c7eaed06f00082c5467,PAPERPROD,EQ,N,238.1,228.95,233.0,236.0,233.55,233.5,10403,2429823.3,284.8,155.0,576,INE275B01026,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:02.112Z,2019-11-21T12:01:02.112Z,0,233.57,21-Nov-2019,,
499,5dd7cde0e393f400086fc2c5,PAPERPROD,EQ,N,242.05,234.8,238.0,241.15,241.7,236.0,9788,2330313.45,284.8,155.0,319,INE275B01026,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:32.181Z,2019-11-22T12:00:32.181Z,0,238.08,22-Nov-2019,,
500,5ddbc27e5b5f1e0008a2ae1a,PAPERPROD,EQ,N,248.0,241.65,241.65,245.7,248.0,241.15,14447,3525914.8,284.8,155.0,390,INE275B01026,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:02.494Z,2019-11-25T12:01:02.494Z,0,244.06,25-Nov-2019,,
501,5ddd13feca03a80009b759b9,PAPERPROD,EQ,N,254.75,246.0,246.0,251.85,254.75,245.7,26942,6745878.0,284.8,155.0,1383,INE275B01026,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:02.598Z,2019-11-26T12:01:02.598Z,0,250.39,26-Nov-2019,,
502,5dde657e640e900008bf98a6,PAPERPROD,EQ,N,252.7,246.2,252.7,249.65,248.05,251.85,12989,3235564.3,284.8,155.0,431,INE275B01026,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:02.188Z,2019-11-27T12:01:02.188Z,0,249.1,27-Nov-2019,,
503,5ddfb6feb2beec0008e34cbf,PAPERPROD,EQ,N,250.0,243.0,247.35,243.95,245.9,249.65,12707,3144377.3,284.8,155.0,585,INE275B01026,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:02.569Z,2019-11-28T12:01:02.569Z,0,247.45,28-Nov-2019,,
504,5de108604c2b4100088042d3,PAPERPROD,EQ,N,248.9,243.0,243.0,247.5,248.5,243.95,5972,1464835.5,284.8,155.0,457,INE275B01026,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:32.473Z,2019-11-29T12:00:32.473Z,0,245.28,29-Nov-2019,,
505,5de4fcfe06ab9800083782ca,PAPERPROD,EQ,N,255.9,247.0,255.0,248.3,250.0,247.5,14196,3542186.3,284.8,155.0,1972,INE275B01026,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:02.581Z,2019-12-02T12:01:02.581Z,0,249.52,02-Dec-2019,,
506,5dfb2a97999fe80008e7e8e2,PAPERPROD,EQ,N,249.95,243.55,247.0,248.6,249.9,248.3,8964,2208121.9,284.8,155.0,220,INE275B01026,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:27.577Z,2019-12-19T07:45:27.577Z,0,246.33,03-Dec-2019,,
507,5de79ffd640e900008bfcee5,PAPERPROD,EQ,N,250.6,246.5,248.75,249.35,249.25,248.6,12927,3216728.55,284.8,155.0,560,INE275B01026,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:01.975Z,2019-12-04T12:01:01.975Z,0,248.84,04-Dec-2019,,
508,5de8f16093ae890008a4a530,PAPERPROD,EQ,N,252.3,246.85,249.35,250.5,250.0,249.35,34786,8658746.9,284.8,155.0,652,INE275B01026,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:32.610Z,2019-12-05T12:00:32.610Z,0,248.91,05-Dec-2019,,
509,5dea42fe643d80000872c3dd,PAPERPROD,EQ,N,252.9,248.0,250.05,251.55,251.1,250.5,13015,3260621.25,284.8,155.0,787,INE275B01026,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:02.562Z,2019-12-06T12:01:02.562Z,0,250.53,06-Dec-2019,,
510,5dee377e88cd7d0008bf188a,PAPERPROD,EQ,N,258.9,251.75,258.8,256.35,255.05,251.55,16030,4082466.45,284.8,155.0,560,INE275B01026,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:02.781Z,2019-12-09T12:01:02.781Z,0,254.68,09-Dec-2019,,
