,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf84874e3300088b13af,ICICIALPLV,EQ,N,164.99,162.0,163.86,163.41,163.4,163.86,3812,623682.82,185.0,99.9,181,INF109KC1N59,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.518Z,2021-07-23T12:01:08.518Z,0,163.61,23-Jul-2021
87,60fea3e55e75500008862304,ICICIALPLV,EQ,N,169.0,162.5,165.48,165.76,164.11,163.41,21814,3609917.59,185.0,99.9,441,INF109KC1N59,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:37.338Z,2021-07-26T12:00:37.338Z,0,165.49,26-Jul-2021
88,60fff5823b69e400088b9214,ICICIALPLV,EQ,N,174.7,161.06,169.7,162.98,162.15,165.76,7297,1191192.84,185.0,99.9,327,INF109KC1N59,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:06.339Z,2021-07-27T12:01:06.339Z,0,163.24,27-Jul-2021
89,61014702a8ea98000873d427,ICICIALPLV,EQ,N,167.0,160.0,167.0,161.19,161.0,162.98,8090,1303165.95,185.0,99.9,216,INF109KC1N59,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:06.270Z,2021-07-28T12:01:06.270Z,0,161.08,28-Jul-2021
90,61029884ebb5b00008938637,ICICIALPLV,EQ,N,165.0,160.9,164.45,161.57,161.2,161.19,11438,1859168.75,185.0,99.9,163,INF109KC1N59,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:08.047Z,2021-07-29T12:01:08.047Z,0,162.54,29-Jul-2021
91,6103ea03ebb5b00008cf5c4e,ICICIALPLV,EQ,N,164.0,160.81,164.0,163.51,163.6,161.57,2017,329104.67,185.0,99.9,116,INF109KC1N59,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.765Z,2021-07-30T12:01:07.765Z,0,163.17,30-Jul-2021
92,609bc381c132690009f00664,ICICIALPLV,EQ,N,148.95,146.36,148.95,147.26,147.99,147.55,6973,1029291.58,160.0,99.9,164,INF109KC1N59,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:06.000Z,2021-05-12T12:01:06.000Z,0,147.61,12-May-2021
93,609e6682885aee00088f4e12,ICICIALPLV,EQ,N,149.23,146.7,149.23,147.6,147.7,147.26,2193,323806.32,160.0,99.9,200,INF109KC1N59,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.312Z,2021-05-14T12:01:06.312Z,0,147.65,14-May-2021
94,60a25b014e61470008bbf4eb,ICICIALPLV,EQ,N,149.49,146.71,149.49,148.38,148.4,147.6,2063,305519.05,160.0,99.9,266,INF109KC1N59,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.949Z,2021-05-17T12:01:05.949Z,0,148.09,17-May-2021
95,60a3ac81bcb67500088614a6,ICICIALPLV,EQ,N,150.48,148.0,148.35,149.08,149.2,148.38,1806,269226.47,160.0,99.9,164,INF109KC1N59,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:05.186Z,2021-05-18T12:01:05.186Z,0,149.07,18-May-2021
96,60a4fe051247b900089e3ffd,ICICIALPLV,EQ,N,155.7,149.27,150.48,149.79,149.75,149.08,1928,290123.98,160.0,99.9,140,INF109KC1N59,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:09.043Z,2021-05-19T12:01:09.043Z,0,150.48,19-May-2021
97,60a64f829a1015000919d88a,ICICIALPLV,EQ,N,151.96,147.01,150.81,149.96,150.0,149.79,4669,700287.53,160.0,99.9,133,INF109KC1N59,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.960Z,2021-05-20T12:01:06.960Z,0,149.99,20-May-2021
98,60a7a0e3c7277a00086e3e90,ICICIALPLV,EQ,N,154.4,149.5,154.4,150.19,150.0,149.96,33483,5036334.31,160.0,99.9,162,INF109KC1N59,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.641Z,2021-05-21T12:00:35.641Z,0,150.41,21-May-2021
99,60ab958203728a0009a3604a,ICICIALPLV,EQ,N,151.98,149.45,151.05,150.36,150.6,150.19,5443,818625.63,160.0,99.9,250,INF109KC1N59,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.349Z,2021-05-24T12:01:06.349Z,0,150.4,24-May-2021
100,60ace7013e1c55000876709e,ICICIALPLV,EQ,N,152.9,150.4,152.9,150.95,150.8,150.36,2180,329558.66,160.0,99.9,158,INF109KC1N59,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.466Z,2021-05-25T12:01:05.466Z,0,151.17,25-May-2021
101,60ae3887e53e1c0008d91ccf,ICICIALPLV,EQ,N,152.8,150.7,152.8,150.93,151.5,150.95,2078,314649.86,160.0,99.9,112,INF109KC1N59,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:11.347Z,2021-05-26T12:01:11.347Z,0,151.42,26-May-2021
102,60af89e823db9e0008efd7fd,ICICIALPLV,EQ,N,152.8,147.82,151.81,150.75,151.5,150.93,7972,1202974.42,160.0,99.9,177,INF109KC1N59,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.530Z,2021-05-27T12:00:40.530Z,0,150.9,27-May-2021
103,60b0db88ecad4f0008645104,ICICIALPLV,EQ,N,153.96,150.0,153.96,151.98,151.65,150.75,4528,687963.18,160.0,99.9,126,INF109KC1N59,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.676Z,2021-05-28T12:01:12.676Z,0,151.94,28-May-2021
104,60b4d00299942d0008df0f62,ICICIALPLV,EQ,N,153.2,149.95,152.95,152.99,153.0,151.98,2765,421518.25,160.0,99.9,203,INF109KC1N59,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.757Z,2021-05-31T12:01:06.757Z,0,152.45,31-May-2021
105,60b621821746750008d2b980,ICICIALPLV,EQ,N,154.9,150.51,154.9,153.3,153.3,152.99,31973,4906155.68,160.0,99.9,205,INF109KC1N59,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.902Z,2021-06-01T12:01:06.902Z,0,153.45,01-Jun-2021
106,60b772e7174675000806e704,ICICIALPLV,EQ,N,154.98,152.85,154.98,153.79,153.45,153.3,2387,366734.8,160.0,99.9,155,INF109KC1N59,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.305Z,2021-06-02T12:00:39.305Z,0,153.64,02-Jun-2021
107,60b8c482f1e4290008f84098,ICICIALPLV,EQ,N,155.98,153.0,154.98,154.29,154.3,153.79,3700,570315.23,160.0,99.9,147,INF109KC1N59,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:06.186Z,2021-06-03T12:01:06.186Z,0,154.14,03-Jun-2021
108,60ba15e7fd6cfd0008ecedf6,ICICIALPLV,EQ,N,155.98,154.0,155.9,154.48,154.1,154.29,1861,287575.75,160.0,99.9,118,INF109KC1N59,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:39.807Z,2021-06-04T12:00:39.807Z,0,154.53,04-Jun-2021
109,60be0a68e54865000822a9f2,ICICIALPLV,EQ,N,159.7,154.62,159.7,155.2,155.6,154.48,9583,1489002.05,160.0,99.9,366,INF109KC1N59,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:40.567Z,2021-06-07T12:00:40.567Z,0,155.38,07-Jun-2021
110,60bf5be6d2265400080d866b,ICICIALPLV,EQ,N,159.7,155.01,159.7,156.35,156.4,155.2,17881,2791353.3,160.0,99.9,206,INF109KC1N59,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:38.386Z,2021-06-08T12:00:38.386Z,0,156.11,08-Jun-2021
111,60c0ad681318bc000800a187,ICICIALPLV,EQ,N,159.97,155.0,159.97,155.78,156.0,156.35,4123,645629.14,160.0,99.9,193,INF109KC1N59,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.578Z,2021-06-09T12:00:40.578Z,0,156.59,09-Jun-2021
112,60c1ff0581433a00081ea392,ICICIALPLV,EQ,N,157.88,156.0,157.75,157.47,157.55,155.78,6407,1007935.18,160.0,99.9,190,INF109KC1N59,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:09.325Z,2021-06-10T12:01:09.325Z,0,157.32,10-Jun-2021
113,60c3505f99ad6d0008bea574,ICICIALPLV,EQ,N,164.7,156.71,164.7,157.48,157.24,157.47,4358,687859.79,164.7,99.9,186,INF109KC1N59,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.462Z,2021-06-11T12:00:31.462Z,0,157.84,11-Jun-2021
114,60c744eefa7492000997131f,ICICIALPLV,EQ,N,182.84,156.5,158.1,157.56,157.35,157.48,14118,2260888.5,182.84,99.9,424,INF109KC1N59,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:47.006Z,2021-06-14T12:00:47.006Z,0,160.14,14-Jun-2021
115,60c896869655b00008f2f31e,ICICIALPLV,EQ,N,164.7,157.77,164.7,159.04,159.05,157.56,2168,344081.6,182.84,99.9,215,INF109KC1N59,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.659Z,2021-06-15T12:01:10.659Z,0,158.71,15-Jun-2021
116,60c9e8049af7c30008702e48,ICICIALPLV,EQ,N,160.49,158.01,160.0,158.39,158.4,159.04,4594,728444.0,182.84,99.9,183,INF109KC1N59,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.615Z,2021-06-16T12:01:08.615Z,0,158.56,16-Jun-2021
117,60cb39829af7c30008a1e584,ICICIALPLV,EQ,N,163.98,157.0,163.98,157.38,157.9,158.39,4003,631878.14,182.84,99.9,160,INF109KC1N59,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.916Z,2021-06-17T12:01:06.916Z,0,157.85,17-Jun-2021
118,60cc8ae5d4ffb6000952dccb,ICICIALPLV,EQ,N,163.98,155.3,163.98,156.31,156.0,157.38,10084,1576041.38,182.84,99.9,238,INF109KC1N59,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.892Z,2021-06-18T12:00:37.892Z,0,156.29,18-Jun-2021
119,60d07f84b6df770008f30c57,ICICIALPLV,EQ,N,159.8,153.05,153.05,157.08,156.7,156.31,5775,907227.96,182.84,99.9,263,INF109KC1N59,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.162Z,2021-06-21T12:01:08.162Z,0,157.1,21-Jun-2021
120,606afbe450e7c50009ea5e0f,ICICIALPLV,EQ,N,146.7,141.31,146.7,142.83,142.85,143.35,3526,501706.84,160.0,99.9,302,INF109KC1N59,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.777Z,2021-04-05T12:00:36.777Z,0,142.29,05-Apr-2021
121,606c4d81e414300008c05e51,ICICIALPLV,EQ,N,146.7,141.5,144.9,143.68,143.85,142.83,2061,296142.14,160.0,99.9,145,INF109KC1N59,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.918Z,2021-04-06T12:01:05.918Z,0,143.69,06-Apr-2021
122,606d9ee9a5b3e50008f95917,ICICIALPLV,EQ,N,145.8,141.68,145.0,145.2,144.9,143.68,1999,290420.4,160.0,99.9,125,INF109KC1N59,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:41.240Z,2021-04-07T12:00:41.240Z,0,145.28,07-Apr-2021
123,606ef082ee0ef7000821c318,ICICIALPLV,EQ,N,149.7,144.01,149.7,146.7,146.95,145.2,9472,1389270.24,160.0,99.9,154,INF109KC1N59,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.389Z,2021-04-08T12:01:06.389Z,0,146.67,08-Apr-2021
124,607041e7b4027f00098857ef,ICICIALPLV,EQ,N,153.0,145.0,148.48,148.23,148.5,146.7,25224,3738892.44,160.0,99.9,163,INF109KC1N59,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:39.316Z,2021-04-09T12:00:39.316Z,0,148.23,09-Apr-2021
125,60743682905dbc0008158d88,ICICIALPLV,EQ,N,154.7,145.06,154.7,145.79,145.8,148.23,35754,5261046.21,160.0,99.9,324,INF109KC1N59,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:06.252Z,2021-04-12T12:01:06.252Z,0,147.15,12-Apr-2021
126,607587e7a1a6020009d6209f,ICICIALPLV,EQ,N,148.0,143.5,146.0,144.11,144.15,145.79,5047,727959.78,160.0,99.9,157,INF109KC1N59,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:39.193Z,2021-04-13T12:00:39.193Z,0,144.24,13-Apr-2021
127,60782ae7b4027f000990bcd3,ICICIALPLV,EQ,N,146.99,142.35,146.99,143.95,144.0,144.11,2249,323990.43,160.0,99.9,173,INF109KC1N59,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:39.231Z,2021-04-15T12:00:39.231Z,0,144.06,15-Apr-2021
128,60797c8106a23a00086a17c6,ICICIALPLV,EQ,N,146.95,144.4,146.95,146.55,146.7,143.95,1372,199989.86,160.0,99.9,93,INF109KC1N59,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.911Z,2021-04-16T12:01:05.911Z,0,145.77,16-Apr-2021
129,607d70e632a7350008fd4233,ICICIALPLV,EQ,N,147.49,141.95,147.49,144.98,145.0,146.55,8943,1291769.05,160.0,99.9,259,INF109KC1N59,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.339Z,2021-04-19T12:00:38.339Z,0,144.44,19-Apr-2021
130,607ec28228c94600080bcdee,ICICIALPLV,EQ,N,147.48,142.1,147.48,143.88,144.45,144.98,5250,758403.82,160.0,99.9,152,INF109KC1N59,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:06.016Z,2021-04-20T12:01:06.016Z,0,144.46,20-Apr-2021
131,608165833641bb0008a9029c,ICICIALPLV,EQ,N,146.5,143.95,146.5,144.13,144.05,143.88,1747,252514.16,160.0,99.9,139,INF109KC1N59,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.483Z,2021-04-22T12:01:07.483Z,0,144.54,22-Apr-2021
132,6082b6e56140660008b5b6e0,ICICIALPLV,EQ,N,146.87,142.7,146.87,142.94,142.85,144.13,4494,644621.11,160.0,99.9,129,INF109KC1N59,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.622Z,2021-04-23T12:00:37.622Z,0,143.44,23-Apr-2021
133,6088066480572900081c9362,ICICIALPLV,EQ,N,145.85,142.5,145.85,143.16,143.01,142.94,2085,299706.88,160.0,99.9,168,INF109KC1N59,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.886Z,2021-04-27T12:41:08.886Z,0,143.74,26-Apr-2021
134,608806a1ccdda4000887dc95,ICICIALPLV,EQ,N,144.98,142.51,144.98,144.09,144.0,143.16,925,132788.33,160.0,99.9,95,INF109KC1N59,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:09.015Z,2021-04-27T12:42:09.015Z,0,143.55,27-Apr-2021
135,60894e6606a23a0008579a33,ICICIALPLV,EQ,N,145.95,143.96,145.95,144.01,143.99,144.09,5148,742490.66,160.0,99.9,120,INF109KC1N59,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.585Z,2021-04-28T12:00:38.585Z,0,144.23,28-Apr-2021
136,608aa00afc34330008f84616,ICICIALPLV,EQ,N,145.99,143.0,145.99,143.48,143.01,144.01,5755,829057.66,160.0,99.9,99,INF109KC1N59,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:14.511Z,2021-04-29T12:01:14.511Z,0,144.06,29-Apr-2021
137,608bf18646f86b00096b1afc,ICICIALPLV,EQ,N,147.7,144.15,145.48,144.46,144.15,143.48,18536,2678510.56,160.0,99.9,142,INF109KC1N59,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.460Z,2021-04-30T12:01:10.460Z,0,144.5,30-Apr-2021
138,608fe603c881750008aa0503,ICICIALPLV,EQ,N,145.96,131.7,131.7,145.18,145.2,144.46,2798,405299.79,160.0,99.9,264,INF109KC1N59,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.789Z,2021-05-03T12:01:07.789Z,0,144.85,03-May-2021
139,6091378245df9f0008e94518,ICICIALPLV,EQ,N,154.7,142.26,149.7,144.03,144.4,145.18,3333,482844.52,160.0,99.9,153,INF109KC1N59,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.825Z,2021-05-04T12:01:06.825Z,0,144.87,04-May-2021
140,609288e9c13269000942ca09,ICICIALPLV,EQ,N,145.95,142.51,145.95,145.5,145.25,144.03,7810,1128390.19,160.0,99.9,262,INF109KC1N59,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.971Z,2021-05-05T12:00:41.971Z,0,144.48,05-May-2021
141,6093da81a51b5b0008e14515,ICICIALPLV,EQ,N,147.0,145.41,146.8,146.88,147.0,145.5,969,142020.72,160.0,99.9,143,INF109KC1N59,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.681Z,2021-05-06T12:01:05.681Z,0,146.56,06-May-2021
142,60952be458429e00085428fc,ICICIALPLV,EQ,N,149.98,146.21,149.98,146.8,146.8,146.88,3982,585382.66,160.0,99.9,133,INF109KC1N59,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.613Z,2021-05-07T12:00:36.613Z,0,147.01,07-May-2021
143,6099206c2833070008100795,ICICIALPLV,EQ,N,149.97,146.02,149.97,147.57,147.6,146.8,2845,419669.17,160.0,99.9,296,INF109KC1N59,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:44.262Z,2021-05-10T12:00:44.262Z,0,147.51,10-May-2021
144,609a720245df9f0008b7718b,ICICIALPLV,EQ,N,149.98,143.06,147.98,147.55,148.2,147.57,2832,417244.65,160.0,99.9,190,INF109KC1N59,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.492Z,2021-05-11T12:01:06.492Z,0,147.33,11-May-2021
145,609bc381c132690009f00664,ICICIALPLV,EQ,N,148.95,146.36,148.95,147.26,147.99,147.55,6973,1029291.58,160.0,99.9,164,INF109KC1N59,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:06.000Z,2021-05-12T12:01:06.000Z,0,147.61,12-May-2021
146,60339ce51fa56800082f6c4c,ICICIALPLV,EQ,N,149.7,137.85,144.9,138.1,138.1,140.16,4035,565287.76,160.0,99.9,193,INF109KC1N59,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:37.246Z,2021-02-22T12:00:37.246Z,0,140.1,22-Feb-2021
147,6034ee61f2cc160009225b44,ICICIALPLV,EQ,N,143.7,137.16,143.7,137.73,137.74,138.1,2018,277996.95,160.0,99.9,109,INF109KC1N59,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:33.254Z,2021-02-23T12:00:33.254Z,0,137.76,23-Feb-2021
148,60365c99c65ab700086bb980,ICICIALPLV,EQ,N,141.7,137.11,139.9,137.9,137.9,137.73,1364,188250.25,160.0,99.9,40,INF109KC1N59,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.924Z,2021-02-24T14:03:05.924Z,0,138.01,24-Feb-2021
149,60379183d3429100084f4a9f,ICICIALPLV,EQ,N,140.0,138.0,138.0,139.97,140.0,137.9,1082,150119.97,160.0,99.9,80,INF109KC1N59,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:07.206Z,2021-02-25T12:01:07.206Z,0,138.74,25-Feb-2021
150,6038e30248a71b000890c5ea,ICICIALPLV,EQ,N,149.99,134.03,139.99,135.93,135.85,139.97,90884,12611419.49,160.0,99.9,425,INF109KC1N59,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.895Z,2021-02-26T12:01:06.895Z,0,138.76,26-Feb-2021
151,603cd786d342910008d7ec82,ICICIALPLV,EQ,N,140.99,134.0,139.7,137.4,137.4,135.93,3519,481918.75,160.0,99.9,167,INF109KC1N59,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:10.477Z,2021-03-01T12:01:10.477Z,0,136.95,01-Mar-2021
152,603e2902e88009000870fcab,ICICIALPLV,EQ,N,139.45,137.99,138.95,139.11,138.41,137.4,1888,261778.99,160.0,99.9,86,INF109KC1N59,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:06.028Z,2021-03-02T12:01:06.028Z,0,138.65,02-Mar-2021
153,603f7a6160e1740008d815a7,ICICIALPLV,EQ,N,146.8,137.15,141.88,142.02,141.0,139.11,40206,5692679.05,160.0,99.9,126,INF109KC1N59,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:33.785Z,2021-03-03T12:00:33.785Z,0,141.59,03-Mar-2021
154,6040cc01f782e80008e64452,ICICIALPLV,EQ,N,143.98,140.2,143.0,142.02,142.3,142.02,2107,298310.96,160.0,99.9,78,INF109KC1N59,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.925Z,2021-03-04T12:01:05.925Z,0,141.58,04-Mar-2021
155,60421d82f87f7d00085f33d2,ICICIALPLV,EQ,N,146.7,136.23,146.7,140.29,140.35,142.02,3116,439658.75,160.0,99.9,173,INF109KC1N59,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.655Z,2021-03-05T12:01:06.655Z,0,141.1,05-Mar-2021
156,6046120af782e800082f9cfd,ICICIALPLV,EQ,N,147.7,137.5,147.7,140.74,140.75,140.29,1599,225435.55,160.0,99.9,173,INF109KC1N59,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:14.036Z,2021-03-08T12:01:14.036Z,0,140.99,08-Mar-2021
157,604763661869d100087599b8,ICICIALPLV,EQ,N,147.4,139.0,144.95,139.91,140.19,140.74,2342,328660.68,160.0,99.9,107,INF109KC1N59,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.497Z,2021-03-09T12:00:38.497Z,0,140.33,09-Mar-2021
158,6048b4e4b02c4600080fd765,ICICIALPLV,EQ,N,146.0,139.0,144.8,141.67,141.7,139.91,14552,2059988.44,160.0,99.9,80,INF109KC1N59,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.461Z,2021-03-10T12:00:36.461Z,0,141.56,10-Mar-2021
159,604b57de72247e0008e059a6,ICICIALPLV,EQ,N,146.0,140.51,144.8,140.68,140.69,141.67,1815,258007.43,160.0,99.9,139,INF109KC1N59,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.942Z,2021-03-12T12:00:30.942Z,0,142.15,12-Mar-2021
160,604f4c82c00cd500082502f4,ICICIALPLV,EQ,N,144.9,138.8,144.9,139.97,140.0,140.68,2768,386407.56,160.0,99.9,168,INF109KC1N59,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.482Z,2021-03-15T12:01:06.482Z,0,139.6,15-Mar-2021
161,60509de46ad8c20008652af8,ICICIALPLV,EQ,N,144.8,139.35,144.8,140.24,139.76,139.97,888,124600.18,160.0,99.9,75,INF109KC1N59,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.452Z,2021-03-16T12:00:36.452Z,0,140.32,16-Mar-2021
162,6051ef6be9990500087f4259,ICICIALPLV,EQ,N,144.0,138.65,141.9,138.65,138.65,140.24,29879,4155621.24,160.0,99.9,92,INF109KC1N59,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:43.141Z,2021-03-17T12:00:43.141Z,0,139.08,17-Mar-2021
163,605340e517e26700093f14cf,ICICIALPLV,EQ,N,144.0,136.0,143.7,136.13,136.02,138.65,1814,249635.05,160.0,99.9,118,INF109KC1N59,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.907Z,2021-03-18T12:00:37.907Z,0,137.62,18-Mar-2021
164,605492846bba56000820a838,ICICIALPLV,EQ,N,140.0,134.2,140.0,136.87,136.76,136.13,8267,1130602.12,160.0,99.9,139,INF109KC1N59,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.511Z,2021-03-19T12:01:08.511Z,0,136.76,19-Mar-2021
165,60588703022baa00098a83b0,ICICIALPLV,EQ,N,139.98,135.5,139.95,138.79,138.8,136.87,5012,694355.15,160.0,99.9,129,INF109KC1N59,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:07.192Z,2021-03-22T12:01:07.192Z,0,138.54,22-Mar-2021
166,6059d8666bba560008957c70,ICICIALPLV,EQ,N,142.7,139.01,142.7,140.4,140.5,138.79,13149,1846149.76,160.0,99.9,80,INF109KC1N59,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.536Z,2021-03-23T12:00:38.536Z,0,140.4,23-Mar-2021
167,605b2a0296d7ff000815dba5,ICICIALPLV,EQ,N,145.7,139.26,145.7,139.97,139.98,140.4,2674,375106.67,160.0,99.9,97,INF109KC1N59,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.441Z,2021-03-24T12:01:06.441Z,0,140.28,24-Mar-2021
168,605c7b651eb5f20008a43c6d,ICICIALPLV,EQ,N,144.7,137.29,144.7,137.68,137.29,139.97,1919,265902.26,160.0,99.9,137,INF109KC1N59,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.650Z,2021-03-25T12:00:37.650Z,0,138.56,25-Mar-2021
169,605dcce6ba1816000875ffda,ICICIALPLV,EQ,N,141.7,137.36,141.7,138.48,138.9,137.68,2434,337221.98,160.0,99.9,74,INF109KC1N59,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.720Z,2021-03-26T12:00:38.720Z,0,138.55,26-Mar-2021
170,60631d91f5299b0008fe3a10,ICICIALPLV,EQ,N,142.9,138.01,142.7,141.91,141.16,138.48,2727,386419.77,160.0,99.9,127,INF109KC1N59,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.859Z,2021-03-30T12:46:09.859Z,0,141.7,30-Mar-2021
171,6064645f03368200081c2618,ICICIALPLV,EQ,N,145.7,140.77,145.7,141.63,141.61,141.91,2241,318627.14,160.0,99.9,92,INF109KC1N59,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.777Z,2021-03-31T12:00:31.777Z,0,142.18,31-Mar-2021
172,6065b5e613110000089f9555,ICICIALPLV,EQ,N,145.2,141.63,145.2,143.35,142.9,141.63,4541,649552.2,160.0,99.9,117,INF109KC1N59,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.747Z,2021-04-01T12:00:38.747Z,0,143.04,01-Apr-2021
173,5ffd8f825a0188000802555e,ICICIALPLV,EQ,N,151.0,145.0,151.0,145.56,145.6,145.6,1741,253846.68,158.0,99.9,62,INF109KC1N59,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.333Z,2021-01-12T12:01:06.333Z,0,145.81,12-Jan-2021
