,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
429,5e2adc63ba04d60008ab1e45,BANKBEES,EQ,N,320.28,315.55,317.45,319.57,319.65,317.09,36330,11592729.3,3298.88,313.17,2480,INF204KB15I9,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:35.430Z,2020-01-24T12:00:35.430Z,0,319.1,24-Jan-2020,
430,5e2ed0ff3d641100085c02c8,BANKBEES,EQ,N,319.57,315.2,319.57,315.52,315.52,319.57,61506,19490194.33,3298.88,313.17,2721,INF204KB15I9,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:03.392Z,2020-01-27T12:01:03.392Z,0,316.88,27-Jan-2020,
431,5e30227fc65a7a0008f25583,BANKBEES,EQ,N,317.5,312.7,315.5,314.13,313.9,315.52,390121,122576520.75,3298.88,312.7,2796,INF204KB15I9,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.145Z,2020-01-28T12:01:03.145Z,0,314.2,28-Jan-2020,
432,5e3173ffbfc8c60008092c50,BANKBEES,EQ,N,316.9,314.55,314.55,315.53,315.69,314.13,39598,12509506.57,3298.88,312.7,2526,INF204KB15I9,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:03.272Z,2020-01-29T12:01:03.272Z,0,315.91,29-Jan-2020,
433,5e32c57e1e3869000861ae1c,BANKBEES,EQ,N,315.6,312.0,315.6,312.71,312.1,315.53,199110,62302384.97,3298.88,312.0,4054,INF204KB15I9,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:02.661Z,2020-01-30T12:01:02.661Z,0,312.9,30-Jan-2020,
434,5e3416e278f7fe0008260ffe,BANKBEES,EQ,N,317.35,313.5,315.35,316.9,315.0,312.71,2346565,741853983.58,3298.88,312.0,7293,INF204KB15I9,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:34.268Z,2020-01-31T12:00:34.268Z,0,316.14,31-Jan-2020,
435,5e35687e293b5a00089d47de,BANKBEES,EQ,N,316.5,303.09,316.5,304.68,304.7,316.9,472932,146179227.56,3298.88,303.09,5961,INF204KB15I9,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:02.971Z,2020-02-01T12:01:02.971Z,0,309.09,01-Feb-2020,
436,5e380b7e901a7e00088a0c3c,BANKBEES,EQ,N,307.79,302.36,307.0,306.93,307.78,304.68,296664,90724203.66,3298.88,302.36,1901,INF204KB15I9,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:02.364Z,2020-02-03T12:01:02.364Z,0,305.81,03-Feb-2020,
437,5e395ce2236420000875123d,BANKBEES,EQ,N,314.2,308.22,308.34,312.9,312.7,306.93,604382,189529086.11,3298.88,302.36,3751,INF204KB15I9,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:34.319Z,2020-02-04T12:00:34.319Z,0,313.59,04-Feb-2020,
438,5e3aae6084ff470008f85c0b,BANKBEES,EQ,N,317.0,312.14,313.24,316.81,317.0,312.9,63958,20187951.47,3298.88,302.36,1705,INF204KB15I9,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:32.348Z,2020-02-05T12:00:32.348Z,0,315.64,05-Feb-2020,
439,5e3bffe2f669df000874dcec,BANKBEES,EQ,N,321.87,315.0,315.5,319.83,319.0,316.81,427816,136567476.67,3298.88,302.36,2862,INF204KB15I9,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:34.759Z,2020-02-06T12:00:34.759Z,0,319.22,06-Feb-2020,
440,5e3d51601163780008205298,BANKBEES,EQ,N,320.8,317.17,319.83,318.34,318.9,319.83,71435,22723992.48,3298.88,302.36,818,INF204KB15I9,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:32.337Z,2020-02-07T12:00:32.337Z,0,318.11,07-Feb-2020,
441,5e414600792b6d0008359351,BANKBEES,EQ,N,318.07,316.1,317.76,317.68,317.76,318.34,65043,20621935.27,3298.88,302.36,1495,INF204KB15I9,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:04.332Z,2020-02-10T12:01:04.332Z,0,317.05,10-Feb-2020,
442,5e42977fb371e50008f85695,BANKBEES,EQ,N,321.0,318.51,318.57,319.47,319.49,317.68,79858,25567945.64,3298.88,302.36,3057,INF204KB15I9,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:03.036Z,2020-02-11T12:01:03.036Z,0,320.17,11-Feb-2020,
443,5e43e8ffffef84000809bbf3,BANKBEES,EQ,N,321.99,320.22,320.33,321.07,321.0,319.47,256346,82243036.42,3298.88,302.36,6552,INF204KB15I9,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:03.278Z,2020-02-12T12:01:03.278Z,0,320.83,12-Feb-2020,
444,5e453a606a25560008635d7a,BANKBEES,EQ,N,321.1,317.72,321.1,318.22,318.2,321.07,52112,16606073.86,3298.88,302.36,2719,INF204KB15I9,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:32.559Z,2020-02-13T12:00:32.559Z,0,318.66,13-Feb-2020,
445,5e468bfee8dfc60008d8d4bc,BANKBEES,EQ,N,320.03,313.9,318.51,314.75,314.97,318.22,146724,46329862.36,3298.88,302.36,1937,INF204KB15I9,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:02.632Z,2020-02-14T12:01:02.632Z,0,315.76,14-Feb-2020,
446,5e4a8064a9e763000816ea44,BANKBEES,EQ,N,316.8,312.55,316.8,313.06,313.49,314.75,156900,49182557.81,3298.88,302.36,2501,INF204KB15I9,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:36.638Z,2020-02-17T12:00:36.638Z,0,313.46,17-Feb-2020,
447,5e4bd1feba0d8900085710a8,BANKBEES,EQ,N,313.25,309.45,312.1,312.28,312.5,313.06,138748,43099189.82,3298.88,302.36,3000,INF204KB15I9,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:02.235Z,2020-02-18T12:01:02.235Z,0,310.63,18-Feb-2020,
448,5e4d2364dce3890008feeb1e,BANKBEES,EQ,N,315.25,312.1,315.0,314.01,313.99,312.28,707865,221774664.94,3298.88,302.36,6318,INF204KB15I9,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.161Z,2020-02-19T12:00:36.161Z,0,313.3,19-Feb-2020,
449,5e4e74feae37a300081800c6,BANKBEES,EQ,N,316.6,312.6,316.0,315.12,315.2,314.01,314430,98981912.02,3298.88,302.36,1341,INF204KB15I9,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:02.874Z,2020-02-20T12:01:02.874Z,0,314.8,20-Feb-2020,
450,5e53bafe39d4590008a05a32,BANKBEES,EQ,N,314.99,309.55,314.94,309.67,310.44,315.12,583995,181267988.04,3298.88,302.36,2347,INF204KB15I9,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:02.884Z,2020-02-24T12:01:02.884Z,0,310.39,24-Feb-2020,
451,5e550c614766bc00083dc4df,BANKBEES,EQ,N,315.0,309.34,315.0,310.54,310.6,309.67,34370,10681742.5,3298.88,302.36,1930,INF204KB15I9,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:33.322Z,2020-02-25T12:00:33.322Z,0,310.79,25-Feb-2020,
452,5e565de25a6517000885b075,BANKBEES,EQ,N,311.4,307.5,309.99,309.92,310.5,310.54,47536,14697025.09,3298.88,302.36,2187,INF204KB15I9,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:34.687Z,2020-02-26T12:00:34.687Z,0,309.18,26-Feb-2020,
453,5e57af62a6a62e000878036b,BANKBEES,EQ,N,311.98,304.8,311.98,307.42,307.5,309.92,905082,276204945.97,3298.88,302.36,5085,INF204KB15I9,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.612Z,2020-02-27T12:00:34.612Z,0,305.17,27-Feb-2020,
454,5dee377f88cd7d0008bf1a1e,BANKBEES,EQ,N,3244.0,3177.0,3244.0,3198.48,3199.43,3198.44,1936,6190983.18,3298.88,2611.4,809,INF732E01078,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.275Z,2019-12-09T12:01:03.275Z,0,3197.82,09-Dec-2019,
455,5def88fee7000d0008c6dec9,BANKBEES,EQ,N,3201.55,3172.36,3186.41,3177.36,3182.5,3198.48,9765,31066173.55,3298.88,2611.4,525,INF732E01078,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:02.766Z,2019-12-10T12:01:02.766Z,0,3181.38,10-Dec-2019,
456,5df0da7f173f8f0008c57738,BANKBEES,EQ,N,3196.2,3165.5,3181.95,3187.3,3187.1,3177.36,2186,6954544.53,3298.88,2611.4,629,INF732E01078,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.168Z,2019-12-11T12:01:03.168Z,0,3181.4,11-Dec-2019,
457,5df22bfe68de3f00088eacbe,BANKBEES,EQ,N,3229.89,3195.8,3196.46,3224.48,3224.0,3187.3,7898,25376269.68,3298.88,2611.4,726,INF732E01078,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:02.412Z,2019-12-12T12:01:02.412Z,0,3213.0,12-Dec-2019,
458,5df37d7e95c8b10009441500,BANKBEES,EQ,N,3272.95,3238.5,3238.55,3264.06,3262.0,3224.48,13332,43447072.93,3298.88,2611.4,1204,INF732E01078,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:02.650Z,2019-12-13T12:01:02.650Z,0,3258.86,13-Dec-2019,
459,5df771fe673a0c0008d2d006,BANKBEES,EQ,N,3276.0,3252.05,3274.35,3260.39,3262.0,3264.06,2698,8793675.86,3298.88,2688.65,597,INF732E01078,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:02.958Z,2019-12-16T12:01:02.958Z,0,3259.33,16-Dec-2019,
460,5df8c37e68de3f00088eb6fd,BANKBEES,EQ,N,3282.7,3259.21,3266.85,3276.34,3279.0,3260.39,2268,7431227.63,3298.88,2688.65,499,INF732E01078,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:02.816Z,2019-12-17T12:01:02.816Z,0,3276.56,17-Dec-2019,
461,5dfa14febda4b900080cba3b,BANKBEES,EQ,N,3291.0,3262.05,3276.23,3286.95,3290.95,3276.34,2787,9128680.84,3298.88,2688.65,402,INF732E01078,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:02.652Z,2019-12-18T12:01:02.652Z,0,3275.45,18-Dec-2019,
462,5dfb66639bc9a50008f1da49,BANKBEES,EQ,N,331.75,327.34,331.63,329.51,329.2,3286.95,30856,10166129.78,3298.88,327.34,1267,INF732E01078,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:35.017Z,2019-12-19T12:00:35.017Z,0,329.47,19-Dec-2019,
463,5dfcb7e20d56510008644fda,BANKBEES,EQ,N,331.55,329.45,329.55,330.91,330.27,329.51,20337,6724329.19,3298.88,327.34,287,INF204KB15I9,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:34.472Z,2019-12-20T12:00:34.472Z,0,330.65,20-Dec-2019,
464,5e00ac7efe98840008e7d5c1,BANKBEES,EQ,N,331.7,329.22,331.0,330.71,330.2,330.91,17645,5831441.42,3298.88,327.34,686,INF204KB15I9,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:02.888Z,2019-12-23T12:01:02.888Z,0,330.49,23-Dec-2019,
465,5e01fdfe3538520008107b75,BANKBEES,EQ,N,331.0,329.06,330.95,330.37,330.45,330.71,146125,48257024.98,3298.88,327.34,638,INF204KB15I9,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:02.354Z,2019-12-24T12:01:02.354Z,0,330.24,24-Dec-2019,
466,5e04a35616f1bb0008a8ac3b,BANKBEES,EQ,N,330.3,327.0,330.3,327.76,327.45,330.37,57119,18750465.22,3298.88,327.0,2015,INF204KB15I9,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:02.596Z,2019-12-26T12:11:02.596Z,0,328.27,26-Dec-2019,
467,5e05f263f1221d0008ea6063,BANKBEES,EQ,N,331.5,327.0,327.05,330.74,331.5,327.76,98572,32504193.45,3298.88,327.0,1382,INF204KB15I9,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.146Z,2019-12-27T12:00:35.146Z,0,329.75,27-Dec-2019,
468,5e09e6e2853e8f0008de26ad,BANKBEES,EQ,N,332.9,328.4,331.35,330.09,330.0,330.74,974276,320218521.52,3298.88,327.0,1340,INF204KB15I9,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:34.278Z,2019-12-30T12:00:34.278Z,0,328.67,30-Dec-2019,
469,5e0b385d5c67aa00084af3df,BANKBEES,EQ,N,330.25,328.02,330.0,329.0,329.52,330.09,388899,128146134.45,3298.88,327.0,1423,INF204KB15I9,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:29.850Z,2019-12-31T12:00:29.850Z,0,329.51,31-Dec-2019,
470,5e0c89fe7eca93000835cd9e,BANKBEES,EQ,N,330.1,327.4,329.2,328.31,327.4,329.0,18548,6090243.57,3298.88,327.0,1318,INF204KB15I9,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:02.713Z,2020-01-01T12:01:02.713Z,0,328.35,01-Jan-2020,
471,5e0ddb7fa604190008fe624e,BANKBEES,EQ,N,332.95,328.51,332.95,331.93,331.85,328.31,31931,10576480.27,3298.88,327.0,1398,INF204KB15I9,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:03.090Z,2020-01-02T12:01:03.090Z,0,331.23,02-Jan-2020,
472,5e0f2ce0bb6d660008439cb5,BANKBEES,EQ,N,330.1,325.89,329.15,326.54,326.53,331.93,1082930,354590227.71,3298.88,325.89,2259,INF204KB15I9,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:32.961Z,2020-01-03T12:00:32.961Z,0,327.44,03-Jan-2020,
473,5e132161ab77820008ef0ee3,BANKBEES,EQ,N,325.18,318.0,325.05,319.18,319.21,326.54,237648,76258965.21,3298.88,318.0,3551,INF204KB15I9,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:33.083Z,2020-01-06T12:00:33.083Z,0,320.89,06-Jan-2020,
474,5e1472e309e5d5000818f063,BANKBEES,EQ,N,324.8,318.08,321.6,320.17,320.45,319.18,1099389,354816440.39,3298.88,318.0,2968,INF204KB15I9,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:35.069Z,2020-01-07T12:00:35.069Z,0,322.74,07-Jan-2020,
475,5e15c47fa5900600085783dc,BANKBEES,EQ,N,320.4,315.3,318.05,319.47,319.12,320.17,1060588,336714383.55,3298.88,315.3,2732,INF204KB15I9,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:03.061Z,2020-01-08T12:01:03.061Z,0,317.48,08-Jan-2020,
476,5e1715e058fadb000853af46,BANKBEES,EQ,N,327.89,320.05,320.11,327.01,326.75,319.47,129898,42186739.58,3298.88,315.3,1576,INF204KB15I9,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:32.243Z,2020-01-09T12:00:32.243Z,0,324.77,09-Jan-2020,
477,5e18677e8ce1e80008628d20,BANKBEES,EQ,N,330.1,326.86,328.0,327.82,328.13,327.01,369047,121666357.6,3298.88,315.3,1299,INF204KB15I9,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:03.008Z,2020-01-10T12:01:03.008Z,0,329.68,10-Jan-2020,
478,5e1c5be11810e200086e0c48,BANKBEES,EQ,N,329.8,327.6,328.55,328.65,328.25,327.82,49028,16107614.86,3298.88,315.3,586,INF204KB15I9,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:33.251Z,2020-01-13T12:00:33.251Z,0,328.54,13-Jan-2020,
479,5e1dad7edcdcd40008fc0792,BANKBEES,EQ,N,328.68,326.63,328.63,327.83,327.94,328.65,20591,6747811.23,3298.88,315.3,668,INF204KB15I9,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:02.936Z,2020-01-14T12:01:02.936Z,0,327.71,14-Jan-2020,
480,5e1efee323a9bc00085db136,BANKBEES,EQ,N,328.05,323.9,328.05,324.8,324.7,327.83,89742,29145571.91,3298.88,315.3,2511,INF204KB15I9,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:35.242Z,2020-01-15T12:00:35.242Z,0,324.77,15-Jan-2020,
481,5e20507ea4665300085b8f55,BANKBEES,EQ,N,326.4,323.66,325.38,325.16,325.61,324.8,85986,27972074.58,3298.88,315.3,516,INF204KB15I9,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:02.718Z,2020-01-16T12:01:02.718Z,0,325.31,16-Jan-2020,
482,5e21a1e036099d0008e3d202,BANKBEES,EQ,N,326.4,322.16,326.4,322.91,322.94,325.16,163727,52914193.41,3298.88,315.3,1370,INF204KB15I9,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:32.685Z,2020-01-17T12:00:32.685Z,0,323.19,17-Jan-2020,
483,5db97b7ea6d3830008cac8a6,BANKBEES,EQ,N,3071.0,3035.0,3045.0,3054.87,3055.9,3044.48,5385,16468629.28,3298.88,2480.0,641,INF732E01078,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:02.963Z,2019-10-30T12:01:02.963Z,0,3058.24,30-Oct-2019, Company name changed to NIPPON INDIA ETF BANK BEES.
484,5dbaccff865268000831c3b0,BANKBEES,EQ,N,3097.75,3059.0,3065.3,3068.52,3070.0,3054.87,13763,42307535.8,3298.88,2480.0,1157,INF732E01078,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:03.838Z,2019-10-31T12:01:03.838Z,0,3074.01,31-Oct-2019,
485,5dbc1e7e2febd800088c4e47,BANKBEES,EQ,N,3098.0,3050.0,3050.0,3091.45,3096.0,3068.52,14935,46075625.46,3298.88,2480.0,660,INF732E01078,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:02.832Z,2019-11-01T12:01:02.832Z,0,3085.08,01-Nov-2019,
486,5dc012ff15a6300008524728,BANKBEES,EQ,N,3127.84,3050.0,3050.0,3101.36,3103.0,3091.45,11564,36031753.82,3298.88,2586.15,984,INF732E01078,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.144Z,2019-11-04T12:01:03.144Z,0,3115.86,04-Nov-2019,
487,5dc1647fc2584d0008e74cd4,BANKBEES,EQ,N,3112.83,3077.09,3101.0,3085.95,3080.15,3101.36,3985,12293529.03,3298.88,2586.15,727,INF732E01078,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:03.260Z,2019-11-05T12:01:03.260Z,0,3084.95,05-Nov-2019,
488,5dc2b5fe1e6b7b0008938c00,BANKBEES,EQ,N,3130.0,3062.25,3130.0,3120.09,3121.9,3085.95,16824,52107410.0,3298.88,2586.15,1040,INF732E01078,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:02.889Z,2019-11-06T12:01:02.889Z,0,3097.21,06-Nov-2019,
489,5dc4077f149abc00089a2b1c,BANKBEES,EQ,N,3141.0,3114.0,3125.0,3128.67,3127.01,3120.09,9496,29659738.57,3298.88,2586.15,729,INF732E01078,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:03.245Z,2019-11-07T12:01:03.245Z,0,3123.39,07-Nov-2019,
490,5dc558ff149abc00089a3481,BANKBEES,EQ,N,3168.9,3120.0,3120.0,3141.19,3147.18,3128.67,9192,28922330.85,3298.88,2586.15,940,INF732E01078,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.325Z,2019-11-08T12:01:03.325Z,0,3146.47,08-Nov-2019,
491,5dc94d7ff947870008360410,BANKBEES,EQ,N,3175.0,3130.0,3135.0,3164.96,3172.0,3141.19,5731,18088535.57,3298.88,2586.15,658,INF732E01078,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.048Z,2019-11-11T12:01:03.048Z,0,3156.26,11-Nov-2019,
492,5dcbf07e09bcd50008069040,BANKBEES,EQ,N,3174.0,3110.34,3165.0,3115.02,3115.0,3164.96,60491,189671952.59,3298.88,2586.15,1296,INF732E01078,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:02.357Z,2019-11-13T12:01:02.357Z,0,3135.54,13-Nov-2019,
493,5dcd41ff149abc00089a3f41,BANKBEES,EQ,N,3135.95,3094.87,3116.0,3132.8,3134.88,3115.02,4376,13635201.19,3298.88,2586.15,635,INF732E01078,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.118Z,2019-11-14T12:01:03.118Z,0,3115.91,14-Nov-2019,
494,5dce937ec788bb000842ae29,BANKBEES,EQ,N,3179.33,3142.6,3144.11,3171.51,3162.98,3132.8,20577,65219047.85,3298.88,2586.15,888,INF732E01078,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:02.937Z,2019-11-15T12:01:02.937Z,0,3169.51,15-Nov-2019,
495,5dd287e12711c60008ee236c,BANKBEES,EQ,N,3184.49,3154.0,3160.0,3157.04,3160.0,3171.51,13186,41622269.61,3298.88,2611.4,462,INF732E01078,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:33.442Z,2019-11-18T12:00:33.442Z,0,3156.55,18-Nov-2019,
496,5dd3d9613cf4f80008a0269e,BANKBEES,EQ,N,3189.99,3157.89,3179.28,3186.1,3189.99,3157.04,3931,12482882.21,3298.88,2611.4,473,INF732E01078,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:33.271Z,2019-11-19T12:00:33.271Z,0,3175.5,19-Nov-2019,
497,5dd52ae176ea300008cbe0d9,BANKBEES,EQ,N,3204.9,3086.3,3126.12,3145.04,3149.99,3186.1,32140,101277743.13,3298.88,2611.4,600,INF732E01078,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.191Z,2019-11-20T12:00:33.191Z,0,3151.14,20-Nov-2019,
498,5dd67c7eaed06f00082c55fa,BANKBEES,EQ,N,3203.0,3180.0,3180.0,3192.48,3191.0,3145.04,20394,65080897.22,3298.88,2611.4,414,INF732E01078,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:02.561Z,2019-11-21T12:01:02.561Z,0,3191.18,21-Nov-2019,
499,5dd7cde0e393f400086fc469,BANKBEES,EQ,N,3193.06,3163.6,3184.0,3168.8,3169.8,3192.48,4813,15289904.94,3298.88,2611.4,615,INF732E01078,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:32.608Z,2019-11-22T12:00:32.608Z,0,3176.79,22-Nov-2019,
500,5ddbc27e5b5f1e0008a2afc6,BANKBEES,EQ,N,3217.8,3165.4,3168.0,3214.21,3214.14,3168.8,6307,20140356.74,3298.88,2611.4,880,INF732E01078,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:02.974Z,2019-11-25T12:01:02.974Z,0,3193.33,25-Nov-2019,
501,5ddd13ffca03a80009b75b71,BANKBEES,EQ,N,3239.95,3209.0,3217.6,3231.27,3238.0,3214.21,13933,44961462.24,3298.88,2611.4,490,INF732E01078,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.121Z,2019-11-26T12:01:03.121Z,0,3226.98,26-Nov-2019,
502,5dde657e640e900008bf9a63,BANKBEES,EQ,N,3249.65,3221.0,3221.0,3244.99,3249.0,3231.27,5219,16924918.42,3298.88,2611.4,525,INF732E01078,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:02.693Z,2019-11-27T12:01:02.693Z,0,3242.94,27-Nov-2019,
503,5ddfb6ffb2beec0008e34e76,BANKBEES,EQ,N,3284.0,3248.0,3250.0,3278.26,3280.01,3244.99,55869,183120144.27,3298.88,2611.4,1395,INF732E01078,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.011Z,2019-11-28T12:01:03.011Z,0,3277.67,28-Nov-2019,
504,5de108604c2b410008804483,BANKBEES,EQ,N,3277.9,3243.94,3277.89,3256.07,3253.0,3278.26,3849,12549938.89,3298.88,2611.4,1571,INF732E01078,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:32.985Z,2019-11-29T12:00:32.985Z,0,3260.57,29-Nov-2019,
505,5de4fcff06ab98000837846b,BANKBEES,EQ,N,3262.0,3238.28,3257.55,3249.35,3252.0,3256.07,16227,52720596.44,3298.88,2611.4,802,INF732E01078,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.061Z,2019-12-02T12:01:03.061Z,0,3248.94,02-Dec-2019,
506,5dfb2a98999fe80008e7ea8c,BANKBEES,EQ,N,3249.35,3214.0,3249.35,3221.66,3225.99,3249.35,11384,36705888.78,3298.88,2611.4,680,INF732E01078,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.088Z,2019-12-19T07:45:28.088Z,0,3224.34,03-Dec-2019,
507,5de79ffe640e900008bfd08b,BANKBEES,EQ,N,3269.0,3200.16,3215.0,3259.77,3265.0,3221.66,5108,16548191.25,3298.88,2611.4,1132,INF732E01078,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:02.422Z,2019-12-04T12:01:02.422Z,0,3239.66,04-Dec-2019,
508,5de8f16193ae890008a4a6ca,BANKBEES,EQ,N,3272.0,3228.7,3269.85,3235.53,3234.5,3259.77,10394,33815208.58,3298.88,2611.4,1039,INF732E01078,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.091Z,2019-12-05T12:00:33.091Z,0,3253.34,05-Dec-2019,
509,5dea42ff643d80000872c57a,BANKBEES,EQ,N,3253.39,3187.09,3235.7,3198.44,3194.99,3235.53,17180,55255032.99,3298.88,2611.4,1184,INF732E01078,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.011Z,2019-12-06T12:01:03.011Z,0,3216.24,06-Dec-2019,
510,5dee377f88cd7d0008bf1a1e,BANKBEES,EQ,N,3244.0,3177.0,3244.0,3198.48,3199.43,3198.44,1936,6190983.18,3298.88,2611.4,809,INF732E01078,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.275Z,2019-12-09T12:01:03.275Z,0,3197.82,09-Dec-2019,
