,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf7f874e3300088b09e1,WALCHANNAG,EQ,N,70.7,69.1,70.65,69.45,69.8,70.1,101422,7078716.85,92.0,43.75,1726,INE711A01022,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.009Z,2021-07-23T12:01:04.009Z,0,69.79,23-Jul-2021
87,60fea3e15e75500008861a61,WALCHANNAG,EQ,N,69.9,68.25,69.1,68.55,68.9,69.45,108524,7504423.75,92.0,43.75,1627,INE711A01022,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.369Z,2021-07-26T12:00:33.369Z,0,69.15,26-Jul-2021
88,60fff57e3b69e400088b89bc,WALCHANNAG,EQ,N,69.9,67.6,69.25,68.3,68.5,68.55,125024,8606889.4,92.0,43.75,1956,INE711A01022,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:02.508Z,2021-07-27T12:01:02.508Z,0,68.84,27-Jul-2021
89,610146fea8ea98000873cbf7,WALCHANNAG,EQ,N,70.8,67.1,68.8,69.35,69.45,68.3,155365,10664485.5,92.0,43.75,2322,INE711A01022,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:02.547Z,2021-07-28T12:01:02.547Z,0,68.64,28-Jul-2021
90,61029880ebb5b00008937dde,WALCHANNAG,EQ,N,70.8,68.2,70.25,68.95,69.0,69.35,132919,9230626.95,92.0,43.75,2211,INE711A01022,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.271Z,2021-07-29T12:01:04.271Z,0,69.45,29-Jul-2021
91,6103ea00ebb5b00008cf53fc,WALCHANNAG,EQ,N,69.95,68.2,69.0,68.7,68.25,68.95,133205,9226410.7,92.0,43.75,1885,INE711A01022,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.068Z,2021-07-30T12:01:04.068Z,0,69.26,30-Jul-2021
92,609bc37ec132690009effde8,WALCHANNAG,EQ,N,70.7,65.35,65.7,68.45,68.0,65.35,908490,61990983.2,75.6,35.9,8862,INE711A01022,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.394Z,2021-05-12T12:01:02.394Z,0,68.24,12-May-2021
93,609e667e885aee00088f45b9,WALCHANNAG,EQ,N,69.25,65.2,69.1,66.05,65.65,68.45,249737,16734980.6,75.6,35.9,3196,INE711A01022,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.464Z,2021-05-14T12:01:02.464Z,0,67.01,14-May-2021
94,60a25afe4e61470008bbec7d,WALCHANNAG,EQ,N,68.4,65.55,66.6,67.55,67.5,66.05,188954,12712363.1,75.6,37.4,3208,INE711A01022,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.089Z,2021-05-17T12:01:02.089Z,0,67.28,17-May-2021
95,60a3ac7dbcb6750008860d58,WALCHANNAG,EQ,N,72.7,66.65,66.65,70.55,70.35,67.55,1105415,78231660.9,75.6,37.4,10354,INE711A01022,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:01.926Z,2021-05-18T12:01:01.926Z,0,70.77,18-May-2021
96,60a4fdfe1247b900089e36ce,WALCHANNAG,EQ,N,74.45,70.1,71.25,71.2,72.0,70.55,684267,49421926.1,75.6,37.4,7531,INE711A01022,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.424Z,2021-05-19T12:01:02.424Z,0,72.23,19-May-2021
97,60a64f7e9a1015000919cffd,WALCHANNAG,EQ,N,82.45,71.0,71.8,80.7,80.1,71.2,3860661,303397401.5,82.45,37.4,32003,INE711A01022,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:02.619Z,2021-05-20T12:01:02.619Z,0,78.59,20-May-2021
98,60a7a0dfc7277a00086e3622,WALCHANNAG,EQ,N,81.7,74.75,80.4,75.4,75.2,80.7,1148136,89360555.05,82.45,37.4,10739,INE711A01022,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:31.992Z,2021-05-21T12:00:31.992Z,0,77.83,21-May-2021
99,60ab957e03728a0009a357b6,WALCHANNAG,EQ,N,79.0,74.1,75.7,76.65,76.45,75.4,776429,59983578.75,82.45,38.6,7029,INE711A01022,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.474Z,2021-05-24T12:01:02.474Z,0,77.26,24-May-2021
100,60ace6fd3e1c55000876683f,WALCHANNAG,EQ,N,77.9,74.3,76.95,75.2,75.4,76.65,306059,23298299.65,82.45,38.6,3544,INE711A01022,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:01.850Z,2021-05-25T12:01:01.850Z,0,76.12,25-May-2021
101,60ae3880e53e1c0008d90e19,WALCHANNAG,EQ,N,76.85,74.0,75.95,74.5,74.65,75.2,263267,19857685.6,82.45,38.6,2751,INE711A01022,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:04.790Z,2021-05-26T12:01:04.790Z,0,75.43,26-May-2021
102,60af89e323db9e0008efcf85,WALCHANNAG,EQ,N,80.35,73.5,75.2,79.3,79.0,74.5,1504294,117715772.9,82.45,38.6,12590,INE711A01022,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:35.928Z,2021-05-27T12:00:35.928Z,0,78.25,27-May-2021
103,60b0db81ecad4f0008643fff,WALCHANNAG,EQ,N,80.1,76.0,79.8,76.3,76.15,79.3,588125,45843437.1,82.45,38.6,5477,INE711A01022,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:05.551Z,2021-05-28T12:01:05.551Z,0,77.95,28-May-2021
104,60b4cffe99942d0008df05d1,WALCHANNAG,EQ,N,78.4,74.5,76.1,75.0,74.75,76.3,433402,33088656.4,82.45,38.6,5420,INE711A01022,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.218Z,2021-05-31T12:01:02.218Z,0,76.35,31-May-2021
105,60b6217e1746750008d2b091,WALCHANNAG,EQ,N,80.45,75.6,75.6,79.05,79.15,75.0,1339698,105256960.9,82.45,38.6,11716,INE711A01022,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:02.437Z,2021-06-01T12:01:02.437Z,0,78.57,01-Jun-2021
106,60b772e3174675000806de87,WALCHANNAG,EQ,N,81.4,77.4,79.5,78.0,78.0,79.05,715326,56925623.25,82.45,38.6,7204,INE711A01022,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.412Z,2021-06-02T12:00:35.412Z,0,79.58,02-Jun-2021
107,60b8c47ef1e4290008f8383d,WALCHANNAG,EQ,N,80.3,77.8,78.5,78.3,78.35,78.0,373968,29549276.4,82.45,38.6,4221,INE711A01022,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.027Z,2021-06-03T12:01:02.027Z,0,79.02,03-Jun-2021
108,60ba15e2fd6cfd0008ece296,WALCHANNAG,EQ,N,79.4,76.7,78.9,78.25,78.7,78.3,294930,22977617.45,82.45,38.6,3498,INE711A01022,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.041Z,2021-06-04T12:00:34.041Z,0,77.91,04-Jun-2021
109,60be0a63e54865000822a134,WALCHANNAG,EQ,N,82.85,78.4,79.0,79.7,79.6,78.25,787000,63759335.4,82.85,38.6,7540,INE711A01022,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:35.934Z,2021-06-07T12:00:35.934Z,0,81.02,07-Jun-2021
110,60bf5be2d2265400080d7e2b,WALCHANNAG,EQ,N,80.5,77.5,80.2,78.15,78.0,79.7,328140,25901689.25,82.85,38.6,3347,INE711A01022,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:34.514Z,2021-06-08T12:00:34.514Z,0,78.93,08-Jun-2021
111,60c0ad641318bc00080098fa,WALCHANNAG,EQ,N,80.8,77.2,78.25,77.75,77.95,78.15,420943,33129067.4,82.85,38.6,3706,INE711A01022,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.299Z,2021-06-09T12:00:36.299Z,0,78.7,09-Jun-2021
112,60c1fefe81433a00081e9b0f,WALCHANNAG,EQ,N,85.7,77.95,78.0,84.0,82.95,77.75,2154630,179031221.25,85.7,38.6,17247,INE711A01022,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:02.398Z,2021-06-10T12:01:02.398Z,0,83.09,10-Jun-2021
113,60c3505b99ad6d0008be9ceb,WALCHANNAG,EQ,N,84.7,80.5,84.0,81.15,81.2,84.0,654917,53868778.25,85.7,38.6,6479,INE711A01022,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:27.519Z,2021-06-11T12:00:27.519Z,0,82.25,11-Jun-2021
114,60c744e8fa74920009970a33,WALCHANNAG,EQ,N,83.35,74.9,81.0,80.5,79.5,81.15,1137537,91521589.35,85.7,40.1,10462,INE711A01022,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:40.636Z,2021-06-14T12:00:40.636Z,0,80.46,14-Jun-2021
115,60c896829655b00008f2ea7f,WALCHANNAG,EQ,N,87.0,79.5,80.65,84.05,83.85,80.5,2053050,173023626.35,87.0,40.1,17242,INE711A01022,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:06.595Z,2021-06-15T12:01:06.595Z,0,84.28,15-Jun-2021
116,60c9e8009af7c300087025d5,WALCHANNAG,EQ,N,92.0,82.45,83.3,86.7,86.35,84.05,4681113,413712531.85,92.0,40.1,37072,INE711A01022,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:04.607Z,2021-06-16T12:01:04.607Z,0,88.38,16-Jun-2021
117,60cb397f9af7c30008a1dcfa,WALCHANNAG,EQ,N,88.5,83.7,86.15,84.5,84.6,86.7,807685,69661546.7,92.0,40.1,8265,INE711A01022,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.092Z,2021-06-17T12:01:03.092Z,0,86.25,17-Jun-2021
118,60cc8ae2d4ffb6000952d47e,WALCHANNAG,EQ,N,85.9,77.1,84.75,81.65,81.8,84.5,512592,41776423.35,92.0,40.1,6388,INE711A01022,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.333Z,2021-06-18T12:00:34.333Z,0,81.5,18-Jun-2021
119,60d07f80b6df770008f303e3,WALCHANNAG,EQ,N,84.25,77.8,78.0,82.5,82.0,81.65,508144,41769501.3,92.0,43.3,6658,INE711A01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.389Z,2021-06-21T12:01:04.389Z,0,82.2,21-Jun-2021
120,606afbe050e7c50009ea55a5,WALCHANNAG,EQ,N,65.0,60.8,64.95,62.4,62.35,64.8,313653,19653456.6,75.6,26.1,5404,INE711A01022,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:32.841Z,2021-04-05T12:00:32.841Z,0,62.66,05-Apr-2021
121,606c4d7ee414300008c0565c,WALCHANNAG,EQ,N,64.15,61.5,62.65,62.7,63.35,62.4,362324,22841064.2,75.6,26.1,6912,INE711A01022,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.184Z,2021-04-06T12:01:02.184Z,0,63.04,06-Apr-2021
122,606d9ee3a5b3e50008f94f6d,WALCHANNAG,EQ,N,65.15,61.7,63.4,62.6,62.8,62.7,411754,26329637.85,75.6,26.1,7427,INE711A01022,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:35.742Z,2021-04-07T12:00:35.742Z,0,63.95,07-Apr-2021
123,606ef07eee0ef7000821baf4,WALCHANNAG,EQ,N,64.25,62.3,63.15,62.7,63.0,62.6,339807,21497822.6,75.6,26.1,6056,INE711A01022,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:02.511Z,2021-04-08T12:01:02.511Z,0,63.26,08-Apr-2021
124,607041e3b4027f0009884fe9,WALCHANNAG,EQ,N,63.8,61.8,62.5,62.85,62.75,62.7,336200,21196996.65,75.6,26.1,5920,INE711A01022,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:35.588Z,2021-04-09T12:00:35.588Z,0,63.05,09-Apr-2021
125,6074367e905dbc000815852e,WALCHANNAG,EQ,N,64.2,58.45,62.6,59.0,59.0,62.85,585839,35643672.65,75.6,31.1,9515,INE711A01022,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.204Z,2021-04-12T12:01:02.204Z,0,60.84,12-Apr-2021
126,607587e3a1a6020009d61974,WALCHANNAG,EQ,N,60.75,59.05,59.15,60.2,59.65,59.0,131401,7868636.7,75.6,31.1,2456,INE711A01022,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:35.766Z,2021-04-13T12:00:35.766Z,0,59.88,13-Apr-2021
127,60782ae3b4027f000990b4cf,WALCHANNAG,EQ,N,60.7,58.55,60.0,58.9,58.6,60.2,273638,16253681.2,75.6,31.1,6077,INE711A01022,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.161Z,2021-04-15T12:00:35.161Z,0,59.4,15-Apr-2021
128,60797c7e06a23a00086a0fbd,WALCHANNAG,EQ,N,59.7,58.5,59.45,58.65,58.5,58.9,116915,6907032.4,75.6,31.1,1860,INE711A01022,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.308Z,2021-04-16T12:01:02.308Z,0,59.08,16-Apr-2021
129,607d70e232a7350008fd3980,WALCHANNAG,EQ,N,58.0,51.1,58.0,55.35,55.85,58.65,277067,15396036.1,75.6,34.6,5155,INE711A01022,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:34.851Z,2021-04-19T12:00:34.851Z,0,55.57,19-Apr-2021
130,607ec27e28c94600080bc5de,WALCHANNAG,EQ,N,57.95,54.55,56.8,56.6,55.75,55.35,436191,24616373.55,75.6,34.6,8427,INE711A01022,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.166Z,2021-04-20T12:01:02.166Z,0,56.43,20-Apr-2021
131,6081657e3641bb0008a8fa49,WALCHANNAG,EQ,N,57.5,55.4,56.8,55.95,56.3,56.6,297285,16773064.95,75.6,34.6,3994,INE711A01022,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.295Z,2021-04-22T12:01:02.295Z,0,56.42,22-Apr-2021
132,6082b6e26140660008b5aefa,WALCHANNAG,EQ,N,57.65,55.05,56.5,55.8,55.9,55.95,258786,14661989.3,75.6,34.6,3883,INE711A01022,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.432Z,2021-04-23T12:00:34.432Z,0,56.66,23-Apr-2021
133,6088066180572900081c8afe,WALCHANNAG,EQ,N,57.1,55.85,56.05,56.05,56.0,55.8,129694,7336252.85,75.6,34.6,2224,INE711A01022,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.167Z,2021-04-27T12:41:05.167Z,0,56.57,26-Apr-2021
134,6088069dccdda4000887d491,WALCHANNAG,EQ,N,57.45,56.4,56.55,56.95,57.0,56.05,128014,7288843.75,75.6,34.6,2643,INE711A01022,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.097Z,2021-04-27T12:42:05.097Z,0,56.94,27-Apr-2021
135,60894e6206a23a00085791f2,WALCHANNAG,EQ,N,58.8,57.0,57.0,58.4,58.1,56.95,148295,8623340.35,75.6,34.6,2503,INE711A01022,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:34.892Z,2021-04-28T12:00:34.892Z,0,58.15,28-Apr-2021
136,608aa003fc34330008f83603,WALCHANNAG,EQ,N,60.7,58.45,59.6,59.5,59.6,58.4,268422,16022720.75,75.6,34.6,4066,INE711A01022,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:07.676Z,2021-04-29T12:01:07.676Z,0,59.69,29-Apr-2021
137,608bf18246f86b00096b12e3,WALCHANNAG,EQ,N,66.5,58.5,58.5,62.7,62.7,59.5,816586,52030679.9,75.6,34.6,8775,INE711A01022,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.212Z,2021-04-30T12:01:06.212Z,0,63.72,30-Apr-2021
138,608fe5fec881750008a9fcbe,WALCHANNAG,EQ,N,65.25,62.45,62.7,63.9,63.9,62.7,211400,13567525.2,75.6,35.3,3106,INE711A01022,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:02.478Z,2021-05-03T12:01:02.478Z,0,64.18,03-May-2021
139,6091377e45df9f0008e93c8a,WALCHANNAG,EQ,N,65.0,62.2,63.9,62.55,62.3,63.9,257634,16475686.9,75.6,35.3,3890,INE711A01022,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.449Z,2021-05-04T12:01:02.449Z,0,63.95,04-May-2021
140,609288e5c13269000942c006,WALCHANNAG,EQ,N,63.2,61.9,63.0,62.3,62.3,62.55,84233,5268703.65,75.6,35.3,1559,INE711A01022,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:37.693Z,2021-05-05T12:00:37.693Z,0,62.55,05-May-2021
141,6093da7ea51b5b0008e13cfd,WALCHANNAG,EQ,N,63.0,61.6,62.0,62.3,62.8,62.3,71685,4464685.3,75.6,35.3,1677,INE711A01022,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.076Z,2021-05-06T12:01:02.076Z,0,62.28,06-May-2021
142,60952be058429e00085420d4,WALCHANNAG,EQ,N,65.4,62.8,62.8,63.95,63.7,62.3,229415,14765670.45,75.6,35.3,3401,INE711A01022,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:32.694Z,2021-05-07T12:00:32.694Z,0,64.36,07-May-2021
143,6099206528330700080ff6b0,WALCHANNAG,EQ,N,66.55,64.05,64.8,64.5,64.5,63.95,371292,24270252.65,75.6,35.9,5065,INE711A01022,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:37.620Z,2021-05-10T12:00:37.620Z,0,65.37,10-May-2021
144,609a71fe45df9f0008b76948,WALCHANNAG,EQ,N,65.9,63.1,63.1,65.35,65.15,64.5,196725,12803484.0,75.6,35.9,2741,INE711A01022,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.390Z,2021-05-11T12:01:02.390Z,0,65.08,11-May-2021
145,609bc37ec132690009effde8,WALCHANNAG,EQ,N,70.7,65.35,65.7,68.45,68.0,65.35,908490,61990983.2,75.6,35.9,8862,INE711A01022,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.394Z,2021-05-12T12:01:02.394Z,0,68.24,12-May-2021
146,60339ce11fa56800082f641d,WALCHANNAG,EQ,N,66.3,61.6,63.8,62.5,62.0,63.8,227240,14663719.0,73.9,22.5,3637,INE711A01022,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:33.636Z,2021-02-22T12:00:33.636Z,0,64.53,22-Feb-2021
147,6034ee5bf2cc16000922530b,WALCHANNAG,EQ,N,64.85,62.05,62.7,62.9,62.8,62.5,155639,9878675.55,73.9,22.5,2582,INE711A01022,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:27.443Z,2021-02-23T12:00:27.443Z,0,63.47,23-Feb-2021
148,60365c96c65ab700086bb2a7,WALCHANNAG,EQ,N,64.3,62.35,63.5,63.35,62.8,62.9,62575,3981760.85,73.9,22.5,909,INE711A01022,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:02.578Z,2021-02-24T14:03:02.578Z,0,63.63,24-Feb-2021
149,6037917ed3429100084f417f,WALCHANNAG,EQ,N,67.4,63.0,64.05,65.0,65.3,63.35,329288,21545119.7,73.9,22.5,3951,INE711A01022,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:02.649Z,2021-02-25T12:01:02.649Z,0,65.43,25-Feb-2021
150,6038e2fe48a71b000890bc16,WALCHANNAG,EQ,N,64.85,63.1,63.1,63.95,63.55,65.0,116907,7495177.4,73.9,22.5,1343,INE711A01022,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.064Z,2021-02-26T12:01:02.064Z,0,64.11,26-Feb-2021
151,603cd77ed342910008d7e28f,WALCHANNAG,EQ,N,68.85,66.1,67.3,66.7,66.55,63.95,361910,24323791.3,73.9,22.5,5851,INE711A01022,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:02.428Z,2021-03-01T12:01:02.428Z,0,67.21,01-Mar-2021
152,603e28fee88009000870f43c,WALCHANNAG,EQ,N,75.6,66.4,66.7,72.15,71.9,66.7,1981374,142948863.65,75.6,22.5,15772,INE711A01022,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.120Z,2021-03-02T12:01:02.120Z,0,72.15,02-Mar-2021
153,603f7a5b60e1740008d80d61,WALCHANNAG,EQ,N,72.95,68.85,72.4,69.95,69.5,72.15,587204,41270096.65,75.6,22.5,7627,INE711A01022,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:27.765Z,2021-03-03T12:00:27.765Z,0,70.28,03-Mar-2021
154,6040cbfef782e80008e63c12,WALCHANNAG,EQ,N,70.9,67.7,68.75,68.25,68.35,69.95,321402,22280008.6,75.6,22.5,3699,INE711A01022,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.042Z,2021-03-04T12:01:02.042Z,0,69.32,04-Mar-2021
155,60421d7ef87f7d00085f2b80,WALCHANNAG,EQ,N,69.55,64.5,68.75,65.15,65.0,68.25,304915,20379426.65,75.6,22.5,3502,INE711A01022,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:02.844Z,2021-03-05T12:01:02.844Z,0,66.84,05-Mar-2021
156,60461201f782e800082f8c2b,WALCHANNAG,EQ,N,73.3,65.5,65.5,70.8,70.75,65.15,885790,62042398.3,75.6,22.5,10413,INE711A01022,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:05.284Z,2021-03-08T12:01:05.284Z,0,70.04,08-Mar-2021
157,604763601869d1000875918f,WALCHANNAG,EQ,N,72.3,68.05,71.4,69.95,69.7,70.8,497560,35000068.75,75.6,22.5,7251,INE711A01022,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:32.976Z,2021-03-09T12:00:32.976Z,0,70.34,09-Mar-2021
158,6048b4e0b02c4600080fcf22,WALCHANNAG,EQ,N,71.5,68.45,69.2,69.45,69.0,69.95,474028,33206349.85,75.6,22.5,8199,INE711A01022,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:32.786Z,2021-03-10T12:00:32.786Z,0,70.05,10-Mar-2021
159,604b57db72247e0008e0518a,WALCHANNAG,EQ,N,72.2,67.4,70.0,68.35,69.2,69.45,546163,38280314.25,75.6,22.5,8527,INE711A01022,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.233Z,2021-03-12T12:00:27.233Z,0,70.09,12-Mar-2021
160,604f4c7ec00cd5000824faaf,WALCHANNAG,EQ,N,70.55,67.6,69.7,69.05,68.6,68.35,701068,48375087.8,75.6,22.5,13739,INE711A01022,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:02.628Z,2021-03-15T12:01:02.628Z,0,69.0,15-Mar-2021
161,60509de06ad8c200086522b3,WALCHANNAG,EQ,N,72.05,68.6,69.1,70.6,70.6,69.05,662879,46829776.25,75.6,22.5,11756,INE711A01022,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:32.954Z,2021-03-16T12:00:32.954Z,0,70.65,16-Mar-2021
162,6051ef64e9990500087f321a,WALCHANNAG,EQ,N,72.35,66.05,70.9,66.9,67.0,70.6,858568,59396473.8,75.6,22.5,13014,INE711A01022,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:36.047Z,2021-03-17T12:00:36.047Z,0,69.18,17-Mar-2021
163,605340e117e26700093f0bc9,WALCHANNAG,EQ,N,69.95,63.75,67.75,64.5,64.5,66.9,618456,41642760.9,75.6,22.5,9233,INE711A01022,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:33.858Z,2021-03-18T12:00:33.858Z,0,67.33,18-Mar-2021
164,6054927e6bba56000820a02f,WALCHANNAG,EQ,N,64.5,61.25,63.9,63.2,62.9,64.5,761766,47971650.85,75.6,22.5,12269,INE711A01022,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:02.817Z,2021-03-19T12:01:02.817Z,0,62.97,19-Mar-2021
165,605886fe022baa00098a7b87,WALCHANNAG,EQ,N,65.8,63.1,63.1,64.5,64.35,63.2,643021,41454891.35,75.6,22.5,12438,INE711A01022,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:02.836Z,2021-03-22T12:01:02.836Z,0,64.47,22-Mar-2021
166,6059d8626bba560008957444,WALCHANNAG,EQ,N,68.6,63.05,64.5,64.35,66.0,64.5,1311251,86345541.2,75.6,22.5,18893,INE711A01022,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:34.813Z,2021-03-23T12:00:34.813Z,0,65.85,23-Mar-2021
167,605b29fe96d7ff000815d39e,WALCHANNAG,EQ,N,67.8,63.15,64.9,63.6,63.8,64.35,827081,53682329.7,75.6,22.5,13648,INE711A01022,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:02.821Z,2021-03-24T12:01:02.821Z,0,64.91,24-Mar-2021
168,605c7b621eb5f20008a4346b,WALCHANNAG,EQ,N,64.1,60.15,63.4,60.85,60.7,63.6,437951,27357587.35,75.6,22.5,7599,INE711A01022,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.201Z,2021-03-25T12:00:34.201Z,0,62.47,25-Mar-2021
169,605dcce3ba1816000875f7d6,WALCHANNAG,EQ,N,64.7,61.55,62.0,62.95,62.8,60.85,542174,34212051.55,75.6,22.5,10452,INE711A01022,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.457Z,2021-03-26T12:00:35.457Z,0,63.1,26-Mar-2021
170,60631d8df5299b0008fe31dd,WALCHANNAG,EQ,N,64.65,62.9,63.5,63.4,63.15,62.95,223999,14256465.5,75.6,22.5,4788,INE711A01022,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:05.779Z,2021-03-30T12:46:05.779Z,0,63.65,30-Mar-2021
171,6064645c03368200081c1dbd,WALCHANNAG,EQ,N,64.0,62.0,63.5,62.75,62.6,63.4,96870,6127350.5,75.6,22.5,1503,INE711A01022,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.103Z,2021-03-31T12:00:28.103Z,0,63.25,31-Mar-2021
172,6065b5e313110000089f8e23,WALCHANNAG,EQ,N,65.6,63.1,63.4,64.8,64.65,62.75,363680,23396788.75,75.6,22.5,5207,INE711A01022,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.269Z,2021-04-01T12:00:35.269Z,0,64.33,01-Apr-2021
173,5ffd8f7e5a01880008024d2b,WALCHANNAG,EQ,N,70.5,67.25,67.8,68.35,68.25,67.8,171897,11795358.45,76.45,22.5,2006,INE711A01022,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:02.653Z,2021-01-12T12:01:02.653Z,0,68.62,12-Jan-2021
