,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf82874e3300088b0e6f,HATHWAY,EQ,N,26.1,25.25,25.95,25.9,25.95,25.75,6146724,158051807.3,57.3,20.55,9816,INE982F01036,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.162Z,2021-07-23T12:01:06.162Z,0,25.71,23-Jul-2021
87,60fea3e35e75500008861f23,HATHWAY,EQ,N,26.7,25.7,25.9,25.85,25.85,25.9,6482937,170137670.2,36.7,20.55,9704,INE982F01036,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.679Z,2021-07-26T12:00:35.679Z,0,26.24,26-Jul-2021
88,60fff5803b69e400088b8e55,HATHWAY,EQ,N,26.3,25.45,25.95,25.8,25.85,25.85,3943622,102041046.4,36.7,20.55,5936,INE982F01036,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.707Z,2021-07-27T12:01:04.707Z,0,25.87,27-Jul-2021
89,61014700a8ea98000873d078,HATHWAY,EQ,N,25.95,25.0,25.8,25.35,25.35,25.8,4841669,123018245.9,36.7,20.55,8167,INE982F01036,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.601Z,2021-07-28T12:01:04.601Z,0,25.41,28-Jul-2021
90,61029882ebb5b0000893826e,HATHWAY,EQ,N,25.95,25.3,25.5,25.75,25.9,25.35,3452291,88341509.45,36.7,20.55,6086,INE982F01036,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.198Z,2021-07-29T12:01:06.198Z,0,25.59,29-Jul-2021
91,6103ea02ebb5b00008cf588e,HATHWAY,EQ,N,26.45,25.6,25.75,26.05,26.15,25.75,4924030,128363420.95,36.7,20.55,6642,INE982F01036,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.155Z,2021-07-30T12:01:06.155Z,0,26.07,30-Jul-2021
92,609bc380c132690009f00294,HATHWAY,EQ,N,23.5,23.05,23.5,23.2,23.2,23.35,3094627,72054868.95,57.3,20.1,5020,INE982F01036,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.435Z,2021-05-12T12:01:04.435Z,0,23.28,12-May-2021
93,609e6680885aee00088f4a40,HATHWAY,EQ,N,23.5,22.45,23.4,22.65,22.7,23.2,3906974,89561625.8,57.3,20.1,6694,INE982F01036,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.798Z,2021-05-14T12:01:04.798Z,0,22.92,14-May-2021
94,60a25b004e61470008bbf123,HATHWAY,EQ,N,23.2,22.8,22.95,23.05,23.15,22.65,1742300,40010087.35,57.3,20.55,4099,INE982F01036,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.026Z,2021-05-17T12:01:04.026Z,0,22.96,17-May-2021
95,60a3ac7fbcb6750008861139,HATHWAY,EQ,N,23.6,22.85,23.45,23.05,23.05,23.05,7101986,165006645.6,57.3,20.55,6500,INE982F01036,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.714Z,2021-05-18T12:01:03.714Z,0,23.23,18-May-2021
96,60a4fe021247b900089e3bdf,HATHWAY,EQ,N,23.8,23.05,23.25,23.2,23.25,23.05,5020904,117554392.0,57.3,20.55,7291,INE982F01036,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.701Z,2021-05-19T12:01:06.701Z,0,23.41,19-May-2021
97,60a64f809a1015000919d4a8,HATHWAY,EQ,N,24.95,23.2,23.55,24.2,24.25,23.2,18886365,460106039.35,57.3,20.55,25463,INE982F01036,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.892Z,2021-05-20T12:01:04.892Z,0,24.36,20-May-2021
98,60a7a0e1c7277a00086e3ab1,HATHWAY,EQ,N,25.35,24.5,24.6,25.1,25.25,24.2,13495932,336317902.1,57.3,20.55,18018,INE982F01036,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.941Z,2021-05-21T12:00:33.941Z,0,24.92,21-May-2021
99,60ab958003728a0009a35c66,HATHWAY,EQ,N,26.85,25.55,25.8,26.25,26.15,25.1,16636921,437114318.6,57.3,20.55,27271,INE982F01036,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.761Z,2021-05-24T12:01:04.761Z,0,26.27,24-May-2021
100,60ace6ff3e1c550008766ccd,HATHWAY,EQ,N,26.9,25.65,26.55,25.9,25.95,26.25,7972629,208668132.55,57.3,20.55,15901,INE982F01036,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.861Z,2021-05-25T12:01:03.861Z,0,26.17,25-May-2021
101,60ae3884e53e1c0008d915f2,HATHWAY,EQ,N,26.45,25.65,26.3,25.8,25.8,25.9,6208183,161805560.4,57.3,20.55,10633,INE982F01036,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.307Z,2021-05-26T12:01:08.307Z,0,26.06,26-May-2021
102,60af89e623db9e0008efd431,HATHWAY,EQ,N,26.85,25.85,26.0,26.2,26.45,25.8,6048046,159207614.7,57.3,20.55,9852,INE982F01036,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.483Z,2021-05-27T12:00:38.483Z,0,26.32,27-May-2021
103,60b0db85ecad4f0008644983,HATHWAY,EQ,N,26.6,25.6,26.45,25.7,25.8,26.2,8529342,221695083.65,57.3,20.55,12942,INE982F01036,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.021Z,2021-05-28T12:01:10.021Z,0,25.99,28-May-2021
104,60b4d00099942d0008df0b18,HATHWAY,EQ,N,26.1,25.5,26.0,25.65,25.6,25.7,4021920,103855614.85,57.3,20.55,7353,INE982F01036,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.910Z,2021-05-31T12:01:04.910Z,0,25.82,31-May-2021
105,60b621801746750008d2b554,HATHWAY,EQ,N,25.9,24.4,25.9,24.7,24.75,25.65,6412745,160106979.25,57.3,20.55,13122,INE982F01036,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.855Z,2021-06-01T12:01:04.855Z,0,24.97,01-Jun-2021
106,60b772e5174675000806e331,HATHWAY,EQ,N,26.5,24.55,24.85,25.75,25.7,24.7,10002944,257644108.1,57.3,20.55,12771,INE982F01036,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.649Z,2021-06-02T12:00:37.649Z,0,25.76,02-Jun-2021
107,60b8c480f1e4290008f83cbe,HATHWAY,EQ,N,26.35,25.55,26.0,25.7,25.8,25.75,6103268,158008555.1,57.3,20.55,9938,INE982F01036,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.394Z,2021-06-03T12:01:04.394Z,0,25.89,03-Jun-2021
108,60ba15e4fd6cfd0008ece73f,HATHWAY,EQ,N,26.65,25.85,25.95,25.9,25.95,25.7,6294542,164405652.7,57.3,20.55,8559,INE982F01036,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.212Z,2021-06-04T12:00:36.212Z,0,26.12,04-Jun-2021
109,60be0a66e54865000822a5f7,HATHWAY,EQ,N,27.25,25.9,26.15,26.85,26.85,25.9,18096404,479282487.9,57.3,20.55,22619,INE982F01036,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.317Z,2021-06-07T12:00:38.317Z,0,26.48,07-Jun-2021
110,60bf5be4d2265400080d82ac,HATHWAY,EQ,N,27.3,26.0,27.05,26.1,26.2,26.85,15098546,399289030.2,57.3,20.55,16469,INE982F01036,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.540Z,2021-06-08T12:00:36.540Z,0,26.45,08-Jun-2021
111,60c0ad661318bc0008009db9,HATHWAY,EQ,N,27.0,25.15,26.35,25.5,25.55,26.1,14907162,390434079.25,57.3,20.55,15107,INE982F01036,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.654Z,2021-06-09T12:00:38.654Z,0,26.19,09-Jun-2021
112,60c1ff0181433a00081e9fb8,HATHWAY,EQ,N,28.85,25.7,25.85,28.3,28.35,25.5,59583881,1648081758.6,57.3,20.55,60483,INE982F01036,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:05.305Z,2021-06-10T12:01:05.305Z,0,27.66,10-Jun-2021
113,60c3505d99ad6d0008bea193,HATHWAY,EQ,N,29.25,26.85,28.8,27.35,27.45,28.3,29887764,829841915.1,57.3,20.55,44718,INE982F01036,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.771Z,2021-06-11T12:00:29.771Z,0,27.77,11-Jun-2021
114,60c744ebfa74920009970f21,HATHWAY,EQ,N,28.25,26.5,27.55,27.45,27.45,27.35,27157139,745275512.25,57.3,20.55,30614,INE982F01036,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.359Z,2021-06-14T12:00:43.359Z,0,27.44,14-Jun-2021
115,60c896849655b00008f2ef39,HATHWAY,EQ,N,28.5,27.55,27.6,27.75,27.85,27.45,17184497,482025438.8,57.3,20.55,34068,INE982F01036,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.821Z,2021-06-15T12:01:08.821Z,0,28.05,15-Jun-2021
116,60c9e8029af7c30008702a76,HATHWAY,EQ,N,28.35,27.15,27.95,27.3,27.25,27.75,13479921,371655920.25,57.3,20.55,17275,INE982F01036,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.850Z,2021-06-16T12:01:06.850Z,0,27.57,16-Jun-2021
117,60cb39819af7c30008a1e1b4,HATHWAY,EQ,N,27.55,26.5,27.0,26.85,26.9,27.3,12208634,330827759.05,57.3,20.55,18117,INE982F01036,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.300Z,2021-06-17T12:01:05.300Z,0,27.1,17-Jun-2021
118,60cc8ae4d4ffb6000952d912,HATHWAY,EQ,N,27.25,25.15,27.15,25.95,26.0,26.85,13376068,349596583.75,57.3,20.55,19915,INE982F01036,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.333Z,2021-06-18T12:00:36.333Z,0,26.14,18-Jun-2021
119,60d07f82b6df770008f3089b,HATHWAY,EQ,N,27.4,25.1,25.5,26.65,26.8,25.95,16667838,444695376.6,57.3,20.55,18906,INE982F01036,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.565Z,2021-06-21T12:01:06.565Z,0,26.68,21-Jun-2021
120,606afbe350e7c50009ea5a3f,HATHWAY,EQ,N,25.45,23.4,25.35,24.05,24.0,25.35,1289011,31342543.4,57.3,12.85,7206,INE982F01036,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.219Z,2021-04-05T12:00:35.219Z,0,24.32,05-Apr-2021
121,606c4d80e414300008c05a9a,HATHWAY,EQ,N,24.6,23.6,24.1,23.95,24.0,24.05,949905,22896041.95,57.3,12.85,4577,INE982F01036,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.302Z,2021-04-06T12:01:04.302Z,0,24.1,06-Apr-2021
122,606d9ee6a5b3e50008f954b1,HATHWAY,EQ,N,24.45,23.85,24.15,24.2,24.45,23.95,587196,14202642.25,57.3,12.85,2660,INE982F01036,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.758Z,2021-04-07T12:00:38.758Z,0,24.19,07-Apr-2021
123,606ef080ee0ef7000821bf5e,HATHWAY,EQ,N,24.5,23.6,24.5,23.8,23.75,24.2,907279,21858822.4,57.3,12.85,3999,INE982F01036,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.680Z,2021-04-08T12:01:04.680Z,0,24.09,08-Apr-2021
124,607041e5b4027f000988543c,HATHWAY,EQ,N,24.5,23.65,23.8,24.05,24.25,23.8,869733,20887253.8,57.3,12.85,3579,INE982F01036,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.742Z,2021-04-09T12:00:37.742Z,0,24.02,09-Apr-2021
125,60743680905dbc00081589a9,HATHWAY,EQ,N,24.1,22.15,24.1,22.25,22.2,24.05,1376105,31356230.8,57.3,13.25,7297,INE982F01036,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.516Z,2021-04-12T12:01:04.516Z,0,22.79,12-Apr-2021
126,607587e5a1a6020009d61d46,HATHWAY,EQ,N,23.2,22.2,22.4,22.75,22.85,22.25,851793,19239834.45,57.3,13.25,3611,INE982F01036,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.695Z,2021-04-13T12:00:37.695Z,0,22.59,13-Apr-2021
127,60782ae5b4027f000990b931,HATHWAY,EQ,N,23.0,22.3,23.0,22.5,22.5,22.75,550294,12374306.75,57.3,13.25,3383,INE982F01036,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.226Z,2021-04-15T12:00:37.226Z,0,22.49,15-Apr-2021
128,60797c8006a23a00086a1425,HATHWAY,EQ,N,23.9,22.2,22.5,23.1,23.05,22.5,1846638,42544414.55,57.3,13.25,6920,INE982F01036,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.351Z,2021-04-16T12:01:04.351Z,0,23.04,16-Apr-2021
129,607d70e432a7350008fd3e3d,HATHWAY,EQ,N,23.0,21.1,23.0,22.3,22.35,23.1,955907,21213510.65,57.3,15.2,5028,INE982F01036,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.761Z,2021-04-19T12:00:36.761Z,0,22.19,19-Apr-2021
130,607ec28028c94600080bca32,HATHWAY,EQ,N,22.8,21.7,22.4,21.8,21.8,22.3,2024858,44484967.8,57.3,15.2,7559,INE982F01036,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.470Z,2021-04-20T12:01:04.470Z,0,21.97,20-Apr-2021
131,608165803641bb0008a8fed8,HATHWAY,EQ,N,22.4,20.55,21.9,21.8,21.65,21.8,4854749,104587770.45,57.3,15.2,15727,INE982F01036,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.338Z,2021-04-22T12:01:04.338Z,0,21.54,22-Apr-2021
132,6082b6e46140660008b5b341,HATHWAY,EQ,N,22.45,21.5,21.9,21.65,21.6,21.8,2655543,58284766.45,57.3,15.2,9351,INE982F01036,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.230Z,2021-04-23T12:00:36.230Z,0,21.95,23-Apr-2021
133,6088066380572900081c8fb9,HATHWAY,EQ,N,22.45,21.65,21.65,22.05,22.15,21.65,17152097,377713701.0,57.3,17.2,19719,INE982F01036,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.261Z,2021-04-27T12:41:07.261Z,0,22.02,26-Apr-2021
134,6088069fccdda4000887d8f3,HATHWAY,EQ,N,22.75,21.75,21.8,22.25,22.75,22.05,45314400,1002873812.85,57.3,17.2,12786,INE982F01036,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.360Z,2021-04-27T12:42:07.360Z,0,22.13,27-Apr-2021
135,60894e6506a23a0008579672,HATHWAY,EQ,N,25.15,22.65,22.7,23.95,23.8,22.25,59037288,1397207565.65,57.3,17.2,55504,INE982F01036,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.061Z,2021-04-28T12:00:37.061Z,0,23.67,28-Apr-2021
136,608aa007fc34330008f83ef3,HATHWAY,EQ,N,24.4,23.2,24.0,23.4,23.5,23.95,14573599,343787999.25,57.3,17.2,16247,INE982F01036,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.685Z,2021-04-29T12:01:11.685Z,0,23.59,29-Apr-2021
137,608bf18446f86b00096b1753,HATHWAY,EQ,N,24.1,22.85,23.15,23.45,23.4,23.4,7383743,173898712.25,57.3,17.2,12086,INE982F01036,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.296Z,2021-04-30T12:01:08.296Z,0,23.55,30-Apr-2021
138,608fe601c881750008aa0141,HATHWAY,EQ,N,24.0,22.85,23.1,23.7,23.75,23.45,6372511,150112038.55,57.3,17.2,7766,INE982F01036,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.369Z,2021-05-03T12:01:05.369Z,0,23.56,03-May-2021
139,6091378045df9f0008e94106,HATHWAY,EQ,N,24.2,23.1,23.9,23.2,23.25,23.7,4845073,114746286.0,57.3,17.2,6230,INE982F01036,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.903Z,2021-05-04T12:01:04.903Z,0,23.68,04-May-2021
140,609288e7c13269000942c468,HATHWAY,EQ,N,23.5,22.95,23.45,23.0,23.05,23.2,2499861,57849191.1,57.3,17.2,5325,INE982F01036,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.522Z,2021-05-05T12:00:39.522Z,0,23.14,05-May-2021
141,6093da80a51b5b0008e14171,HATHWAY,EQ,N,23.55,22.9,22.95,23.0,23.0,23.0,3517285,81405422.4,57.3,17.2,5277,INE982F01036,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.166Z,2021-05-06T12:01:04.166Z,0,23.14,06-May-2021
142,60952be258429e0008542541,HATHWAY,EQ,N,24.0,23.1,23.3,23.3,23.3,23.0,5334726,125455599.75,57.3,17.2,9914,INE982F01036,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.929Z,2021-05-07T12:00:34.929Z,0,23.52,07-May-2021
143,6099206928330700080fffec,HATHWAY,EQ,N,23.85,23.15,23.6,23.2,23.2,23.3,3319964,77809077.1,57.3,20.1,6397,INE982F01036,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:41.361Z,2021-05-10T12:00:41.361Z,0,23.44,10-May-2021
144,609a720045df9f0008b76dc9,HATHWAY,EQ,N,23.5,23.15,23.2,23.35,23.4,23.2,2118227,49527755.45,57.3,20.1,4376,INE982F01036,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.539Z,2021-05-11T12:01:04.539Z,0,23.38,11-May-2021
145,609bc380c132690009f00294,HATHWAY,EQ,N,23.5,23.05,23.5,23.2,23.2,23.35,3094627,72054868.95,57.3,20.1,5020,INE982F01036,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.435Z,2021-05-12T12:01:04.435Z,0,23.28,12-May-2021
146,60339ce31fa56800082f6871,HATHWAY,EQ,N,30.2,29.55,29.7,29.7,29.7,30.05,254323,7575326.5,57.3,10.5,1771,INE982F01036,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.613Z,2021-02-22T12:00:35.613Z,0,29.79,22-Feb-2021
147,6034ee5ff2cc16000922576b,HATHWAY,EQ,N,30.0,29.5,29.75,29.6,29.6,29.7,204764,6083610.7,57.3,10.5,1931,INE982F01036,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.413Z,2021-02-23T12:00:31.413Z,0,29.71,23-Feb-2021
148,60365c98c65ab700086bb64c,HATHWAY,EQ,N,30.0,29.15,29.6,29.7,29.7,29.6,160182,4762589.25,57.3,10.5,1359,INE982F01036,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.365Z,2021-02-24T14:03:04.365Z,0,29.73,24-Feb-2021
149,60379181d3429100084f4668,HATHWAY,EQ,N,30.35,29.75,30.3,30.05,29.9,29.7,331704,9953397.65,57.3,10.5,1763,INE982F01036,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.268Z,2021-02-25T12:01:05.268Z,0,30.01,25-Feb-2021
150,6038e30048a71b000890c167,HATHWAY,EQ,N,30.15,29.65,29.9,29.75,29.9,30.05,416286,12467032.9,57.3,10.5,1931,INE982F01036,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.726Z,2021-02-26T12:01:04.726Z,0,29.95,26-Feb-2021
151,603cd784d342910008d7e71d,HATHWAY,EQ,N,32.45,29.8,30.25,31.0,31.15,29.75,3361435,105273492.7,57.3,10.5,11755,INE982F01036,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.065Z,2021-03-01T12:01:08.065Z,0,31.32,01-Mar-2021
152,603e2900e88009000870f893,HATHWAY,EQ,N,31.85,30.6,31.45,30.85,30.95,31.0,623114,19402675.85,57.3,10.5,3279,INE982F01036,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.231Z,2021-03-02T12:01:04.231Z,0,31.14,02-Mar-2021
153,603f7a5d60e1740008d811ce,HATHWAY,EQ,N,31.6,30.7,31.55,30.8,30.8,30.85,591857,18343495.5,57.3,10.5,3557,INE982F01036,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.801Z,2021-03-03T12:00:29.801Z,0,30.99,03-Mar-2021
154,6040cc00f782e80008e64076,HATHWAY,EQ,N,31.4,30.35,30.45,30.9,30.85,30.8,425571,13161803.25,57.3,10.5,1823,INE982F01036,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.231Z,2021-03-04T12:01:04.231Z,0,30.93,04-Mar-2021
155,60421d80f87f7d00085f2fec,HATHWAY,EQ,N,32.35,30.6,30.9,30.85,30.75,30.9,2114106,66619906.9,57.3,10.5,5833,INE982F01036,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.884Z,2021-03-05T12:01:04.884Z,0,31.51,05-Mar-2021
156,60461206f782e800082f9513,HATHWAY,EQ,N,31.75,30.85,31.15,31.05,31.2,30.85,802381,25108169.5,57.3,10.5,2720,INE982F01036,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:10.131Z,2021-03-08T12:01:10.131Z,0,31.29,08-Mar-2021
157,604763641869d100087595eb,HATHWAY,EQ,N,34.8,30.85,31.4,33.6,33.75,31.05,7366528,246490430.3,57.3,10.5,21291,INE982F01036,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.800Z,2021-03-09T12:00:36.800Z,0,33.46,09-Mar-2021
158,6048b4e2b02c4600080fd398,HATHWAY,EQ,N,34.15,32.3,33.9,32.4,32.4,33.6,1996025,65950033.15,57.3,10.5,6087,INE982F01036,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.856Z,2021-03-10T12:00:34.856Z,0,33.04,10-Mar-2021
159,604b57dd72247e0008e055d4,HATHWAY,EQ,N,33.3,31.4,32.4,31.75,31.9,32.4,1009670,32679800.5,57.3,10.5,4252,INE982F01036,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.329Z,2021-03-12T12:00:29.329Z,0,32.37,12-Mar-2021
160,604f4c80c00cd5000824ff14,HATHWAY,EQ,N,32.45,30.9,32.45,31.3,31.3,31.75,664285,20841218.5,57.3,10.5,3488,INE982F01036,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.925Z,2021-03-15T12:01:04.925Z,0,31.37,15-Mar-2021
161,60509de26ad8c20008652726,HATHWAY,EQ,N,31.45,30.75,31.0,31.1,31.2,31.3,439912,13663627.05,57.3,10.5,1681,INE982F01036,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.815Z,2021-03-16T12:00:34.815Z,0,31.06,16-Mar-2021
162,6051ef67e9990500087f3ac9,HATHWAY,EQ,N,31.25,30.5,31.25,30.75,30.9,31.1,628955,19422638.05,57.3,10.5,2344,INE982F01036,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:39.743Z,2021-03-17T12:00:39.743Z,0,30.88,17-Mar-2021
163,605340e317e26700093f1018,HATHWAY,EQ,N,31.25,29.4,30.75,29.75,29.75,30.75,516959,15695917.35,57.3,10.5,2464,INE982F01036,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.954Z,2021-03-18T12:00:35.954Z,0,30.36,18-Mar-2021
164,605492826bba56000820a47a,HATHWAY,EQ,N,29.7,28.35,29.5,29.45,29.15,29.75,598941,17441707.05,57.3,10.5,3129,INE982F01036,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.703Z,2021-03-19T12:01:06.703Z,0,29.12,19-Mar-2021
165,60588701022baa00098a7fe6,HATHWAY,EQ,N,30.35,29.15,29.15,29.85,29.8,29.45,411077,12311202.65,57.3,10.5,1806,INE982F01036,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.166Z,2021-03-22T12:01:05.166Z,0,29.95,22-Mar-2021
166,6059d8646bba560008957897,HATHWAY,EQ,N,30.3,29.65,30.0,29.85,29.7,29.85,269257,8052753.55,57.3,10.5,1465,INE982F01036,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.849Z,2021-03-23T12:00:36.849Z,0,29.91,23-Mar-2021
167,605b2a0096d7ff000815d7dc,HATHWAY,EQ,N,30.3,29.2,29.8,29.5,29.55,29.85,305835,9084853.8,57.3,10.5,1784,INE982F01036,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.886Z,2021-03-24T12:01:04.886Z,0,29.71,24-Mar-2021
168,605c7b631eb5f20008a438ae,HATHWAY,EQ,N,29.5,28.1,29.5,28.6,28.65,29.5,421773,12061354.85,57.3,10.5,2375,INE982F01036,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.013Z,2021-03-25T12:00:36.013Z,0,28.6,25-Mar-2021
169,605dcce5ba1816000875fc2f,HATHWAY,EQ,N,27.85,25.55,26.25,25.65,25.6,28.6,10235197,268256843.95,57.3,10.5,18920,INE982F01036,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.267Z,2021-03-26T12:00:37.267Z,0,26.21,26-Mar-2021
170,60631d8ff5299b0008fe364a,HATHWAY,EQ,N,25.5,25.0,25.25,25.15,25.2,25.65,2291645,57845637.7,57.3,12.0,5922,INE982F01036,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.977Z,2021-03-30T12:46:07.977Z,0,25.24,30-Mar-2021
171,6064645e03368200081c2221,HATHWAY,EQ,N,26.2,24.9,25.0,25.7,25.7,25.15,2038165,52221931.2,57.3,12.0,5621,INE982F01036,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.100Z,2021-03-31T12:00:30.100Z,0,25.62,31-Mar-2021
172,6065b5e413110000089f91f2,HATHWAY,EQ,N,26.15,25.15,26.1,25.35,25.45,25.7,1342150,34161140.25,57.3,12.0,6790,INE982F01036,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.941Z,2021-04-01T12:00:36.941Z,0,25.45,01-Apr-2021
173,5ffd8f805a01880008025187,HATHWAY,EQ,N,34.95,33.9,34.2,34.55,34.65,33.85,1383747,47637437.15,57.3,10.5,6073,INE982F01036,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.819Z,2021-01-12T12:01:04.819Z,0,34.43,12-Jan-2021
174,5ffee0dec4dee300088ddaee,HATHWAY,EQ,N,34.9,33.5,34.65,34.05,34.4,34.55,982863,33676014.15,57.3,10.5,5353,INE982F01036,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:30.270Z,2021-01-13T12:00:30.270Z,0,34.26,13-Jan-2021
