,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
89,5fd0bc64ecc6400008d7de7d,CCHHL,EQ,N,5.75,5.5,5.75,5.75,5.75,5.25,188879,1085758.3,5.75,1.7,241,INE652F01027,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.994Z,2020-12-09T12:00:36.994Z,0,5.75,09-Dec-2020
90,5fd20dddb459f90008433410,CCHHL,EQ,N,6.3,5.9,6.3,6.3,6.3,5.75,532008,3319776.45,6.3,1.7,1001,INE652F01027,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:29.632Z,2020-12-10T12:00:29.632Z,0,6.24,10-Dec-2020
91,5fd35f661714380008588261,CCHHL,EQ,N,6.9,6.3,6.8,6.9,6.9,6.3,416683,2839276.75,6.9,1.7,500,INE652F01027,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.492Z,2020-12-11T12:00:38.492Z,0,6.81,11-Dec-2020
92,5fd754013141bc0008ee741c,CCHHL,EQ,N,7.2,6.6,7.2,6.75,6.6,6.9,527934,3724037.0,7.2,1.7,905,INE652F01027,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.701Z,2020-12-14T12:01:05.701Z,0,7.05,14-Dec-2020
93,5fd8a564b459f90008465121,CCHHL,EQ,N,6.45,6.45,6.45,6.45,6.45,6.75,96336,621367.2,7.2,1.7,171,INE652F01027,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:36.468Z,2020-12-15T12:00:36.468Z,0,6.45,15-Dec-2020
94,5fd9f6e381abf7000814d372,CCHHL,EQ,N,6.15,6.15,6.15,6.15,6.15,6.45,30213,185809.95,7.2,1.7,91,INE652F01027,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:35.771Z,2020-12-16T12:00:35.771Z,0,6.15,16-Dec-2020
95,5f96ba656479130008a52a1f,CCHHL,EQ,N,3.15,3.0,3.15,3.05,3.05,3.1,21272,64625.7,4.1,1.7,54,INE652F01027,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:37.777Z,2020-10-26T12:00:37.777Z,0,3.04,26-Oct-2020
96,5f980c002a17b100088d5d39,CCHHL,EQ,N,3.1,2.95,3.1,3.05,3.1,3.05,39281,120094.35,4.1,1.7,56,INE652F01027,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.962Z,2020-10-27T12:01:04.962Z,0,3.06,27-Oct-2020
97,5f995d60022fa70008f8397b,CCHHL,EQ,N,3.1,3.0,3.1,3.0,3.0,3.05,14463,44167.45,4.1,1.7,39,INE652F01027,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.114Z,2020-10-28T12:00:32.114Z,0,3.05,28-Oct-2020
98,5f9aaee4022fa70008f8425b,CCHHL,EQ,N,3.1,3.0,3.05,3.05,3.1,3.0,42181,129486.35,4.1,1.7,51,INE652F01027,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.900Z,2020-10-29T12:00:36.900Z,0,3.07,29-Oct-2020
99,5f9c0064b6dbb5000825b3e5,CCHHL,EQ,N,3.1,3.0,3.1,3.0,3.1,3.05,50887,154617.95,4.1,1.7,59,INE652F01027,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:36.391Z,2020-10-30T12:00:36.391Z,0,3.04,30-Oct-2020
100,5f9ff50059ba9100086bd3d3,CCHHL,EQ,N,3.1,3.0,3.0,3.0,3.0,3.0,20033,61121.75,4.1,1.7,45,INE652F01027,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.689Z,2020-11-02T12:01:04.689Z,0,3.05,02-Nov-2020
101,5fa14665b6dbb5000825bdbc,CCHHL,EQ,N,3.1,3.0,3.1,3.0,3.0,3.0,10069,30501.2,4.1,1.7,39,INE652F01027,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.972Z,2020-11-03T12:00:37.972Z,0,3.03,03-Nov-2020
102,5fa297e7022fa70008f85671,CCHHL,EQ,N,3.1,2.9,3.1,3.0,2.95,3.0,52331,158066.45,4.1,1.7,59,INE652F01027,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:39.356Z,2020-11-04T12:00:39.356Z,0,3.02,04-Nov-2020
103,5fa3e96574b667000811800a,CCHHL,EQ,N,3.1,2.95,3.05,3.05,3.1,3.0,27939,83892.9,4.1,1.7,53,INE652F01027,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.865Z,2020-11-05T12:00:37.865Z,0,3.0,05-Nov-2020
104,5fa53ae4e39d1b0009aa96c0,CCHHL,EQ,N,3.1,2.95,3.05,3.05,3.1,3.05,22638,68611.15,4.1,1.7,47,INE652F01027,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:36.414Z,2020-11-06T12:00:36.414Z,0,3.03,06-Nov-2020
105,5fa92f65022fa70008f865a1,CCHHL,EQ,N,3.1,2.95,3.0,3.05,3.1,3.05,58135,175728.1,4.1,1.7,75,INE652F01027,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:37.643Z,2020-11-09T12:00:37.643Z,0,3.02,09-Nov-2020
106,5faa80e3cef71300089159ad,CCHHL,EQ,N,3.35,2.95,3.0,3.35,3.35,3.05,232825,755711.1,4.1,1.7,165,INE652F01027,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.141Z,2020-11-10T12:00:35.141Z,0,3.25,10-Nov-2020
107,5fabd26774b6670008118a7e,CCHHL,EQ,N,3.55,3.2,3.45,3.35,3.45,3.35,107139,361357.15,4.1,1.7,201,INE652F01027,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.421Z,2020-11-11T12:00:39.421Z,0,3.37,11-Nov-2020
108,5fad23e3d5e18c0008685d7b,CCHHL,EQ,N,3.45,3.25,3.35,3.3,3.3,3.35,21507,72016.35,4.1,1.7,81,INE652F01027,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.950Z,2020-11-12T12:00:35.950Z,0,3.35,12-Nov-2020
109,5fae758074b6670008119657,CCHHL,EQ,N,3.55,3.25,3.25,3.5,3.35,3.3,67365,228373.65,4.1,1.7,104,INE652F01027,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:04.811Z,2020-11-13T12:01:04.811Z,0,3.39,13-Nov-2020
110,5fafeb92cef71300089166f6,CCHHL,EQ,N,3.8,3.2,3.6,3.4,3.4,3.5,95161,336105.35,4.1,1.7,162,INE652F01027,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.488Z,2020-11-14T14:37:06.488Z,0,3.53,14-Nov-2020
111,5fb3bb8106a1d00008ad0aef,CCHHL,EQ,N,3.6,3.3,3.6,3.4,3.45,3.4,58927,203696.85,4.1,1.7,149,INE652F01027,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:05.024Z,2020-11-17T12:01:05.024Z,0,3.46,17-Nov-2020
112,5fb511b3df20a40008042a3f,CCHHL,EQ,N,3.65,3.4,3.55,3.45,3.55,3.4,54751,192618.6,4.1,1.7,127,INE652F01027,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.228Z,2020-11-18T12:21:07.228Z,0,3.52,18-Nov-2020
113,5fb65e63c21f05000895d0c0,CCHHL,EQ,N,3.6,3.4,3.6,3.45,3.45,3.45,44203,155967.55,4.1,1.7,111,INE652F01027,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:35.520Z,2020-11-19T12:00:35.520Z,0,3.53,19-Nov-2020
114,5fb7afe794bf500008b25f11,CCHHL,EQ,N,3.55,3.35,3.55,3.35,3.35,3.45,32665,110933.5,4.1,1.7,87,INE652F01027,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:39.435Z,2020-11-20T12:00:39.435Z,0,3.4,20-Nov-2020
115,5fbba4645e52590008931298,CCHHL,EQ,N,3.5,3.4,3.45,3.4,3.4,3.35,35548,122328.7,4.1,1.7,91,INE652F01027,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.611Z,2020-11-23T12:00:36.611Z,0,3.44,23-Nov-2020
116,5fbcf6006a74050008b28bf6,CCHHL,EQ,N,3.55,3.4,3.45,3.5,3.5,3.4,54760,191292.2,4.1,1.7,105,INE652F01027,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:04.752Z,2020-11-24T12:01:04.752Z,0,3.49,24-Nov-2020
117,5fbe476687ed3b0008004fe1,CCHHL,EQ,N,3.6,3.4,3.55,3.45,3.45,3.5,29584,102930.2,4.1,1.7,72,INE652F01027,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.527Z,2020-11-25T12:00:38.527Z,0,3.48,25-Nov-2020
118,5fbf98e4a33acb0008386086,CCHHL,EQ,N,3.6,3.35,3.35,3.5,3.5,3.45,41224,143042.7,4.1,1.7,98,INE652F01027,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:36.779Z,2020-11-26T12:00:36.779Z,0,3.47,26-Nov-2020
119,5fc0ea805e5259000894e7c9,CCHHL,EQ,N,3.55,3.4,3.55,3.45,3.5,3.5,30973,107611.05,4.1,1.7,71,INE652F01027,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.777Z,2020-11-27T12:01:04.777Z,0,3.47,27-Nov-2020
120,5fc63060eb74920008ab93c5,CCHHL,EQ,N,3.6,3.35,3.55,3.55,3.4,3.45,178146,627698.25,4.1,1.7,160,INE652F01027,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.418Z,2020-12-01T12:00:32.418Z,0,3.52,01-Dec-2020
121,5fc78201fdaa170009fa8995,CCHHL,EQ,N,3.7,3.45,3.6,3.65,3.7,3.55,82412,296440.9,4.1,1.7,175,INE652F01027,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:05.104Z,2020-12-02T12:01:05.104Z,0,3.6,02-Dec-2020
122,5fc8d35efdaa170009fb62c8,CCHHL,EQ,N,3.75,3.55,3.75,3.7,3.7,3.65,84561,309066.2,4.1,1.7,127,INE652F01027,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.562Z,2020-12-03T12:00:30.562Z,0,3.65,03-Dec-2020
123,5f5f5b66d8f5e500081a93ff,CCHHL,EQ,N,3.3,3.15,3.3,3.25,3.2,3.15,32617,105759.4,4.5,1.7,99,INE652F01027,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.198Z,2020-09-14T12:00:38.198Z,0,3.24,14-Sep-2020
124,5f60ace585f66a00082f2572,CCHHL,EQ,N,3.3,3.1,3.3,3.15,3.15,3.25,76754,241199.2,4.5,1.7,74,INE652F01027,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:37.292Z,2020-09-15T12:00:37.292Z,0,3.14,15-Sep-2020
125,5f61fe81881ad000082d4d1d,CCHHL,EQ,N,3.2,3.0,3.2,3.05,3.05,3.15,118510,358161.95,4.5,1.7,105,INE652F01027,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:05.274Z,2020-09-16T12:01:05.274Z,0,3.02,16-Sep-2020
126,5f6350014bb3370008cc1d2d,CCHHL,EQ,N,3.15,2.95,3.05,3.05,3.15,3.05,37180,112205.55,4.5,1.7,78,INE652F01027,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:05.050Z,2020-09-17T12:01:05.050Z,0,3.02,17-Sep-2020
127,5f64a181b3e7590008061dfd,CCHHL,EQ,N,3.15,2.95,3.15,3.05,3.1,3.05,31941,96441.35,4.5,1.7,59,INE652F01027,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:05.179Z,2020-09-18T12:01:05.179Z,0,3.02,18-Sep-2020
128,5f6895e338ec4f0008c0fd17,CCHHL,EQ,N,3.15,2.9,3.15,3.0,3.05,3.05,47333,139623.25,4.5,1.7,64,INE652F01027,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:35.384Z,2020-09-21T12:00:35.384Z,0,2.95,21-Sep-2020
129,5f69e78095ff530008e3945b,CCHHL,EQ,N,3.0,2.85,2.9,2.95,2.95,3.0,36167,105630.9,4.5,1.7,75,INE652F01027,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:04.999Z,2020-09-22T12:01:04.999Z,0,2.92,22-Sep-2020
130,5f6b38e478ccfd0008ab059b,CCHHL,EQ,N,3.0,2.85,2.85,2.9,3.0,2.95,28876,83157.65,4.5,1.7,59,INE652F01027,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:36.319Z,2020-09-23T12:00:36.319Z,0,2.88,23-Sep-2020
131,5f6c8a6295ff530008e39e1a,CCHHL,EQ,N,2.9,2.8,2.9,2.8,2.8,2.9,18209,51012.75,4.5,1.7,62,INE652F01027,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:34.622Z,2020-09-24T12:00:34.622Z,0,2.8,24-Sep-2020
132,5f6ddbe61f5dbf000878306f,CCHHL,EQ,N,2.9,2.7,2.8,2.85,2.9,2.8,32138,91981.4,4.5,1.7,66,INE652F01027,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:38.562Z,2020-09-25T12:00:38.562Z,0,2.86,25-Sep-2020
133,5f71d05f95ff530008e3abb7,CCHHL,EQ,N,2.95,2.75,2.85,2.8,2.85,2.85,21289,61812.25,4.2,1.7,47,INE652F01027,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:31.315Z,2020-09-28T12:00:31.315Z,0,2.9,28-Sep-2020
134,5f7321e46c37890008e1bf01,CCHHL,EQ,N,2.9,2.8,2.9,2.8,2.8,2.8,7658,21615.1,4.2,1.7,20,INE652F01027,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:36.507Z,2020-09-29T12:00:36.507Z,0,2.82,29-Sep-2020
135,5f747368da1e160008e263a0,CCHHL,EQ,N,2.9,2.75,2.8,2.85,2.85,2.8,22805,65756.35,4.2,1.7,51,INE652F01027,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:40.508Z,2020-09-30T12:00:40.508Z,0,2.88,30-Sep-2020
136,5f75c4dfe6999100084e792d,CCHHL,EQ,N,2.95,2.8,2.95,2.9,2.95,2.85,32220,91715.45,4.2,1.7,56,INE652F01027,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:31.459Z,2020-10-01T12:00:31.459Z,0,2.85,01-Oct-2020
137,5f7b0b0152d75a0008b568d9,CCHHL,EQ,N,3.0,2.9,3.0,3.0,3.0,2.9,29431,87498.3,4.1,1.7,64,INE652F01027,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:05.050Z,2020-10-05T12:01:05.050Z,0,2.97,05-Oct-2020
138,5f7c5c80fcd9700009409537,CCHHL,EQ,N,3.1,2.9,2.9,3.05,3.05,3.0,35504,107186.15,4.1,1.7,65,INE652F01027,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:04.431Z,2020-10-06T12:01:04.431Z,0,3.02,06-Oct-2020
139,5f7dade53e35d400084580a2,CCHHL,EQ,N,3.1,2.9,3.0,2.9,2.9,3.05,77394,230617.8,4.1,1.7,78,INE652F01027,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:37.506Z,2020-10-07T12:00:37.506Z,0,2.98,07-Oct-2020
140,5f7eff803492d40008f0375b,CCHHL,EQ,N,3.05,2.9,3.0,3.0,3.05,2.9,57665,170483.25,4.1,1.7,68,INE652F01027,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:04.511Z,2020-10-08T12:01:04.511Z,0,2.96,08-Oct-2020
141,5f805100547d2f00083f3d0b,CCHHL,EQ,N,3.1,2.95,3.1,2.95,2.95,3.0,36643,109715.95,4.1,1.7,34,INE652F01027,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:04.440Z,2020-10-09T12:01:04.440Z,0,2.99,09-Oct-2020
142,5f844565547d2f00083f4db4,CCHHL,EQ,N,3.1,2.9,3.1,2.9,2.9,2.95,39976,117370.6,4.1,1.7,53,INE652F01027,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:37.919Z,2020-10-12T12:00:37.919Z,0,2.94,12-Oct-2020
143,5f859702547d2f00083f56bb,CCHHL,EQ,N,3.0,2.8,2.95,2.85,2.85,2.9,21206,60574.4,4.1,1.7,50,INE652F01027,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:06.774Z,2020-10-13T12:01:06.774Z,0,2.86,13-Oct-2020
144,5f86e881e47ceb0008d02277,CCHHL,EQ,N,2.95,2.8,2.95,2.9,2.85,2.85,98365,284043.05,4.1,1.7,97,INE652F01027,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:05.037Z,2020-10-14T12:01:05.037Z,0,2.89,14-Oct-2020
145,5f883a00a4af970008343532,CCHHL,EQ,N,2.95,2.8,2.85,2.95,2.95,2.9,20397,59045.35,4.1,1.7,52,INE652F01027,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:04.646Z,2020-10-15T12:01:04.646Z,0,2.89,15-Oct-2020
146,5f898b62a4af970008343e6b,CCHHL,EQ,N,3.05,2.85,3.05,2.95,2.95,2.95,26872,79692.5,4.1,1.7,60,INE652F01027,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:34.510Z,2020-10-16T12:00:34.510Z,0,2.97,16-Oct-2020
147,5f8d7fddf1c69e000850b7cb,CCHHL,EQ,N,3.1,2.9,3.05,3.0,3.0,2.95,48771,147304.85,4.1,1.7,100,INE652F01027,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:29.624Z,2020-10-19T12:00:29.624Z,0,3.02,19-Oct-2020
148,5f8ed164f1c69e000850c0bb,CCHHL,EQ,N,3.1,3.0,3.1,3.05,3.0,3.0,30013,91154.25,4.1,1.7,64,INE652F01027,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:36.547Z,2020-10-20T12:00:36.547Z,0,3.04,20-Oct-2020
149,5f9023009b381a00088ff704,CCHHL,EQ,N,3.1,2.95,3.1,3.05,3.1,3.05,38978,118172.85,4.1,1.7,74,INE652F01027,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:04.979Z,2020-10-21T12:01:04.979Z,0,3.03,21-Oct-2020
150,5f9174635967e70008187629,CCHHL,EQ,N,3.1,2.9,3.1,3.0,3.0,3.05,31989,94849.05,4.1,1.7,49,INE652F01027,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:35.136Z,2020-10-22T12:00:35.136Z,0,2.97,22-Oct-2020
151,5f92c5e51ae58c000825fa61,CCHHL,EQ,N,3.1,2.95,3.05,3.1,3.1,3.0,25364,76893.15,4.1,1.7,72,INE652F01027,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:37.305Z,2020-10-23T12:00:37.305Z,0,3.03,23-Oct-2020
152,5f3bc2e6d7035200088301a8,CCHHL,EQ,N,3.3,3.05,3.3,3.15,3.15,3.2,43475,135549.5,4.5,1.7,96,INE652F01027,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:38.645Z,2020-08-18T12:00:38.645Z,0,3.12,18-Aug-2020
153,5f3d146517a2ec00084dc71d,CCHHL,EQ,N,3.2,3.0,3.2,3.1,3.1,3.15,68317,211706.05,4.5,1.7,107,INE652F01027,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:37.462Z,2020-08-19T12:00:37.462Z,0,3.1,19-Aug-2020
154,5f3e65e0d840aa0008bc81ee,CCHHL,EQ,N,3.2,3.0,3.1,3.15,3.15,3.1,41011,130015.05,4.5,1.7,81,INE652F01027,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:32.511Z,2020-08-20T12:00:32.511Z,0,3.17,20-Aug-2020
155,5f3fb78127c1bc000890372d,CCHHL,EQ,N,3.25,3.1,3.25,3.1,3.15,3.15,33385,104977.9,4.5,1.7,74,INE652F01027,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:05.811Z,2020-08-21T12:01:05.811Z,0,3.14,21-Aug-2020
156,5f43abe5517338000877a306,CCHHL,EQ,N,3.25,3.05,3.2,3.2,3.25,3.1,104564,336467.1,4.5,1.7,159,INE652F01027,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:37.291Z,2020-08-24T12:00:37.291Z,0,3.22,24-Aug-2020
157,5f44fd80398e530008cbec39,CCHHL,EQ,N,3.35,3.3,3.35,3.35,3.35,3.2,59266,198047.4,4.5,1.7,90,INE652F01027,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:04.728Z,2020-08-25T12:01:04.728Z,0,3.34,25-Aug-2020
158,5f464f00dc93e90008a154a0,CCHHL,EQ,N,3.5,3.35,3.5,3.4,3.4,3.35,61219,210434.65,4.5,1.7,137,INE652F01027,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:04.787Z,2020-08-26T12:01:04.787Z,0,3.44,26-Aug-2020
159,5f47a080d038060009fe1815,CCHHL,EQ,N,3.55,3.25,3.55,3.4,3.45,3.4,79152,272162.6,4.5,1.7,128,INE652F01027,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:04.450Z,2020-08-27T12:01:04.450Z,0,3.44,27-Aug-2020
160,5f48f1de4f56cd000843df44,CCHHL,EQ,N,3.5,3.35,3.5,3.45,3.35,3.4,77193,263972.8,4.5,1.7,125,INE652F01027,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:30.548Z,2020-08-28T12:00:30.548Z,0,3.42,28-Aug-2020
161,5f4ce66758b0e90009086311,CCHHL,EQ,N,3.5,3.3,3.5,3.3,3.3,3.45,56477,191996.1,4.5,1.7,89,INE652F01027,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:39.210Z,2020-08-31T12:00:39.210Z,0,3.4,31-Aug-2020
162,5f4e37e3ebde4f0009f916c5,CCHHL,EQ,N,3.3,3.15,3.2,3.15,3.15,3.3,20208,63861.95,4.5,1.7,62,INE652F01027,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:35.669Z,2020-09-01T12:00:35.669Z,0,3.16,01-Sep-2020
163,5f4f8981f5452d0008a05311,CCHHL,EQ,N,3.3,3.0,3.1,3.05,3.1,3.15,42316,128575.4,4.5,1.7,82,INE652F01027,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:05.237Z,2020-09-02T12:01:05.237Z,0,3.04,02-Sep-2020
164,5f50db012a3f71000842ca5d,CCHHL,EQ,N,3.2,3.05,3.05,3.2,3.2,3.05,33218,105309.25,4.5,1.7,77,INE652F01027,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:05.716Z,2020-09-03T12:01:05.716Z,0,3.17,03-Sep-2020
165,5f522c818562d40008453dfa,CCHHL,EQ,N,3.3,3.1,3.3,3.2,3.2,3.2,75442,242933.6,4.5,1.7,105,INE652F01027,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:05.170Z,2020-09-04T12:01:05.170Z,0,3.22,04-Sep-2020
166,5f5620e49db6d40008c4e6b5,CCHHL,EQ,N,3.25,3.1,3.2,3.1,3.15,3.2,35312,110996.9,4.5,1.7,77,INE652F01027,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:36.666Z,2020-09-07T12:00:36.666Z,0,3.14,07-Sep-2020
167,5f5772635c8f3c0008c94814,CCHHL,EQ,N,3.15,2.95,3.1,3.05,3.0,3.1,39766,120842.65,4.5,1.7,97,INE652F01027,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:35.885Z,2020-09-08T12:00:35.885Z,0,3.04,08-Sep-2020
168,5f58c3e6fb95de00085ab767,CCHHL,EQ,N,3.05,2.9,2.95,2.9,2.95,3.05,64215,187444.75,4.5,1.7,105,INE652F01027,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:38.283Z,2020-09-09T12:00:38.283Z,0,2.92,09-Sep-2020
169,5f5a155e3390f6000817c667,CCHHL,EQ,N,3.0,2.95,2.95,3.0,3.0,2.9,55508,166468.95,4.5,1.7,64,INE652F01027,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:30.714Z,2020-09-10T12:00:30.714Z,0,3.0,10-Sep-2020
170,5f5b66e6b1bd6300081d8263,CCHHL,EQ,N,3.15,3.0,3.1,3.15,3.15,3.0,25163,78331.25,4.5,1.7,48,INE652F01027,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:38.812Z,2020-09-11T12:00:38.812Z,0,3.11,11-Sep-2020
171,5f5f5b66d8f5e500081a93ff,CCHHL,EQ,N,3.3,3.15,3.3,3.25,3.2,3.15,32617,105759.4,4.5,1.7,99,INE652F01027,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.198Z,2020-09-14T12:00:38.198Z,0,3.24,14-Sep-2020
172,5ece56802e488c00082acaaf,CCHHL,EQ,N,2.15,2.0,2.15,2.1,2.1,2.05,19497,40497.05,6.6,1.7,55,INE652F01027,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:04.183Z,2020-05-27T12:01:04.183Z,0,2.08,27-May-2020
173,5ecfa800413b6c0008209175,CCHHL,EQ,N,2.15,2.0,2.0,2.1,2.1,2.1,8164,17133.05,6.6,1.7,34,INE652F01027,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:04.249Z,2020-05-28T12:01:04.249Z,0,2.1,28-May-2020
174,5ed0fd07623c1d00084ef71c,CCHHL,EQ,N,2.2,2.05,2.1,2.15,2.2,2.1,82402,177035.8,6.6,1.7,66,INE652F01027,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:07.750Z,2020-05-29T12:16:07.750Z,0,2.15,29-May-2020
175,5ed4ee0076f1980008126f27,CCHHL,EQ,N,2.25,2.15,2.2,2.25,2.25,2.15,46851,105005.45,6.6,1.7,75,INE652F01027,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:04.247Z,2020-06-01T12:01:04.247Z,0,2.24,01-Jun-2020
176,5ee76778a27a6a0008c9ed8b,CCHHL,EQ,N,2.35,2.25,2.25,2.35,2.35,2.25,11939,27842.75,4.5,1.7,43,INE652F01027,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:20:08.853Z,2020-06-15T12:20:08.853Z,0,2.33,02-Jun-2020
177,5ed791027a1af200085d07ec,CCHHL,EQ,N,2.45,2.45,2.45,2.45,2.45,2.35,4106,10059.7,4.5,1.7,21,INE652F01027,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:06.685Z,2020-06-03T12:01:06.685Z,0,2.45,03-Jun-2020
178,5ed8e2654439fd000851293f,CCHHL,EQ,N,2.55,2.55,2.55,2.55,2.55,2.45,31985,81561.75,4.5,1.7,33,INE652F01027,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.151Z,2020-06-04T12:00:37.151Z,0,2.55,04-Jun-2020
