,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95dffcaa6960009720e50,COFFEEDAY,EQ,N,43.5,41.75,41.75,42.8,43.2,41.45,1335546,57227633.45,49.65,20.2,5249,INE335K01011,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.081Z,2021-07-22T12:01:03.081Z,0,42.85,22-Jul-2021
86,60faaf80874e3300088b0b29,COFFEEDAY,EQ,N,43.7,42.15,43.45,42.65,42.75,42.8,762168,32491047.6,49.65,20.2,3080,INE335K01011,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.607Z,2021-07-23T12:01:04.607Z,0,42.63,23-Jul-2021
87,60fea3e25e75500008861bb5,COFFEEDAY,EQ,N,43.0,41.55,42.9,41.75,42.35,42.65,772881,32858627.1,49.65,20.2,2927,INE335K01011,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.010Z,2021-07-26T12:00:34.010Z,0,42.51,26-Jul-2021
88,60fff57f3b69e400088b8b06,COFFEEDAY,EQ,N,44.7,41.0,41.75,43.45,43.35,41.75,2536295,108945494.8,49.65,20.2,7589,INE335K01011,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.109Z,2021-07-27T12:01:03.109Z,0,42.95,27-Jul-2021
89,610146ffa8ea98000873cd45,COFFEEDAY,EQ,N,43.4,41.15,43.0,41.9,41.95,43.45,882387,37186843.05,49.65,20.2,4556,INE335K01011,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.178Z,2021-07-28T12:01:03.178Z,0,42.14,28-Jul-2021
90,61029880ebb5b00008937f29,COFFEEDAY,EQ,N,42.9,41.25,42.0,42.0,42.9,41.9,632160,26514092.95,49.65,20.2,2809,INE335K01011,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.825Z,2021-07-29T12:01:04.825Z,0,41.94,29-Jul-2021
91,6103ea00ebb5b00008cf554b,COFFEEDAY,EQ,N,42.5,39.85,42.45,40.5,40.75,42.0,1695230,69384521.45,49.65,20.2,7637,INE335K01011,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.667Z,2021-07-30T12:01:04.667Z,0,40.93,30-Jul-2021
92,609bc37ec132690009efff35,COFFEEDAY,EQ,N,35.0,31.5,34.35,32.0,32.45,33.8,2709296,90956485.55,318.0,26.4,11637,INE335K01011,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.993Z,2021-05-12T12:01:02.993Z,0,33.57,12-May-2021
93,609e667f885aee00088f46fd,COFFEEDAY,EQ,N,33.0,30.6,32.7,30.85,30.95,32.0,1884503,59760100.4,318.0,26.4,6718,INE335K01011,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.432Z,2021-05-14T12:01:03.432Z,0,31.71,14-May-2021
94,60a25afe4e61470008bbedc3,COFFEEDAY,EQ,N,31.45,29.5,31.45,29.75,29.9,30.85,1729630,52198251.6,318.0,26.4,8574,INE335K01011,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.634Z,2021-05-17T12:01:02.634Z,0,30.18,17-May-2021
95,60a3ac7ebcb6750008860e71,COFFEEDAY,EQ,N,30.45,28.35,29.9,28.55,28.4,29.75,1935237,56032220.35,318.0,26.4,7572,INE335K01011,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.426Z,2021-05-18T12:01:02.426Z,0,28.95,18-May-2021
96,60a4fdff1247b900089e3830,COFFEEDAY,EQ,N,28.95,26.05,26.65,26.35,26.4,28.55,2897770,78635803.0,318.0,26.05,10625,INE335K01011,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.390Z,2021-05-19T12:01:03.390Z,0,27.14,19-May-2021
97,60a64f7f9a1015000919d146,COFFEEDAY,EQ,N,27.1,23.1,27.0,25.05,24.95,26.35,4875678,121941285.65,318.0,23.1,18116,INE335K01011,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.259Z,2021-05-20T12:01:03.259Z,0,25.01,20-May-2021
98,60a7a0e0c7277a00086e3770,COFFEEDAY,EQ,N,26.6,24.65,25.25,25.2,25.5,25.05,2322586,59326116.7,318.0,23.1,8290,INE335K01011,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.591Z,2021-05-21T12:00:32.591Z,0,25.54,21-May-2021
99,60ab957f03728a0009a35901,COFFEEDAY,EQ,N,25.7,20.2,25.2,24.25,24.3,25.2,1893161,46172268.5,301.0,20.2,4842,INE335K01011,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.175Z,2021-05-24T12:01:03.175Z,0,24.39,24-May-2021
100,60ace6fe3e1c55000876698b,COFFEEDAY,EQ,N,29.1,24.5,24.5,29.1,29.1,24.25,4714142,130986087.7,292.2,20.2,10533,INE335K01011,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.450Z,2021-05-25T12:01:02.450Z,0,27.79,25-May-2021
101,60ae3881e53e1c0008d9104b,COFFEEDAY,EQ,N,34.9,31.25,33.0,34.9,34.9,29.1,7026147,241254802.9,285.5,20.2,11794,INE335K01011,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.778Z,2021-05-26T12:01:05.778Z,0,34.34,26-May-2021
102,60af89e423db9e0008efd0de,COFFEEDAY,EQ,N,41.85,35.2,38.55,41.45,41.85,34.9,24530445,964538688.45,285.5,20.2,81333,INE335K01011,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.705Z,2021-05-27T12:00:36.705Z,0,39.32,27-May-2021
103,60b0db82ecad4f0008644290,COFFEEDAY,EQ,N,41.4,37.35,41.15,37.35,37.35,41.45,7431356,290173242.85,285.5,20.2,25190,INE335K01011,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.747Z,2021-05-28T12:01:06.747Z,0,39.05,28-May-2021
104,60b4cffe99942d0008df074e,COFFEEDAY,EQ,N,37.9,34.3,37.3,35.15,35.3,37.35,3707059,132566709.85,285.5,20.2,11782,INE335K01011,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.966Z,2021-05-31T12:01:02.966Z,0,35.76,31-May-2021
105,60b6217f1746750008d2b1ed,COFFEEDAY,EQ,N,37.15,34.1,35.8,34.45,34.7,35.15,2957389,105120501.35,263.4,20.2,9480,INE335K01011,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.376Z,2021-06-01T12:01:03.376Z,0,35.55,01-Jun-2021
106,60b772e3174675000806dfd8,COFFEEDAY,EQ,N,36.0,34.15,34.45,35.3,35.5,34.45,1907160,67680706.2,257.45,20.2,6321,INE335K01011,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.987Z,2021-06-02T12:00:35.987Z,0,35.49,02-Jun-2021
107,60b8c47ef1e4290008f83981,COFFEEDAY,EQ,N,37.25,35.05,36.0,35.6,35.6,35.3,1962951,70595505.75,257.45,20.2,6110,INE335K01011,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.717Z,2021-06-03T12:01:02.717Z,0,35.96,03-Jun-2021
108,60ba15e2fd6cfd0008ece3e5,COFFEEDAY,EQ,N,38.6,35.6,35.6,38.05,37.9,35.6,3333529,125156988.05,257.45,20.2,9855,INE335K01011,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.714Z,2021-06-04T12:00:34.714Z,0,37.54,04-Jun-2021
109,60be0a64e54865000822a282,COFFEEDAY,EQ,N,41.85,37.5,38.45,41.85,41.85,38.05,5308969,215236243.05,250.0,20.2,14272,INE335K01011,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.638Z,2021-06-07T12:00:36.638Z,0,40.54,07-Jun-2021
110,60bf5be3d2265400080d7f6f,COFFEEDAY,EQ,N,42.85,39.1,42.5,40.3,40.5,41.85,5061807,206950271.95,242.9,20.2,15038,INE335K01011,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.105Z,2021-06-08T12:00:35.105Z,0,40.88,08-Jun-2021
111,60c0ad641318bc0008009a54,COFFEEDAY,EQ,N,41.4,38.45,41.0,38.8,39.25,40.3,2560748,102235414.6,242.9,20.2,8540,INE335K01011,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.905Z,2021-06-09T12:00:36.905Z,0,39.92,09-Jun-2021
112,60c1feff81433a00081e9c5e,COFFEEDAY,EQ,N,42.65,39.2,39.55,40.85,40.95,38.8,4733663,196166845.2,242.9,20.2,10400,INE335K01011,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.178Z,2021-06-10T12:01:03.178Z,0,41.44,10-Jun-2021
113,60c3505c99ad6d0008be9e34,COFFEEDAY,EQ,N,41.45,39.6,41.2,40.1,40.2,40.85,1778171,71796255.35,235.0,20.2,6029,INE335K01011,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.202Z,2021-06-11T12:00:28.202Z,0,40.38,11-Jun-2021
114,60c744e9fa74920009970b92,COFFEEDAY,EQ,N,40.1,38.5,40.1,38.95,38.95,40.1,1662644,65017351.4,232.5,20.2,9476,INE335K01011,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.231Z,2021-06-14T12:00:41.231Z,0,39.1,14-Jun-2021
115,60c896839655b00008f2ebd2,COFFEEDAY,EQ,N,39.75,38.6,38.9,38.75,38.85,38.95,996466,38939750.55,220.1,20.2,4004,INE335K01011,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.278Z,2021-06-15T12:01:07.278Z,0,39.08,15-Jun-2021
116,60c9e8019af7c30008702720,COFFEEDAY,EQ,N,39.95,37.65,38.5,38.5,38.45,38.75,1774833,68728043.5,208.9,20.2,6406,INE335K01011,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.198Z,2021-06-16T12:01:05.198Z,0,38.72,16-Jun-2021
117,60cb397f9af7c30008a1de4c,COFFEEDAY,EQ,N,39.1,37.35,37.5,38.25,38.4,38.5,820359,31642885.5,195.5,20.2,3413,INE335K01011,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.783Z,2021-06-17T12:01:03.783Z,0,38.57,17-Jun-2021
118,60cc8ae2d4ffb6000952d5bf,COFFEEDAY,EQ,N,38.55,36.15,38.25,37.35,37.45,38.25,1105716,41104659.2,89.55,20.2,4762,INE335K01011,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.907Z,2021-06-18T12:00:34.907Z,0,37.17,18-Jun-2021
119,60d07f80b6df770008f30526,COFFEEDAY,EQ,N,38.1,36.4,36.6,37.75,37.5,37.35,884196,32973861.3,89.0,20.2,4285,INE335K01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.974Z,2021-06-21T12:01:04.974Z,0,37.29,21-Jun-2021
120,608fe5ffc881750008a9fdf9,COFFEEDAY,EQ,N,37.75,36.0,36.0,36.0,36.0,37.85,1104984,40268414.2,318.0,26.4,1270,INE335K01011,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.179Z,2021-05-03T12:01:03.179Z,0,36.44,03-May-2021
121,6091377f45df9f0008e93dd6,COFFEEDAY,EQ,N,34.2,34.2,34.2,34.2,34.2,36.0,169023,5780586.6,318.0,26.4,523,INE335K01011,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.042Z,2021-05-04T12:01:03.042Z,0,34.2,04-May-2021
122,609288e6c13269000942c145,COFFEEDAY,EQ,N,32.5,32.5,32.5,32.5,32.5,34.2,104924,3410030.0,318.0,26.4,459,INE335K01011,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.220Z,2021-05-05T12:00:38.220Z,0,32.5,05-May-2021
123,6093da7ea51b5b0008e13e4f,COFFEEDAY,EQ,N,34.1,30.9,30.9,33.75,33.85,32.5,5683634,185091726.05,318.0,26.4,16725,INE335K01011,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.687Z,2021-05-06T12:01:02.687Z,0,32.57,06-May-2021
124,60952be158429e0008542219,COFFEEDAY,EQ,N,34.15,32.1,33.9,32.1,32.1,33.75,2567527,82825907.85,318.0,26.4,2663,INE335K01011,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.314Z,2021-05-07T12:00:33.314Z,0,32.26,07-May-2021
125,6099206628330700080ff93e,COFFEEDAY,EQ,N,34.0,30.0,31.0,30.55,30.4,32.1,3548775,112083170.75,318.0,26.4,18332,INE335K01011,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.662Z,2021-05-10T12:00:38.662Z,0,31.58,10-May-2021
126,609a71fe45df9f0008b76a8a,COFFEEDAY,EQ,N,35.2,30.35,30.6,33.8,33.8,30.55,5680161,191328695.55,318.0,26.4,23618,INE335K01011,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.981Z,2021-05-11T12:01:02.981Z,0,33.68,11-May-2021
127,609bc37ec132690009efff35,COFFEEDAY,EQ,N,35.0,31.5,34.35,32.0,32.45,33.8,2709296,90956485.55,318.0,26.4,11637,INE335K01011,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.993Z,2021-05-12T12:01:02.993Z,0,33.57,12-May-2021
128,5dee377f88cd7d0008bf197e,COFFEEDAY,EQ,N,50.0,41.15,50.0,43.85,43.5,48.15,1525155,67305717.95,318.0,26.4,10310,INE335K01011,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.083Z,2019-12-09T12:01:03.083Z,0,44.13,09-Dec-2019
129,5db97b7ea6d3830008cac800,COFFEEDAY,EQ,N,29.1,26.4,27.5,29.1,29.1,27.75,1626964,46142481.85,318.0,26.4,4655,INE335K01011,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:02.790Z,2019-10-30T12:01:02.790Z,0,28.36,30-Oct-2019
130,5dbaccff865268000831c2ff,COFFEEDAY,EQ,N,30.55,30.55,30.55,30.55,30.55,29.1,379314,11588042.7,318.0,26.4,338,INE335K01011,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:03.661Z,2019-10-31T12:01:03.661Z,0,30.55,31-Oct-2019
131,5dbc1e7e2febd800088c4d9d,COFFEEDAY,EQ,N,32.05,32.05,32.05,32.05,32.05,30.55,68985,2210969.25,318.0,26.4,239,INE335K01011,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:02.641Z,2019-11-01T12:01:02.641Z,0,32.05,01-Nov-2019
132,5dc012fe15a6300008524679,COFFEEDAY,EQ,N,33.65,33.65,33.65,33.65,33.65,32.05,60715,2043059.75,318.0,26.4,239,INE335K01011,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:02.955Z,2019-11-04T12:01:02.955Z,0,33.65,04-Nov-2019
133,5dc1647fc2584d0008e74c2a,COFFEEDAY,EQ,N,35.3,35.3,35.3,35.3,35.3,33.65,49364,1742549.2,318.0,26.4,247,INE335K01011,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:03.068Z,2019-11-05T12:01:03.068Z,0,35.3,05-Nov-2019
134,5dc2b5fe1e6b7b0008938b5d,COFFEEDAY,EQ,N,37.05,37.05,37.05,37.05,37.05,35.3,49019,1816153.95,318.0,26.4,252,INE335K01011,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:02.669Z,2019-11-06T12:01:02.669Z,0,37.05,06-Nov-2019
135,5dc4077f149abc00089a2a7c,COFFEEDAY,EQ,N,38.9,38.9,38.9,38.9,38.9,37.05,40070,1558723.0,318.0,26.4,216,INE335K01011,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:03.038Z,2019-11-07T12:01:03.038Z,0,38.9,07-Nov-2019
136,5dc558ff149abc00089a33d8,COFFEEDAY,EQ,N,40.8,38.1,40.8,40.8,40.8,38.9,1859710,74868017.5,318.0,26.4,3386,INE335K01011,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.163Z,2019-11-08T12:01:03.163Z,0,40.26,08-Nov-2019
137,5dc94d7ef94787000836036b,COFFEEDAY,EQ,N,41.7,38.8,41.5,41.2,41.3,40.8,3236673,129775040.7,318.0,26.4,22074,INE335K01011,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:02.880Z,2019-11-11T12:01:02.880Z,0,40.1,11-Nov-2019
138,5dcbf07e09bcd50008068f99,COFFEEDAY,EQ,N,43.25,41.2,43.25,43.25,43.25,41.2,962551,41320870.15,318.0,26.4,3191,INE335K01011,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:02.173Z,2019-11-13T12:01:02.173Z,0,42.93,13-Nov-2019
139,5dcd41fe149abc00089a3ea4,COFFEEDAY,EQ,N,44.5,41.1,41.1,43.55,42.95,43.25,2216753,94367532.1,318.0,26.4,7404,INE335K01011,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:02.950Z,2019-11-14T12:01:02.950Z,0,42.57,14-Nov-2019
140,5dce937ec788bb000842ad7b,COFFEEDAY,EQ,N,45.7,45.7,45.7,45.7,45.7,43.55,521828,23847539.6,318.0,26.4,887,INE335K01011,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:02.763Z,2019-11-15T12:01:02.763Z,0,45.7,15-Nov-2019
141,5dd287e12711c60008ee22c5,COFFEEDAY,EQ,N,47.95,47.95,47.95,47.95,47.95,45.7,233719,11206826.05,318.0,26.4,388,INE335K01011,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:33.226Z,2019-11-18T12:00:33.226Z,0,47.95,18-Nov-2019
142,5dd3d9613cf4f80008a025ec,COFFEEDAY,EQ,N,50.3,50.3,50.3,50.3,50.3,47.95,344981,17352544.3,318.0,26.4,365,INE335K01011,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:33.057Z,2019-11-19T12:00:33.057Z,0,50.3,19-Nov-2019
143,5dd52ae176ea300008cbe03d,COFFEEDAY,EQ,N,52.8,50.5,52.25,52.8,52.8,50.3,1994274,104514940.7,318.0,26.4,3434,INE335K01011,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.022Z,2019-11-20T12:00:33.022Z,0,52.41,20-Nov-2019
144,5dd67c7eaed06f00082c5558,COFFEEDAY,EQ,N,55.4,51.2,55.4,55.4,55.4,52.8,2594258,142265425.85,318.0,26.4,9372,INE335K01011,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:02.383Z,2019-11-21T12:01:02.383Z,0,54.84,21-Nov-2019
145,5dd7cde0e393f400086fc3c2,COFFEEDAY,EQ,N,58.0,52.65,57.0,52.65,52.65,55.4,2214285,119870656.25,318.0,26.4,11593,INE335K01011,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:32.455Z,2019-11-22T12:00:32.455Z,0,54.14,22-Nov-2019
146,5ddbc27e5b5f1e0008a2af19,COFFEEDAY,EQ,N,55.25,50.05,55.25,50.05,50.05,52.65,2345669,124548528.6,318.0,26.4,7322,INE335K01011,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:02.783Z,2019-11-25T12:01:02.783Z,0,53.1,25-Nov-2019
147,5ddd13feca03a80009b75ac3,COFFEEDAY,EQ,N,47.55,47.55,47.55,47.55,47.55,50.05,204372,9717888.6,318.0,26.4,1100,INE335K01011,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:02.925Z,2019-11-26T12:01:02.925Z,0,47.55,26-Nov-2019
148,5dde657e640e900008bf99b7,COFFEEDAY,EQ,N,45.2,45.2,45.2,45.2,45.2,47.55,104400,4718880.0,318.0,26.4,824,INE335K01011,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:02.489Z,2019-11-27T12:01:02.489Z,0,45.2,27-Nov-2019
149,5ddfb6feb2beec0008e34dc9,COFFEEDAY,EQ,N,47.45,42.95,42.95,47.45,47.45,45.2,2449879,109378148.55,318.0,26.4,7521,INE335K01011,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:02.853Z,2019-11-28T12:01:02.853Z,0,44.65,28-Nov-2019
150,5de108604c2b4100088043d5,COFFEEDAY,EQ,N,49.8,47.8,49.5,49.65,49.75,47.45,2554237,126582730.75,318.0,26.4,7841,INE335K01011,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:32.781Z,2019-11-29T12:00:32.781Z,0,49.56,29-Nov-2019
151,5de4fcfe06ab9800083783c6,COFFEEDAY,EQ,N,51.95,47.6,50.0,50.9,50.8,49.65,1135838,56422689.4,318.0,26.4,7612,INE335K01011,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:02.880Z,2019-12-02T12:01:02.880Z,0,49.67,02-Dec-2019
152,5dfb2a97999fe80008e7e9e4,COFFEEDAY,EQ,N,51.35,48.4,50.8,48.65,48.4,50.9,720548,35548763.65,318.0,26.4,9357,INE335K01011,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:27.897Z,2019-12-19T07:45:27.897Z,0,49.34,03-Dec-2019
153,5de79ffe640e900008bfcfe5,COFFEEDAY,EQ,N,49.9,47.0,48.8,48.85,48.6,48.65,392981,19149586.55,318.0,26.4,4236,INE335K01011,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:02.255Z,2019-12-04T12:01:02.255Z,0,48.73,04-Dec-2019
154,5de8f16093ae890008a4a62a,COFFEEDAY,EQ,N,49.4,47.3,49.0,47.85,47.85,48.85,448126,21453149.1,318.0,26.4,2510,INE335K01011,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:32.911Z,2019-12-05T12:00:32.911Z,0,47.87,05-Dec-2019
155,5dea42fe643d80000872c4d7,COFFEEDAY,EQ,N,50.25,47.25,49.0,48.15,48.25,47.85,667083,32635887.5,318.0,26.4,6595,INE335K01011,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:02.838Z,2019-12-06T12:01:02.838Z,0,48.92,06-Dec-2019
156,5dee377f88cd7d0008bf197e,COFFEEDAY,EQ,N,50.0,41.15,50.0,43.85,43.5,48.15,1525155,67305717.95,318.0,26.4,10310,INE335K01011,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.083Z,2019-12-09T12:01:03.083Z,0,44.13,09-Dec-2019
