,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,607ec28128c94600080bcc37,CINELINE,EQ,N,31.0,29.05,29.15,30.45,30.0,29.55,49132,1486878.4,50.45,18.05,391,INE704H01022,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.300Z,2021-04-20T12:01:05.300Z,0,30.26,20-Apr-2021
89,608165823641bb0008a900e3,CINELINE,EQ,N,33.0,28.45,31.35,30.6,30.25,30.45,152294,4756766.1,50.45,18.05,1067,INE704H01022,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:06.031Z,2021-04-22T12:01:06.031Z,0,31.23,22-Apr-2021
90,6082b6e56140660008b5b533,CINELINE,EQ,N,31.5,30.2,30.2,31.2,31.45,30.6,22132,691873.15,50.45,18.05,218,INE704H01022,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.033Z,2021-04-23T12:00:37.033Z,0,31.26,23-Apr-2021
91,6088066480572900081c91ae,CINELINE,EQ,N,32.7,31.2,32.0,32.1,32.45,31.2,31832,1019547.3,50.45,18.05,485,INE704H01022,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.140Z,2021-04-27T12:41:08.140Z,0,32.03,26-Apr-2021
92,608806a0ccdda4000887daea,CINELINE,EQ,N,33.3,31.3,32.45,32.6,32.55,32.1,35538,1156838.85,50.45,18.05,356,INE704H01022,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.275Z,2021-04-27T12:42:08.275Z,0,32.55,27-Apr-2021
93,60894e6506a23a0008579875,CINELINE,EQ,N,32.95,32.15,32.6,32.35,32.55,32.6,23365,759374.35,50.45,18.05,301,INE704H01022,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.892Z,2021-04-28T12:00:37.892Z,0,32.5,28-Apr-2021
94,608aa009fc34330008f842ca,CINELINE,EQ,N,32.9,32.0,32.2,32.3,32.05,32.35,18916,610646.0,50.45,18.05,204,INE704H01022,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.135Z,2021-04-29T12:01:13.135Z,0,32.28,29-Apr-2021
95,608bf18546f86b00096b194d,CINELINE,EQ,N,32.25,31.55,31.85,31.65,31.55,32.3,12092,384822.55,50.45,18.05,173,INE704H01022,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:09.243Z,2021-04-30T12:01:09.243Z,0,31.82,30-Apr-2021
96,608fe602c881750008aa034b,CINELINE,EQ,N,32.0,31.15,31.2,31.6,31.55,31.65,12321,389505.55,50.45,18.05,180,INE704H01022,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.633Z,2021-05-03T12:01:06.633Z,0,31.61,03-May-2021
97,6091378145df9f0008e9430e,CINELINE,EQ,N,32.7,31.9,32.7,32.1,32.0,31.6,13896,448313.3,50.45,18.05,157,INE704H01022,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.868Z,2021-05-04T12:01:05.868Z,0,32.26,04-May-2021
98,609288e8c13269000942c6b9,CINELINE,EQ,N,32.9,31.75,31.75,32.6,32.9,32.1,14888,484128.65,50.45,18.05,146,INE704H01022,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.623Z,2021-05-05T12:00:40.623Z,0,32.52,05-May-2021
99,6093da81a51b5b0008e14374,CINELINE,EQ,N,32.9,32.0,32.6,32.55,32.2,32.6,25061,817285.1,50.45,18.05,214,INE704H01022,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.021Z,2021-05-06T12:01:05.021Z,0,32.61,06-May-2021
100,60952be358429e0008542745,CINELINE,EQ,N,32.95,32.0,32.25,32.25,32.45,32.55,22737,736313.5,50.45,18.05,250,INE704H01022,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.922Z,2021-05-07T12:00:35.922Z,0,32.38,07-May-2021
101,6099206b28330700081003fd,CINELINE,EQ,N,32.9,32.0,32.9,32.3,32.5,32.25,26104,846336.95,50.45,18.05,291,INE704H01022,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.027Z,2021-05-10T12:00:43.027Z,0,32.42,10-May-2021
102,609a720145df9f0008b76fd4,CINELINE,EQ,N,32.85,32.1,32.4,32.55,32.8,32.3,31551,1022781.75,50.45,18.05,354,INE704H01022,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.660Z,2021-05-11T12:01:05.660Z,0,32.42,11-May-2021
103,609bc381c132690009f004a4,CINELINE,EQ,N,38.8,32.1,32.95,35.5,35.8,32.55,475708,17197491.6,50.45,18.05,2719,INE704H01022,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.262Z,2021-05-12T12:01:05.262Z,0,36.15,12-May-2021
104,60339ce41fa56800082f6a8c,CINELINE,EQ,N,41.4,38.6,41.25,38.95,39.0,40.6,104850,4145396.5,50.45,16.35,1513,INE704H01022,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.488Z,2021-02-22T12:00:36.488Z,0,39.54,22-Feb-2021
105,6034ee60f2cc160009225983,CINELINE,EQ,N,40.15,38.8,39.15,39.0,39.2,38.95,42008,1656755.1,50.45,16.35,671,INE704H01022,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.465Z,2021-02-23T12:00:32.465Z,0,39.44,23-Feb-2021
106,60365c99c65ab700086bb80d,CINELINE,EQ,N,39.8,38.0,39.7,38.7,38.95,39.0,47951,1876077.05,50.45,16.35,620,INE704H01022,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.213Z,2021-02-24T14:03:05.213Z,0,39.12,24-Feb-2021
107,60379182d3429100084f48b2,CINELINE,EQ,N,39.85,39.0,39.25,39.45,39.55,38.7,56934,2241136.7,50.45,16.35,625,INE704H01022,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.327Z,2021-02-25T12:01:06.327Z,0,39.36,25-Feb-2021
108,6038e30148a71b000890c3e7,CINELINE,EQ,N,39.45,38.0,39.45,38.2,38.05,39.45,79110,3056411.55,50.45,16.35,775,INE704H01022,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.953Z,2021-02-26T12:01:05.953Z,0,38.63,26-Feb-2021
109,603cd784d342910008d7e937,CINELINE,EQ,N,39.2,37.85,39.2,38.1,38.0,38.2,77446,2961430.45,50.45,16.35,580,INE704H01022,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.984Z,2021-03-01T12:01:08.984Z,0,38.24,01-Mar-2021
110,603e2901e88009000870fa94,CINELINE,EQ,N,39.0,38.3,39.0,38.7,38.7,38.1,42071,1623283.4,50.45,16.35,472,INE704H01022,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.148Z,2021-03-02T12:01:05.148Z,0,38.58,02-Mar-2021
111,603f7a5e60e1740008d813d9,CINELINE,EQ,N,41.25,38.3,39.15,39.75,39.85,38.7,129143,5168983.65,50.45,16.35,1028,INE704H01022,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.701Z,2021-03-03T12:00:30.701Z,0,40.03,03-Mar-2021
112,6040cc01f782e80008e6427c,CINELINE,EQ,N,40.75,39.0,39.6,39.55,39.3,39.75,124126,4967427.25,50.45,16.35,953,INE704H01022,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.136Z,2021-03-04T12:01:05.136Z,0,40.02,04-Mar-2021
113,60421d81f87f7d00085f31fe,CINELINE,EQ,N,40.1,38.7,40.1,38.95,38.8,39.55,58801,2310385.3,50.45,16.35,598,INE704H01022,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.840Z,2021-03-05T12:01:05.840Z,0,39.29,05-Mar-2021
114,60461208f782e800082f9956,CINELINE,EQ,N,39.75,38.75,39.75,38.9,39.4,38.95,29798,1167596.65,50.45,16.35,355,INE704H01022,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:12.499Z,2021-03-08T12:01:12.499Z,0,39.18,08-Mar-2021
115,604763651869d100087597f1,CINELINE,EQ,N,39.8,38.3,39.8,39.0,39.2,38.9,26047,1011174.5,50.45,16.35,297,INE704H01022,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.741Z,2021-03-09T12:00:37.741Z,0,38.82,09-Mar-2021
116,6048b4e3b02c4600080fd599,CINELINE,EQ,N,39.2,38.2,38.2,38.65,38.8,39.0,29864,1157647.15,50.45,16.35,348,INE704H01022,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.709Z,2021-03-10T12:00:35.709Z,0,38.76,10-Mar-2021
117,604b57de72247e0008e057df,CINELINE,EQ,N,39.45,37.25,38.3,37.9,38.05,38.65,84791,3266713.45,50.45,16.35,814,INE704H01022,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.160Z,2021-03-12T12:00:30.160Z,0,38.53,12-Mar-2021
118,604f4c81c00cd5000825011a,CINELINE,EQ,N,38.95,37.2,38.95,37.8,38.0,37.9,27781,1045191.1,50.45,16.35,401,INE704H01022,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.773Z,2021-03-15T12:01:05.773Z,0,37.62,15-Mar-2021
119,60509de36ad8c20008652925,CINELINE,EQ,N,38.0,37.05,37.8,37.3,37.2,37.8,36611,1371028.65,50.45,16.35,434,INE704H01022,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.723Z,2021-03-16T12:00:35.723Z,0,37.45,16-Mar-2021
120,6051ef69e9990500087f3eb8,CINELINE,EQ,N,38.2,35.1,38.2,36.05,35.6,37.3,33309,1224523.3,50.45,16.35,362,INE704H01022,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:41.471Z,2021-03-17T12:00:41.471Z,0,36.76,17-Mar-2021
121,605340e417e26700093f121c,CINELINE,EQ,N,36.95,35.2,36.8,35.7,35.9,36.05,39298,1425279.7,50.45,16.35,396,INE704H01022,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.826Z,2021-03-18T12:00:36.826Z,0,36.27,18-Mar-2021
122,605492836bba56000820a67c,CINELINE,EQ,N,35.0,32.3,33.1,34.45,34.5,35.7,116718,3926553.35,50.45,16.35,898,INE704H01022,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.602Z,2021-03-19T12:01:07.602Z,0,33.64,19-Mar-2021
123,60588702022baa00098a81e1,CINELINE,EQ,N,34.8,33.4,34.45,33.95,33.9,34.45,37307,1268199.95,50.45,17.2,424,INE704H01022,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.269Z,2021-03-22T12:01:06.269Z,0,33.99,22-Mar-2021
124,6059d8656bba560008957aa4,CINELINE,EQ,N,37.4,33.6,34.7,34.7,34.9,33.95,118511,4162027.7,50.45,17.2,992,INE704H01022,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.735Z,2021-03-23T12:00:37.735Z,0,35.12,23-Mar-2021
125,605b2a0196d7ff000815d9dc,CINELINE,EQ,N,35.45,34.05,35.0,34.3,35.45,34.7,19622,678313.9,50.45,17.2,250,INE704H01022,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.702Z,2021-03-24T12:01:05.702Z,0,34.57,24-Mar-2021
126,605c7b641eb5f20008a43aae,CINELINE,EQ,N,35.35,33.5,35.05,33.65,33.6,34.3,34688,1172051.65,50.45,17.2,318,INE704H01022,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.903Z,2021-03-25T12:00:36.903Z,0,33.79,25-Mar-2021
127,605dcce6ba1816000875fe2c,CINELINE,EQ,N,34.55,32.35,33.8,32.6,32.55,33.65,65976,2183711.3,50.45,17.2,551,INE704H01022,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.080Z,2021-03-26T12:00:38.080Z,0,33.1,26-Mar-2021
128,60631d90f5299b0008fe384b,CINELINE,EQ,N,33.5,30.3,33.5,31.25,31.25,32.6,149691,4805924.6,50.45,17.2,1277,INE704H01022,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.961Z,2021-03-30T12:46:08.961Z,0,32.11,30-Mar-2021
129,6064645e03368200081c2420,CINELINE,EQ,N,32.2,31.05,32.2,31.4,31.4,31.25,26657,838367.75,50.45,17.2,350,INE704H01022,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.931Z,2021-03-31T12:00:30.931Z,0,31.45,31-Mar-2021
130,6065b5e613110000089f93be,CINELINE,EQ,N,33.0,31.5,32.0,32.55,32.65,31.4,34501,1110533.9,50.45,17.2,358,INE704H01022,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.066Z,2021-04-01T12:00:38.066Z,0,32.19,01-Apr-2021
131,5ffd8f815a01880008025383,CINELINE,EQ,N,42.45,40.35,41.35,41.75,41.45,41.25,263969,10949371.6,46.0,16.35,2626,INE704H01022,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.628Z,2021-01-12T12:01:05.628Z,0,41.48,12-Jan-2021
132,5ffee0dfc4dee300088ddcff,CINELINE,EQ,N,50.1,41.25,42.45,48.6,50.1,41.75,4411657,206349107.8,50.1,16.35,16452,INE704H01022,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.212Z,2021-01-13T12:00:31.212Z,0,46.77,13-Jan-2021
133,600032816e104f0008e6959f,CINELINE,EQ,N,50.45,45.5,49.0,46.05,46.45,48.6,1040950,49945841.75,50.45,16.35,8131,INE704H01022,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:05.799Z,2021-01-14T12:01:05.799Z,0,47.98,14-Jan-2021
134,600184015a01880008107aac,CINELINE,EQ,N,47.75,45.15,46.4,46.85,46.65,46.05,513294,23962363.2,50.45,16.35,4497,INE704H01022,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:05.400Z,2021-01-15T12:01:05.400Z,0,46.68,15-Jan-2021
135,600578812e3c9a000810f327,CINELINE,EQ,N,47.25,44.0,46.15,44.5,44.3,46.85,512717,23434410.4,50.45,16.35,4512,INE704H01022,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:05.966Z,2021-01-18T12:01:05.966Z,0,45.71,18-Jan-2021
136,6006c9e6f10a0d00083c5653,CINELINE,EQ,N,47.0,45.1,45.1,45.5,45.8,44.5,401347,18518724.05,50.45,16.35,3306,INE704H01022,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.238Z,2021-01-19T12:00:38.238Z,0,46.14,19-Jan-2021
137,60081b802c04b600088351d0,CINELINE,EQ,N,46.45,45.0,45.7,45.3,45.2,45.5,330500,15081523.45,50.45,16.35,3204,INE704H01022,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.930Z,2021-01-20T12:01:04.930Z,0,45.63,20-Jan-2021
138,60096cdf741e2900081a1d45,CINELINE,EQ,N,46.95,43.2,45.3,44.05,44.25,45.3,288523,13163462.1,50.45,16.35,2636,INE704H01022,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.181Z,2021-01-21T12:00:31.181Z,0,45.62,21-Jan-2021
139,600abe658a4b290008ee2214,CINELINE,EQ,N,44.3,42.05,44.05,42.85,43.3,44.05,140410,6109698.6,50.45,16.35,1357,INE704H01022,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.959Z,2021-01-22T12:00:37.959Z,0,43.51,22-Jan-2021
140,600eb301c1e18e0008a4597a,CINELINE,EQ,N,43.5,40.8,43.5,41.25,41.0,42.85,238574,10034614.5,50.45,16.35,2660,INE704H01022,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.348Z,2021-01-25T12:01:05.348Z,0,42.06,25-Jan-2021
141,60115602c050380008a1dc08,CINELINE,EQ,N,42.9,39.75,41.35,40.25,40.25,41.25,377288,15535206.85,50.45,16.35,3717,INE704H01022,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:06.862Z,2021-01-27T12:01:06.862Z,0,41.18,27-Jan-2021
142,6012a765d24e050008e7373b,CINELINE,EQ,N,43.0,40.3,40.3,41.8,42.4,40.25,241480,9999643.7,50.45,16.35,2413,INE704H01022,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:37.916Z,2021-01-28T12:00:37.916Z,0,41.41,28-Jan-2021
143,6013f90524068600082d2e4b,CINELINE,EQ,N,44.5,41.5,43.45,41.95,41.95,41.8,247376,10599888.8,50.45,16.35,3136,INE704H01022,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.251Z,2021-01-29T12:01:09.251Z,0,42.85,29-Jan-2021
144,6017ed64ceda9200080bd360,CINELINE,EQ,N,46.5,41.2,43.0,42.2,42.15,41.95,763940,33262019.55,50.45,16.35,7868,INE704H01022,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:36.834Z,2021-02-01T12:00:36.834Z,0,43.54,01-Feb-2021
145,60193f0252a67400088a825a,CINELINE,EQ,N,43.5,41.75,42.8,42.25,42.65,42.2,90997,3868133.15,50.45,16.35,871,INE704H01022,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:06.960Z,2021-02-02T12:01:06.960Z,0,42.51,02-Feb-2021
146,601a9065f98b220009a86e16,CINELINE,EQ,N,43.2,42.0,43.2,42.3,42.1,42.25,59399,2522148.25,50.45,16.35,618,INE704H01022,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.953Z,2021-02-03T12:00:37.953Z,0,42.46,03-Feb-2021
147,601be201f98b220009bd6611,CINELINE,EQ,N,44.4,42.2,42.85,42.6,42.6,42.3,156652,6743744.5,50.45,16.35,1780,INE704H01022,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.489Z,2021-02-04T12:01:05.489Z,0,43.05,04-Feb-2021
148,601d33631977d90008c03034,CINELINE,EQ,N,43.1,41.3,42.75,41.65,41.7,42.6,90933,3825167.6,50.45,16.35,696,INE704H01022,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.827Z,2021-02-05T12:00:35.827Z,0,42.07,05-Feb-2021
149,602127e65959750008a8e4d4,CINELINE,EQ,N,42.85,40.7,42.85,41.4,41.55,41.65,78056,3245239.05,50.45,16.35,643,INE704H01022,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.207Z,2021-02-08T12:00:38.207Z,0,41.58,08-Feb-2021
150,6022798185e3100008e2d3b8,CINELINE,EQ,N,42.7,40.7,40.7,41.75,41.6,41.4,120451,5044982.3,50.45,16.35,1612,INE704H01022,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.565Z,2021-02-09T12:01:05.565Z,0,41.88,09-Feb-2021
151,6023cb016d78280008e449fd,CINELINE,EQ,N,42.45,41.05,41.55,41.35,41.5,41.75,116662,4857737.8,50.45,16.35,1484,INE704H01022,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.504Z,2021-02-10T12:01:05.504Z,0,41.64,10-Feb-2021
152,60251c668160710008fa5d67,CINELINE,EQ,N,43.45,41.1,41.95,41.65,41.65,41.35,284155,12000773.1,50.45,16.35,2252,INE704H01022,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.045Z,2021-02-11T12:00:38.045Z,0,42.23,11-Feb-2021
153,60266de4e854190008018ef1,CINELINE,EQ,N,42.7,41.1,41.7,41.5,41.35,41.65,75605,3153281.65,50.45,16.35,694,INE704H01022,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:36.397Z,2021-02-12T12:00:36.397Z,0,41.71,12-Feb-2021
154,602a6265e85419000827eeab,CINELINE,EQ,N,42.45,40.25,41.35,40.95,41.55,41.5,64961,2688132.45,50.45,16.35,1276,INE704H01022,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:37.789Z,2021-02-15T12:00:37.789Z,0,41.38,15-Feb-2021
155,602bb3df05368f0008dd7983,CINELINE,EQ,N,41.45,40.4,41.05,40.7,40.55,40.95,49384,2012312.25,50.45,16.35,679,INE704H01022,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.447Z,2021-02-16T12:00:31.447Z,0,40.75,16-Feb-2021
156,602d0582e89593000836af6f,CINELINE,EQ,N,41.3,39.7,40.95,40.35,40.0,40.7,59236,2408249.0,50.45,16.35,596,INE704H01022,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.157Z,2021-02-17T12:01:06.157Z,0,40.66,17-Feb-2021
157,602e5701d8ba7c0008db1b6b,CINELINE,EQ,N,40.85,39.55,40.35,40.2,40.1,40.35,64681,2604115.35,50.45,16.35,3447,INE704H01022,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:05.650Z,2021-02-18T12:01:05.650Z,0,40.26,18-Feb-2021
158,602fa85e68537800083189f7,CINELINE,EQ,N,42.3,40.2,42.0,40.6,41.0,40.2,216108,8968696.25,50.45,16.35,3744,INE704H01022,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.222Z,2021-02-19T12:00:30.222Z,0,41.5,19-Feb-2021
159,5fc8d35efdaa170009fb63fc,CINELINE,EQ,N,37.7,34.55,34.95,36.75,37.0,35.15,589977,21687406.4,46.0,16.35,2933,INE704H01022,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.013Z,2020-12-03T12:00:31.013Z,0,36.76,03-Dec-2020
160,5fca24de01e21f0008b13e61,CINELINE,EQ,N,36.9,35.7,36.55,36.1,36.2,36.75,161378,5826133.35,46.0,16.35,1102,INE704H01022,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:30.631Z,2020-12-04T12:00:30.631Z,0,36.1,04-Dec-2020
161,5fce198322c8a50008e35204,CINELINE,EQ,N,42.5,35.9,36.1,41.4,40.9,36.1,1780371,72226862.4,46.0,16.35,8361,INE704H01022,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.450Z,2020-12-07T12:01:07.450Z,0,40.57,07-Dec-2020
162,5fcf6b03ecc6400008d6eef9,CINELINE,EQ,N,42.5,39.05,42.5,40.15,40.0,41.4,517873,21163108.65,46.0,16.35,3894,INE704H01022,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.991Z,2020-12-08T12:01:07.991Z,0,40.87,08-Dec-2020
163,5fd0bc65ecc6400008d7df9e,CINELINE,EQ,N,41.0,38.6,40.8,39.2,39.4,40.15,322519,12841132.0,46.0,16.35,2315,INE704H01022,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.549Z,2020-12-09T12:00:37.549Z,0,39.82,09-Dec-2020
164,5fd20ddeb459f9000843352d,CINELINE,EQ,N,39.55,37.5,39.2,38.25,38.45,39.2,267739,10245819.25,46.0,16.35,1995,INE704H01022,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.401Z,2020-12-10T12:00:30.401Z,0,38.27,10-Dec-2020
165,5fd35f661714380008588387,CINELINE,EQ,N,39.6,37.65,38.7,37.9,38.0,38.25,267199,10341428.9,46.0,16.35,1626,INE704H01022,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.993Z,2020-12-11T12:00:38.993Z,0,38.7,11-Dec-2020
166,5fd754023141bc0008ee7537,CINELINE,EQ,N,38.9,37.45,38.0,38.25,38.7,37.9,68431,2611278.95,46.0,16.35,640,INE704H01022,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.170Z,2020-12-14T12:01:06.170Z,0,38.16,14-Dec-2020
167,5fd8a564b459f9000846523a,CINELINE,EQ,N,39.0,37.65,39.0,38.05,38.1,38.25,65352,2492992.4,46.0,16.35,612,INE704H01022,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:36.938Z,2020-12-15T12:00:36.938Z,0,38.15,15-Dec-2020
168,5fd9f6e481abf7000814d48e,CINELINE,EQ,N,41.05,38.6,41.0,39.0,38.65,38.05,201329,7973936.25,46.0,16.35,1503,INE704H01022,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.285Z,2020-12-16T12:00:36.285Z,0,39.61,16-Dec-2020
169,5fdb486517143800085c6f37,CINELINE,EQ,N,39.95,38.05,38.05,38.65,38.8,39.0,135646,5307593.7,46.0,16.35,809,INE704H01022,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.330Z,2020-12-17T12:00:37.330Z,0,39.13,17-Dec-2020
170,5fdc9a0289ad550008138840,CINELINE,EQ,N,39.25,37.15,39.25,37.95,38.0,38.65,181867,6898777.05,46.0,16.35,1247,INE704H01022,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.029Z,2020-12-18T12:01:06.029Z,0,37.93,18-Dec-2020
171,5fe08e65fdf1090008bcd87f,CINELINE,EQ,N,37.95,34.0,37.9,34.75,35.0,37.95,83943,3015548.0,46.0,16.35,822,INE704H01022,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.049Z,2020-12-21T12:00:37.049Z,0,35.92,21-Dec-2020
172,5fe1dfe5652c6e000814a8be,CINELINE,EQ,N,34.8,29.2,32.3,34.4,34.65,34.75,206235,6657509.7,46.0,16.35,1381,INE704H01022,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:37.434Z,2020-12-22T12:00:37.434Z,0,32.28,22-Dec-2020
173,5fe331680569620008dc4123,CINELINE,EQ,N,37.0,34.0,34.0,36.15,36.25,34.4,127897,4589716.8,46.0,16.35,834,INE704H01022,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.167Z,2020-12-23T12:00:40.167Z,0,35.89,23-Dec-2020
174,5fe48301cca28d000877d495,CINELINE,EQ,N,36.95,35.4,36.5,35.95,36.15,36.15,62132,2236646.7,46.0,16.35,580,INE704H01022,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.334Z,2020-12-24T12:01:05.334Z,0,36.0,24-Dec-2020
175,5fe9c8e6c94f580008f4fa2a,CINELINE,EQ,N,38.0,36.0,36.45,37.6,37.7,35.95,188469,6987474.1,46.0,16.35,1064,INE704H01022,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:38.973Z,2020-12-28T12:00:38.973Z,0,37.07,28-Dec-2020
176,5feb1a5e0569620008e04cc2,CINELINE,EQ,N,38.9,36.5,38.3,36.85,36.85,37.6,157581,5923896.1,46.0,16.35,1089,INE704H01022,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:30.588Z,2020-12-29T12:00:30.588Z,0,37.59,29-Dec-2020
177,5fec6c0165de43000891553b,CINELINE,EQ,N,38.4,36.35,37.0,36.85,37.0,36.85,190030,7089999.0,46.0,16.35,1271,INE704H01022,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.553Z,2020-12-30T12:01:05.553Z,0,37.31,30-Dec-2020
