,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
260,5ef5e381c1a70000082b971c,LIBAS,EQ,N,50.0,49.5,50.0,49.9,50.0,49.1,6280,311374.3,66.0,31.6,28,INE908V01012,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:05.395Z,2020-06-26T12:01:05.395Z,0,49.58,26-Jun-2020,,
261,5efa2266d683380008b441b9,LIBAS,EQ,N,50.0,49.0,49.5,50.0,50.0,49.9,1886,93912.05,66.0,31.6,55,INE908V01012,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:30.976Z,2020-06-29T17:18:30.976Z,0,49.79,29-Jun-2020,,
262,5efb295e90889500081393f0,LIBAS,EQ,N,50.95,49.0,50.95,50.05,50.5,50.0,4870,243287.75,66.0,31.6,70,INE908V01012,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:30.709Z,2020-06-30T12:00:30.709Z,0,49.96,30-Jun-2020,,
263,5efcc96d0b8f47000850e694,LIBAS,EQ,N,51.0,49.5,50.45,50.4,50.0,50.05,4726,237522.1,66.0,31.6,53,INE908V01012,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:41.244Z,2020-07-01T17:35:41.244Z,0,50.26,01-Jul-2020,,
264,5efdcc817869e50009733cf8,LIBAS,EQ,N,51.0,48.9,51.0,50.0,50.0,50.4,4073,201814.85,66.0,31.6,49,INE908V01012,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:05.970Z,2020-07-02T12:01:05.970Z,0,49.55,02-Jul-2020,,
265,5eff1e0359d2de000814fd2c,LIBAS,EQ,N,51.0,49.35,51.0,50.1,49.95,50.0,5780,289284.9,66.0,31.6,75,INE908V01012,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:07.553Z,2020-07-03T12:01:07.553Z,0,50.05,03-Jul-2020,,
266,5f111c0cda8bb90009dbd60c,LIBAS,EQ,N,50.95,49.5,49.5,50.75,50.75,50.1,7349,370670.1,66.0,31.6,45,INE908V01012,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:32.155Z,2020-07-17T03:33:32.155Z,0,50.44,06-Jul-2020,,
267,5f0463e69c0f4b00081412c8,LIBAS,EQ,N,52.0,49.5,51.45,51.45,51.5,50.75,4085,207738.8,66.0,31.6,63,INE908V01012,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:38.590Z,2020-07-07T12:00:38.590Z,0,50.85,07-Jul-2020,,
268,5f05b58269b2c10008239483,LIBAS,EQ,N,51.8,50.35,51.8,50.95,51.0,51.45,1163,59231.55,66.0,31.6,19,INE908V01012,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:06.292Z,2020-07-08T12:01:06.292Z,0,50.93,08-Jul-2020,,
269,5f111b926a98190008dff876,LIBAS,EQ,N,51.25,49.5,51.2,51.2,51.2,50.95,5482,277922.3,66.0,31.6,34,INE908V01012,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:30.522Z,2020-07-17T03:31:30.522Z,0,50.7,09-Jul-2020,,
270,5f111d3dda8bb90009dbdec7,LIBAS,EQ,N,51.95,47.3,51.95,50.05,50.5,51.2,12010,607370.6,66.0,31.6,83,INE908V01012,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:37.291Z,2020-07-17T03:38:37.291Z,0,50.57,10-Jul-2020,,
271,5f605fe60c9b9500080a5d1f,LIBAS,EQ,N,51.9,49.55,51.0,50.0,50.0,50.05,5798,290739.9,66.0,31.6,37,INE908V01012,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:32:06.239Z,2020-09-15T06:32:06.239Z,0,50.14,13-Jul-2020,,
272,5f0debec4826170008aa21c9,LIBAS,EQ,N,49.25,47.5,49.0,49.25,49.25,50.0,3841,186574.75,66.0,31.6,16,INE908V01012,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:24.827Z,2020-07-14T17:31:24.827Z,0,48.57,14-Jul-2020,,
273,5f111cafcc94cd0009f49372,LIBAS,EQ,N,51.3,48.0,49.0,49.0,48.0,49.25,3062,152786.65,66.0,31.6,29,INE908V01012,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:15.323Z,2020-07-17T03:36:15.323Z,0,49.9,15-Jul-2020,,
274,5f1098784fc18a00089d1868,LIBAS,EQ,N,51.8,45.1,51.8,49.8,50.0,49.0,23588,1163201.05,66.0,31.6,110,INE908V01012,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:08.997Z,2020-07-16T18:12:08.997Z,0,49.31,16-Jul-2020,,
275,5f119302cef9350008a529ee,LIBAS,EQ,N,51.8,49.75,51.0,51.05,51.8,49.8,26052,1310600.95,66.0,31.6,90,INE908V01012,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:06.925Z,2020-07-17T12:01:06.925Z,0,50.31,17-Jul-2020,,
276,5f15d6096317fd00080d806c,LIBAS,EQ,N,54.8,51.5,51.5,53.75,54.7,51.05,26718,1403793.8,66.0,31.6,128,INE908V01012,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:36:10.055Z,2020-07-20T17:36:10.055Z,0,52.54,20-Jul-2020,,
277,5f16d902efc9fc0008af7f0e,LIBAS,EQ,N,54.45,48.55,54.0,52.65,52.75,53.75,29197,1539727.8,66.0,31.6,243,INE908V01012,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:06.570Z,2020-07-21T12:01:06.570Z,0,52.74,21-Jul-2020,,
278,5f182bb7fc4c460008412d89,LIBAS,EQ,N,53.2,48.1,52.0,49.2,50.4,52.65,31550,1605253.9,66.0,31.6,141,INE908V01012,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:06:15.909Z,2020-07-22T12:06:15.909Z,0,50.88,22-Jul-2020,,
279,5f1b186e8a46ea0008de2ea2,LIBAS,EQ,N,54.1,44.3,53.85,46.65,46.5,49.2,205349,9995296.35,66.0,31.6,1994,INE908V01012,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:46.166Z,2020-07-24T17:20:46.166Z,0,48.67,23-Jul-2020,,
280,5f1b182fdd82bb00086f5f10,LIBAS,EQ,N,48.0,44.0,48.0,45.45,45.0,46.65,30084,1377292.75,66.0,31.6,391,INE908V01012,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:43.811Z,2020-07-24T17:19:43.811Z,0,45.78,24-Jul-2020,,
281,5fa0dd910951f100087a0180,LIBAS,EQ,N,46.75,42.0,46.0,43.15,42.1,45.45,37847,1649275.0,66.0,31.6,356,INE908V01012,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:21.525Z,2020-11-03T04:33:21.525Z,0,43.58,27-Jul-2020,,
282,5f214b3702e98e0008a390a0,LIBAS,EQ,N,43.9,39.75,39.75,42.2,42.3,43.15,44553,1842055.25,66.0,31.6,308,INE908V01012,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T10:11:03.095Z,2020-07-29T10:11:03.095Z,0,41.35,28-Jul-2020,,
283,5f216595071d1500088a0f09,LIBAS,EQ,N,44.0,38.2,43.4,43.6,43.5,42.2,39229,1640769.0,66.0,31.6,381,INE908V01012,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:03:34.728Z,2020-07-29T12:03:34.728Z,0,41.83,29-Jul-2020,,
284,5f22fc4b2789e00008800609,LIBAS,EQ,N,44.8,41.15,42.1,44.2,44.3,43.6,20165,885078.35,66.0,31.6,227,INE908V01012,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:51.605Z,2020-07-30T16:58:51.605Z,0,43.89,30-Jul-2020,,
285,5f2408056648970008dbaafd,LIBAS,EQ,N,45.5,43.1,43.1,45.25,45.5,44.2,23397,1048777.6,66.0,31.6,243,INE908V01012,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:01:09.483Z,2020-07-31T12:01:09.483Z,0,44.83,31-Jul-2020,,
286,5f27fc825b1a0f000868a7ef,LIBAS,EQ,N,46.0,42.55,45.0,45.45,45.8,45.25,10855,482557.55,66.0,31.6,136,INE908V01012,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:06.182Z,2020-08-03T12:01:06.182Z,0,44.45,03-Aug-2020,,
287,5f294e011514770008429768,LIBAS,EQ,N,46.6,42.7,45.45,44.95,45.25,45.45,6361,283544.35,66.0,31.6,78,INE908V01012,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:05.830Z,2020-08-04T12:01:05.830Z,0,44.58,04-Aug-2020,,
288,5f2a9f82151477000842a0f0,LIBAS,EQ,N,45.0,43.2,44.15,44.95,44.9,44.95,11962,528021.85,66.0,31.6,101,INE908V01012,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:06.267Z,2020-08-05T12:01:06.267Z,0,44.14,05-Aug-2020,,
289,5ece56812e488c00082acd41,LIBAS,EQ,N,34.9,31.6,34.9,34.05,34.3,33.25,11113,370732.95,66.0,31.6,141,INE908V01012,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:05.081Z,2020-05-27T12:01:05.081Z,0,33.36,27-May-2020,,
290,5ecfa801413b6c000820941e,LIBAS,EQ,N,35.75,32.55,34.95,34.7,35.75,34.05,47006,1612944.65,66.0,31.6,111,INE908V01012,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:05.096Z,2020-05-28T12:01:05.096Z,0,34.31,28-May-2020,,
291,5ed0fd08623c1d00084ef9bc,LIBAS,EQ,N,36.4,33.15,34.7,36.3,36.4,34.7,31759,1141421.65,66.0,31.6,164,INE908V01012,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:08.665Z,2020-05-29T12:16:08.665Z,0,35.94,29-May-2020,,
292,5ed4ee0176f19800081271ed,LIBAS,EQ,N,38.1,36.3,36.3,38.05,38.0,36.3,27428,1027892.05,66.0,31.6,141,INE908V01012,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:05.166Z,2020-06-01T12:01:05.166Z,0,37.48,01-Jun-2020,,
293,5ee767fea27a6a0008c9f09c,LIBAS,EQ,N,39.95,36.65,39.85,39.75,39.95,38.05,15530,603266.8,66.0,31.6,235,INE908V01012,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:22:24.251Z,2020-06-15T12:22:24.251Z,0,38.85,02-Jun-2020,,
294,5ed791037a1af200085d0aba,LIBAS,EQ,N,41.0,39.1,40.95,40.05,41.0,39.75,16375,656165.9,66.0,31.6,92,INE908V01012,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:07.562Z,2020-06-03T12:01:07.562Z,0,40.07,03-Jun-2020,,
295,5ed8e2654439fd0008512bfe,LIBAS,EQ,N,41.9,38.2,41.9,41.2,41.5,40.05,18803,766652.7,66.0,31.6,95,INE908V01012,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.961Z,2020-06-04T12:00:37.961Z,0,40.77,04-Jun-2020,,
296,5eda340144f13100088b5baa,LIBAS,EQ,N,45.0,40.65,41.2,44.25,44.5,41.2,21852,940920.5,66.0,31.6,207,INE908V01012,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:05.627Z,2020-06-05T12:01:05.627Z,0,43.06,05-Jun-2020,,
297,5ef243cdb998c10008afccbf,LIBAS,EQ,N,46.5,43.55,46.3,45.5,43.55,44.25,20196,909908.2,66.0,31.6,113,INE908V01012,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:53.424Z,2020-06-23T18:02:53.424Z,0,45.05,08-Jun-2020,,
298,5ef243e2ba3ac100096f1a9b,LIBAS,EQ,N,50.0,42.25,47.4,47.85,49.5,45.5,16443,760703.6,66.0,31.6,184,INE908V01012,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:14.379Z,2020-06-23T18:03:14.379Z,0,46.26,09-Jun-2020,,
299,5ef24478f328a00008db0de4,LIBAS,EQ,N,52.25,47.4,51.95,47.6,47.65,47.85,3297,160142.05,66.0,31.6,67,INE908V01012,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:44.242Z,2020-06-23T18:05:44.242Z,0,48.57,10-Jun-2020,,
300,5ef2444ec4ea2e0008a7517d,LIBAS,EQ,N,50.0,45.5,50.0,46.55,46.75,47.6,9796,461602.15,66.0,31.6,66,INE908V01012,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:02.582Z,2020-06-23T18:05:02.582Z,0,47.12,11-Jun-2020,,
301,5ee36f6ef0beca000932c359,LIBAS,EQ,N,46.75,44.75,46.55,45.45,44.75,46.55,2829,129839.6,66.0,31.6,65,INE908V01012,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:05:02.601Z,2020-06-12T12:05:02.601Z,0,45.9,12-Jun-2020,,
302,5ee76965fdc386000899b08b,LIBAS,EQ,N,49.9,44.0,47.0,48.1,49.8,45.45,34472,1593024.1,66.0,31.6,225,INE908V01012,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:28:21.201Z,2020-06-15T12:28:21.201Z,0,46.21,15-Jun-2020,,
303,5ee8b4a76ad8fa00085c225a,LIBAS,EQ,N,50.0,47.05,48.1,48.05,47.5,48.1,7090,341925.75,66.0,31.6,76,INE908V01012,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:43.798Z,2020-06-16T12:01:43.798Z,0,48.23,16-Jun-2020,,
304,5eea05f646247b0008306929,LIBAS,EQ,N,52.75,48.0,52.75,50.65,51.0,48.05,28753,1438517.05,66.0,31.6,204,INE908V01012,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:54.103Z,2020-06-17T12:00:54.103Z,0,50.03,17-Jun-2020,,
305,5eeb7f50c126050008ec9592,LIBAS,EQ,N,50.9,47.85,50.65,49.2,49.5,50.65,2648,130353.05,66.0,31.6,71,INE908V01012,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:56.389Z,2020-06-18T14:50:56.389Z,0,49.23,18-Jun-2020,,
306,5eeca920ca24150008292fa5,LIBAS,EQ,N,50.55,46.15,46.15,50.4,50.55,49.2,2714,134303.0,66.0,31.6,73,INE908V01012,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:36.434Z,2020-06-19T12:01:36.434Z,0,49.49,19-Jun-2020,,
307,5ef243b45ff88f00087d7faf,LIBAS,EQ,N,51.9,48.5,51.9,50.95,51.2,50.4,15554,783294.65,66.0,31.6,153,INE908V01012,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:28.740Z,2020-06-23T18:02:28.740Z,0,50.36,22-Jun-2020,,
308,5ef1ef608d7230000817fdb5,LIBAS,EQ,N,53.0,50.0,50.0,50.85,51.5,50.95,9702,491603.25,66.0,31.6,98,INE908V01012,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:02:41.160Z,2020-06-23T12:02:41.160Z,0,50.67,23-Jun-2020,,
309,5f111b359efdea00086cc242,LIBAS,EQ,N,52.5,49.75,51.5,50.35,50.35,50.85,539,27262.6,66.0,31.6,20,INE908V01012,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:57.278Z,2020-07-17T03:29:57.278Z,0,50.58,24-Jun-2020,,
310,5f111b62048982000805acc6,LIBAS,EQ,N,51.5,49.0,51.5,49.1,49.0,50.35,587,29103.9,66.0,31.6,29,INE908V01012,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:42.429Z,2020-07-17T03:30:42.429Z,0,49.58,25-Jun-2020,,
311,5ef5e381c1a70000082b971c,LIBAS,EQ,N,50.0,49.5,50.0,49.9,50.0,49.1,6280,311374.3,66.0,31.6,28,INE908V01012,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:05.395Z,2020-06-26T12:01:05.395Z,0,49.58,26-Jun-2020,,
312,5dee378088cd7d0008bf2027,LIBAS,EQ,N,47.9,43.25,45.9,45.5,45.5,45.9,147,6646.35,66.0,40.1,11,INE908V01012,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.889Z,2019-12-09T12:01:04.889Z,0,45.21,09-Dec-2019,,
313,5db97b80a6d3830008cacec6,LIBAS,EQ,N,57.5,49.0,57.5,55.9,55.9,54.2,7538,403681.6,66.0,40.1,26,INE908V01012,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:04.498Z,2019-10-30T12:01:04.498Z,0,53.55,30-Oct-2019,,
314,5dbacd01865268000831ca43,LIBAS,EQ,N,55.5,51.05,51.25,55.0,55.0,55.9,2291,119248.45,66.0,40.1,11,INE908V01012,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:05.451Z,2019-10-31T12:01:05.451Z,0,52.05,31-Oct-2019,,
315,5dbc1e802febd800088c549a,LIBAS,EQ,N,54.0,49.5,51.0,50.45,50.95,55.0,4470,226417.25,66.0,40.1,46,INE908V01012,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:04.514Z,2019-11-01T12:01:04.514Z,0,50.65,01-Nov-2019,,
316,5dc0130015a6300008524d72,LIBAS,EQ,N,55.4,45.5,51.95,51.9,52.9,50.45,68011,3474578.95,66.0,40.1,49,INE908V01012,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:04.684Z,2019-11-04T12:01:04.684Z,0,51.09,04-Nov-2019,,
317,5dc16480c2584d0008e75380,LIBAS,EQ,N,53.0,48.05,52.9,51.6,52.5,51.9,40951,2124066.2,66.0,40.1,74,INE908V01012,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:04.998Z,2019-11-05T12:01:04.998Z,0,51.87,05-Nov-2019,,
318,5dc2b6001e6b7b0008939221,LIBAS,EQ,N,51.95,51.25,51.75,51.9,51.95,51.6,57200,2956785.5,66.0,40.1,28,INE908V01012,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:04.692Z,2019-11-06T12:01:04.692Z,0,51.69,06-Nov-2019,,
319,5dc40781149abc00089a3108,LIBAS,EQ,N,52.0,50.0,50.0,52.0,52.0,51.9,12005,600260.0,66.0,40.1,2,INE908V01012,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:05.085Z,2019-11-07T12:01:05.085Z,0,50.0,07-Nov-2019,,
320,5dc55900149abc00089a3a8a,LIBAS,EQ,N,51.0,48.0,49.05,51.0,51.0,52.0,101,4922.0,66.0,40.1,4,INE908V01012,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:04.739Z,2019-11-08T12:01:04.739Z,0,48.73,08-Nov-2019,,
321,5dc94d80f947870008360a30,LIBAS,EQ,N,53.0,53.0,53.0,53.0,53.0,51.0,5,265.0,66.0,40.1,1,INE908V01012,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:04.543Z,2019-11-11T12:01:04.543Z,0,53.0,11-Nov-2019,,
322,5dcbf07f09bcd50008069640,LIBAS,EQ,N,52.5,48.05,48.05,52.5,52.5,53.0,2173,106543.15,66.0,40.1,8,INE908V01012,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:03.885Z,2019-11-13T12:01:03.885Z,0,49.03,13-Nov-2019,,
323,5dcd4200149abc00089a4559,LIBAS,EQ,N,57.75,48.0,57.75,51.15,52.0,52.5,182,9103.5,66.0,40.1,9,INE908V01012,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:04.706Z,2019-11-14T12:01:04.706Z,0,50.02,14-Nov-2019,,
324,5dce9380c788bb000842b4ac,LIBAS,EQ,N,53.9,49.0,51.95,52.75,52.75,51.15,52713,2743851.1,66.0,40.1,112,INE908V01012,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:04.537Z,2019-11-15T12:01:04.537Z,0,52.05,15-Nov-2019,,
325,5dd52ae276ea300008cbe6ee,LIBAS,EQ,N,58.0,48.05,48.1,54.25,54.0,52.75,9431,511648.15,66.0,40.1,56,INE908V01012,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:34.704Z,2019-11-20T12:00:34.704Z,0,54.25,20-Nov-2019,,
326,5dd67c80aed06f00082c5c01,LIBAS,EQ,N,55.0,48.85,55.0,49.9,50.2,54.25,6901,345217.2,66.0,40.1,58,INE908V01012,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:04.033Z,2019-11-21T12:01:04.033Z,0,50.02,21-Nov-2019,,
327,5dd7cde2e393f400086fca70,LIBAS,EQ,N,52.9,48.05,49.9,49.75,49.0,49.9,1736,88678.35,66.0,40.1,43,INE908V01012,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:34.073Z,2019-11-22T12:00:34.073Z,0,51.08,22-Nov-2019,,
328,5ddbc2805b5f1e0008a2b5ff,LIBAS,EQ,N,53.9,48.05,48.1,52.7,53.5,49.75,1890,99008.05,66.0,40.1,25,INE908V01012,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:04.588Z,2019-11-25T12:01:04.588Z,0,52.39,25-Nov-2019,,
329,5ddd1400ca03a80009b7618e,LIBAS,EQ,N,51.45,49.0,49.6,49.9,51.45,52.7,8545,425782.75,66.0,40.1,18,INE908V01012,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:04.719Z,2019-11-26T12:01:04.719Z,0,49.83,26-Nov-2019,,
330,5dde6580640e900008bfa0af,LIBAS,EQ,N,49.5,48.0,48.05,49.2,49.2,49.9,6288,305525.25,66.0,40.1,38,INE908V01012,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:04.376Z,2019-11-27T12:01:04.376Z,0,48.59,27-Nov-2019,,
331,5ddfb700b2beec0008e354f9,LIBAS,EQ,N,48.1,44.3,48.1,45.1,45.1,49.2,2391,111982.8,66.0,40.1,18,INE908V01012,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:04.589Z,2019-11-28T12:01:04.589Z,0,46.84,28-Nov-2019,,
332,5de108624c2b410008804aa5,LIBAS,EQ,N,47.85,41.5,45.1,47.25,47.6,45.1,13384,591649.45,66.0,40.1,76,INE908V01012,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:34.574Z,2019-11-29T12:00:34.574Z,0,44.21,29-Nov-2019,,
333,5de4fd0006ab980008378a9a,LIBAS,EQ,N,47.1,44.05,44.05,47.1,47.1,47.25,12,559.1,66.0,40.1,3,INE908V01012,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:04.673Z,2019-12-02T12:01:04.673Z,0,46.59,02-Dec-2019,,
334,5de79fff640e900008bfd6a9,LIBAS,EQ,N,47.85,43.15,43.15,47.85,47.85,47.1,269,11658.6,66.0,40.1,9,INE908V01012,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:03.862Z,2019-12-04T12:01:03.862Z,0,43.34,04-Dec-2019,,
335,5de8f16293ae890008a4acd7,LIBAS,EQ,N,46.5,45.0,46.5,45.0,45.0,47.85,2002,90091.5,66.0,40.1,4,INE908V01012,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:34.604Z,2019-12-05T12:00:34.604Z,0,45.0,05-Dec-2019,,
336,5dea4300643d80000872cb85,LIBAS,EQ,N,48.0,43.05,44.0,45.9,45.9,45.0,60,2691.4,66.0,40.1,10,INE908V01012,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:04.570Z,2019-12-06T12:01:04.570Z,0,44.86,06-Dec-2019,,
337,5dee378088cd7d0008bf2027,LIBAS,EQ,N,47.9,43.25,45.9,45.5,45.5,45.9,147,6646.35,66.0,40.1,11,INE908V01012,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.889Z,2019-12-09T12:01:04.889Z,0,45.21,09-Dec-2019,,
