,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
177,6005787f2e3c9a000810ef35,PATELENG,EQ,N,14.1,13.7,13.95,13.75,13.8,13.9,281982,3901864.95,21.9,7.8,795,INE244B01030,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.938Z,2021-01-18T12:01:03.938Z,0,13.84,18-Jan-2021
178,6006c9e4f10a0d00083c5257,PATELENG,EQ,N,14.05,13.55,14.0,13.7,13.7,13.75,304333,4210959.05,21.9,7.8,772,INE244B01030,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:36.494Z,2021-01-19T12:00:36.494Z,0,13.84,19-Jan-2021
179,60081b7f2c04b60008834ddc,PATELENG,EQ,N,13.9,13.4,13.9,13.5,13.6,13.7,434692,5909020.45,21.9,7.8,953,INE244B01030,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:03.175Z,2021-01-20T12:01:03.175Z,0,13.59,20-Jan-2021
180,60096cdd741e2900081a1957,PATELENG,EQ,N,14.25,13.4,13.6,13.5,13.5,13.5,599038,8209205.25,21.9,7.8,1126,INE244B01030,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:29.319Z,2021-01-21T12:00:29.319Z,0,13.7,21-Jan-2021
181,600abe648a4b290008ee1e1d,PATELENG,EQ,N,13.7,12.25,13.7,12.5,12.75,13.5,1060409,13611193.6,21.9,7.8,1953,INE244B01030,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:36.176Z,2021-01-22T12:00:36.176Z,0,12.84,22-Jan-2021
182,600eb2ffc1e18e0008a45582,PATELENG,EQ,N,12.95,11.05,12.9,11.75,11.8,12.5,1314020,15719127.05,21.9,7.8,2298,INE244B01030,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:03.330Z,2021-01-25T12:01:03.330Z,0,11.96,25-Jan-2021
183,601155ffc050380008a1d793,PATELENG,EQ,N,13.6,11.9,12.05,13.15,13.25,11.75,1970148,25806068.15,21.9,7.8,4374,INE244B01030,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:03.470Z,2021-01-27T12:01:03.470Z,0,13.1,27-Jan-2021
184,6012a764d24e050008e7333d,PATELENG,EQ,N,14.0,12.5,13.0,13.75,13.8,13.15,1204034,16091450.75,21.9,7.8,2822,INE244B01030,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.209Z,2021-01-28T12:00:36.209Z,0,13.36,28-Jan-2021
185,6013f90324068600082d2a71,PATELENG,EQ,N,14.2,12.7,14.2,13.0,12.75,13.75,600412,8050181.85,21.9,7.8,1562,INE244B01030,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:07.415Z,2021-01-29T12:01:07.415Z,0,13.41,29-Jan-2021
186,6017ed62ceda9200080bcf66,PATELENG,EQ,N,13.65,13.0,13.0,13.4,13.4,13.0,460580,6153811.2,21.0,7.8,1110,INE244B01030,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.920Z,2021-02-01T12:00:34.920Z,0,13.36,01-Feb-2021
187,60193eff52a67400088a7e67,PATELENG,EQ,N,13.95,13.3,13.7,13.4,13.45,13.4,431498,5881628.2,21.0,7.8,1117,INE244B01030,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.093Z,2021-02-02T12:01:03.093Z,0,13.63,02-Feb-2021
188,601a9063f98b220009a86a09,PATELENG,EQ,N,13.6,12.9,13.6,13.15,13.15,13.4,511873,6728798.85,21.0,7.8,1189,INE244B01030,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.951Z,2021-02-03T12:00:35.951Z,0,13.15,03-Feb-2021
189,601be1fff98b220009bd6203,PATELENG,EQ,N,13.65,13.25,13.4,13.4,13.3,13.15,359418,4829674.15,21.0,7.8,850,INE244B01030,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.519Z,2021-02-04T12:01:03.519Z,0,13.44,04-Feb-2021
190,601d33611977d90008c02c20,PATELENG,EQ,N,13.75,13.05,13.5,13.2,13.2,13.4,665031,8914892.3,21.0,7.8,1111,INE244B01030,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:33.775Z,2021-02-05T12:00:33.775Z,0,13.41,05-Feb-2021
191,602127e35959750008a8e0b5,PATELENG,EQ,N,15.0,13.05,13.4,14.8,14.75,13.2,2905027,42190991.45,20.75,7.8,4165,INE244B01030,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.340Z,2021-02-08T12:00:35.340Z,0,14.52,08-Feb-2021
192,6022797f85e3100008e2cfae,PATELENG,EQ,N,15.3,14.45,14.9,14.65,14.85,14.8,1783528,26392445.55,20.75,7.8,3154,INE244B01030,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.672Z,2021-02-09T12:01:03.672Z,0,14.8,09-Feb-2021
193,6023caff6d78280008e445f2,PATELENG,EQ,N,15.0,14.35,14.85,14.45,14.4,14.65,431359,6317942.1,20.75,7.8,974,INE244B01030,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:03.393Z,2021-02-10T12:01:03.393Z,0,14.65,10-Feb-2021
194,60251c648160710008fa5974,PATELENG,EQ,N,14.7,14.4,14.4,14.55,14.5,14.45,313889,4560446.95,20.75,7.8,623,INE244B01030,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.135Z,2021-02-11T12:00:36.135Z,0,14.53,11-Feb-2021
195,60266de2e854190008018af6,PATELENG,EQ,N,14.7,14.1,14.65,14.25,14.25,14.55,409035,5875968.3,20.75,7.8,843,INE244B01030,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:34.193Z,2021-02-12T12:00:34.193Z,0,14.37,12-Feb-2021
196,602a6263e85419000827e9b1,PATELENG,EQ,N,14.65,13.1,14.3,13.4,13.35,14.25,784515,10713836.65,17.6,7.8,1603,INE244B01030,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.467Z,2021-02-15T12:00:35.467Z,0,13.66,15-Feb-2021
197,602bb3dd05368f0008dd7587,PATELENG,EQ,N,13.85,13.1,13.45,13.5,13.5,13.4,326793,4415667.75,17.6,7.8,862,INE244B01030,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.339Z,2021-02-16T12:00:29.339Z,0,13.51,16-Feb-2021
198,602d0580e89593000836aae9,PATELENG,EQ,N,13.9,13.35,13.5,13.45,13.45,13.5,343252,4673972.9,17.6,7.8,756,INE244B01030,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.145Z,2021-02-17T12:01:04.145Z,0,13.62,17-Feb-2021
199,602e56ffd8ba7c0008db1734,PATELENG,EQ,N,14.4,13.5,13.6,14.0,13.95,13.45,737878,10228870.8,17.6,7.8,1247,INE244B01030,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.632Z,2021-02-18T12:01:03.632Z,0,13.86,18-Feb-2021
200,602fa85c6853780008318670,PATELENG,EQ,N,14.15,13.5,14.05,13.65,13.65,14.0,323857,4465684.3,17.6,7.8,771,INE244B01030,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.742Z,2021-02-19T12:00:28.742Z,0,13.79,19-Feb-2021
201,5fc8d35dfdaa170009fb5f83,PATELENG,EQ,N,13.35,12.75,13.35,12.95,12.8,13.1,845504,10988958.4,22.0,7.8,1120,INE244B01030,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.156Z,2020-12-03T12:00:29.156Z,0,13.0,03-Dec-2020
202,5fca24dc01e21f0008b13a2c,PATELENG,EQ,N,14.2,12.7,12.7,13.45,13.5,12.95,1616005,21661902.4,22.0,7.8,2694,INE244B01030,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:28.355Z,2020-12-04T12:00:28.355Z,0,13.4,04-Dec-2020
203,5fce197f22c8a50008e34de1,PATELENG,EQ,N,14.55,13.15,13.5,14.05,14.1,13.45,1287657,18145807.75,22.0,7.8,2911,INE244B01030,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.876Z,2020-12-07T12:01:03.876Z,0,14.09,07-Dec-2020
204,5fcf6b01ecc6400008d6eaca,PATELENG,EQ,N,16.1,14.6,15.25,15.55,15.55,14.05,3779058,58007184.75,22.0,7.8,8710,INE244B01030,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:05.339Z,2020-12-08T12:01:05.339Z,0,15.35,08-Dec-2020
205,5fd0bc63ecc6400008d7db6b,PATELENG,EQ,N,16.0,14.2,16.0,14.95,14.9,15.55,1178500,17822642.4,22.0,7.8,2783,INE244B01030,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.672Z,2020-12-09T12:00:35.672Z,0,15.12,09-Dec-2020
206,5fd20ddcb459f90008433120,PATELENG,EQ,N,14.95,13.1,14.95,14.05,13.95,14.95,653516,9136023.7,22.0,7.8,1952,INE244B01030,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.201Z,2020-12-10T12:00:28.201Z,0,13.98,10-Dec-2020
207,5fd35f651714380008587f75,PATELENG,EQ,N,14.95,14.3,14.8,14.5,14.45,14.05,561403,8247200.95,22.0,7.8,1549,INE244B01030,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.122Z,2020-12-11T12:00:37.122Z,0,14.69,11-Dec-2020
208,5fd754003141bc0008ee7122,PATELENG,EQ,N,16.6,14.1,14.1,16.1,16.35,14.5,2784908,44639205.4,22.0,7.8,5577,INE244B01030,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:04.078Z,2020-12-14T12:01:04.078Z,0,16.03,14-Dec-2020
209,5fd8a562b459f90008464e20,PATELENG,EQ,N,16.8,15.75,16.45,16.3,16.35,16.1,1157241,18833686.35,22.0,7.8,2994,INE244B01030,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.670Z,2020-12-15T12:00:34.670Z,0,16.27,15-Dec-2020
210,5fd9f6e281abf7000814d06a,PATELENG,EQ,N,16.5,15.4,16.1,15.8,15.85,16.3,645229,10251437.8,22.0,7.8,1743,INE244B01030,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:34.132Z,2020-12-16T12:00:34.132Z,0,15.89,16-Dec-2020
211,5fdb486317143800085c6b2b,PATELENG,EQ,N,16.1,15.1,15.6,15.2,15.25,15.8,485984,7587905.8,22.0,7.8,1419,INE244B01030,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:35.302Z,2020-12-17T12:00:35.302Z,0,15.61,17-Dec-2020
212,5fdc99ff89ad550008138421,PATELENG,EQ,N,15.55,14.5,15.2,15.2,15.0,15.2,903570,13635496.3,22.0,7.8,1655,INE244B01030,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.990Z,2020-12-18T12:01:03.990Z,0,15.09,18-Dec-2020
213,5fe08e62fdf1090008bcd46f,PATELENG,EQ,N,15.5,12.65,14.95,13.35,13.8,15.2,898998,12807200.85,22.0,7.8,1938,INE244B01030,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.533Z,2020-12-21T12:00:34.533Z,0,14.25,21-Dec-2020
214,5fe1dfe3652c6e000814a4c1,PATELENG,EQ,N,14.3,13.1,13.7,14.15,14.1,13.35,513649,7052016.65,22.0,7.8,1482,INE244B01030,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:35.303Z,2020-12-22T12:00:35.303Z,0,13.73,22-Dec-2020
215,5fe331660569620008dc3d18,PATELENG,EQ,N,16.25,14.2,14.7,15.65,15.65,14.15,2584987,40390941.75,22.0,7.8,5020,INE244B01030,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:38.141Z,2020-12-23T12:00:38.141Z,0,15.63,23-Dec-2020
216,5fe482ffcca28d000877d057,PATELENG,EQ,N,15.9,15.1,15.9,15.25,15.35,15.65,564254,8695917.85,22.0,7.8,1544,INE244B01030,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:03.313Z,2020-12-24T12:01:03.313Z,0,15.41,24-Dec-2020
217,5fe9c8e4c94f580008f4f600,PATELENG,EQ,N,15.9,15.1,15.9,15.25,15.4,15.25,843143,13074382.2,22.0,7.8,2193,INE244B01030,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:36.724Z,2020-12-28T12:00:36.724Z,0,15.51,28-Dec-2020
218,5feb1a5c0569620008e048c6,PATELENG,EQ,N,15.45,14.8,15.3,14.9,14.85,15.25,350518,5276940.95,22.0,7.8,1095,INE244B01030,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.786Z,2020-12-29T12:00:28.786Z,0,15.05,29-Dec-2020
219,5fec6bff65de430008915134,PATELENG,EQ,N,15.0,14.5,14.95,14.65,14.65,14.9,443303,6509959.95,22.0,7.8,2581,INE244B01030,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:03.610Z,2020-12-30T12:01:03.610Z,0,14.69,30-Dec-2020
220,5fedbd8165de43000892350c,PATELENG,EQ,N,15.0,14.5,14.9,14.7,14.7,14.65,324858,4797881.5,22.0,7.8,892,INE244B01030,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:05.606Z,2020-12-31T12:01:05.606Z,0,14.77,31-Dec-2020
221,5fef0ee465de4300089331ac,PATELENG,EQ,N,15.0,14.6,14.6,14.9,14.85,14.7,295243,4398682.2,22.0,7.8,778,INE244B01030,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:36.363Z,2021-01-01T12:00:36.363Z,0,14.9,01-Jan-2021
222,5ff328ff280268000893211e,PATELENG,EQ,N,15.5,14.8,14.9,14.85,15.0,14.9,1043653,15779176.5,22.0,7.8,2171,INE244B01030,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.927Z,2021-01-04T14:41:03.927Z,0,15.12,04-Jan-2021
223,5ff45fc7345f1a000885967f,PATELENG,EQ,N,15.1,14.6,14.85,14.65,14.65,14.85,715331,10626698.9,22.0,7.8,1894,INE244B01030,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.696Z,2021-01-05T12:47:03.696Z,0,14.86,05-Jan-2021
224,5ff5a68065de43000895f7e5,PATELENG,EQ,N,14.9,14.35,14.65,14.4,14.4,14.65,584909,8537669.8,22.0,7.8,1830,INE244B01030,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:04.069Z,2021-01-06T12:01:04.069Z,0,14.6,06-Jan-2021
225,5ff6f7e2345f1a00088768f8,PATELENG,EQ,N,15.75,14.55,14.8,15.05,15.1,14.4,3181389,48811637.7,22.0,7.8,5619,INE244B01030,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.910Z,2021-01-07T12:00:34.910Z,0,15.34,07-Jan-2021
226,5ff8496265de43000897d340,PATELENG,EQ,N,15.3,14.8,14.9,14.85,14.9,15.05,916259,13746665.05,22.0,7.8,1490,INE244B01030,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:34.381Z,2021-01-08T12:00:34.381Z,0,15.0,08-Jan-2021
227,5ffc3e007ddd690008b04dde,PATELENG,EQ,N,14.85,14.5,14.85,14.6,14.65,14.85,408959,5988673.9,22.0,7.8,1113,INE244B01030,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:04.183Z,2021-01-11T12:01:04.183Z,0,14.64,11-Jan-2021
228,5ffd8f7f5a01880008024f8e,PATELENG,EQ,N,15.15,14.55,14.8,14.7,14.7,14.6,476878,7058060.05,22.0,7.8,1129,INE244B01030,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.942Z,2021-01-12T12:01:03.942Z,0,14.8,12-Jan-2021
229,5f96ba646479130008a5271c,PATELENG,EQ,N,11.1,10.65,10.85,11.0,11.05,10.7,566623,6242577.1,22.0,7.8,767,INE244B01030,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.380Z,2020-10-26T12:00:36.380Z,0,11.02,26-Oct-2020
230,5f980bff2a17b100088d5a3b,PATELENG,EQ,N,12.9,10.85,11.15,11.0,11.05,11.0,4232187,49465707.1,22.0,7.8,6856,INE244B01030,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:03.671Z,2020-10-27T12:01:03.671Z,0,11.69,27-Oct-2020
231,5f995d5e022fa70008f83692,PATELENG,EQ,N,11.5,10.45,11.5,10.55,10.5,11.0,825019,8941928.8,22.0,7.8,1601,INE244B01030,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:30.653Z,2020-10-28T12:00:30.653Z,0,10.84,28-Oct-2020
232,5f9aaee3022fa70008f83f7e,PATELENG,EQ,N,10.55,9.9,10.55,10.0,10.1,10.55,1138617,11578853.95,22.0,7.8,2680,INE244B01030,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:35.707Z,2020-10-29T12:00:35.707Z,0,10.17,29-Oct-2020
233,5f9c0063b6dbb5000825b14c,PATELENG,EQ,N,10.2,9.15,10.2,9.45,9.45,10.0,1466724,13986472.95,22.0,7.8,2726,INE244B01030,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.197Z,2020-10-30T12:00:35.197Z,0,9.54,30-Oct-2020
234,5f9ff4ff59ba9100086bd0fc,PATELENG,EQ,N,9.8,9.25,9.75,9.7,9.75,9.45,302345,2870092.85,22.0,7.8,809,INE244B01030,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:03.328Z,2020-11-02T12:01:03.328Z,0,9.49,02-Nov-2020
235,5fa14664b6dbb5000825bace,PATELENG,EQ,N,9.85,9.5,9.75,9.6,9.6,9.7,179836,1734427.0,22.0,7.8,539,INE244B01030,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:36.769Z,2020-11-03T12:00:36.769Z,0,9.64,03-Nov-2020
236,5fa297e6022fa70008f85358,PATELENG,EQ,N,10.0,9.35,10.0,9.55,9.5,9.6,144697,1391248.95,22.0,7.8,516,INE244B01030,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.028Z,2020-11-04T12:00:38.028Z,0,9.61,04-Nov-2020
237,5fa3e96474b6670008117d19,PATELENG,EQ,N,10.0,9.55,9.55,9.9,9.9,9.55,209768,2049625.85,22.0,7.8,586,INE244B01030,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:36.488Z,2020-11-05T12:00:36.488Z,0,9.77,05-Nov-2020
238,5fa53ae3e39d1b0009aa93ef,PATELENG,EQ,N,10.05,9.75,9.95,9.95,9.9,9.9,175171,1732759.3,22.0,7.8,503,INE244B01030,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.141Z,2020-11-06T12:00:35.141Z,0,9.89,06-Nov-2020
239,5fa92f63022fa70008f862a3,PATELENG,EQ,N,10.0,9.7,10.0,9.9,9.9,9.95,186263,1836937.35,22.0,7.8,442,INE244B01030,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:35.958Z,2020-11-09T12:00:35.958Z,0,9.86,09-Nov-2020
240,5faa80e1cef71300089156bb,PATELENG,EQ,N,10.2,9.9,9.95,10.05,10.1,9.9,367946,3686239.4,22.0,7.8,551,INE244B01030,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:33.917Z,2020-11-10T12:00:33.917Z,0,10.02,10-Nov-2020
241,5fabd26674b66700081187a2,PATELENG,EQ,N,10.75,10.0,10.15,10.2,10.25,10.05,284071,2935780.45,22.0,7.8,696,INE244B01030,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.115Z,2020-11-11T12:00:38.115Z,0,10.33,11-Nov-2020
242,5fad23e2d5e18c0008685a9d,PATELENG,EQ,N,10.55,10.1,10.1,10.4,10.5,10.2,273268,2832082.65,22.0,7.8,529,INE244B01030,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.693Z,2020-11-12T12:00:34.693Z,0,10.36,12-Nov-2020
243,5fae757f74b667000811936e,PATELENG,EQ,N,10.6,10.15,10.6,10.25,10.35,10.4,206466,2128009.35,22.0,7.8,591,INE244B01030,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:03.290Z,2020-11-13T12:01:03.290Z,0,10.31,13-Nov-2020
244,5fafeb91cef7130008916478,PATELENG,EQ,N,10.45,10.2,10.4,10.25,10.2,10.25,142794,1468719.05,22.0,7.8,352,INE244B01030,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.303Z,2020-11-14T14:37:05.303Z,0,10.29,14-Nov-2020
245,5fb3bb7f06a1d00008ad07f2,PATELENG,EQ,N,10.55,10.15,10.3,10.45,10.5,10.25,249506,2576644.0,22.0,7.8,599,INE244B01030,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.513Z,2020-11-17T12:01:03.513Z,0,10.33,17-Nov-2020
246,5fb511b1df20a40008042756,PATELENG,EQ,N,11.45,10.3,10.3,11.25,11.25,10.45,998185,11076153.15,22.0,7.8,1529,INE244B01030,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.782Z,2020-11-18T12:21:05.782Z,0,11.1,18-Nov-2020
247,5fb65e61c21f05000895cd7d,PATELENG,EQ,N,11.8,10.85,11.25,11.05,11.0,11.25,458378,5217753.3,22.0,7.8,1091,INE244B01030,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:33.875Z,2020-11-19T12:00:33.875Z,0,11.38,19-Nov-2020
248,5fb7afe594bf500008b25c22,PATELENG,EQ,N,11.25,10.25,11.2,10.7,10.7,11.05,306963,3302982.35,22.0,7.8,711,INE244B01030,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.695Z,2020-11-20T12:00:37.695Z,0,10.76,20-Nov-2020
249,5fbba4635e52590008930f95,PATELENG,EQ,N,11.2,10.85,10.85,11.0,11.0,10.7,186644,2056295.45,22.0,7.8,526,INE244B01030,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:35.388Z,2020-11-23T12:00:35.388Z,0,11.02,23-Nov-2020
250,5fbcf5ff6a74050008b28906,PATELENG,EQ,N,11.35,11.1,11.1,11.15,11.2,11.0,220446,2474759.7,22.0,7.8,622,INE244B01030,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.345Z,2020-11-24T12:01:03.345Z,0,11.23,24-Nov-2020
251,5fbe476387ed3b0008004ce3,PATELENG,EQ,N,11.5,11.1,11.4,11.35,11.5,11.15,344592,3894252.45,22.0,7.8,789,INE244B01030,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:35.966Z,2020-11-25T12:00:35.966Z,0,11.3,25-Nov-2020
252,5fbf98e3a33acb0008385d81,PATELENG,EQ,N,11.65,11.05,11.05,11.25,11.3,11.35,214069,2429275.3,22.0,7.8,576,INE244B01030,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.465Z,2020-11-26T12:00:35.465Z,0,11.35,26-Nov-2020
253,5fc0ea7f5e5259000894e4e0,PATELENG,EQ,N,12.05,11.1,11.35,11.7,11.7,11.25,812201,9551269.7,22.0,7.8,1515,INE244B01030,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.571Z,2020-11-27T12:01:03.571Z,0,11.76,27-Nov-2020
254,5fc6305feb74920008ab90cf,PATELENG,EQ,N,13.4,11.65,11.9,13.05,13.35,11.7,1911192,24365898.9,22.0,7.8,2832,INE244B01030,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.114Z,2020-12-01T12:00:31.114Z,0,12.75,01-Dec-2020
255,5fc781fffdaa170009fa8698,PATELENG,EQ,N,13.7,12.65,13.65,13.1,13.15,13.05,1184059,15483168.1,22.0,7.8,2098,INE244B01030,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.703Z,2020-12-02T12:01:03.703Z,0,13.08,02-Dec-2020
256,5fc8d35dfdaa170009fb5f83,PATELENG,EQ,N,13.35,12.75,13.35,12.95,12.8,13.1,845504,10988958.4,22.0,7.8,1120,INE244B01030,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.156Z,2020-12-03T12:00:29.156Z,0,13.0,03-Dec-2020
257,5f5f5b64d8f5e500081a910b,PATELENG,EQ,N,13.25,12.65,13.0,12.9,12.95,12.85,110319,1432526.25,22.0,7.8,518,INE244B01030,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:36.424Z,2020-09-14T12:00:36.424Z,0,12.99,14-Sep-2020
258,5f60ace485f66a00082f22e3,PATELENG,EQ,N,13.2,12.9,13.05,12.95,12.95,12.9,87328,1135755.0,22.0,7.8,330,INE244B01030,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:36.169Z,2020-09-15T12:00:36.169Z,0,13.01,15-Sep-2020
259,5f61fe7f881ad000082d49ef,PATELENG,EQ,N,13.1,12.65,12.95,12.8,12.8,12.95,141512,1807526.0,22.0,7.8,510,INE244B01030,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:03.878Z,2020-09-16T12:01:03.878Z,0,12.77,16-Sep-2020
260,5f634fff4bb3370008cc1a3f,PATELENG,EQ,N,13.05,12.65,12.65,12.95,13.0,12.8,112668,1454855.9,22.0,7.8,371,INE244B01030,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:03.676Z,2020-09-17T12:01:03.676Z,0,12.91,17-Sep-2020
261,5f64a17fb3e7590008061b21,PATELENG,EQ,N,13.2,12.45,13.2,12.6,12.8,12.95,140801,1789740.65,22.0,7.8,555,INE244B01030,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:03.748Z,2020-09-18T12:01:03.748Z,0,12.71,18-Sep-2020
262,5f6895e238ec4f0008c0fa29,PATELENG,EQ,N,12.95,11.85,12.8,12.0,11.95,12.6,264420,3262518.1,22.0,7.8,923,INE244B01030,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:34.158Z,2020-09-21T12:00:34.158Z,0,12.34,21-Sep-2020
263,5f69e77f95ff530008e39176,PATELENG,EQ,N,12.5,11.5,12.0,12.3,12.5,12.0,224993,2688669.0,22.0,7.8,681,INE244B01030,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:03.489Z,2020-09-22T12:01:03.489Z,0,11.95,22-Sep-2020
264,5f6b38e378ccfd0008ab02c3,PATELENG,EQ,N,12.6,11.65,12.6,12.15,12.15,12.3,90676,1093646.75,22.0,7.8,554,INE244B01030,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:35.113Z,2020-09-23T12:00:35.113Z,0,12.06,23-Sep-2020
265,5f6c8a6195ff530008e39b4d,PATELENG,EQ,N,12.4,11.4,12.4,11.55,11.5,12.15,181768,2119612.15,22.0,7.8,673,INE244B01030,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:33.341Z,2020-09-24T12:00:33.341Z,0,11.66,24-Sep-2020
