,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95e02caa696000972151d,ICICIBANKN,EQ,N,394.6,340.0,394.6,345.54,346.14,343.17,10408,3610625.77,422.2,192.1,372,INF109KC1E27,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.322Z,2021-07-22T12:01:06.322Z,0,346.91,22-Jul-2021
86,60faaf84874e3300088b1370,ICICIBANKN,EQ,N,350.0,343.0,350.0,348.27,347.94,345.54,6971,2415311.65,422.2,192.1,234,INF109KC1E27,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.398Z,2021-07-23T12:01:08.398Z,0,346.48,23-Jul-2021
87,60fea3e55e755000088622c0,ICICIBANKN,EQ,N,349.46,345.65,348.98,347.67,347.26,348.27,10923,3796907.17,422.2,192.1,343,INF109KC1E27,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:37.254Z,2021-07-26T12:00:37.254Z,0,347.61,26-Jul-2021
88,60fff5823b69e400088b91d3,ICICIBANKN,EQ,N,353.0,345.6,352.0,346.3,346.25,347.67,2078,724394.47,422.2,192.1,204,INF109KC1E27,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:06.240Z,2021-07-27T12:01:06.240Z,0,348.6,27-Jul-2021
89,61014702a8ea98000873d3e8,ICICIBANKN,EQ,N,354.7,331.7,332.4,344.43,344.22,346.3,3375,1157047.08,422.2,192.1,251,INF109KC1E27,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:06.176Z,2021-07-28T12:01:06.176Z,0,342.83,28-Jul-2021
90,61029883ebb5b000089385f9,ICICIBANKN,EQ,N,375.4,344.11,375.4,345.52,345.75,344.43,882,304947.47,422.2,192.1,126,INF109KC1E27,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.951Z,2021-07-29T12:01:07.951Z,0,345.75,29-Jul-2021
91,6103ea03ebb5b00008cf5c09,ICICIBANKN,EQ,N,354.0,343.61,354.0,344.57,344.71,345.52,5216,1797670.47,422.2,192.1,226,INF109KC1E27,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.662Z,2021-07-30T12:01:07.662Z,0,344.65,30-Jul-2021
92,609bc381c132690009f00624,ICICIBANKN,EQ,N,330.0,320.5,330.0,322.29,322.24,325.79,31579,10197989.82,422.2,168.96,182,INF109KC1E27,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.901Z,2021-05-12T12:01:05.901Z,0,322.94,12-May-2021
93,609e6682885aee00088f4dcf,ICICIBANKN,EQ,N,370.6,319.07,370.6,319.54,319.5,322.29,3441,1106117.66,422.2,168.96,217,INF109KC1E27,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.217Z,2021-05-14T12:01:06.217Z,0,321.45,14-May-2021
94,60a25b014e61470008bbf4ad,ICICIBANKN,EQ,N,332.08,297.2,324.0,332.06,332.0,319.54,28543,9444592.68,422.2,168.96,259,INF109KC1E27,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.772Z,2021-05-17T12:01:05.772Z,0,330.89,17-May-2021
95,60a3ac81bcb675000886146b,ICICIBANKN,EQ,N,375.2,308.8,375.2,336.8,337.06,332.06,20460,6896751.58,422.2,168.96,421,INF109KC1E27,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:05.097Z,2021-05-18T12:01:05.097Z,0,337.08,18-May-2021
96,60a4fe041247b900089e3fbe,ICICIBANKN,EQ,N,387.3,333.52,387.3,334.22,334.79,336.8,13603,4553443.08,422.2,168.96,270,INF109KC1E27,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.940Z,2021-05-19T12:01:08.940Z,0,334.74,19-May-2021
97,60a64f829a1015000919d84b,ICICIBANKN,EQ,N,344.0,330.57,344.0,331.12,331.0,334.22,11759,3922910.68,422.2,168.96,249,INF109KC1E27,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.862Z,2021-05-20T12:01:06.862Z,0,333.61,20-May-2021
98,60a7a0e3c7277a00086e3e4f,ICICIBANKN,EQ,N,360.9,333.4,360.9,343.36,344.57,331.12,14021,4762303.43,422.2,168.96,442,INF109KC1E27,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.485Z,2021-05-21T12:00:35.485Z,0,339.66,21-May-2021
99,60ab958203728a0009a36005,ICICIBANKN,EQ,N,394.9,312.5,312.5,348.61,347.07,343.36,183399,63640963.76,422.2,168.96,1952,INF109KC1E27,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.249Z,2021-05-24T12:01:06.249Z,0,347.01,24-May-2021
100,60ace7013e1c55000876705f,ICICIBANKN,EQ,N,400.9,342.51,400.9,344.95,345.74,348.61,24791,8553953.14,422.2,168.96,420,INF109KC1E27,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.359Z,2021-05-25T12:01:05.359Z,0,345.04,25-May-2021
101,60ae3887e53e1c0008d91c5c,ICICIBANKN,EQ,N,400.0,342.98,400.0,345.19,345.14,344.95,7561,2613064.07,422.2,168.96,321,INF109KC1E27,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:11.207Z,2021-05-26T12:01:11.207Z,0,345.6,26-May-2021
102,60af89e823db9e0008efd7bf,ICICIBANKN,EQ,N,400.0,343.38,400.0,348.9,349.34,345.19,18144,6280834.39,422.2,168.96,254,INF109KC1E27,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.434Z,2021-05-27T12:00:40.434Z,0,346.17,27-May-2021
103,60b0db88ecad4f000864508b,ICICIBANKN,EQ,N,359.7,317.5,359.7,350.14,350.16,348.9,67333,23585425.04,422.2,168.96,599,INF109KC1E27,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.506Z,2021-05-28T12:01:12.506Z,0,350.28,28-May-2021
104,60b4d00299942d0008df0f19,ICICIBANKN,EQ,N,360.0,346.93,360.0,352.24,352.06,350.14,13151,4619154.49,422.2,189.77,427,INF109KC1E27,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.642Z,2021-05-31T12:01:06.642Z,0,351.24,31-May-2021
105,60b621821746750008d2b943,ICICIBANKN,EQ,N,383.9,350.03,383.9,350.97,351.54,352.24,8233,2895586.97,422.2,189.77,386,INF109KC1E27,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.794Z,2021-06-01T12:01:06.794Z,0,351.7,01-Jun-2021
106,60b772e7174675000806e6c4,ICICIBANKN,EQ,N,364.7,348.8,364.7,351.8,351.73,350.97,8904,3118792.38,422.2,189.77,252,INF109KC1E27,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.217Z,2021-06-02T12:00:39.217Z,0,350.27,02-Jun-2021
107,60b8c482f1e4290008f84055,ICICIBANKN,EQ,N,383.5,351.81,383.5,353.78,354.16,351.8,11543,4085205.02,422.2,189.77,305,INF109KC1E27,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:06.087Z,2021-06-03T12:01:06.087Z,0,353.91,03-Jun-2021
108,60ba15e7fd6cfd0008eced82,ICICIBANKN,EQ,N,364.11,350.0,364.11,352.18,351.86,353.78,28500,10036007.87,422.2,189.77,731,INF109KC1E27,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:39.646Z,2021-06-04T12:00:39.646Z,0,352.14,04-Jun-2021
109,60be0a68e54865000822a9b2,ICICIBANKN,EQ,N,363.7,331.0,363.7,352.1,352.21,352.18,7860,2772268.35,422.2,192.1,312,INF109KC1E27,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:40.160Z,2021-06-07T12:00:40.160Z,0,352.71,07-Jun-2021
110,60bf5be6d2265400080d862c,ICICIBANKN,EQ,N,383.8,320.4,320.4,348.33,348.91,352.1,5743,2003077.62,422.2,192.1,351,INF109KC1E27,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:38.229Z,2021-06-08T12:00:38.229Z,0,348.79,08-Jun-2021
111,60c0ad681318bc000800a149,ICICIBANKN,EQ,N,393.6,344.34,393.6,345.72,345.9,348.33,4232,1477798.18,422.2,192.1,283,INF109KC1E27,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.492Z,2021-06-09T12:00:40.492Z,0,349.2,09-Jun-2021
112,60c1ff0481433a00081ea352,ICICIBANKN,EQ,N,376.8,321.5,376.8,348.87,349.0,345.72,6417,2230583.19,422.2,192.1,209,INF109KC1E27,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.813Z,2021-06-10T12:01:08.813Z,0,347.61,10-Jun-2021
113,60c3505f99ad6d0008bea535,ICICIBANKN,EQ,N,363.7,346.83,363.7,347.96,347.94,348.87,5877,2051742.57,422.2,192.1,257,INF109KC1E27,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.372Z,2021-06-11T12:00:31.372Z,0,349.11,11-Jun-2021
114,60c744eefa749200099712e0,ICICIBANKN,EQ,N,379.3,341.68,379.3,347.01,347.17,347.96,6805,2345928.69,422.2,192.1,411,INF109KC1E27,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:46.590Z,2021-06-14T12:00:46.590Z,0,344.74,14-Jun-2021
115,60c896869655b00008f2f2d9,ICICIBANKN,EQ,N,357.0,346.85,357.0,349.76,349.42,347.01,3866,1350923.03,422.2,192.1,190,INF109KC1E27,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.539Z,2021-06-15T12:01:10.539Z,0,349.44,15-Jun-2021
116,60c9e8049af7c30008702e04,ICICIBANKN,EQ,N,359.7,347.01,359.7,347.4,347.25,349.76,8676,3031396.47,422.2,192.1,312,INF109KC1E27,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.514Z,2021-06-16T12:01:08.514Z,0,349.4,16-Jun-2021
117,60cb39829af7c30008a1e544,ICICIBANKN,EQ,N,357.0,342.0,357.0,343.97,342.9,347.4,10697,3678222.74,422.2,192.1,235,INF109KC1E27,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.785Z,2021-06-17T12:01:06.785Z,0,343.86,17-Jun-2021
118,60cc8ae5d4ffb6000952dc90,ICICIBANKN,EQ,N,345.22,337.1,344.4,342.96,344.44,343.97,20378,6966707.57,422.2,192.1,354,INF109KC1E27,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.808Z,2021-06-18T12:00:37.808Z,0,341.87,18-Jun-2021
119,60d07f84b6df770008f30c17,ICICIBANKN,EQ,N,346.94,337.14,338.27,346.34,346.7,342.96,3396,1160696.91,422.2,192.1,310,INF109KC1E27,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.066Z,2021-06-21T12:01:08.066Z,0,341.78,21-Jun-2021
120,606afbe450e7c50009ea5dd1,ICICIBANKN,EQ,N,335.85,321.7,335.85,325.41,325.0,335.85,19370,6312786.93,422.2,168.96,592,INF109KC1E27,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.686Z,2021-04-05T12:00:36.686Z,0,325.91,05-Apr-2021
121,606c4d81e414300008c05e12,ICICIBANKN,EQ,N,332.0,322.7,332.0,323.34,324.0,325.41,57191,18556658.26,422.2,168.96,352,INF109KC1E27,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.828Z,2021-04-06T12:01:05.828Z,0,324.47,06-Apr-2021
122,606d9ee8a5b3e50008f958cd,ICICIBANKN,EQ,N,329.8,320.34,329.0,328.14,327.72,323.34,23787,7797776.2,422.2,168.96,284,INF109KC1E27,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.574Z,2021-04-07T12:00:40.574Z,0,327.82,07-Apr-2021
123,606ef082ee0ef7000821c2da,ICICIBANKN,EQ,N,334.0,325.7,334.0,326.11,326.57,328.14,8746,2885722.18,422.2,168.96,294,INF109KC1E27,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.276Z,2021-04-08T12:01:06.276Z,0,329.95,08-Apr-2021
124,607041e7b4027f00098857b1,ICICIBANKN,EQ,N,332.0,322.0,332.0,323.14,323.28,326.11,8439,2744954.5,422.2,168.96,215,INF109KC1E27,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:39.221Z,2021-04-09T12:00:39.221Z,0,325.27,09-Apr-2021
125,60743682905dbc0008158d4b,ICICIBANKN,EQ,N,329.0,303.74,329.0,306.47,306.83,323.14,32025,9872841.6,422.2,168.96,900,INF109KC1E27,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:06.160Z,2021-04-12T12:01:06.160Z,0,308.29,12-Apr-2021
126,607587e7a1a6020009d62066,ICICIBANKN,EQ,N,317.09,285.0,312.0,316.04,315.99,306.47,7401,2312016.31,422.2,168.96,268,INF109KC1E27,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:39.113Z,2021-04-13T12:00:39.113Z,0,312.39,13-Apr-2021
127,60782ae7b4027f000990bc96,ICICIBANKN,EQ,N,322.0,312.95,322.0,320.14,320.21,316.04,9828,3121575.24,422.2,168.96,266,INF109KC1E27,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:39.111Z,2021-04-15T12:00:39.111Z,0,317.62,15-Apr-2021
128,60797c8106a23a00086a1789,ICICIBANKN,EQ,N,326.0,318.36,326.0,318.68,318.36,320.14,3778,1207405.11,422.2,168.96,219,INF109KC1E27,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.814Z,2021-04-16T12:01:05.814Z,0,319.59,16-Apr-2021
129,607d70e632a7350008fd41f0,ICICIBANKN,EQ,N,324.0,290.0,324.0,310.76,311.0,318.68,20787,6374009.01,422.2,168.96,559,INF109KC1E27,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.236Z,2021-04-19T12:00:38.236Z,0,306.63,19-Apr-2021
130,607ec28128c94600080bcdb1,ICICIBANKN,EQ,N,316.0,307.97,316.0,310.02,309.73,310.76,3282,1025453.17,422.2,168.96,243,INF109KC1E27,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.920Z,2021-04-20T12:01:05.920Z,0,312.45,20-Apr-2021
131,608165833641bb0008a90258,ICICIBANKN,EQ,N,315.74,296.01,315.0,315.44,314.75,310.02,21161,6559040.65,422.2,168.96,253,INF109KC1E27,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.378Z,2021-04-22T12:01:07.378Z,0,309.96,22-Apr-2021
132,6082b6e56140660008b5b6a3,ICICIBANKN,EQ,N,319.45,312.01,315.44,315.05,315.78,315.44,220211,69563150.49,422.2,168.96,1867,INF109KC1E27,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.531Z,2021-04-23T12:00:37.531Z,0,315.89,23-Apr-2021
133,6088066480572900081c9325,ICICIBANKN,EQ,N,323.57,311.25,320.0,320.3,320.14,315.05,16050,5159159.76,422.2,168.96,355,INF109KC1E27,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.786Z,2021-04-27T12:41:08.786Z,0,321.44,26-Apr-2021
134,608806a0ccdda4000887dc58,ICICIBANKN,EQ,N,325.4,320.0,322.23,324.99,324.85,320.3,10958,3542641.06,422.2,168.96,181,INF109KC1E27,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.913Z,2021-04-27T12:42:08.913Z,0,323.29,27-Apr-2021
135,60894e6606a23a00085799f1,ICICIBANKN,EQ,N,335.44,326.57,330.0,334.54,334.3,324.99,17163,5689310.15,422.2,168.96,343,INF109KC1E27,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.478Z,2021-04-28T12:00:38.478Z,0,331.49,28-Apr-2021
136,608aa00afc34330008f84593,ICICIBANKN,EQ,N,345.0,330.9,345.0,334.09,333.95,334.54,21308,7131637.57,422.2,168.96,254,INF109KC1E27,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:14.276Z,2021-04-29T12:01:14.276Z,0,334.69,29-Apr-2021
137,608bf18646f86b00096b1ac0,ICICIBANKN,EQ,N,347.7,324.91,347.7,325.98,325.97,334.09,291669,96355733.43,422.2,168.96,1822,INF109KC1E27,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.372Z,2021-04-30T12:01:10.372Z,0,330.36,30-Apr-2021
138,608fe603c881750008aa04c2,ICICIBANKN,EQ,N,332.0,316.2,332.0,322.8,323.34,325.98,22259,7155662.23,422.2,168.96,361,INF109KC1E27,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.687Z,2021-05-03T12:01:07.687Z,0,321.47,03-May-2021
139,6091378245df9f0008e944da,ICICIBANKN,EQ,N,328.0,319.57,328.0,320.43,320.6,322.8,4287,1389898.04,422.2,168.96,230,INF109KC1E27,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.728Z,2021-05-04T12:01:06.728Z,0,324.21,04-May-2021
140,609288e9c13269000942c994,ICICIBANKN,EQ,N,326.79,319.87,325.0,325.55,326.79,320.43,15062,4862842.99,422.2,168.96,169,INF109KC1E27,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.813Z,2021-05-05T12:00:41.813Z,0,322.86,05-May-2021
141,6093da81a51b5b0008e144dd,ICICIBANKN,EQ,N,330.0,324.05,330.0,325.54,326.43,325.55,2906,945860.1,422.2,168.96,195,INF109KC1E27,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.597Z,2021-05-06T12:01:05.597Z,0,325.49,06-May-2021
142,60952be458429e00085428bd,ICICIBANKN,EQ,N,384.1,325.41,384.1,326.36,326.2,325.54,4994,1635108.11,422.2,168.96,233,INF109KC1E27,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.519Z,2021-05-07T12:00:36.519Z,0,327.41,07-May-2021
143,6099206c283307000810070e,ICICIBANKN,EQ,N,331.0,327.95,331.0,328.59,328.99,326.36,9112,2999891.65,422.2,168.96,427,INF109KC1E27,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:44.098Z,2021-05-10T12:00:44.098Z,0,329.22,10-May-2021
144,609a720245df9f0008b7714c,ICICIBANKN,EQ,N,333.0,324.13,333.0,325.79,325.68,328.59,3074,1003349.88,422.2,168.96,278,INF109KC1E27,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.380Z,2021-05-11T12:01:06.380Z,0,326.4,11-May-2021
145,609bc381c132690009f00624,ICICIBANKN,EQ,N,330.0,320.5,330.0,322.29,322.24,325.79,31579,10197989.82,422.2,168.96,182,INF109KC1E27,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.901Z,2021-05-12T12:01:05.901Z,0,322.94,12-May-2021
146,60339ce51fa56800082f6c0c,ICICIBANKN,EQ,N,369.7,349.95,369.7,350.43,350.07,355.25,4468,1580272.07,422.2,164.32,444,INF109KC1E27,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:37.164Z,2021-02-22T12:00:37.164Z,0,353.69,22-Feb-2021
147,6034ee61f2cc160009225b0b,ICICIBANKN,EQ,N,362.7,348.86,362.7,349.21,350.47,350.43,180723,63310514.0,422.2,164.32,278,INF109KC1E27,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:33.159Z,2021-02-23T12:00:33.159Z,0,350.32,23-Feb-2021
148,60365c99c65ab700086bb94e,ICICIBANKN,EQ,N,370.75,350.0,358.95,362.42,362.65,349.21,11429,4084828.73,422.2,164.32,240,INF109KC1E27,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.829Z,2021-02-24T14:03:05.829Z,0,357.41,24-Feb-2021
149,60379183d3429100084f4a5c,ICICIBANKN,EQ,N,372.0,347.9,372.0,363.64,363.31,362.42,15196,5545065.75,422.2,164.32,370,INF109KC1E27,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:07.109Z,2021-02-25T12:01:07.109Z,0,364.9,25-Feb-2021
150,6038e30248a71b000890c5a9,ICICIBANKN,EQ,N,371.7,345.25,371.7,346.48,352.0,363.64,29142,10169269.82,422.2,164.32,769,INF109KC1E27,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.800Z,2021-02-26T12:01:06.800Z,0,348.96,26-Feb-2021
151,603cd786d342910008d7ec0c,ICICIBANKN,EQ,N,356.0,347.53,356.0,350.64,350.94,346.48,11270,3940958.4,422.2,164.32,539,INF109KC1E27,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:10.273Z,2021-03-01T12:01:10.273Z,0,349.69,01-Mar-2021
152,603e2901e88009000870fc69,ICICIBANKN,EQ,N,359.5,348.31,359.5,351.18,353.0,350.64,8620,3021401.09,422.2,164.32,391,INF109KC1E27,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.925Z,2021-03-02T12:01:05.925Z,0,350.51,02-Mar-2021
153,603f7a6160e1740008d81566,ICICIBANKN,EQ,N,361.68,353.71,359.7,360.6,360.28,351.18,9774,3502297.43,422.2,164.32,462,INF109KC1E27,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:33.634Z,2021-03-03T12:00:33.634Z,0,358.33,03-Mar-2021
154,6040cc01f782e80008e64410,ICICIBANKN,EQ,N,361.21,353.0,355.0,356.52,356.82,360.6,6243,2233304.04,422.2,164.32,323,INF109KC1E27,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.796Z,2021-03-04T12:01:05.796Z,0,357.73,04-Mar-2021
155,60421d82f87f7d00085f338e,ICICIBANKN,EQ,N,355.0,346.52,355.0,350.76,350.57,356.52,9546,3345584.8,422.2,164.32,586,INF109KC1E27,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.557Z,2021-03-05T12:01:06.557Z,0,350.47,05-Mar-2021
156,60461209f782e800082f9c77,ICICIBANKN,EQ,N,364.7,348.95,364.7,351.7,352.0,350.76,8140,2869236.21,422.2,164.32,286,INF109KC1E27,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.821Z,2021-03-08T12:01:13.821Z,0,352.49,08-Mar-2021
157,604763661869d10008759978,ICICIBANKN,EQ,N,364.7,353.39,364.7,355.23,355.15,351.7,7422,2636182.86,422.2,164.32,296,INF109KC1E27,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.397Z,2021-03-09T12:00:38.397Z,0,355.18,09-Mar-2021
158,6048b4e4b02c4600080fd726,ICICIBANKN,EQ,N,364.7,355.35,364.7,356.57,357.6,355.23,27902,9952915.3,422.2,164.32,267,INF109KC1E27,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.364Z,2021-03-10T12:00:36.364Z,0,356.71,10-Mar-2021
159,604b57de72247e0008e05967,ICICIBANKN,EQ,N,402.9,349.85,402.9,352.11,352.35,356.57,12085,4301761.62,422.2,164.32,514,INF109KC1E27,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.834Z,2021-03-12T12:00:30.834Z,0,355.96,12-Mar-2021
160,604f4c82c00cd500082502b1,ICICIBANKN,EQ,N,383.8,342.11,383.8,349.21,349.16,352.11,6556,2269990.51,422.2,164.32,461,INF109KC1E27,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.379Z,2021-03-15T12:01:06.379Z,0,346.25,15-Mar-2021
161,60509de46ad8c20008652ab7,ICICIBANKN,EQ,N,359.7,345.95,359.7,346.56,346.52,349.21,1900,660417.06,422.2,164.32,190,INF109KC1E27,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.345Z,2021-03-16T12:00:36.345Z,0,347.59,16-Mar-2021
162,6051ef6ae9990500087f41d8,ICICIBANKN,EQ,N,357.7,340.0,357.7,341.07,340.07,346.56,4251,1459170.04,422.2,164.32,244,INF109KC1E27,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.902Z,2021-03-17T12:00:42.902Z,0,343.25,17-Mar-2021
163,605340e517e26700093f1458,ICICIBANKN,EQ,N,347.9,334.39,347.85,335.56,337.16,341.07,5128,1742005.43,422.2,164.32,367,INF109KC1E27,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.749Z,2021-03-18T12:00:37.749Z,0,339.7,18-Mar-2021
164,605492846bba56000820a7ff,ICICIBANKN,EQ,N,344.0,322.1,322.1,338.96,337.65,335.56,4474,1502206.06,422.2,164.32,324,INF109KC1E27,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.422Z,2021-03-19T12:01:08.422Z,0,335.76,19-Mar-2021
165,60588703022baa00098a836d,ICICIBANKN,EQ,N,346.0,325.7,346.0,333.91,333.4,338.96,4179,1398865.5,422.2,164.32,347,INF109KC1E27,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:07.065Z,2021-03-22T12:01:07.065Z,0,334.74,22-Mar-2021
166,6059d8666bba560008957c2f,ICICIBANKN,EQ,N,341.51,334.0,341.0,339.28,339.08,333.91,52885,17920655.31,422.2,164.32,360,INF109KC1E27,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.405Z,2021-03-23T12:00:38.405Z,0,338.86,23-Mar-2021
167,605b2a0296d7ff000815db63,ICICIBANKN,EQ,N,346.0,330.85,346.0,331.62,332.0,339.28,5804,1934692.78,422.2,164.32,354,INF109KC1E27,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.323Z,2021-03-24T12:01:06.323Z,0,333.34,24-Mar-2021
168,605c7b651eb5f20008a43c2d,ICICIBANKN,EQ,N,339.0,322.48,339.0,328.72,329.69,331.62,7388,2409513.34,422.2,164.32,528,INF109KC1E27,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.534Z,2021-03-25T12:00:37.534Z,0,326.14,25-Mar-2021
169,605dcce6ba1816000875ff9e,ICICIBANKN,EQ,N,336.0,330.5,335.0,332.14,333.64,328.72,37125,12326224.8,422.2,164.32,301,INF109KC1E27,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.617Z,2021-03-26T12:00:38.617Z,0,332.02,26-Mar-2021
170,60631d91f5299b0008fe39ce,ICICIBANKN,EQ,N,338.7,318.9,338.5,337.08,337.5,332.14,11496,3884078.25,422.2,168.96,211,INF109KC1E27,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.745Z,2021-03-30T12:46:09.745Z,0,337.86,30-Mar-2021
171,6064645f03368200081c25d9,ICICIBANKN,EQ,N,344.5,330.0,344.5,330.5,331.0,337.08,13722,4546237.18,422.2,168.96,302,INF109KC1E27,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.681Z,2021-03-31T12:00:31.681Z,0,331.31,31-Mar-2021
