,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e25e75500008861c97,BIOCON,EQ,N,398.15,388.8,398.15,389.5,389.7,398.15,2134036,837077781.25,487.75,363.25,39587,INE376G01013,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.526Z,2021-07-26T12:00:34.526Z,0,392.25,26-Jul-2021
88,60fff57f3b69e400088b8bcd,BIOCON,EQ,N,394.95,378.0,394.95,379.55,380.85,389.5,4496288,1730869406.05,487.75,363.25,62488,INE376G01013,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.532Z,2021-07-27T12:01:03.532Z,0,384.96,27-Jul-2021
89,610146ffa8ea98000873ce0e,BIOCON,EQ,N,383.8,376.7,382.75,381.7,381.8,379.55,1969181,750116026.25,487.75,363.25,27307,INE376G01013,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.510Z,2021-07-28T12:01:03.510Z,0,380.93,28-Jul-2021
90,61029881ebb5b00008937ff3,BIOCON,EQ,N,404.9,380.05,397.0,382.55,381.55,381.7,7709849,2991276202.35,487.75,363.25,83024,INE376G01013,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.157Z,2021-07-29T12:01:05.157Z,0,387.98,29-Jul-2021
91,6103ea01ebb5b00008cf561c,BIOCON,EQ,N,389.25,381.1,383.45,386.35,386.45,382.55,2792729,1078329137.25,487.75,363.25,32669,INE376G01013,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.030Z,2021-07-30T12:01:05.030Z,0,386.12,30-Jul-2021
92,609bc37fc132690009effffb,BIOCON,EQ,N,390.5,384.15,387.65,385.45,385.8,387.65,2213659,856400239.4,487.75,320.7,35895,INE376G01013,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.349Z,2021-05-12T12:01:03.349Z,0,386.87,12-May-2021
93,609e667f885aee00088f47be,BIOCON,EQ,N,392.9,386.25,387.0,388.8,389.0,385.45,3423148,1334493673.3,487.75,320.7,39993,INE376G01013,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.765Z,2021-05-14T12:01:03.765Z,0,389.84,14-May-2021
94,60a25afe4e61470008bbee8e,BIOCON,EQ,N,393.65,384.6,393.65,385.8,385.9,388.8,2226281,863886807.5,487.75,325.0,30591,INE376G01013,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.985Z,2021-05-17T12:01:02.985Z,0,388.04,17-May-2021
95,60a3ac7ebcb6750008860f14,BIOCON,EQ,N,388.15,384.2,387.05,385.0,385.1,385.8,1749322,675139207.95,487.75,325.0,24088,INE376G01013,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.709Z,2021-05-18T12:01:02.709Z,0,385.94,18-May-2021
96,60a4fe001247b900089e3904,BIOCON,EQ,N,387.5,382.8,383.0,386.65,386.7,385.0,2120283,817699027.5,487.75,325.0,25715,INE376G01013,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:04.619Z,2021-05-19T12:01:04.619Z,0,385.66,19-May-2021
97,60a64f7f9a1015000919d211,BIOCON,EQ,N,388.4,382.2,386.65,383.55,384.05,386.65,1321922,509121123.4,487.75,325.0,20052,INE376G01013,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.652Z,2021-05-20T12:01:03.652Z,0,385.14,20-May-2021
98,60a7a0e0c7277a00086e382f,BIOCON,EQ,N,386.4,381.65,384.5,382.5,382.75,383.55,1448078,555712893.85,487.75,325.0,21547,INE376G01013,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.909Z,2021-05-21T12:00:32.909Z,0,383.76,21-May-2021
99,60ab957f03728a0009a359d1,BIOCON,EQ,N,384.55,381.2,382.65,383.45,383.3,382.5,1993913,763652572.75,487.75,342.55,22866,INE376G01013,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.604Z,2021-05-24T12:01:03.604Z,0,382.99,24-May-2021
100,60ace6fe3e1c550008766a53,BIOCON,EQ,N,385.6,381.05,384.5,381.55,381.45,383.45,1427832,546844971.45,487.75,342.55,21178,INE376G01013,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.772Z,2021-05-25T12:01:02.772Z,0,382.99,25-May-2021
101,60ae3882e53e1c0008d911a1,BIOCON,EQ,N,386.45,380.55,382.7,383.05,383.5,381.55,2349815,902786197.5,487.75,342.55,27959,INE376G01013,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.374Z,2021-05-26T12:01:06.374Z,0,384.19,26-May-2021
102,60af89e523db9e0008efd19f,BIOCON,EQ,N,384.85,380.0,383.5,381.9,382.1,383.05,3269387,1249150288.6,487.75,342.55,29588,INE376G01013,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.152Z,2021-05-27T12:00:37.152Z,0,382.07,27-May-2021
103,60b0db83ecad4f0008644423,BIOCON,EQ,N,386.2,380.1,383.0,382.15,382.55,381.9,2268969,869781098.05,487.75,342.55,27921,INE376G01013,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:07.664Z,2021-05-28T12:01:07.664Z,0,383.34,28-May-2021
104,60b4cfff99942d0008df0836,BIOCON,EQ,N,389.6,382.2,384.0,388.2,388.5,382.15,3454331,1339684345.75,487.75,357.45,45892,INE376G01013,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.402Z,2021-05-31T12:01:03.402Z,0,387.83,31-May-2021
105,60b6217f1746750008d2b2b6,BIOCON,EQ,N,391.45,385.0,390.7,385.85,386.0,388.2,1748372,677603815.55,487.75,357.45,27476,INE376G01013,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.700Z,2021-06-01T12:01:03.700Z,0,387.56,01-Jun-2021
106,60b772e4174675000806e0a2,BIOCON,EQ,N,389.2,384.5,386.0,388.1,387.65,385.85,2300520,890783471.15,487.75,357.45,37192,INE376G01013,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.324Z,2021-06-02T12:00:36.324Z,0,387.21,02-Jun-2021
107,60b8c47ff1e4290008f83a4a,BIOCON,EQ,N,387.85,382.85,387.5,385.1,385.1,388.1,2896950,1113324797.85,487.75,357.45,45177,INE376G01013,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.174Z,2021-06-03T12:01:03.174Z,0,384.31,03-Jun-2021
108,60ba15e3fd6cfd0008ece4b0,BIOCON,EQ,N,387.8,383.85,385.2,384.9,384.95,385.1,1481960,571086496.15,487.75,357.45,23332,INE376G01013,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.125Z,2021-06-04T12:00:35.125Z,0,385.36,04-Jun-2021
109,60be0a65e54865000822a35e,BIOCON,EQ,N,392.0,383.25,384.5,389.05,389.0,384.9,3314421,1288006533.5,487.75,363.25,40128,INE376G01013,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.056Z,2021-06-07T12:00:37.056Z,0,388.61,07-Jun-2021
110,60bf5be3d2265400080d8033,BIOCON,EQ,N,403.25,390.0,390.6,402.45,402.2,389.05,6809356,2712862098.65,487.75,363.25,87721,INE376G01013,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.434Z,2021-06-08T12:00:35.434Z,0,398.4,08-Jun-2021
111,60c0ad651318bc0008009b2a,BIOCON,EQ,N,415.65,400.65,407.05,404.5,404.75,402.45,9635843,3948012740.65,487.75,363.25,128942,INE376G01013,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.313Z,2021-06-09T12:00:37.313Z,0,409.72,09-Jun-2021
112,60c1feff81433a00081e9d2d,BIOCON,EQ,N,415.5,405.85,406.0,414.75,415.2,404.5,4364390,1799572101.7,487.75,363.25,68295,INE376G01013,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.565Z,2021-06-10T12:01:03.565Z,0,412.33,10-Jun-2021
113,60c3505c99ad6d0008be9f08,BIOCON,EQ,N,420.25,413.0,417.85,415.0,415.05,414.75,3376513,1405812865.6,487.75,363.25,44633,INE376G01013,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.598Z,2021-06-11T12:00:28.598Z,0,416.35,11-Jun-2021
114,60c744e9fa74920009970c71,BIOCON,EQ,N,415.0,405.05,415.0,412.05,412.5,415.0,1526684,627865391.1,487.75,363.25,23595,INE376G01013,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.659Z,2021-06-14T12:00:41.659Z,0,411.26,14-Jun-2021
115,60c896839655b00008f2ecae,BIOCON,EQ,N,415.65,409.6,412.0,410.5,410.15,412.05,1344636,554115515.3,487.75,363.25,19867,INE376G01013,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.671Z,2021-06-15T12:01:07.671Z,0,412.09,15-Jun-2021
116,60c9e8019af7c300087027f4,BIOCON,EQ,N,411.2,402.5,410.0,403.25,403.25,410.5,1728594,700636324.0,487.75,363.25,24823,INE376G01013,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.604Z,2021-06-16T12:01:05.604Z,0,405.32,16-Jun-2021
117,60cb39809af7c30008a1df23,BIOCON,EQ,N,406.75,396.05,402.0,398.65,398.9,403.25,1390138,558552885.2,487.75,363.25,22601,INE376G01013,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.170Z,2021-06-17T12:01:04.170Z,0,401.8,17-Jun-2021
118,60cc8ae3d4ffb6000952d68f,BIOCON,EQ,N,401.9,389.05,399.5,398.95,400.0,398.65,4009623,1591820817.75,487.75,363.25,47006,INE376G01013,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.291Z,2021-06-18T12:00:35.291Z,0,397.0,18-Jun-2021
119,60d07f81b6df770008f30606,BIOCON,EQ,N,406.2,393.2,395.5,405.75,406.0,398.95,1549277,622890856.45,487.75,363.25,26066,INE376G01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.438Z,2021-06-21T12:01:05.438Z,0,402.05,21-Jun-2021
120,606afbe250e7c50009ea57b8,BIOCON,EQ,N,410.55,401.55,410.55,406.45,406.35,410.55,1318706,535726458.0,487.75,297.3,17956,INE376G01013,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.047Z,2021-04-05T12:00:34.047Z,0,406.25,05-Apr-2021
121,606c4d7ee414300008c0583d,BIOCON,EQ,N,415.55,405.1,406.6,414.25,414.4,406.45,2107437,867383844.4,487.75,297.3,25701,INE376G01013,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.981Z,2021-04-06T12:01:02.981Z,0,411.58,06-Apr-2021
122,606d9ee4a5b3e50008f951b2,BIOCON,EQ,N,418.5,412.45,415.95,414.2,413.4,414.25,2467709,1024486187.9,487.75,297.3,34299,INE376G01013,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.900Z,2021-04-07T12:00:36.900Z,0,415.16,07-Apr-2021
123,606ef07fee0ef7000821bcee,BIOCON,EQ,N,416.55,411.15,414.0,413.25,413.0,414.2,2086999,863904475.8,487.75,297.3,16468,INE376G01013,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.482Z,2021-04-08T12:01:03.482Z,0,413.95,08-Apr-2021
124,607041e4b4027f00098851d6,BIOCON,EQ,N,424.4,412.2,413.05,420.3,421.5,413.25,3202010,1343968546.2,487.75,297.3,44148,INE376G01013,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.589Z,2021-04-09T12:00:36.589Z,0,419.73,09-Apr-2021
125,6074367f905dbc000815872d,BIOCON,EQ,N,420.5,401.0,418.7,404.3,405.4,420.3,3599430,1481509124.45,487.75,320.7,46161,INE376G01013,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.208Z,2021-04-12T12:01:03.208Z,0,411.6,12-Apr-2021
126,607587e4a1a6020009d61b23,BIOCON,EQ,N,412.35,401.35,406.7,406.95,407.5,404.3,2068043,842247950.25,487.75,320.7,25318,INE376G01013,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.618Z,2021-04-13T12:00:36.618Z,0,407.27,13-Apr-2021
127,60782ae4b4027f000990b6bf,BIOCON,EQ,N,411.9,400.0,411.9,404.6,404.3,406.95,2744731,1109275057.2,487.75,320.7,32619,INE376G01013,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.097Z,2021-04-15T12:00:36.097Z,0,404.15,15-Apr-2021
128,60797c7f06a23a00086a11b0,BIOCON,EQ,N,418.55,399.35,403.0,412.85,411.8,404.6,5669099,2318513270.6,487.75,320.7,58568,INE376G01013,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.248Z,2021-04-16T12:01:03.248Z,0,408.97,16-Apr-2021
129,607d70e332a7350008fd3b9b,BIOCON,EQ,N,412.85,399.75,412.85,406.35,404.5,412.85,4445076,1801567151.75,487.75,320.7,51119,INE376G01013,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.710Z,2021-04-19T12:00:35.710Z,0,405.3,19-Apr-2021
130,607ec27f28c94600080bc7cf,BIOCON,EQ,N,409.95,397.8,409.95,401.15,400.7,406.35,4436026,1789649058.1,487.75,320.7,48246,INE376G01013,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.358Z,2021-04-20T12:01:03.358Z,0,403.44,20-Apr-2021
131,6081657f3641bb0008a8fc55,BIOCON,EQ,N,404.75,398.65,402.0,399.35,398.9,401.15,3847504,1542625014.3,487.75,320.7,34754,INE376G01013,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.238Z,2021-04-22T12:01:03.238Z,0,400.94,22-Apr-2021
132,6082b6e36140660008b5b0e1,BIOCON,EQ,N,403.35,396.0,399.35,397.6,397.65,399.35,3386298,1349913086.45,487.75,320.7,40639,INE376G01013,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.327Z,2021-04-23T12:00:35.327Z,0,398.64,23-Apr-2021
133,6088066280572900081c8d43,BIOCON,EQ,N,401.2,395.0,401.2,395.5,395.15,397.6,2469336,980406606.05,487.75,320.7,28668,INE376G01013,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.175Z,2021-04-27T12:41:06.175Z,0,397.03,26-Apr-2021
134,6088069eccdda4000887d68c,BIOCON,EQ,N,399.05,392.2,395.0,398.1,398.7,395.5,4372334,1725111084.3,487.75,320.7,30081,INE376G01013,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.147Z,2021-04-27T12:42:06.147Z,0,394.55,27-Apr-2021
135,60894e6306a23a00085793f0,BIOCON,EQ,N,399.8,387.5,398.0,390.85,389.7,398.1,11363709,4447446089.3,487.75,320.7,111412,INE376G01013,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.749Z,2021-04-28T12:00:35.749Z,0,391.37,28-Apr-2021
136,608aa005fc34330008f839ec,BIOCON,EQ,N,402.25,385.95,388.0,393.9,394.0,390.85,13684521,5417102556.15,487.75,320.7,121676,INE376G01013,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.567Z,2021-04-29T12:01:09.567Z,0,395.86,29-Apr-2021
137,608bf18346f86b00096b14d6,BIOCON,EQ,N,391.8,378.2,391.8,379.65,379.4,393.9,9710688,3718363988.95,487.75,320.7,111824,INE376G01013,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.203Z,2021-04-30T12:01:07.203Z,0,382.91,30-Apr-2021
138,608fe5ffc881750008a9feb8,BIOCON,EQ,N,381.85,375.1,380.95,378.5,378.5,379.65,3474482,1314064213.6,487.75,320.7,47860,INE376G01013,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.591Z,2021-05-03T12:01:03.591Z,0,378.2,03-May-2021
139,6091377f45df9f0008e93e8d,BIOCON,EQ,N,382.15,372.5,381.0,373.2,373.25,378.5,3492859,1314978990.8,487.75,320.7,52807,INE376G01013,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.458Z,2021-05-04T12:01:03.458Z,0,376.48,04-May-2021
140,609288e6c13269000942c1f6,BIOCON,EQ,N,382.6,370.15,375.0,381.3,382.2,373.2,6252361,2360961690.6,487.75,320.7,88626,INE376G01013,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.510Z,2021-05-05T12:00:38.510Z,0,377.61,05-May-2021
141,6093da7fa51b5b0008e13f02,BIOCON,EQ,N,384.4,377.4,382.95,379.7,379.9,381.3,3004849,1142634671.4,487.75,320.7,45972,INE376G01013,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.049Z,2021-05-06T12:01:03.049Z,0,380.26,06-May-2021
142,60952be158429e00085422c9,BIOCON,EQ,N,383.95,379.4,381.55,381.15,381.2,379.7,2241936,856061658.75,487.75,320.7,35511,INE376G01013,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.661Z,2021-05-07T12:00:33.661Z,0,381.84,07-May-2021
143,6099206728330700080fface,BIOCON,EQ,N,387.45,382.45,383.05,384.5,385.2,381.15,3712233,1430577942.35,487.75,320.7,44502,INE376G01013,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:39.283Z,2021-05-10T12:00:39.283Z,0,385.37,10-May-2021
144,609a71ff45df9f0008b76b48,BIOCON,EQ,N,391.65,382.35,383.55,387.65,387.2,384.5,4098740,1591601292.5,487.75,320.7,59729,INE376G01013,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.351Z,2021-05-11T12:01:03.351Z,0,388.31,11-May-2021
145,609bc37fc132690009effffb,BIOCON,EQ,N,390.5,384.15,387.65,385.45,385.8,387.65,2213659,856400239.4,487.75,320.7,35895,INE376G01013,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.349Z,2021-05-12T12:01:03.349Z,0,386.87,12-May-2021
146,60339ce21fa56800082f65ff,BIOCON,EQ,N,406.8,395.25,405.0,397.65,396.05,404.0,3183792,1278085064.65,487.75,235.55,41786,INE376G01013,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.586Z,2021-02-22T12:00:34.586Z,0,401.43,22-Feb-2021
147,6034ee5ef2cc1600092254f0,BIOCON,EQ,N,400.75,384.1,398.25,385.35,385.45,397.65,9103379,3580446244.5,487.75,235.55,103125,INE376G01013,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.024Z,2021-02-23T12:00:30.024Z,0,393.31,23-Feb-2021
148,60365c97c65ab700086bb43f,BIOCON,EQ,N,392.45,385.35,388.8,389.5,389.6,385.35,1470901,570558546.4,487.75,235.55,22334,INE376G01013,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.318Z,2021-02-24T14:03:03.318Z,0,387.9,24-Feb-2021
149,6037917fd3429100084f43a4,BIOCON,EQ,N,400.7,390.55,391.7,397.8,399.0,389.5,4350060,1721874012.1,487.75,235.55,55386,INE376G01013,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.753Z,2021-02-25T12:01:03.753Z,0,395.83,25-Feb-2021
150,6038e2ff48a71b000890be52,BIOCON,EQ,N,401.85,387.0,393.95,390.2,390.5,397.8,5197606,2041740084.95,487.75,235.55,53196,INE376G01013,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:03.150Z,2021-02-26T12:01:03.150Z,0,392.82,26-Feb-2021
151,603cd781d342910008d7e48d,BIOCON,EQ,N,399.0,387.4,395.0,395.65,397.8,390.2,2691673,1056188642.3,487.75,235.55,33003,INE376G01013,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:06.037Z,2021-03-01T12:01:06.037Z,0,392.39,01-Mar-2021
152,603e28ffe88009000870f61b,BIOCON,EQ,N,399.9,392.1,397.8,398.0,398.0,395.65,2769928,1098313017.05,487.75,235.55,26473,INE376G01013,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.060Z,2021-03-02T12:01:03.060Z,0,396.51,02-Mar-2021
153,603f7a5c60e1740008d80f45,BIOCON,EQ,N,403.8,396.6,399.0,402.7,402.5,398.0,2975783,1192694869.75,487.75,235.55,36511,INE376G01013,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.630Z,2021-03-03T12:00:28.630Z,0,400.8,03-Mar-2021
154,6040cbfff782e80008e63df9,BIOCON,EQ,N,407.1,398.3,399.0,399.75,399.6,402.7,1939204,781436639.95,487.75,235.55,30663,INE376G01013,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.058Z,2021-03-04T12:01:03.058Z,0,402.97,04-Mar-2021
155,60421d7ff87f7d00085f2d65,BIOCON,EQ,N,401.25,393.5,398.5,394.6,395.2,399.75,1607741,638355236.45,487.75,235.55,24615,INE376G01013,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.718Z,2021-03-05T12:01:03.718Z,0,397.05,05-Mar-2021
156,60461202f782e800082f9010,BIOCON,EQ,N,396.95,391.3,396.0,393.35,392.7,394.6,1923276,757879742.4,487.75,235.55,20970,INE376G01013,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.824Z,2021-03-08T12:01:06.824Z,0,394.06,08-Mar-2021
157,604763621869d10008759369,BIOCON,EQ,N,397.5,385.6,397.5,389.0,389.0,393.35,2605409,1017318397.8,487.75,235.55,35558,INE376G01013,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:34.076Z,2021-03-09T12:00:34.076Z,0,390.46,09-Mar-2021
158,6048b4e1b02c4600080fd10a,BIOCON,EQ,N,404.45,388.7,392.0,402.55,402.8,389.0,7942179,3161934794.15,487.75,235.55,62423,INE376G01013,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.664Z,2021-03-10T12:00:33.664Z,0,398.12,10-Mar-2021
159,604b57dc72247e0008e05363,BIOCON,EQ,N,404.8,397.7,402.55,400.2,399.0,402.55,3756453,1504701522.6,487.75,235.55,41419,INE376G01013,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.227Z,2021-03-12T12:00:28.227Z,0,400.56,12-Mar-2021
160,604f4c7fc00cd5000824fc97,BIOCON,EQ,N,401.1,387.0,401.05,395.75,395.0,400.2,2963338,1161056369.1,487.75,235.55,40004,INE376G01013,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.680Z,2021-03-15T12:01:03.680Z,0,391.81,15-Mar-2021
161,60509de16ad8c200086524a4,BIOCON,EQ,N,396.0,389.3,396.0,391.7,391.2,395.75,2743146,1074085019.2,487.75,235.55,32175,INE376G01013,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.830Z,2021-03-16T12:00:33.830Z,0,391.55,16-Mar-2021
162,6051ef65e9990500087f35ec,BIOCON,EQ,N,393.6,386.4,391.7,388.2,388.0,391.7,2105069,821194556.85,487.75,235.55,19776,INE376G01013,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:37.573Z,2021-03-17T12:00:37.573Z,0,390.1,17-Mar-2021
163,605340e217e26700093f0db3,BIOCON,EQ,N,392.95,383.25,390.0,389.15,390.2,388.2,2764770,1076608550.3,487.75,235.55,27645,INE376G01013,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.837Z,2021-03-18T12:00:34.837Z,0,389.4,18-Mar-2021
164,605492806bba56000820a206,BIOCON,EQ,N,398.0,385.85,386.5,395.7,394.75,389.15,4200208,1655078036.35,487.75,235.55,36503,INE376G01013,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:04.336Z,2021-03-19T12:01:04.336Z,0,394.05,19-Mar-2021
165,605886ff022baa00098a7d6f,BIOCON,EQ,N,403.4,394.05,395.6,402.25,402.35,395.7,3713607,1486473182.85,487.75,250.0,32255,INE376G01013,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.812Z,2021-03-22T12:01:03.812Z,0,400.28,22-Mar-2021
166,6059d8636bba56000895762e,BIOCON,EQ,N,405.7,398.05,403.0,400.75,399.65,402.25,3443734,1383343946.0,487.75,250.0,37435,INE376G01013,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.765Z,2021-03-23T12:00:35.765Z,0,401.7,23-Mar-2021
167,605b29ff96d7ff000815d57b,BIOCON,EQ,N,403.4,397.7,398.0,402.1,400.2,400.75,2567380,1031310328.05,487.75,250.0,24750,INE376G01013,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.775Z,2021-03-24T12:01:03.775Z,0,401.7,24-Mar-2021
168,605c7b631eb5f20008a4364a,BIOCON,EQ,N,405.8,397.35,401.8,398.5,398.0,402.1,3411079,1363914328.2,487.75,250.0,35132,INE376G01013,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.032Z,2021-03-25T12:00:35.032Z,0,399.85,25-Mar-2021
169,605dcce4ba1816000875f9bf,BIOCON,EQ,N,399.0,390.75,396.5,395.25,395.0,398.5,4226903,1669478672.3,487.75,250.0,37133,INE376G01013,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.265Z,2021-03-26T12:00:36.265Z,0,394.96,26-Mar-2021
170,60631d8ef5299b0008fe33d1,BIOCON,EQ,N,409.5,399.05,400.9,408.45,409.05,395.25,4193149,1696866902.15,487.75,268.1,53570,INE376G01013,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.753Z,2021-03-30T12:46:06.753Z,0,404.68,30-Mar-2021
171,6064645d03368200081c1fba,BIOCON,EQ,N,413.4,405.8,413.0,408.9,407.0,408.45,5228409,2140023517.5,487.75,268.1,64010,INE376G01013,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.071Z,2021-03-31T12:00:29.071Z,0,409.31,31-Mar-2021
172,6065b5e413110000089f8fd4,BIOCON,EQ,N,413.2,408.8,409.2,410.55,410.0,408.9,1860699,764165941.9,487.75,268.1,22984,INE376G01013,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.055Z,2021-04-01T12:00:36.055Z,0,410.69,01-Apr-2021
173,5ffd8f7f5a01880008024f0b,BIOCON,EQ,N,474.35,466.1,472.0,471.75,469.85,471.25,3014910,1420769886.0,487.75,235.55,34039,INE376G01013,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.698Z,2021-01-12T12:01:03.698Z,0,471.25,12-Jan-2021
174,5ffee0dcc4dee300088dd86b,BIOCON,EQ,N,472.2,460.55,472.0,462.8,462.65,471.75,3430890,1594979242.55,487.75,235.55,38382,INE376G01013,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.972Z,2021-01-13T12:00:28.972Z,0,464.89,13-Jan-2021
