,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e25e75500008861cb6,NIACL,EQ,N,167.8,158.6,159.4,165.65,165.6,158.5,1959466,323142144.65,197.0,99.8,25327,INE470Y01017,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.581Z,2021-07-26T12:00:34.581Z,0,164.91,26-Jul-2021
88,60fff57f3b69e400088b8bed,NIACL,EQ,N,166.45,160.65,165.65,161.05,161.25,165.65,326650,53227933.4,197.0,99.8,6797,INE470Y01017,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.595Z,2021-07-27T12:01:03.595Z,0,162.95,27-Jul-2021
89,610146ffa8ea98000873ce2e,NIACL,EQ,N,168.7,159.55,161.15,164.75,164.25,161.05,2862581,475918754.05,197.0,99.8,32385,INE470Y01017,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.577Z,2021-07-28T12:01:03.577Z,0,166.26,28-Jul-2021
90,61029881ebb5b00008938015,NIACL,EQ,N,165.9,162.2,165.3,163.15,163.3,164.75,413057,67520375.9,197.0,99.8,7695,INE470Y01017,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.213Z,2021-07-29T12:01:05.213Z,0,163.47,29-Jul-2021
91,6103ea01ebb5b00008cf563b,NIACL,EQ,N,165.6,161.05,163.5,161.75,161.9,163.15,751259,122380039.25,197.0,99.8,12801,INE470Y01017,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.097Z,2021-07-30T12:01:05.097Z,0,162.9,30-Jul-2021
92,609bc37fc132690009f0001c,NIACL,EQ,N,158.5,152.1,158.0,154.25,154.0,157.0,593577,92361975.15,197.0,99.8,12222,INE470Y01017,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.415Z,2021-05-12T12:01:03.415Z,0,155.6,12-May-2021
93,609e667f885aee00088f47e4,NIACL,EQ,N,155.15,151.85,154.55,152.5,152.85,154.25,306983,46971743.85,197.0,99.8,7645,INE470Y01017,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.835Z,2021-05-14T12:01:03.835Z,0,153.01,14-May-2021
94,60a25aff4e61470008bbeeaf,NIACL,EQ,N,153.0,150.0,152.8,151.2,151.5,152.5,285213,43142250.3,197.0,99.8,5291,INE470Y01017,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.045Z,2021-05-17T12:01:03.045Z,0,151.26,17-May-2021
95,60a3ac7ebcb6750008860f32,NIACL,EQ,N,153.4,151.55,152.0,152.85,153.0,151.2,356273,54359135.1,197.0,99.8,7040,INE470Y01017,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.770Z,2021-05-18T12:01:02.770Z,0,152.58,18-May-2021
96,60a4fe001247b900089e392d,NIACL,EQ,N,168.5,152.8,152.9,165.1,165.45,152.85,7816312,1282479198.45,197.0,99.8,70674,INE470Y01017,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:04.926Z,2021-05-19T12:01:04.926Z,0,164.08,19-May-2021
97,60a64f7f9a1015000919d231,NIACL,EQ,N,170.45,163.35,166.5,165.8,165.6,165.1,2068282,346028696.7,197.0,99.8,28906,INE470Y01017,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.717Z,2021-05-20T12:01:03.717Z,0,167.3,20-May-2021
98,60a7a0e0c7277a00086e3851,NIACL,EQ,N,167.15,162.7,166.5,164.0,164.25,165.8,720091,118634526.55,197.0,99.8,10580,INE470Y01017,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.971Z,2021-05-21T12:00:32.971Z,0,164.75,21-May-2021
99,60ab957f03728a0009a359f3,NIACL,EQ,N,165.2,161.65,164.25,162.3,162.6,164.0,361544,59018767.9,197.0,99.8,5902,INE470Y01017,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.662Z,2021-05-24T12:01:03.662Z,0,163.24,24-May-2021
100,60ace6fe3e1c550008766a79,NIACL,EQ,N,169.6,162.05,162.05,166.9,166.7,162.3,1927143,322033868.85,197.0,99.8,24759,INE470Y01017,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.860Z,2021-05-25T12:01:02.860Z,0,167.1,25-May-2021
101,60ae3882e53e1c0008d911dc,NIACL,EQ,N,168.35,164.0,168.35,164.3,164.35,166.9,469538,77816315.85,197.0,99.8,7914,INE470Y01017,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.557Z,2021-05-26T12:01:06.557Z,0,165.73,26-May-2021
102,60af89e523db9e0008efd1c1,NIACL,EQ,N,165.05,161.55,164.9,162.3,161.55,164.3,395972,64517171.45,197.0,99.8,6475,INE470Y01017,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.219Z,2021-05-27T12:00:37.219Z,0,162.93,27-May-2021
103,60b0db83ecad4f000864446f,NIACL,EQ,N,165.9,161.5,162.9,163.4,163.3,162.3,690626,113253709.65,197.0,99.8,10403,INE470Y01017,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:07.836Z,2021-05-28T12:01:07.836Z,0,163.99,28-May-2021
104,60b4cfff99942d0008df085d,NIACL,EQ,N,167.8,162.25,164.65,163.3,163.35,163.4,638926,105210907.7,197.0,99.8,10023,INE470Y01017,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.466Z,2021-05-31T12:01:03.466Z,0,164.67,31-May-2021
105,60b6217f1746750008d2b2db,NIACL,EQ,N,165.3,160.0,164.4,162.25,162.35,163.3,603326,97790908.0,197.0,99.8,7120,INE470Y01017,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.763Z,2021-06-01T12:01:03.763Z,0,162.09,01-Jun-2021
106,60b772e4174675000806e0c5,NIACL,EQ,N,167.45,161.45,163.0,165.1,165.2,162.25,860544,142295819.0,197.0,99.8,12005,INE470Y01017,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.420Z,2021-06-02T12:00:36.420Z,0,165.36,02-Jun-2021
107,60b8c47ff1e4290008f83a69,NIACL,EQ,N,173.65,165.05,167.0,169.45,170.0,165.1,3412761,583905838.9,197.0,99.8,34699,INE470Y01017,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.212Z,2021-06-03T12:01:03.212Z,0,171.09,03-Jun-2021
108,60ba15e3fd6cfd0008ece4d1,NIACL,EQ,N,176.8,169.2,171.95,174.2,173.95,169.45,2817227,490870759.9,197.0,99.8,29504,INE470Y01017,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.192Z,2021-06-04T12:00:35.192Z,0,174.24,04-Jun-2021
109,60be0a65e54865000822a37f,NIACL,EQ,N,183.0,173.0,175.95,176.8,177.5,174.2,4908864,876086392.35,197.0,99.8,60265,INE470Y01017,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.115Z,2021-06-07T12:00:37.115Z,0,178.47,07-Jun-2021
110,60bf5be3d2265400080d8052,NIACL,EQ,N,182.9,173.5,180.1,174.45,174.0,176.8,2606659,463082814.95,197.0,99.8,28689,INE470Y01017,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.495Z,2021-06-08T12:00:35.495Z,0,177.65,08-Jun-2021
111,60c0ad651318bc0008009b4b,NIACL,EQ,N,179.0,166.6,174.0,167.75,167.1,174.45,1546970,268129978.95,197.0,99.8,18822,INE470Y01017,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.406Z,2021-06-09T12:00:37.406Z,0,173.33,09-Jun-2021
112,60c1feff81433a00081e9d4c,NIACL,EQ,N,171.05,167.6,167.8,168.7,168.6,167.75,568669,96060015.25,197.0,99.8,10423,INE470Y01017,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.613Z,2021-06-10T12:01:03.613Z,0,168.92,10-Jun-2021
113,60c3505c99ad6d0008be9f2b,NIACL,EQ,N,172.95,167.55,169.0,169.85,169.4,168.7,766662,130199438.35,197.0,99.8,10612,INE470Y01017,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.653Z,2021-06-11T12:00:28.653Z,0,169.83,11-Jun-2021
114,60c744e9fa74920009970c99,NIACL,EQ,N,170.0,165.8,169.8,166.85,167.3,169.85,470181,78524367.9,197.0,99.8,7339,INE470Y01017,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.727Z,2021-06-14T12:00:41.727Z,0,167.01,14-Jun-2021
115,60c896839655b00008f2eccf,NIACL,EQ,N,169.2,163.95,167.5,165.9,166.25,166.85,538798,90094475.3,197.0,99.8,7031,INE470Y01017,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.737Z,2021-06-15T12:01:07.737Z,0,167.21,15-Jun-2021
116,60c9e8019af7c30008702816,NIACL,EQ,N,176.0,168.55,170.0,174.1,174.25,165.9,3838708,667423469.45,197.0,99.8,39762,INE470Y01017,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.672Z,2021-06-16T12:01:05.672Z,0,173.87,16-Jun-2021
117,60cb39809af7c30008a1df43,NIACL,EQ,N,177.3,170.6,173.6,171.75,173.5,174.1,1327804,231677403.6,197.0,99.8,18749,INE470Y01017,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.229Z,2021-06-17T12:01:04.229Z,0,174.48,17-Jun-2021
118,60cc8ae3d4ffb6000952d6ad,NIACL,EQ,N,176.9,166.35,172.5,173.5,175.0,171.75,1289277,222097669.15,197.0,99.8,20655,INE470Y01017,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.341Z,2021-06-18T12:00:35.341Z,0,172.27,18-Jun-2021
119,60d07f81b6df770008f30627,NIACL,EQ,N,172.7,169.05,171.5,171.25,171.05,173.5,631315,107742853.35,197.0,99.8,9002,INE470Y01017,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.485Z,2021-06-21T12:01:05.485Z,0,170.66,21-Jun-2021
120,606afbe250e7c50009ea57d9,NIACL,EQ,N,155.7,150.9,155.0,152.65,152.5,155.65,357315,54577645.15,197.0,99.8,5349,INE470Y01017,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.132Z,2021-04-05T12:00:34.132Z,0,152.74,05-Apr-2021
121,606c4d7fe414300008c05858,NIACL,EQ,N,154.8,150.8,153.05,152.05,151.9,152.65,311251,47525689.7,197.0,99.8,4745,INE470Y01017,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.067Z,2021-04-06T12:01:03.067Z,0,152.69,06-Apr-2021
122,606d9ee4a5b3e50008f951d7,NIACL,EQ,N,157.9,152.05,152.05,154.6,154.45,152.05,497671,77198457.85,197.0,99.8,6170,INE470Y01017,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.958Z,2021-04-07T12:00:36.958Z,0,155.12,07-Apr-2021
123,606ef07fee0ef7000821bd0f,NIACL,EQ,N,161.6,154.6,155.15,157.25,157.05,154.6,1187050,187578946.35,197.0,99.8,13810,INE470Y01017,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.539Z,2021-04-08T12:01:03.539Z,0,158.02,08-Apr-2021
124,607041e4b4027f00098851f6,NIACL,EQ,N,163.3,156.2,158.35,160.9,159.35,157.25,830481,132640037.45,197.0,99.8,11288,INE470Y01017,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.655Z,2021-04-09T12:00:36.655Z,0,159.71,09-Apr-2021
125,6074367f905dbc000815874c,NIACL,EQ,N,156.5,145.0,156.5,145.75,145.65,160.9,845044,126161103.35,197.0,99.8,13813,INE470Y01017,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.241Z,2021-04-12T12:01:03.241Z,0,149.3,12-Apr-2021
126,607587e4a1a6020009d61b3d,NIACL,EQ,N,152.4,147.25,148.8,149.35,149.1,145.75,802653,120125608.75,197.0,99.8,9061,INE470Y01017,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.673Z,2021-04-13T12:00:36.673Z,0,149.66,13-Apr-2021
127,60782ae4b4027f000990b6db,NIACL,EQ,N,150.65,144.0,147.5,145.25,145.55,149.35,541799,79191688.65,197.0,99.8,11724,INE470Y01017,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.148Z,2021-04-15T12:00:36.148Z,0,146.16,15-Apr-2021
128,60797c7f06a23a00086a11cf,NIACL,EQ,N,155.7,145.6,146.4,148.9,148.8,145.25,2075651,315212024.0,197.0,99.8,25204,INE470Y01017,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.282Z,2021-04-16T12:01:03.282Z,0,151.86,16-Apr-2021
129,607d70e332a7350008fd3bbd,NIACL,EQ,N,145.6,142.15,145.6,144.4,144.15,148.9,394344,56772557.95,197.0,99.8,5666,INE470Y01017,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.762Z,2021-04-19T12:00:35.762Z,0,143.97,19-Apr-2021
130,607ec27f28c94600080bc7ee,NIACL,EQ,N,159.7,146.25,146.9,148.6,148.3,144.4,2302088,348214556.65,197.0,99.8,25516,INE470Y01017,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.415Z,2021-04-20T12:01:03.415Z,0,151.26,20-Apr-2021
131,6081657f3641bb0008a8fc77,NIACL,EQ,N,156.0,147.5,147.95,150.7,150.0,148.6,1797590,273159765.65,197.0,99.8,23408,INE470Y01017,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.302Z,2021-04-22T12:01:03.302Z,0,151.96,22-Apr-2021
132,6082b6e36140660008b5b100,NIACL,EQ,N,152.5,147.6,151.0,148.9,149.0,150.7,478897,71808765.65,197.0,99.8,8885,INE470Y01017,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.371Z,2021-04-23T12:00:35.371Z,0,149.95,23-Apr-2021
133,6088066280572900081c8d63,NIACL,EQ,N,151.75,148.65,149.9,148.95,148.85,148.9,327123,48985749.35,197.0,99.8,5093,INE470Y01017,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.228Z,2021-04-27T12:41:06.228Z,0,149.75,26-Apr-2021
134,6088069eccdda4000887d6ab,NIACL,EQ,N,152.0,149.05,149.9,149.45,149.5,148.95,510231,76789255.6,197.0,99.8,5349,INE470Y01017,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.211Z,2021-04-27T12:42:06.211Z,0,150.5,27-Apr-2021
135,60894e6306a23a0008579414,NIACL,EQ,N,150.95,147.75,149.9,148.1,148.05,149.45,345774,51551669.45,197.0,99.8,7340,INE470Y01017,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.813Z,2021-04-28T12:00:35.813Z,0,149.09,28-Apr-2021
136,608aa005fc34330008f83a28,NIACL,EQ,N,151.75,145.35,148.5,146.25,146.65,148.1,650696,96545840.35,197.0,99.8,10483,INE470Y01017,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.669Z,2021-04-29T12:01:09.669Z,0,148.37,29-Apr-2021
137,608bf18346f86b00096b14f7,NIACL,EQ,N,147.9,145.5,146.25,145.85,146.0,146.25,309312,45373588.75,197.0,99.8,6722,INE470Y01017,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.251Z,2021-04-30T12:01:07.251Z,0,146.69,30-Apr-2021
138,608fe5ffc881750008a9fedd,NIACL,EQ,N,148.0,143.5,145.85,147.15,147.2,145.85,720732,105511498.0,197.0,99.8,13663,INE470Y01017,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.702Z,2021-05-03T12:01:03.702Z,0,146.39,03-May-2021
139,6091377f45df9f0008e93eaf,NIACL,EQ,N,159.8,154.0,155.0,155.65,155.8,147.15,3910263,613793655.45,197.0,99.8,42913,INE470Y01017,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.794Z,2021-05-04T12:01:03.794Z,0,156.97,04-May-2021
140,609288e6c13269000942c215,NIACL,EQ,N,158.1,153.6,157.0,154.25,154.85,155.65,465831,72342056.45,197.0,99.8,9537,INE470Y01017,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.580Z,2021-05-05T12:00:38.580Z,0,155.3,05-May-2021
141,6093da7fa51b5b0008e13f26,NIACL,EQ,N,155.5,151.55,155.0,152.55,152.85,154.25,311601,47696989.8,197.0,99.8,6749,INE470Y01017,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.110Z,2021-05-06T12:01:03.110Z,0,153.07,06-May-2021
142,60952be158429e00085422e9,NIACL,EQ,N,153.95,150.55,153.65,151.15,151.7,152.55,362717,55183882.15,197.0,99.8,6235,INE470Y01017,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.724Z,2021-05-07T12:00:33.724Z,0,152.14,07-May-2021
143,6099206728330700080ffb1d,NIACL,EQ,N,154.2,151.15,152.85,152.35,152.55,151.15,429429,65587895.0,197.0,99.8,7334,INE470Y01017,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:39.406Z,2021-05-10T12:00:39.406Z,0,152.73,10-May-2021
144,609a71ff45df9f0008b76b6b,NIACL,EQ,N,158.0,150.3,151.05,157.0,156.75,152.35,923613,143131059.15,197.0,99.8,13228,INE470Y01017,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.418Z,2021-05-11T12:01:03.418Z,0,154.97,11-May-2021
145,609bc37fc132690009f0001c,NIACL,EQ,N,158.5,152.1,158.0,154.25,154.0,157.0,593577,92361975.15,197.0,99.8,12222,INE470Y01017,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.415Z,2021-05-12T12:01:03.415Z,0,155.6,12-May-2021
146,60339ce21fa56800082f6622,NIACL,EQ,N,182.75,150.2,178.45,151.7,150.65,187.7,7876079,1280209902.45,197.0,74.1,103796,INE470Y01017,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.643Z,2021-02-22T12:00:34.643Z,0,162.54,22-Feb-2021
147,6034ee5ef2cc160009225511,NIACL,EQ,N,172.5,146.8,152.2,165.2,162.6,151.7,6546557,1052132105.8,197.0,74.1,99608,INE470Y01017,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.094Z,2021-02-23T12:00:30.094Z,0,160.72,23-Feb-2021
148,60365c97c65ab700086bb459,NIACL,EQ,N,166.5,158.1,165.0,159.35,159.9,165.2,1855813,301308162.6,197.0,74.1,27347,INE470Y01017,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.365Z,2021-02-24T14:03:03.365Z,0,162.36,24-Feb-2021
149,6037917fd3429100084f43cb,NIACL,EQ,N,169.45,158.6,160.5,161.45,161.0,159.35,2565118,420541640.55,197.0,74.1,36808,INE470Y01017,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.827Z,2021-02-25T12:01:03.827Z,0,163.95,25-Feb-2021
150,6038e2ff48a71b000890be7f,NIACL,EQ,N,160.5,151.9,157.0,153.65,153.5,161.45,1514668,235227840.05,197.0,74.1,25016,INE470Y01017,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:03.254Z,2021-02-26T12:01:03.254Z,0,155.3,26-Feb-2021
151,603cd782d342910008d7e4b0,NIACL,EQ,N,160.45,152.2,154.6,156.05,155.95,153.65,1370946,214584725.75,197.0,74.1,24898,INE470Y01017,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:06.248Z,2021-03-01T12:01:06.248Z,0,156.52,01-Mar-2021
152,603e28ffe88009000870f63c,NIACL,EQ,N,160.45,153.65,157.3,154.4,154.15,156.05,1067117,167041843.5,197.0,74.1,16838,INE470Y01017,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.142Z,2021-03-02T12:01:03.142Z,0,156.54,02-Mar-2021
153,603f7a5c60e1740008d80f69,NIACL,EQ,N,157.7,153.25,155.0,154.0,153.75,154.4,707180,109947900.85,197.0,74.1,10342,INE470Y01017,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.687Z,2021-03-03T12:00:28.687Z,0,155.47,03-Mar-2021
154,6040cbfff782e80008e63e1c,NIACL,EQ,N,156.6,150.05,152.95,152.35,153.0,154.0,838630,129013458.2,197.0,74.1,10853,INE470Y01017,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.113Z,2021-03-04T12:01:03.113Z,0,153.84,04-Mar-2021
155,60421d7ff87f7d00085f2d87,NIACL,EQ,N,155.1,147.05,153.0,148.0,148.65,152.35,797477,120645826.3,197.0,74.1,10661,INE470Y01017,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.787Z,2021-03-05T12:01:03.787Z,0,151.28,05-Mar-2021
156,60461202f782e800082f9061,NIACL,EQ,N,161.5,149.0,150.1,158.8,158.8,148.0,2013336,315127990.8,197.0,74.1,26095,INE470Y01017,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.957Z,2021-03-08T12:01:06.957Z,0,156.52,08-Mar-2021
157,604763621869d1000875938b,NIACL,EQ,N,162.4,151.65,162.0,152.95,152.65,158.8,1296371,203184171.75,197.0,74.1,17666,INE470Y01017,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:34.268Z,2021-03-09T12:00:34.268Z,0,156.73,09-Mar-2021
158,6048b4e1b02c4600080fd128,NIACL,EQ,N,160.5,152.15,154.5,157.8,160.0,152.95,1145863,179293205.3,197.0,74.1,16576,INE470Y01017,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.729Z,2021-03-10T12:00:33.729Z,0,156.47,10-Mar-2021
159,604b57dc72247e0008e05382,NIACL,EQ,N,173.8,163.0,169.5,164.75,163.8,157.8,4720004,790589506.45,197.0,74.1,55341,INE470Y01017,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.292Z,2021-03-12T12:00:28.292Z,0,167.5,12-Mar-2021
160,604f4c7fc00cd5000824fcb9,NIACL,EQ,N,165.45,158.1,164.8,163.25,163.0,164.75,1457871,235908269.95,197.0,75.0,18250,INE470Y01017,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.744Z,2021-03-15T12:01:03.744Z,0,161.82,15-Mar-2021
161,60509de16ad8c200086524c3,NIACL,EQ,N,180.8,161.35,164.0,171.8,170.7,163.25,6319837,1101240081.25,197.0,75.0,79016,INE470Y01017,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.888Z,2021-03-16T12:00:33.888Z,0,174.25,16-Mar-2021
162,6051ef65e9990500087f362c,NIACL,EQ,N,178.85,165.6,171.25,167.95,167.0,171.8,3738378,643642356.9,197.0,75.0,40007,INE470Y01017,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:37.662Z,2021-03-17T12:00:37.662Z,0,172.17,17-Mar-2021
163,605340e217e26700093f0dd2,NIACL,EQ,N,173.8,163.0,169.95,165.0,165.85,167.95,1799849,303600864.1,197.0,75.0,18715,INE470Y01017,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.896Z,2021-03-18T12:00:34.896Z,0,168.68,18-Mar-2021
164,605492806bba56000820a224,NIACL,EQ,N,167.4,157.25,166.2,165.0,163.9,165.0,1585964,259731660.75,197.0,75.0,17003,INE470Y01017,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:04.600Z,2021-03-19T12:01:04.600Z,0,163.77,19-Mar-2021
165,605886ff022baa00098a7d91,NIACL,EQ,N,171.9,162.1,164.5,169.1,167.7,165.0,1822396,304953959.5,197.0,75.0,24049,INE470Y01017,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.864Z,2021-03-22T12:01:03.864Z,0,167.34,22-Mar-2021
166,6059d8636bba560008957651,NIACL,EQ,N,170.6,162.7,169.0,164.3,165.0,169.1,803042,133622532.1,197.0,75.0,10392,INE470Y01017,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.829Z,2021-03-23T12:00:35.829Z,0,166.4,23-Mar-2021
167,605b29ff96d7ff000815d59b,NIACL,EQ,N,169.9,158.15,165.0,159.5,159.5,164.3,998369,163858903.55,197.0,75.0,12132,INE470Y01017,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.829Z,2021-03-24T12:01:03.829Z,0,164.13,24-Mar-2021
168,605c7b631eb5f20008a43668,NIACL,EQ,N,160.25,150.1,159.5,151.6,151.55,159.5,1153462,176303130.7,197.0,75.0,13388,INE470Y01017,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.088Z,2021-03-25T12:00:35.088Z,0,152.85,25-Mar-2021
169,605dcce4ba1816000875f9e0,NIACL,EQ,N,157.05,152.1,153.5,152.8,152.1,151.6,583174,89966129.15,197.0,75.0,8193,INE470Y01017,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.338Z,2021-03-26T12:00:36.338Z,0,154.27,26-Mar-2021
170,60631d8ef5299b0008fe33f3,NIACL,EQ,N,156.0,150.55,153.6,151.9,152.0,152.8,556205,85126774.6,197.0,91.0,8866,INE470Y01017,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.819Z,2021-03-30T12:46:06.819Z,0,153.05,30-Mar-2021
171,6064645d03368200081c1fdb,NIACL,EQ,N,159.9,151.15,152.0,154.35,153.0,151.9,1096213,170802293.0,197.0,91.0,13443,INE470Y01017,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.119Z,2021-03-31T12:00:29.119Z,0,155.81,31-Mar-2021
172,6065b5e413110000089f8fed,NIACL,EQ,N,159.0,154.2,155.3,155.65,155.9,154.35,943989,147462063.5,197.0,91.0,12689,INE470Y01017,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.098Z,2021-04-01T12:00:36.098Z,0,156.21,01-Apr-2021
173,5ffd8f7f5a01880008024f29,NIACL,EQ,N,136.1,132.5,135.0,134.2,134.4,134.6,524836,70636653.05,172.0,74.1,10137,INE470Y01017,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.749Z,2021-01-12T12:01:03.749Z,0,134.59,12-Jan-2021
174,5ffee0ddc4dee300088dd888,NIACL,EQ,N,135.25,130.4,134.5,132.05,132.0,134.2,330572,43944015.95,172.0,74.1,5899,INE470Y01017,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:29.042Z,2021-01-13T12:00:29.042Z,0,132.93,13-Jan-2021
175,6000327f6e104f0008e6914d,NIACL,EQ,N,135.7,131.65,132.95,132.4,131.75,132.05,513735,68428846.45,172.0,74.1,7239,INE470Y01017,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.684Z,2021-01-14T12:01:03.684Z,0,133.2,14-Jan-2021
