,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
423,5e872563e4335f0008b35cc1,NIFTYBEES,EQ,N,91.2,86.35,90.0,86.59,86.88,89.35,4260702,372474545.36,1295.0,81.0,25520,INF204KB14I2,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.144Z,2020-04-03T12:00:35.144Z,0,87.42,03-Apr-2020,
424,5e8c6b7e097b5b00085ac7a3,NIFTYBEES,EQ,N,92.8,88.25,90.0,92.41,92.6,86.59,4840152,441585189.84,1295.0,81.0,22319,INF204KB14I2,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.684Z,2020-04-07T12:01:02.684Z,0,91.23,07-Apr-2020,
425,5e25966082871b0008465000,NIFTYBEES,EQ,N,131.5,129.7,131.21,129.78,129.98,131.19,769381,100401539.64,1295.0,124.4,3351,INF204KB14I2,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:32.754Z,2020-01-20T12:00:32.754Z,0,130.5,20-Jan-2020,
426,5e26e7e256a8090008139d06,NIFTYBEES,EQ,N,130.35,129.05,130.35,129.27,129.28,129.78,458654,59342347.2,1295.0,124.4,3082,INF204KB14I2,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.125Z,2020-01-21T12:00:34.125Z,0,129.38,21-Jan-2020,
427,5e28395c350bd9000818872b,NIFTYBEES,EQ,N,131.45,128.22,131.45,128.53,128.65,129.27,471486,60707245.86,1295.0,124.4,2687,INF204KB14I2,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:28.161Z,2020-01-22T12:00:28.161Z,0,128.76,22-Jan-2020,
428,5e298ae123252f0008a1d260,NIFTYBEES,EQ,N,129.45,128.2,129.45,129.31,129.32,128.53,184783,23848323.13,1295.0,124.4,1927,INF204KB14I2,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:33.061Z,2020-01-23T12:00:33.061Z,0,129.06,23-Jan-2020,
429,5e2adc63ba04d60008ab1e24,NIFTYBEES,EQ,N,130.3,128.75,129.26,130.11,130.05,129.31,630671,82026159.7,1295.0,124.4,1621,INF204KB14I2,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:35.384Z,2020-01-24T12:00:35.384Z,0,130.06,24-Jan-2020,
430,5e2ed0ff3d641100085c02a4,NIFTYBEES,EQ,N,130.0,128.55,129.0,128.73,128.74,130.11,414564,53507903.01,1295.0,124.4,2807,INF204KB14I2,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:03.342Z,2020-01-27T12:01:03.342Z,0,129.07,27-Jan-2020,
431,5e30227fc65a7a0008f25561,NIFTYBEES,EQ,N,130.66,127.6,130.66,128.1,128.15,128.73,826302,106054524.09,1295.0,124.4,4043,INF204KB14I2,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.107Z,2020-01-28T12:01:03.107Z,0,128.35,28-Jan-2020,
432,5e3173ffbfc8c60008092c2e,NIFTYBEES,EQ,N,129.2,128.05,128.75,128.76,128.65,128.1,179693,23144021.29,1295.0,124.4,1857,INF204KB14I2,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:03.234Z,2020-01-29T12:01:03.234Z,0,128.8,29-Jan-2020,
433,5e32c57e1e3869000861adfb,NIFTYBEES,EQ,N,129.0,127.5,128.95,127.74,127.7,128.76,1074097,137397563.7,1295.0,124.4,5104,INF204KB14I2,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:02.617Z,2020-01-30T12:01:02.617Z,0,127.92,30-Jan-2020,
434,5e3416e278f7fe0008260fe0,NIFTYBEES,EQ,N,128.43,126.9,127.95,127.17,127.72,127.74,632544,80525238.5,1295.0,124.4,4409,INF204KB14I2,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:34.236Z,2020-01-31T12:00:34.236Z,0,127.3,31-Jan-2020,
435,5e35687e293b5a00089d47c2,NIFTYBEES,EQ,N,127.78,123.6,127.35,124.71,124.05,127.17,1076883,135737910.17,1295.0,123.6,10932,INF204KB14I2,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:02.940Z,2020-02-01T12:01:02.940Z,0,126.05,01-Feb-2020,
436,5e380b7e901a7e00088a0c19,NIFTYBEES,EQ,N,126.0,123.5,124.76,124.42,124.77,124.71,1306194,162284109.58,1295.0,123.5,6340,INF204KB14I2,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:02.329Z,2020-02-03T12:01:02.329Z,0,124.24,03-Feb-2020,
437,5e395ce2236420000875121c,NIFTYBEES,EQ,N,126.93,124.05,125.25,126.75,126.8,124.42,331366,41822087.01,1295.0,123.5,4903,INF204KB14I2,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:34.284Z,2020-02-04T12:00:34.284Z,0,126.21,04-Feb-2020,
438,5e3aae6084ff470008f85be6,NIFTYBEES,EQ,N,128.1,126.1,126.1,127.91,128.09,126.75,343990,43832081.22,1295.0,123.5,2485,INF204KB14I2,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:32.307Z,2020-02-05T12:00:32.307Z,0,127.42,05-Feb-2020,
439,5e3bffe2f669df000874dccb,NIFTYBEES,EQ,N,129.05,127.55,127.86,128.94,128.95,127.91,348705,44835428.81,1295.0,123.5,3642,INF204KB14I2,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:34.720Z,2020-02-06T12:00:34.720Z,0,128.58,06-Feb-2020,
440,5e3d5160116378000820527a,NIFTYBEES,EQ,N,129.15,127.74,129.15,128.19,128.2,128.94,512906,65699683.62,1295.0,123.5,2578,INF204KB14I2,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:32.307Z,2020-02-07T12:00:32.307Z,0,128.09,07-Feb-2020,
441,5e414600792b6d000835932f,NIFTYBEES,EQ,N,129.85,127.31,129.85,127.91,127.92,128.19,371411,47426308.25,1295.0,123.5,3467,INF204KB14I2,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:04.288Z,2020-02-10T12:01:04.288Z,0,127.69,10-Feb-2020,
442,5e42977eb371e50008f85676,NIFTYBEES,EQ,N,129.95,128.05,128.05,128.3,128.38,127.91,301763,38802944.94,1295.0,123.5,3498,INF204KB14I2,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:03.013Z,2020-02-11T12:01:03.013Z,0,128.59,11-Feb-2020,
443,5e43e8ffffef84000809bbd4,NIFTYBEES,EQ,N,129.35,128.6,128.85,129.19,129.05,128.3,244082,31521872.33,1295.0,123.5,2141,INF204KB14I2,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:03.248Z,2020-02-12T12:01:03.248Z,0,129.14,12-Feb-2020,
444,5e453a606a25560008635d5a,NIFTYBEES,EQ,N,129.54,128.5,129.54,129.3,129.32,129.19,491397,63383316.21,1295.0,123.5,2591,INF204KB14I2,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:32.514Z,2020-02-13T12:00:32.514Z,0,128.99,13-Feb-2020,
445,5e468bfee8dfc60008d8d496,NIFTYBEES,EQ,N,129.69,128.09,129.54,128.38,128.3,129.3,435089,55981029.85,1295.0,123.5,2608,INF204KB14I2,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:02.592Z,2020-02-14T12:01:02.592Z,0,128.67,14-Feb-2020,
446,5e4a8064a9e763000816ea29,NIFTYBEES,EQ,N,129.0,127.7,128.92,127.84,127.7,128.38,254024,32553910.79,1295.0,123.5,3884,INF204KB14I2,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:36.614Z,2020-02-17T12:00:36.614Z,0,128.15,17-Feb-2020,
447,5e4bd1feba0d89000857108a,NIFTYBEES,EQ,N,128.5,126.55,126.95,127.34,127.4,127.84,569499,72276248.63,1295.0,123.5,5697,INF204KB14I2,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:02.203Z,2020-02-18T12:01:02.203Z,0,126.91,18-Feb-2020,
448,5e4d2364dce3890008feeb01,NIFTYBEES,EQ,N,128.7,127.0,127.95,128.59,128.6,127.34,463260,59440310.7,1295.0,123.5,3085,INF204KB14I2,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.130Z,2020-02-19T12:00:36.130Z,0,128.31,19-Feb-2020,
449,5e4e74feae37a300081800a8,NIFTYBEES,EQ,N,128.8,128.0,128.55,128.36,128.43,128.59,354821,45621087.63,1295.0,123.5,2725,INF204KB14I2,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:02.836Z,2020-02-20T12:01:02.836Z,0,128.57,20-Feb-2020,
450,5e53bafe39d4590008a05a13,NIFTYBEES,EQ,N,128.41,125.5,128.41,125.73,125.89,128.36,3544077,447845073.49,1295.0,123.5,9403,INF204KB14I2,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:02.847Z,2020-02-24T12:01:02.847Z,0,126.36,24-Feb-2020,
451,5e550c614766bc00083dc4bc,NIFTYBEES,EQ,N,126.4,125.11,126.35,125.34,125.52,125.73,587395,73832405.06,1295.0,123.5,4612,INF204KB14I2,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:33.280Z,2020-02-25T12:00:33.280Z,0,125.69,25-Feb-2020,
452,5e565de25a6517000885b057,NIFTYBEES,EQ,N,125.39,123.8,125.39,124.04,124.2,125.34,2733254,339992377.3,1295.0,123.5,6954,INF204KB14I2,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:34.660Z,2020-02-26T12:00:34.660Z,0,124.39,26-Feb-2020,
453,5e57af62a6a62e000878034a,NIFTYBEES,EQ,N,124.49,122.54,123.55,123.64,123.6,124.04,1863612,229290130.1,1295.0,122.54,8264,INF204KB14I2,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.586Z,2020-02-27T12:00:34.586Z,0,123.04,27-Feb-2020,
454,5dee377f88cd7d0008bf19ff,NIFTYBEES,EQ,N,1271.95,1258.25,1271.95,1263.26,1264.27,1262.27,22655,28625285.52,1295.0,1060.0,1318,INF732E01011,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.237Z,2019-12-09T12:01:03.237Z,0,1263.53,09-Dec-2019,
455,5def88fee7000d0008c6deaa,NIFTYBEES,EQ,N,1266.47,1255.95,1263.26,1257.95,1257.0,1263.26,45663,57511852.95,1295.0,1060.0,1968,INF732E01011,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:02.731Z,2019-12-10T12:01:02.731Z,0,1259.48,10-Dec-2019,
456,5df0da7f173f8f0008c57719,NIFTYBEES,EQ,N,1264.79,1255.4,1263.95,1262.2,1262.4,1257.95,33778,42515688.02,1295.0,1060.0,941,INF732E01011,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.132Z,2019-12-11T12:01:03.132Z,0,1258.68,11-Dec-2019,
457,5df22bfe68de3f00088eac9e,NIFTYBEES,EQ,N,1272.99,1255.0,1255.0,1271.09,1271.92,1262.2,19081,24210781.68,1295.0,1060.0,994,INF732E01011,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:02.386Z,2019-12-12T12:01:02.386Z,0,1268.84,12-Dec-2019,
458,5df37d7e95c8b100094414e1,NIFTYBEES,EQ,N,1280.0,1271.04,1271.09,1279.06,1278.0,1271.09,33899,43286760.08,1295.0,1060.0,1178,INF732E01011,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:02.612Z,2019-12-13T12:01:02.612Z,0,1276.93,13-Dec-2019,
459,5df771fe673a0c0008d2cfe5,NIFTYBEES,EQ,N,1285.0,1274.0,1285.0,1275.31,1277.99,1279.06,23033,29437959.61,1295.0,1060.0,1558,INF732E01011,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:02.926Z,2019-12-16T12:01:02.926Z,0,1278.08,16-Dec-2019,
460,5df8c37e68de3f00088eb6d6,NIFTYBEES,EQ,N,1288.0,1275.05,1282.95,1286.16,1288.0,1275.31,46108,59213400.96,1295.0,1060.0,1214,INF732E01011,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:02.776Z,2019-12-17T12:01:02.776Z,0,1284.23,17-Dec-2019,
461,5dfa14febda4b900080cba1c,NIFTYBEES,EQ,N,1294.32,1282.1,1289.95,1292.54,1292.69,1286.16,21946,28302522.83,1295.0,1060.0,1103,INF732E01011,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:02.613Z,2019-12-18T12:01:02.613Z,0,1289.64,18-Dec-2019,
462,5dfb66629bc9a50008f1da23,NIFTYBEES,EQ,N,130.33,129.05,129.2,130.2,130.26,1292.54,271593,35256962.4,1295.0,129.05,3336,INF732E01011,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:34.969Z,2019-12-19T12:00:34.969Z,0,129.82,19-Dec-2019,
463,5dfcb7e20d56510008644fb5,NIFTYBEES,EQ,N,134.95,129.78,134.95,130.34,130.2,130.2,246690,32166872.41,1295.0,129.05,3689,INF204KB14I2,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:34.431Z,2019-12-20T12:00:34.431Z,0,130.39,20-Dec-2019,
464,5e00ac7efe98840008e7d59f,NIFTYBEES,EQ,N,131.25,129.28,131.2,129.93,129.98,130.34,318322,41363115.31,1295.0,129.05,2369,INF204KB14I2,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:02.840Z,2019-12-23T12:01:02.840Z,0,129.94,23-Dec-2019,
465,5e01fdfe3538520008107b53,NIFTYBEES,EQ,N,130.85,129.22,130.85,129.45,129.37,129.93,422110,54751110.2,1295.0,129.05,3287,INF204KB14I2,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:02.314Z,2019-12-24T12:01:02.314Z,0,129.71,24-Dec-2019,
466,5e04a35616f1bb0008a8ac1f,NIFTYBEES,EQ,N,130.35,128.51,130.35,128.69,128.7,129.45,204241,26348450.73,1295.0,128.51,2185,INF204KB14I2,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:02.558Z,2019-12-26T12:11:02.558Z,0,129.01,26-Dec-2019,
467,5e05f263f1221d0008ea6042,NIFTYBEES,EQ,N,130.65,128.3,128.69,129.56,129.5,128.69,233758,30239933.92,1295.0,128.3,1412,INF204KB14I2,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.113Z,2019-12-27T12:00:35.113Z,0,129.36,27-Dec-2019,
468,5e09e6e2853e8f0008de268b,NIFTYBEES,EQ,N,130.5,129.19,130.45,130.26,130.38,129.56,3175973,412762414.95,1295.0,128.3,3270,INF204KB14I2,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:34.239Z,2019-12-30T12:00:34.239Z,0,129.96,30-Dec-2019,
469,5e0b385d5c67aa00084af3bf,NIFTYBEES,EQ,N,130.26,129.02,130.21,129.15,129.34,130.26,235878,30530881.52,1295.0,128.3,2232,INF204KB14I2,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:29.813Z,2019-12-31T12:00:29.813Z,0,129.44,31-Dec-2019,
470,5e0c89fe7eca93000835cd7d,NIFTYBEES,EQ,N,131.0,128.95,128.95,129.42,129.31,129.15,269259,34838669.14,1295.0,128.3,2884,INF204KB14I2,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:02.679Z,2020-01-01T12:01:02.679Z,0,129.39,01-Jan-2020,
471,5e0ddb7fa604190008fe6230,NIFTYBEES,EQ,N,134.6,129.4,132.0,130.14,130.13,129.42,329677,42825128.97,1295.0,128.3,2178,INF204KB14I2,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:03.065Z,2020-01-02T12:01:03.065Z,0,129.9,02-Jan-2020,
472,5e0f2ce0bb6d660008439c95,NIFTYBEES,EQ,N,130.85,129.07,129.07,129.71,129.83,130.14,298681,38754955.1,1295.0,128.3,2118,INF204KB14I2,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:32.924Z,2020-01-03T12:00:32.924Z,0,129.75,03-Jan-2020,
473,5e132161ab77820008ef0ec5,NIFTYBEES,EQ,N,129.47,127.11,129.4,127.37,127.43,129.71,721657,92180735.5,1295.0,127.11,6192,INF204KB14I2,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:33.053Z,2020-01-06T12:00:33.053Z,0,127.73,06-Jan-2020,
474,5e1472e309e5d5000818f03c,NIFTYBEES,EQ,N,128.7,127.31,127.95,127.76,127.95,127.37,743200,95103883.98,1295.0,127.11,2700,INF204KB14I2,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:35.010Z,2020-01-07T12:00:35.010Z,0,127.97,07-Jan-2020,
475,5e15c47fa5900600085783bc,NIFTYBEES,EQ,N,127.75,126.5,126.59,127.56,127.59,127.76,422774,53751226.18,1295.0,126.5,2824,INF204KB14I2,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:03.019Z,2020-01-08T12:01:03.019Z,0,127.14,08-Jan-2020,
476,5e1715e058fadb000853af27,NIFTYBEES,EQ,N,129.55,128.35,128.95,129.34,129.28,127.56,291102,37609783.23,1295.0,126.5,1948,INF204KB14I2,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:32.202Z,2020-01-09T12:00:32.202Z,0,129.2,09-Jan-2020,
477,5e18677e8ce1e80008628cfe,NIFTYBEES,EQ,N,130.2,129.3,129.95,129.61,129.63,129.34,426319,55317647.77,1295.0,126.5,3591,INF204KB14I2,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:02.968Z,2020-01-10T12:01:02.968Z,0,129.76,10-Jan-2020,
478,5e1c5be11810e200086e0c29,NIFTYBEES,EQ,N,130.5,124.4,127.0,130.41,130.44,129.61,531373,69212373.28,1295.0,124.4,2099,INF204KB14I2,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:33.194Z,2020-01-13T12:00:33.194Z,0,130.25,13-Jan-2020,
479,5e1dad7edcdcd40008fc0772,NIFTYBEES,EQ,N,131.23,129.8,130.75,131.01,130.96,130.41,325889,42564885.85,1295.0,124.4,1947,INF204KB14I2,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:02.898Z,2020-01-14T12:01:02.898Z,0,130.61,14-Jan-2020,
480,5e1efee323a9bc00085db113,NIFTYBEES,EQ,N,131.45,130.0,131.4,131.01,131.0,131.01,318992,41670719.71,1295.0,124.4,2976,INF204KB14I2,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:35.209Z,2020-01-15T12:00:35.209Z,0,130.63,15-Jan-2020,
481,5e20507ea4665300085b8f33,NIFTYBEES,EQ,N,131.5,130.0,131.45,130.91,130.95,131.01,277915,36382116.55,1295.0,124.4,1734,INF204KB14I2,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:02.670Z,2020-01-16T12:01:02.670Z,0,130.91,16-Jan-2020,
482,5e21a1e036099d0008e3d1e4,NIFTYBEES,EQ,N,131.45,130.5,131.45,131.19,131.13,130.91,394076,51663483.74,1295.0,124.4,1736,INF204KB14I2,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:32.657Z,2020-01-17T12:00:32.657Z,0,131.1,17-Jan-2020,
483,5db97b7ea6d3830008cac885,NIFTYBEES,EQ,N,1256.3,1246.75,1250.0,1252.87,1256.25,1246.78,87490,109492571.73,1279.0,1047.0,2417,INF732E01011,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:02.925Z,2019-10-30T12:01:02.925Z,0,1251.49,30-Oct-2019, Company name changed to NIPPON INDIA ETF NIFTY BEES.
484,5dbaccff865268000831c38d,NIFTYBEES,EQ,N,1265.0,1253.61,1265.0,1254.98,1254.8,1252.87,191913,241464978.15,1279.0,1047.0,1762,INF732E01011,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:03.805Z,2019-10-31T12:01:03.805Z,0,1258.2,31-Oct-2019,
485,5dbc1e7e2febd800088c4e25,NIFTYBEES,EQ,N,1263.6,1252.37,1254.0,1261.41,1263.0,1254.98,44483,55988240.22,1279.0,1047.0,3054,INF732E01011,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:02.795Z,2019-11-01T12:01:02.795Z,0,1258.64,01-Nov-2019,
486,5dc012ff15a6300008524703,NIFTYBEES,EQ,N,1267.0,1259.05,1265.0,1263.44,1263.0,1261.41,80355,101547681.36,1279.0,1047.0,2178,INF732E01011,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.102Z,2019-11-04T12:01:03.102Z,0,1263.74,04-Nov-2019,
487,5dc1647fc2584d0008e74cb1,NIFTYBEES,EQ,N,1265.95,1257.14,1265.95,1260.59,1260.98,1263.44,35932,45354525.93,1279.0,1047.0,1805,INF732E01011,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:03.220Z,2019-11-05T12:01:03.220Z,0,1262.23,05-Nov-2019,
488,5dc2b5fe1e6b7b0008938be1,NIFTYBEES,EQ,N,1268.8,1255.0,1264.0,1264.75,1265.5,1260.59,34510,43608626.84,1279.0,1047.0,1951,INF732E01011,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:02.842Z,2019-11-06T12:01:02.842Z,0,1263.65,06-Nov-2019,
489,5dc4077f149abc00089a2afc,NIFTYBEES,EQ,N,1288.88,1263.01,1264.75,1269.79,1269.5,1264.75,39973,50686971.44,1288.88,1047.0,1786,INF732E01011,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:03.212Z,2019-11-07T12:01:03.212Z,0,1268.03,07-Nov-2019,
490,5dc558ff149abc00089a345f,NIFTYBEES,EQ,N,1275.0,1258.76,1266.9,1260.62,1261.75,1269.79,79178,100232051.47,1288.88,1047.0,2009,INF732E01011,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.296Z,2019-11-08T12:01:03.296Z,0,1265.91,08-Nov-2019,
491,5dc94d7ff9478700083603f0,NIFTYBEES,EQ,N,1266.0,1255.0,1262.0,1264.91,1263.0,1260.62,44586,56184245.09,1288.88,1047.0,1962,INF732E01011,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.015Z,2019-11-11T12:01:03.015Z,0,1260.13,11-Nov-2019,
492,5dcbf07e09bcd5000806901d,NIFTYBEES,EQ,N,1270.0,1255.1,1270.0,1256.97,1257.84,1264.91,39515,49783548.71,1288.88,1047.0,1725,INF732E01011,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:02.313Z,2019-11-13T12:01:02.313Z,0,1259.86,13-Nov-2019,
493,5dcd41ff149abc00089a3f20,NIFTYBEES,EQ,N,1261.88,1249.67,1261.88,1255.46,1256.0,1256.97,152970,191462023.15,1288.88,1047.0,1651,INF732E01011,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.078Z,2019-11-14T12:01:03.078Z,0,1251.63,14-Nov-2019,
494,5dce937ec788bb000842ae08,NIFTYBEES,EQ,N,1266.9,1257.18,1260.0,1260.44,1261.8,1255.46,119054,150048129.57,1288.88,1047.0,1455,INF732E01011,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:02.905Z,2019-11-15T12:01:02.905Z,0,1260.34,15-Nov-2019,
495,5dd287e12711c60008ee234b,NIFTYBEES,EQ,N,1266.0,1256.65,1266.0,1257.3,1256.85,1260.44,20811,26194652.59,1288.88,1047.0,1171,INF732E01011,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:33.399Z,2019-11-18T12:00:33.399Z,0,1258.69,18-Nov-2019,
496,5dd3d9613cf4f80008a0267c,NIFTYBEES,EQ,N,1267.0,1257.3,1264.95,1263.96,1265.97,1257.3,46392,58651502.91,1288.88,1047.0,1206,INF732E01011,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:33.240Z,2019-11-19T12:00:33.240Z,0,1264.26,19-Nov-2019,
497,5dd52ae176ea300008cbe0bb,NIFTYBEES,EQ,N,1274.11,1265.26,1269.0,1268.33,1266.41,1263.96,110713,140522811.12,1288.88,1047.0,1818,INF732E01011,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.166Z,2019-11-20T12:00:33.166Z,0,1269.25,20-Nov-2019,
498,5dd67c7eaed06f00082c55d8,NIFTYBEES,EQ,N,1277.0,1264.96,1277.0,1266.04,1265.15,1268.33,26955,34164539.71,1288.88,1047.0,920,INF732E01011,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:02.524Z,2019-11-21T12:01:02.524Z,0,1267.47,21-Nov-2019,
499,5dd7cde0e393f400086fc448,NIFTYBEES,EQ,N,1266.9,1258.5,1266.9,1264.42,1264.0,1266.04,36776,46429218.1,1288.88,1047.0,1136,INF732E01011,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:32.577Z,2019-11-22T12:00:32.577Z,0,1262.49,22-Nov-2019,
500,5ddbc27e5b5f1e0008a2afa5,NIFTYBEES,EQ,N,1278.55,1262.0,1271.0,1277.37,1277.5,1264.42,39292,49961364.83,1288.88,1047.0,1600,INF732E01011,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:02.936Z,2019-11-25T12:01:02.936Z,0,1271.54,25-Nov-2019,
501,5ddd13ffca03a80009b75b4c,NIFTYBEES,EQ,N,1295.0,1273.1,1295.0,1275.1,1277.3,1277.37,43477,55585965.78,1295.0,1047.0,1641,INF732E01011,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.080Z,2019-11-26T12:01:03.080Z,0,1278.51,26-Nov-2019,
502,5dde657e640e900008bf9a3f,NIFTYBEES,EQ,N,1281.9,1277.06,1278.0,1279.02,1278.75,1275.1,39606,50659027.5,1295.0,1047.0,1711,INF732E01011,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:02.642Z,2019-11-27T12:01:02.642Z,0,1279.07,27-Nov-2019,
503,5ddfb6feb2beec0008e34e4f,NIFTYBEES,EQ,N,1285.0,1278.0,1278.0,1284.06,1285.0,1279.02,350321,448786328.65,1295.0,1047.0,2393,INF732E01011,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:02.983Z,2019-11-28T12:01:02.983Z,0,1281.07,28-Nov-2019,
504,5de108604c2b41000880445e,NIFTYBEES,EQ,N,1286.0,1271.4,1286.0,1275.13,1275.85,1284.06,51420,65628692.11,1295.0,1047.0,2481,INF732E01011,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:32.950Z,2019-11-29T12:00:32.950Z,0,1276.33,29-Nov-2019,
505,5de4fcff06ab980008378448,NIFTYBEES,EQ,N,1294.0,1273.75,1275.13,1276.34,1276.75,1275.13,34808,44458864.79,1295.0,1047.0,1825,INF732E01011,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.022Z,2019-12-02T12:01:03.022Z,0,1277.26,02-Dec-2019,
