,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
345,5e25966182871b000846517d,TANLA,EQ,N,67.65,66.0,66.0,66.05,66.3,66.75,38856,2573177.2,76.4,29.55,282,INE483C01032,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:33.162Z,2020-01-20T12:00:33.162Z,0,66.22,20-Jan-2020,,
346,5e26e7e256a8090008139e70,TANLA,EQ,N,69.35,65.7,65.7,69.35,69.35,66.05,293798,20221456.2,76.4,29.55,1131,INE483C01032,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.511Z,2020-01-21T12:00:34.511Z,0,68.83,21-Jan-2020,,
347,5e28395c350bd90008188898,TANLA,EQ,N,72.8,67.2,70.65,72.25,72.8,69.35,827396,59046113.5,76.4,29.55,2231,INE483C01032,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:28.593Z,2020-01-22T12:00:28.593Z,0,71.36,22-Jan-2020,,
348,5e298ae123252f0008a1d3c1,TANLA,EQ,N,75.85,72.8,73.0,75.85,75.85,72.25,1331643,100581540.8,76.4,29.55,2977,INE483C01032,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:33.488Z,2020-01-23T12:00:33.488Z,0,75.53,23-Jan-2020,,
349,5e2adc63ba04d60008ab1f81,TANLA,EQ,N,79.45,73.1,78.0,74.05,73.4,75.85,846189,65301309.95,79.45,29.55,4344,INE483C01032,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:35.841Z,2020-01-24T12:00:35.841Z,0,77.17,24-Jan-2020,,
350,5e2ed0ff3d641100085c041b,TANLA,EQ,N,77.75,71.25,75.4,77.75,77.75,74.05,467250,34927338.6,79.45,29.8,2249,INE483C01032,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:03.840Z,2020-01-27T12:01:03.840Z,0,74.75,27-Jan-2020,,
351,5e30227fc65a7a0008f256d3,TANLA,EQ,N,81.0,75.15,79.45,76.75,76.15,77.75,705379,55753964.1,81.0,29.8,3106,INE483C01032,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.477Z,2020-01-28T12:01:03.477Z,0,79.04,28-Jan-2020,,
352,5e3173ffbfc8c60008092d9d,TANLA,EQ,N,80.3,75.95,76.0,79.25,78.9,76.75,429097,33989780.25,81.0,29.8,2557,INE483C01032,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:03.658Z,2020-01-29T12:01:03.658Z,0,79.21,29-Jan-2020,,
353,5e32c57e1e3869000861af59,TANLA,EQ,N,79.75,76.1,79.75,77.15,77.4,79.25,199221,15442481.5,81.0,29.8,1311,INE483C01032,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:03.008Z,2020-01-30T12:01:03.008Z,0,77.51,30-Jan-2020,,
354,5e3416e278f7fe000826113b,TANLA,EQ,N,78.85,75.35,78.85,76.6,76.8,77.15,102306,7822563.3,81.0,29.8,817,INE483C01032,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:34.682Z,2020-01-31T12:00:34.682Z,0,76.46,31-Jan-2020,,
355,5e35687f293b5a00089d48f1,TANLA,EQ,N,78.8,74.1,78.45,76.8,78.5,76.6,213192,16293738.45,81.0,29.8,1188,INE483C01032,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:03.331Z,2020-02-01T12:01:03.331Z,0,76.43,01-Feb-2020,,
356,5e380b7e901a7e00088a0d8a,TANLA,EQ,N,78.7,76.0,76.8,76.3,76.15,76.8,164456,12729269.75,81.0,32.1,1460,INE483C01032,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:02.736Z,2020-02-03T12:01:02.736Z,0,77.4,03-Feb-2020,,
357,5e395ce22364200008751379,TANLA,EQ,N,80.0,76.5,77.95,78.55,79.0,76.3,222411,17326509.2,81.0,32.1,1439,INE483C01032,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:34.701Z,2020-02-04T12:00:34.701Z,0,77.9,04-Feb-2020,,
358,5e3aae6084ff470008f85d70,TANLA,EQ,N,79.9,77.35,79.2,77.95,77.7,78.55,143684,11261034.5,81.0,32.1,840,INE483C01032,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:32.717Z,2020-02-05T12:00:32.717Z,0,78.37,05-Feb-2020,,
359,5e3bffe3f669df000874de32,TANLA,EQ,N,85.7,78.75,78.9,85.55,85.7,77.95,881366,73451870.75,85.7,32.1,4366,INE483C01032,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:35.138Z,2020-02-06T12:00:35.138Z,0,83.34,06-Feb-2020,,
360,5e3d516011637800082053d5,TANLA,EQ,N,89.35,84.0,87.8,84.55,84.4,85.55,486956,42330903.0,89.35,32.1,3696,INE483C01032,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:32.651Z,2020-02-07T12:00:32.651Z,0,86.93,07-Feb-2020,,
361,5e414600792b6d00083594a6,TANLA,EQ,N,86.55,81.1,85.0,82.3,81.35,84.55,284374,23848190.15,89.35,32.1,1620,INE483C01032,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:04.693Z,2020-02-10T12:01:04.693Z,0,83.86,10-Feb-2020,,
362,5e42977fb371e50008f857df,TANLA,EQ,N,85.9,80.75,82.3,83.65,83.25,82.3,280582,23530684.75,89.35,32.1,1776,INE483C01032,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:03.380Z,2020-02-11T12:01:03.380Z,0,83.86,11-Feb-2020,,
363,5e43e8ffffef84000809bd36,TANLA,EQ,N,86.1,82.6,84.3,83.3,83.0,83.65,203780,17247975.95,89.35,32.1,1273,INE483C01032,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:03.644Z,2020-02-12T12:01:03.644Z,0,84.64,12-Feb-2020,,
364,5e453a606a25560008635ec5,TANLA,EQ,N,86.45,82.0,84.8,84.25,84.5,83.3,258292,21918124.25,89.35,32.1,1812,INE483C01032,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:32.984Z,2020-02-13T12:00:32.984Z,0,84.86,13-Feb-2020,,
365,5e468bfee8dfc60008d8d60d,TANLA,EQ,N,83.55,76.4,83.25,80.9,80.3,84.25,694990,55617009.15,89.35,32.1,3996,INE483C01032,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:03.003Z,2020-02-14T12:01:03.003Z,0,80.03,14-Feb-2020,,
366,5e4a8065a9e763000816eb90,TANLA,EQ,N,81.1,76.0,80.6,76.9,76.6,80.9,327755,25566570.15,89.35,32.1,2061,INE483C01032,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:37.010Z,2020-02-17T12:00:37.010Z,0,78.01,17-Feb-2020,,
367,5e4bd1feba0d8900085711e9,TANLA,EQ,N,76.6,73.3,76.1,74.4,74.85,76.9,246232,18355905.7,89.35,32.1,1830,INE483C01032,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:02.572Z,2020-02-18T12:01:02.572Z,0,74.55,18-Feb-2020,,
368,5e4d2364dce3890008feec37,TANLA,EQ,N,77.0,73.0,74.15,76.55,76.5,74.4,184570,14084817.3,89.35,32.1,1049,INE483C01032,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.477Z,2020-02-19T12:00:36.477Z,0,76.31,19-Feb-2020,,
369,5e4e74ffae37a30008180204,TANLA,EQ,N,79.85,75.1,76.95,76.8,76.75,76.55,296663,22937352.75,89.35,32.1,2056,INE483C01032,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:03.221Z,2020-02-20T12:01:03.221Z,0,77.32,20-Feb-2020,,
370,5e53baff39d4590008a05b74,TANLA,EQ,N,79.4,74.3,76.8,77.2,77.55,76.8,302987,23614795.35,89.35,34.95,2327,INE483C01032,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:03.284Z,2020-02-24T12:01:03.284Z,0,77.94,24-Feb-2020,,
371,5e550c614766bc00083dc63b,TANLA,EQ,N,79.45,76.35,79.45,77.7,77.35,77.2,239125,18599146.15,89.35,34.95,1143,INE483C01032,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:33.788Z,2020-02-25T12:00:33.788Z,0,77.78,25-Feb-2020,,
372,5e565de35a6517000885b1c1,TANLA,EQ,N,78.95,74.6,74.6,76.8,76.55,77.7,231326,17901143.9,89.35,34.95,1141,INE483C01032,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:35.069Z,2020-02-26T12:00:35.069Z,0,77.38,26-Feb-2020,,
373,5e57af62a6a62e00087804a3,TANLA,EQ,N,77.85,75.05,75.85,75.35,75.45,76.8,84337,6397564.3,89.35,34.95,615,INE483C01032,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.950Z,2020-02-27T12:00:34.950Z,0,75.86,27-Feb-2020,,
374,5dee377f88cd7d0008bf1b5d,TANLA,EQ,N,68.55,64.55,66.05,68.55,68.55,65.3,566327,38562073.95,76.4,28.0,1704,INE483C01032,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.662Z,2019-12-09T12:01:03.662Z,0,68.09,09-Dec-2019,,
375,5def88ffe7000d0008c6e001,TANLA,EQ,N,71.95,67.2,69.0,68.75,68.7,68.55,453606,31904697.95,76.4,28.0,2313,INE483C01032,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:03.074Z,2019-12-10T12:01:03.074Z,0,70.34,10-Dec-2019,,
376,5df0da7f173f8f0008c5787c,TANLA,EQ,N,70.1,65.35,69.65,66.35,66.1,68.75,261020,17722926.45,76.4,28.0,1426,INE483C01032,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.491Z,2019-12-11T12:01:03.491Z,0,67.9,11-Dec-2019,,
377,5df22bfe68de3f00088eadff,TANLA,EQ,N,69.65,65.0,67.75,69.65,69.65,66.35,432640,29726047.6,76.4,28.0,1611,INE483C01032,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:02.766Z,2019-12-12T12:01:02.766Z,0,68.71,12-Dec-2019,,
378,5df37d7e95c8b10009441646,TANLA,EQ,N,70.8,67.5,70.0,68.4,68.25,69.65,412764,28806649.7,76.4,28.0,1317,INE483C01032,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:02.991Z,2019-12-13T12:01:02.991Z,0,69.79,13-Dec-2019,,
379,5df771ff673a0c0008d2d14e,TANLA,EQ,N,69.9,65.5,69.9,65.8,65.8,68.4,104299,7010326.0,76.4,28.75,737,INE483C01032,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:03.302Z,2019-12-16T12:01:03.302Z,0,67.21,16-Dec-2019,,
380,5df8c37f68de3f00088eb83f,TANLA,EQ,N,66.55,63.1,66.0,63.9,64.3,65.8,137283,8869207.6,76.4,28.75,1736,INE483C01032,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:03.151Z,2019-12-17T12:01:03.151Z,0,64.61,17-Dec-2019,,
381,5dfa14febda4b900080cbb7b,TANLA,EQ,N,64.65,62.6,64.3,63.3,63.15,63.9,87657,5567204.85,76.4,28.75,554,INE483C01032,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:03.010Z,2019-12-18T12:01:03.010Z,0,63.51,18-Dec-2019,,
382,5dfb66639bc9a50008f1db91,TANLA,EQ,N,66.25,63.0,64.3,65.1,65.0,63.3,117078,7630268.6,76.4,28.75,673,INE483C01032,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:35.376Z,2019-12-19T12:00:35.376Z,0,65.17,19-Dec-2019,,
383,5dfcb7e20d56510008645120,TANLA,EQ,N,66.4,64.05,64.05,65.1,65.0,65.1,91359,5967244.35,76.4,28.75,428,INE483C01032,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:34.811Z,2019-12-20T12:00:34.811Z,0,65.32,20-Dec-2019,,
384,5e00ac7ffe98840008e7d6fe,TANLA,EQ,N,65.9,64.35,64.6,65.25,65.6,65.1,82526,5365467.9,76.4,28.75,390,INE483C01032,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:03.221Z,2019-12-23T12:01:03.221Z,0,65.02,23-Dec-2019,,
385,5e01fdfe3538520008107cb3,TANLA,EQ,N,66.1,64.5,65.6,65.65,65.95,65.25,186805,12224693.0,76.4,28.75,621,INE483C01032,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:02.746Z,2019-12-24T12:01:02.746Z,0,65.44,24-Dec-2019,,
386,5e04a35616f1bb0008a8ad4f,TANLA,EQ,N,67.5,64.25,64.25,66.6,66.55,65.65,81723,5468783.85,76.4,28.75,524,INE483C01032,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:02.923Z,2019-12-26T12:11:02.923Z,0,66.92,26-Dec-2019,,
387,5e05f263f1221d0008ea61c1,TANLA,EQ,N,68.9,66.5,67.0,68.3,68.4,66.6,188023,12701904.5,76.4,28.75,636,INE483C01032,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.504Z,2019-12-27T12:00:35.504Z,0,67.56,27-Dec-2019,,
388,5e09e6e2853e8f0008de27ef,TANLA,EQ,N,71.5,68.65,69.45,70.3,70.85,68.3,208402,14630481.25,76.4,28.75,1054,INE483C01032,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:34.602Z,2019-12-30T12:00:34.602Z,0,70.2,30-Dec-2019,,
389,5e0b385e5c67aa00084af52d,TANLA,EQ,N,71.35,69.1,70.9,70.5,70.5,70.3,298961,21023111.9,76.4,28.75,771,INE483C01032,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:30.217Z,2019-12-31T12:00:30.217Z,0,70.32,31-Dec-2019,,
390,5e0c89ff7eca93000835ced3,TANLA,EQ,N,71.0,69.65,71.0,70.05,70.2,70.5,140667,9859545.6,76.4,28.75,469,INE483C01032,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:03.038Z,2020-01-01T12:01:03.038Z,0,70.09,01-Jan-2020,,
391,5e0ddb7fa604190008fe6384,TANLA,EQ,N,71.7,68.9,70.25,69.8,69.8,70.05,154617,10832658.65,76.4,28.75,699,INE483C01032,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:03.385Z,2020-01-02T12:01:03.385Z,0,70.06,02-Jan-2020,,
392,5e0f2ce1bb6d660008439df2,TANLA,EQ,N,70.75,66.6,69.15,67.2,66.85,69.8,95052,6512345.1,76.4,28.75,822,INE483C01032,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:33.299Z,2020-01-03T12:00:33.299Z,0,68.51,03-Jan-2020,,
393,5e132161ab77820008ef1031,TANLA,EQ,N,66.9,64.3,66.9,65.2,64.85,67.2,181331,11805627.1,76.4,28.75,932,INE483C01032,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:33.420Z,2020-01-06T12:00:33.420Z,0,65.11,06-Jan-2020,,
394,5e1472e309e5d5000818f1ae,TANLA,EQ,N,67.8,65.25,65.35,65.95,66.1,65.2,78285,5166988.85,76.4,28.75,518,INE483C01032,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:35.418Z,2020-01-07T12:00:35.418Z,0,66.0,07-Jan-2020,,
395,5e15c47fa590060008578529,TANLA,EQ,N,68.0,62.9,66.7,66.9,67.55,65.95,323515,21278143.15,76.4,28.75,1887,INE483C01032,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:03.466Z,2020-01-08T12:01:03.466Z,0,65.77,08-Jan-2020,,
396,5e1715e058fadb000853b08f,TANLA,EQ,N,68.7,66.55,68.7,68.0,68.05,66.9,245946,16697997.0,76.4,28.75,1309,INE483C01032,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:32.587Z,2020-01-09T12:00:32.587Z,0,67.89,09-Jan-2020,,
397,5e18677f8ce1e80008628e73,TANLA,EQ,N,70.0,67.35,67.9,69.4,70.0,68.0,285487,19599457.0,76.4,28.75,1078,INE483C01032,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:03.417Z,2020-01-10T12:01:03.417Z,0,68.65,10-Jan-2020,,
398,5e1c5be11810e200086e0d89,TANLA,EQ,N,70.5,68.5,69.05,69.85,70.0,69.4,115871,8061482.75,76.4,28.75,983,INE483C01032,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:33.764Z,2020-01-13T12:00:33.764Z,0,69.57,13-Jan-2020,,
399,5e1dad7fdcdcd40008fc08e4,TANLA,EQ,N,70.05,67.5,69.8,67.9,67.55,69.85,89414,6119549.15,76.4,28.75,717,INE483C01032,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:03.283Z,2020-01-14T12:01:03.283Z,0,68.44,14-Jan-2020,,
400,5e1efee323a9bc00085db283,TANLA,EQ,N,68.45,65.9,67.0,67.6,67.75,67.9,55921,3774174.05,76.4,28.75,615,INE483C01032,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:35.592Z,2020-01-15T12:00:35.592Z,0,67.49,15-Jan-2020,,
401,5e20507fa4665300085b90a0,TANLA,EQ,N,69.4,66.2,67.0,66.9,66.95,67.6,68167,4600135.55,76.4,28.75,743,INE483C01032,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:03.041Z,2020-01-16T12:01:03.041Z,0,67.48,16-Jan-2020,,
402,5e21a1e136099d0008e3d34a,TANLA,EQ,N,68.0,66.3,67.4,66.75,66.5,66.9,79175,5305530.3,76.4,28.75,577,INE483C01032,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:33.090Z,2020-01-17T12:00:33.090Z,0,67.01,17-Jan-2020,,
403,5db97b7fa6d3830008cac9f8,TANLA,EQ,N,48.6,45.8,48.6,46.1,45.8,47.85,177044,8334992.95,76.4,28.0,1150,INE483C01032,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.296Z,2019-10-30T12:01:03.296Z,0,47.08,30-Oct-2019,,
404,5dbacd00865268000831c51b,TANLA,EQ,N,48.3,45.0,45.0,46.95,46.65,46.1,196952,9253132.65,76.4,28.0,1767,INE483C01032,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:04.200Z,2019-10-31T12:01:04.200Z,0,46.98,31-Oct-2019,,
405,5dbc1e7f2febd800088c4fa5,TANLA,EQ,N,47.55,45.6,46.9,45.95,45.9,46.95,95019,4406533.95,76.4,28.0,550,INE483C01032,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:03.217Z,2019-11-01T12:01:03.217Z,0,46.38,01-Nov-2019,,
406,5dc012ff15a6300008524885,TANLA,EQ,N,47.75,45.5,47.75,45.7,46.3,45.95,130797,6017869.25,76.4,28.0,739,INE483C01032,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.498Z,2019-11-04T12:01:03.498Z,0,46.01,04-Nov-2019,,
407,5dc1647fc2584d0008e74e2b,TANLA,EQ,N,46.4,45.05,46.05,45.3,45.2,45.7,75423,3449219.0,76.4,28.0,378,INE483C01032,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:03.628Z,2019-11-05T12:01:03.628Z,0,45.73,05-Nov-2019,,
408,5dc2b5ff1e6b7b0008938d59,TANLA,EQ,N,46.3,44.6,45.0,45.3,45.05,45.3,106970,4866835.55,76.4,28.0,647,INE483C01032,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:03.314Z,2019-11-06T12:01:03.314Z,0,45.5,06-Nov-2019,,
409,5dc4077f149abc00089a2c57,TANLA,EQ,N,45.6,43.2,45.3,44.2,44.5,45.3,96409,4301684.9,76.4,28.0,650,INE483C01032,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:03.626Z,2019-11-07T12:01:03.626Z,0,44.62,07-Nov-2019,,
410,5dc558ff149abc00089a35c9,TANLA,EQ,N,45.6,43.45,45.6,43.85,43.5,44.2,124715,5500964.55,76.4,28.0,916,INE483C01032,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.632Z,2019-11-08T12:01:03.632Z,0,44.11,08-Nov-2019,,
411,5dc94d7ff947870008360565,TANLA,EQ,N,46.0,43.2,43.3,46.0,46.0,43.85,207640,9491086.3,76.4,28.0,785,INE483C01032,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.378Z,2019-11-11T12:01:03.378Z,0,45.71,11-Nov-2019,,
412,5dcbf07e09bcd50008069181,TANLA,EQ,N,48.3,46.95,47.0,48.3,48.3,46.0,90687,4365311.6,76.4,28.0,226,INE483C01032,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:02.684Z,2019-11-13T12:01:02.684Z,0,48.14,13-Nov-2019,,
413,5dcd41ff149abc00089a4086,TANLA,EQ,N,50.7,50.7,50.7,50.7,50.7,48.3,56011,2839757.7,76.4,28.0,157,INE483C01032,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.455Z,2019-11-14T12:01:03.455Z,0,50.7,14-Nov-2019,,
414,5dce937fc788bb000842af88,TANLA,EQ,N,53.2,50.75,53.2,53.1,53.2,50.7,648983,34356026.4,76.4,28.0,1829,INE483C01032,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.294Z,2019-11-15T12:01:03.294Z,0,52.94,15-Nov-2019,,
415,5dd287e12711c60008ee24bc,TANLA,EQ,N,55.75,51.55,52.8,55.75,55.75,53.1,330998,17862435.6,76.4,28.0,1201,INE483C01032,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:33.838Z,2019-11-18T12:00:33.838Z,0,53.97,18-Nov-2019,,
416,5dd3d9613cf4f80008a02800,TANLA,EQ,N,58.5,55.85,56.0,58.4,58.5,55.75,508666,29491441.45,76.4,28.0,1977,INE483C01032,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:33.641Z,2019-11-19T12:00:33.641Z,0,57.98,19-Nov-2019,,
417,5dd52ae176ea300008cbe21a,TANLA,EQ,N,60.95,55.5,59.0,59.1,59.05,58.4,538317,31372747.1,76.4,28.0,2656,INE483C01032,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.519Z,2019-11-20T12:00:33.519Z,0,58.28,20-Nov-2019,,
418,5dd67c7eaed06f00082c5737,TANLA,EQ,N,60.5,58.0,59.7,58.7,60.5,59.1,184475,10897450.25,76.4,28.0,811,INE483C01032,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:02.873Z,2019-11-21T12:01:02.873Z,0,59.07,21-Nov-2019,,
419,5dd7cde0e393f400086fc5b9,TANLA,EQ,N,61.5,57.3,58.5,60.65,61.0,58.7,421268,25364419.65,76.4,28.0,2017,INE483C01032,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:32.920Z,2019-11-22T12:00:32.920Z,0,60.21,22-Nov-2019,,
420,5ddbc27f5b5f1e0008a2b115,TANLA,EQ,N,63.0,59.55,61.0,62.35,62.85,60.65,323712,19818690.45,76.4,28.0,1718,INE483C01032,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.337Z,2019-11-25T12:01:03.337Z,0,61.22,25-Nov-2019,,
421,5ddd13ffca03a80009b75cc0,TANLA,EQ,N,65.0,61.35,63.1,64.6,64.45,62.35,544698,34805871.05,76.4,28.0,2103,INE483C01032,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.467Z,2019-11-26T12:01:03.467Z,0,63.9,26-Nov-2019,,
422,5dde657f640e900008bf9bb8,TANLA,EQ,N,65.9,63.95,65.35,65.25,65.5,64.6,254435,16520869.2,76.4,28.0,1208,INE483C01032,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:03.048Z,2019-11-27T12:01:03.048Z,0,64.93,27-Nov-2019,,
423,5ddfb6ffb2beec0008e34fe1,TANLA,EQ,N,68.5,63.5,65.0,68.5,68.5,65.25,1107090,75182618.1,76.4,28.0,2962,INE483C01032,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.369Z,2019-11-28T12:01:03.369Z,0,67.91,28-Nov-2019,,
424,5de108614c2b4100088045ce,TANLA,EQ,N,70.0,66.5,69.7,69.05,68.0,68.5,443475,30532441.35,76.4,28.0,2018,INE483C01032,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.329Z,2019-11-29T12:00:33.329Z,0,68.85,29-Nov-2019,,
425,5de4fcff06ab9800083785bb,TANLA,EQ,N,69.05,65.6,69.05,65.6,65.6,69.05,127510,8451587.1,76.4,28.0,574,INE483C01032,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.410Z,2019-12-02T12:01:03.410Z,0,66.28,02-Dec-2019,,
426,5dfb2a98999fe80008e7ebd5,TANLA,EQ,N,63.8,62.35,62.35,62.35,62.35,65.6,236161,14770178.2,76.4,28.0,441,INE483C01032,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.455Z,2019-12-19T07:45:28.455Z,0,62.54,03-Dec-2019,,
427,5de79ffe640e900008bfd1cd,TANLA,EQ,N,60.0,59.25,59.25,59.25,59.25,62.35,212606,12602875.55,76.4,28.0,418,INE483C01032,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:02.737Z,2019-12-04T12:01:02.737Z,0,59.28,04-Dec-2019,,
428,5de8f16193ae890008a4a80a,TANLA,EQ,N,62.2,57.5,57.5,62.2,62.2,59.25,191200,11609977.15,76.4,28.0,641,INE483C01032,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.428Z,2019-12-05T12:00:33.428Z,0,60.72,05-Dec-2019,,
429,5dea42ff643d80000872c6b9,TANLA,EQ,N,65.3,64.0,64.5,65.3,65.3,62.2,252373,16443752.75,76.4,28.0,705,INE483C01032,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.343Z,2019-12-06T12:01:03.343Z,0,65.16,06-Dec-2019,,
430,5dee377f88cd7d0008bf1b5d,TANLA,EQ,N,68.55,64.55,66.05,68.55,68.55,65.3,566327,38562073.95,76.4,28.0,1704,INE483C01032,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.662Z,2019-12-09T12:01:03.662Z,0,68.09,09-Dec-2019,,
