,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
27,615ee164c7aa9800089784bb,SHRENIK,EQ,N,1.6,1.55,1.55,1.6,1.6,1.55,1792337,2824399.8,52.2,1.4,1234,INE632X01030,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.372Z,2021-10-07T12:00:36.372Z,0,1.58,07-Oct-2021,
28,6160330131c1ce0008cb0818,SHRENIK,EQ,N,1.65,1.6,1.65,1.65,1.65,1.6,1599729,2607700.9,52.2,1.4,1091,INE632X01030,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.752Z,2021-10-08T12:01:05.752Z,0,1.63,08-Oct-2021,
29,61644a8f1ffdf40008ba4363,SHRENIK,EQ,N,1.65,1.6,1.65,1.65,1.6,1.65,1858992,3014212.8,10.3,1.4,1338,INE632X01030,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.948Z,2021-10-11T14:30:39.948Z,0,1.62,11-Oct-2021,
30,6165790260745c00089378f8,SHRENIK,EQ,N,1.65,1.6,1.65,1.6,1.65,1.65,1675177,2711851.65,10.3,1.4,1102,INE632X01030,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.142Z,2021-10-12T12:01:06.142Z,0,1.62,12-Oct-2021,
31,6166ca6873e7b000082592ec,SHRENIK,EQ,N,1.65,1.6,1.65,1.65,1.65,1.6,2860245,4674562.75,10.3,1.4,1999,INE632X01030,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.437Z,2021-10-13T12:00:40.437Z,0,1.63,13-Oct-2021,
32,61681c0203a7b2000873e571,SHRENIK,EQ,N,1.95,1.7,1.7,1.95,1.95,1.65,10921512,20801680.4,10.3,1.4,4628,INE632X01030,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.350Z,2021-10-14T12:01:06.350Z,0,1.9,14-Oct-2021,
33,616d61e581039a0008f76890,SHRENIK,EQ,N,2.3,2.0,2.1,2.1,2.1,1.95,70513889,152754930.15,9.45,1.4,28643,INE632X01030,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.412Z,2021-10-18T12:00:37.412Z,0,2.17,18-Oct-2021,
34,616eb3822137b10008e73445,SHRENIK,EQ,N,2.2,2.0,2.2,2.1,2.15,2.1,14512687,30477304.5,9.45,1.4,10583,INE632X01030,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.103Z,2021-10-19T12:01:06.103Z,0,2.1,19-Oct-2021,
35,6107de824c6c270008f21e0b,SHRENIK,EQ,N,1.8,1.75,1.8,1.8,1.8,1.75,7124244,12814821.05,53.4,1.55,2740,INE632X01030,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.188Z,2021-08-02T12:01:06.188Z,0,1.8,02-Aug-2021,
36,61092fe5ddfad700096fdf5c,SHRENIK,EQ,N,1.85,1.8,1.85,1.85,1.85,1.8,5062486,9350400.6,53.4,1.55,1840,INE632X01030,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.641Z,2021-08-03T12:00:37.641Z,0,1.85,03-Aug-2021,
37,610a8160ddfad70009999435,SHRENIK,EQ,N,1.9,1.8,1.9,1.8,1.8,1.85,4825378,8897881.65,53.4,1.55,1831,INE632X01030,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.176Z,2021-08-04T12:00:32.176Z,0,1.84,04-Aug-2021,
38,610bd303c5cd9d0008592871,SHRENIK,EQ,N,1.75,1.75,1.75,1.75,1.75,1.8,714559,1250478.25,53.4,1.55,920,INE632X01030,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.510Z,2021-08-05T12:01:07.510Z,0,1.75,05-Aug-2021,
39,610d24651ad12f0009efae9a,SHRENIK,EQ,N,1.75,1.6,1.6,1.7,1.75,1.75,3441772,5760772.75,53.4,1.55,1892,INE632X01030,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.378Z,2021-08-06T12:00:37.378Z,0,1.67,06-Aug-2021,
40,611118e44df23100084eaeca,SHRENIK,EQ,N,1.75,1.6,1.7,1.75,1.75,1.7,2787162,4711283.2,53.4,1.55,1506,INE632X01030,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.791Z,2021-08-09T12:00:36.791Z,0,1.69,09-Aug-2021,
41,61126a66cce4c4000859350c,SHRENIK,EQ,N,1.75,1.6,1.75,1.6,1.6,1.75,7200611,11682538.1,53.4,1.55,3109,INE632X01030,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.430Z,2021-08-10T12:00:38.430Z,0,1.62,10-Aug-2021,
42,6113bbde3759be0008112697,SHRENIK,EQ,N,1.55,1.45,1.55,1.5,1.55,1.6,5207380,7751319.75,53.4,1.45,3199,INE632X01030,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.984Z,2021-08-11T12:00:30.984Z,0,1.49,11-Aug-2021,
43,61150d65ea5aa20008b5f26e,SHRENIK,EQ,N,1.65,1.45,1.45,1.65,1.65,1.5,3077877,4950155.15,53.4,1.45,1542,INE632X01030,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.062Z,2021-08-12T12:00:37.062Z,0,1.61,12-Aug-2021,
44,61165ee65fd7730008dac272,SHRENIK,EQ,N,1.8,1.6,1.7,1.75,1.8,1.65,10482956,18079879.95,53.4,1.45,3887,INE632X01030,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.986Z,2021-08-13T12:00:38.986Z,0,1.72,13-Aug-2021,
45,611a5364cce4c4000835c528,SHRENIK,EQ,N,1.8,1.6,1.8,1.6,1.6,1.75,5895972,9652566.1,53.4,1.45,2630,INE632X01030,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.499Z,2021-08-16T12:00:36.499Z,0,1.64,16-Aug-2021,
46,611ba503cce4c4000862b020,SHRENIK,EQ,N,1.6,1.5,1.55,1.6,1.6,1.6,1560948,2457362.9,53.4,1.45,1319,INE632X01030,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.908Z,2021-08-17T12:01:07.908Z,0,1.57,17-Aug-2021,
47,611cf666913015000809bd27,SHRENIK,EQ,N,1.6,1.45,1.6,1.5,1.45,1.6,5003876,7537039.3,53.4,1.45,2486,INE632X01030,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.926Z,2021-08-18T12:00:38.926Z,0,1.51,18-Aug-2021,
48,611f9964d448d000082ac3e1,SHRENIK,EQ,N,1.65,1.45,1.5,1.65,1.65,1.5,4709900,7587830.8,53.4,1.45,3187,INE632X01030,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.008Z,2021-08-20T12:00:37.008Z,0,1.61,20-Aug-2021,
49,61238de48095fa0008ef29ab,SHRENIK,EQ,N,1.75,1.6,1.7,1.7,1.7,1.65,4819783,8147122.05,53.4,1.45,3038,INE632X01030,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.758Z,2021-08-23T12:00:36.758Z,0,1.69,23-Aug-2021,
50,6124df82a939250008519df8,SHRENIK,EQ,N,1.7,1.6,1.7,1.6,1.65,1.7,1808670,2933094.5,53.4,1.45,1494,INE632X01030,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.486Z,2021-08-24T12:01:06.486Z,0,1.62,24-Aug-2021,
51,612630de2596f30008058da2,SHRENIK,EQ,N,1.65,1.55,1.65,1.6,1.6,1.6,1738096,2776262.3,53.4,1.45,1349,INE632X01030,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.925Z,2021-08-25T12:00:30.925Z,0,1.6,25-Aug-2021,
52,612782692596f300080596e9,SHRENIK,EQ,N,1.65,1.55,1.55,1.6,1.6,1.6,1842454,2955899.4,53.4,1.45,1385,INE632X01030,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.876Z,2021-08-26T12:00:41.876Z,0,1.6,26-Aug-2021,
53,6128d40191221d0009d5b09a,SHRENIK,EQ,N,1.6,1.5,1.6,1.6,1.6,1.6,1601073,2507259.5,53.4,1.45,1318,INE632X01030,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.915Z,2021-08-27T12:01:05.915Z,0,1.57,27-Aug-2021,
54,612cc868f99d720008a951d6,SHRENIK,EQ,N,1.6,1.55,1.6,1.55,1.6,1.6,1407382,2216166.6,52.2,1.45,1125,INE632X01030,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.294Z,2021-08-30T12:00:40.294Z,0,1.57,30-Aug-2021,
55,612e19e1eb0c130008138c8f,SHRENIK,EQ,N,1.6,1.55,1.55,1.55,1.55,1.55,1109857,1743643.35,52.2,1.45,867,INE632X01030,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.059Z,2021-08-31T12:00:33.059Z,0,1.57,31-Aug-2021,
56,612f6b66fca57e0008dc57c9,SHRENIK,EQ,N,1.6,1.55,1.55,1.6,1.6,1.55,1086456,1720000.0,52.2,1.45,831,INE632X01030,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.041Z,2021-09-01T12:00:38.041Z,0,1.58,01-Sep-2021,
57,6130bce0adef120008504ac8,SHRENIK,EQ,N,1.6,1.55,1.6,1.55,1.6,1.6,1104665,1738325.75,52.2,1.45,774,INE632X01030,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.716Z,2021-09-02T12:00:32.716Z,0,1.57,02-Sep-2021,
58,61320e824f4d7600089d9445,SHRENIK,EQ,N,1.6,1.55,1.55,1.6,1.6,1.55,1541162,2437093.3,52.2,1.45,902,INE632X01030,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.463Z,2021-09-03T12:01:06.463Z,0,1.58,03-Sep-2021,
59,613602e666f15f00089e96e3,SHRENIK,EQ,N,1.65,1.55,1.6,1.65,1.65,1.6,2592086,4166974.8,52.2,1.45,1217,INE632X01030,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.056Z,2021-09-06T12:00:38.056Z,0,1.61,06-Sep-2021,
60,61375481eb333d0008c0f401,SHRENIK,EQ,N,1.65,1.6,1.65,1.65,1.65,1.65,1275101,2082573.1,52.2,1.45,684,INE632X01030,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.774Z,2021-09-07T12:01:05.774Z,0,1.63,07-Sep-2021,
61,6138a5df5a558200095d3aa6,SHRENIK,EQ,N,1.65,1.55,1.6,1.6,1.65,1.65,2045297,3276221.1,52.2,1.45,1033,INE632X01030,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.655Z,2021-09-08T12:00:31.655Z,0,1.6,08-Sep-2021,
62,6139f76a9241480008a1ad12,SHRENIK,EQ,N,1.65,1.55,1.6,1.6,1.6,1.6,1639009,2577755.35,52.2,1.45,832,INE632X01030,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.583Z,2021-09-09T12:00:42.583Z,0,1.57,09-Sep-2021,
63,60f6bae4874e3300081672ed,SHRENIK,EQ,N,2.1,2.0,2.05,2.0,2.0,2.1,3808109,7653424.3,53.4,1.55,1667,INE632X01030,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.948Z,2021-07-20T12:00:36.948Z,0,2.01,20-Jul-2021,
64,60f95e02caa69600097214a8,SHRENIK,EQ,N,2.0,1.9,2.0,1.9,1.9,2.0,7921425,15126532.65,53.4,1.55,2898,INE632X01030,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.079Z,2021-07-22T12:01:06.079Z,0,1.91,22-Jul-2021,
65,60faaf84874e3300088b1306,SHRENIK,EQ,N,1.9,1.85,1.9,1.9,1.9,1.9,6233063,11583667.15,53.4,1.55,2021,INE632X01030,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.208Z,2021-07-23T12:01:08.208Z,0,1.86,23-Jul-2021,
66,60fea3e55e7550000886224d,SHRENIK,EQ,N,1.9,1.85,1.85,1.85,1.85,1.9,3443728,6371477.7,53.4,1.55,1636,INE632X01030,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:37.078Z,2021-07-26T12:00:37.078Z,0,1.85,26-Jul-2021,
67,60fff5823b69e400088b9167,SHRENIK,EQ,N,1.9,1.8,1.8,1.8,1.8,1.85,5540845,10038635.1,53.4,1.55,2142,INE632X01030,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:06.045Z,2021-07-27T12:01:06.045Z,0,1.81,27-Jul-2021,
68,61014701a8ea98000873d37d,SHRENIK,EQ,N,1.8,1.75,1.8,1.75,1.75,1.8,3613441,6324135.1,53.4,1.55,1479,INE632X01030,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:06.009Z,2021-07-28T12:01:06.009Z,0,1.75,28-Jul-2021,
69,61029883ebb5b0000893858e,SHRENIK,EQ,N,1.7,1.7,1.7,1.7,1.7,1.75,1135920,1931064.0,53.4,1.55,1340,INE632X01030,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.739Z,2021-07-29T12:01:07.739Z,0,1.7,29-Jul-2021,
70,6103ea03ebb5b00008cf5b9a,SHRENIK,EQ,N,1.75,1.65,1.65,1.75,1.75,1.7,8856242,15064767.35,53.4,1.55,2941,INE632X01030,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.480Z,2021-07-30T12:01:07.480Z,0,1.7,30-Jul-2021,
71,606afbe450e7c50009ea5d5f,SHRENIK,EQ,N,1.85,1.75,1.8,1.8,1.85,1.8,3642276,6473490.25,53.4,1.75,1629,INE632X01030,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.483Z,2021-04-05T12:00:36.483Z,0,1.78,05-Apr-2021,
72,606c4d81e414300008c05d9d,SHRENIK,EQ,N,1.85,1.8,1.8,1.85,1.85,1.8,1414626,2603663.6,53.4,1.75,574,INE632X01030,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.629Z,2021-04-06T12:01:05.629Z,0,1.84,06-Apr-2021,
73,606d9ee8a5b3e50008f9584d,SHRENIK,EQ,N,1.9,1.9,1.9,1.9,1.9,1.85,345253,655980.7,53.4,1.75,166,INE632X01030,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.309Z,2021-04-07T12:00:40.309Z,0,1.9,07-Apr-2021,
74,606ef082ee0ef7000821c26b,SHRENIK,EQ,N,1.95,1.85,1.95,1.85,1.85,1.9,4194018,7929835.1,53.4,1.75,1498,INE632X01030,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.104Z,2021-04-08T12:01:06.104Z,0,1.89,08-Apr-2021,
75,607041e7b4027f000988573f,SHRENIK,EQ,N,1.85,1.8,1.8,1.8,1.8,1.85,1258954,2293035.75,53.4,1.75,912,INE632X01030,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:39.026Z,2021-04-09T12:00:39.026Z,0,1.82,09-Apr-2021,
76,60743681905dbc0008158cd4,SHRENIK,EQ,N,1.8,1.75,1.8,1.75,1.75,1.8,1487659,2609897.6,53.4,1.75,1097,INE632X01030,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.956Z,2021-04-12T12:01:05.956Z,0,1.75,12-Apr-2021,
77,607587e6a1a6020009d61ffe,SHRENIK,EQ,N,1.8,1.7,1.75,1.7,1.7,1.75,2735556,4678659.85,53.4,1.7,1779,INE632X01030,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.958Z,2021-04-13T12:00:38.958Z,0,1.71,13-Apr-2021,
78,60782ae6b4027f000990bc29,SHRENIK,EQ,N,1.75,1.65,1.65,1.65,1.7,1.7,2777240,4626934.15,53.4,1.65,1268,INE632X01030,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.927Z,2021-04-15T12:00:38.927Z,0,1.67,15-Apr-2021,
79,60797c8106a23a00086a1717,SHRENIK,EQ,N,1.7,1.6,1.7,1.6,1.65,1.65,1408886,2295099.4,53.4,1.6,851,INE632X01030,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.603Z,2021-04-16T12:01:05.603Z,0,1.63,16-Apr-2021,
80,607d70e632a7350008fd417a,SHRENIK,EQ,N,1.65,1.55,1.6,1.65,1.65,1.6,7171065,11365058.55,53.4,1.55,1189,INE632X01030,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.073Z,2021-04-19T12:00:38.073Z,0,1.58,19-Apr-2021,
81,607ec28128c94600080bcd44,SHRENIK,EQ,N,1.7,1.65,1.65,1.7,1.7,1.65,2330048,3939912.15,53.4,1.55,374,INE632X01030,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.770Z,2021-04-20T12:01:05.770Z,0,1.69,20-Apr-2021,
82,608165833641bb0008a901ef,SHRENIK,EQ,N,1.75,1.75,1.75,1.75,1.75,1.7,1442582,2524518.5,53.4,1.55,240,INE632X01030,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.210Z,2021-04-22T12:01:07.210Z,0,1.75,22-Apr-2021,
83,6082b6e56140660008b5b631,SHRENIK,EQ,N,1.8,1.8,1.8,1.8,1.8,1.75,903432,1626177.6,53.4,1.55,299,INE632X01030,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.393Z,2021-04-23T12:00:37.393Z,0,1.8,23-Apr-2021,
84,6088066480572900081c92be,SHRENIK,EQ,N,1.85,1.85,1.85,1.85,1.85,1.8,1129351,2089299.35,53.4,1.55,877,INE632X01030,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.624Z,2021-04-27T12:41:08.624Z,0,1.85,26-Apr-2021,
