,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
66,60d473e4b6726400082d8934,PPAP,EQ,N,244.65,229.8,244.65,232.7,232.7,238.3,61907,14609409.45,296.55,155.1,3917,INE095I01015,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.953Z,2021-06-24T12:00:36.953Z,0,235.99,24-Jun-2021,
67,60d5c562761eef0008b8373b,PPAP,EQ,N,236.65,229.9,234.6,230.8,231.0,232.7,31096,7216651.85,296.55,155.1,1572,INE095I01015,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.537Z,2021-06-25T12:00:34.537Z,0,232.08,25-Jun-2021,
68,60d9b9df758776000816a993,PPAP,EQ,N,233.9,221.65,230.8,223.0,223.0,230.8,108231,24401742.85,296.55,155.1,3235,INE095I01015,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.316Z,2021-06-28T12:00:31.316Z,0,225.46,28-Jun-2021,
69,60db0b629d5cc50008613616,PPAP,EQ,N,231.8,223.0,223.0,228.05,228.75,223.0,53775,12293767.05,296.55,155.1,2635,INE095I01015,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.173Z,2021-06-29T12:00:34.173Z,0,228.61,29-Jun-2021,
70,60dc5cdd7f32fd0009386f5b,PPAP,EQ,N,230.0,225.05,229.45,225.95,226.6,228.05,23793,5415268.1,296.55,155.1,1569,INE095I01015,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.638Z,2021-06-30T12:00:29.638Z,0,227.6,30-Jun-2021,
71,60ddae6315ea3f0008fe5509,PPAP,EQ,N,248.45,222.95,226.95,244.65,243.9,225.95,367080,88018956.55,296.55,155.1,11650,INE095I01015,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.143Z,2021-07-01T12:00:35.143Z,0,239.78,01-Jul-2021,
72,60deffe4f20fbd0009ce6419,PPAP,EQ,N,255.9,241.0,246.0,247.2,246.0,244.65,172673,42982153.8,296.55,155.1,7850,INE095I01015,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.534Z,2021-07-02T12:00:36.534Z,0,248.92,02-Jul-2021,
73,60e2f462d502fe0008ce9c4e,PPAP,EQ,N,260.9,245.0,249.9,253.15,254.1,247.2,212137,54038312.0,296.55,155.1,7605,INE095I01015,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.806Z,2021-07-05T12:00:34.806Z,0,254.73,05-Jul-2021,
74,60e445e4d77ada00087bd297,PPAP,EQ,N,262.6,247.7,254.25,249.65,251.9,253.15,101566,26041776.2,296.55,155.1,4861,INE095I01015,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.927Z,2021-07-06T12:00:36.927Z,0,256.4,06-Jul-2021,
75,60e5976425a08e00087c0d7a,PPAP,EQ,N,257.95,245.15,250.0,249.4,247.6,249.65,78920,19947039.9,296.55,155.1,3347,INE095I01015,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.339Z,2021-07-07T12:00:36.339Z,0,252.75,07-Jul-2021,
76,60e6e8e26972b0000896f2c2,PPAP,EQ,N,263.0,246.3,250.5,254.8,252.35,249.4,145100,37370238.25,296.55,155.1,6023,INE095I01015,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.831Z,2021-07-08T12:00:34.831Z,0,257.55,08-Jul-2021,
77,60e83a87b37c0d0008397c23,PPAP,EQ,N,256.7,247.15,255.9,250.3,249.95,254.8,47628,11994969.7,296.55,155.1,2845,INE095I01015,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.253Z,2021-07-09T12:01:11.253Z,0,251.85,09-Jul-2021,
78,60ec2edc4341d200084220be,PPAP,EQ,N,256.0,245.0,248.2,246.1,246.6,250.3,57089,14311833.25,296.55,155.1,2792,INE095I01015,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.708Z,2021-07-12T12:00:28.708Z,0,250.69,12-Jul-2021,
79,60ed80631c0e4d0008511d4f,PPAP,EQ,N,250.0,243.5,247.9,244.95,246.0,246.1,32368,7987819.5,296.55,155.1,1553,INE095I01015,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.346Z,2021-07-13T12:00:35.346Z,0,246.78,13-Jul-2021,
80,60eed2003872ec0008fc067e,PPAP,EQ,N,257.0,245.0,246.5,255.75,254.5,244.95,69828,17637530.85,296.55,155.1,3177,INE095I01015,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.545Z,2021-07-14T12:01:04.545Z,0,252.59,14-Jul-2021,
81,60f02384cc96fb000856ec00,PPAP,EQ,N,264.1,256.25,257.5,260.2,260.15,255.75,140205,36568042.75,296.55,155.1,4538,INE095I01015,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.253Z,2021-07-15T12:01:08.253Z,0,260.82,15-Jul-2021,
82,60f17501cc96fb00089bf3f6,PPAP,EQ,N,261.9,252.3,260.2,255.05,255.4,260.2,66427,16990482.55,296.55,155.1,2178,INE095I01015,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.891Z,2021-07-16T12:01:05.891Z,0,255.78,16-Jul-2021,
83,60f5695ee089b0000849dc2e,PPAP,EQ,N,261.75,248.0,248.0,254.8,253.25,255.05,55877,14283070.05,296.55,155.1,2160,INE095I01015,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.256Z,2021-07-19T12:00:30.256Z,0,255.62,19-Jul-2021,
84,60f6bae3874e330008166f58,PPAP,EQ,N,256.7,238.6,256.7,246.9,247.0,254.8,59312,14598922.2,296.55,155.1,3457,INE095I01015,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.025Z,2021-07-20T12:00:35.025Z,0,246.14,20-Jul-2021,
85,60f95e00caa6960009721103,PPAP,EQ,N,267.0,250.0,250.9,264.05,265.0,246.9,219291,57231469.95,296.55,155.1,7707,INE095I01015,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.397Z,2021-07-22T12:01:04.397Z,0,260.98,22-Jul-2021,
