,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf80874e3300088b0b80,SETFNIFBK,EQ,N,349.84,343.85,347.0,349.4,349.36,346.53,24890,8649404.71,386.8,204.0,647,INF200KA1580,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.789Z,2021-07-23T12:01:04.789Z,0,347.51,23-Jul-2021
87,60fea3e25e75500008861c1b,SETFNIFBK,EQ,N,350.0,346.45,349.4,348.55,348.74,349.4,28996,10085211.05,386.8,204.0,638,INF200KA1580,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.258Z,2021-07-26T12:00:34.258Z,0,347.81,26-Jul-2021
88,60fff57f3b69e400088b8b5d,SETFNIFBK,EQ,N,350.95,346.38,349.0,347.47,348.0,348.55,87199,30436247.53,386.8,204.0,707,INF200KA1580,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.313Z,2021-07-27T12:01:03.313Z,0,349.04,27-Jul-2021
89,610146ffa8ea98000873cd9b,SETFNIFBK,EQ,N,349.9,341.32,347.47,345.09,345.25,347.47,214833,73776805.99,386.8,204.0,1295,INF200KA1580,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.324Z,2021-07-28T12:01:03.324Z,0,343.41,28-Jul-2021
90,61029880ebb5b00008937f81,SETFNIFBK,EQ,N,347.64,345.09,345.09,346.79,347.36,345.09,334121,115658157.08,386.8,204.0,601,INF200KA1580,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.964Z,2021-07-29T12:01:04.964Z,0,346.16,29-Jul-2021
91,6103ea00ebb5b00008cf55a8,SETFNIFBK,EQ,N,347.45,342.5,345.0,345.24,345.86,346.79,14348,4952802.2,386.8,204.0,538,INF200KA1580,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.813Z,2021-07-30T12:01:04.813Z,0,345.19,30-Jul-2021
92,609bc37fc132690009efff88,SETFNIFBK,EQ,N,326.0,322.0,326.0,322.69,322.89,326.52,47545,15387758.36,386.8,170.35,1026,INF200KA1580,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.154Z,2021-05-12T12:01:03.154Z,0,323.65,12-May-2021
93,609e667f885aee00088f474b,SETFNIFBK,EQ,N,325.0,319.9,325.0,320.38,320.39,322.69,44534,14312482.51,386.8,170.35,960,INF200KA1580,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.576Z,2021-05-14T12:01:03.576Z,0,321.38,14-May-2021
94,60a25afe4e61470008bbee14,SETFNIFBK,EQ,N,333.1,321.45,323.0,332.6,332.98,320.38,57796,18999387.85,386.8,170.35,795,INF200KA1580,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.779Z,2021-05-17T12:01:02.779Z,0,328.73,17-May-2021
95,60a3ac7ebcb6750008860eb4,SETFNIFBK,EQ,N,339.3,333.0,333.0,337.42,337.37,332.6,83998,28365734.57,386.8,170.35,1029,INF200KA1580,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.551Z,2021-05-18T12:01:02.551Z,0,337.7,18-May-2021
96,60a4fdff1247b900089e3885,SETFNIFBK,EQ,N,338.0,334.7,336.0,335.26,335.6,337.42,26888,9031078.57,386.8,170.35,708,INF200KA1580,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.884Z,2021-05-19T12:01:03.884Z,0,335.88,19-May-2021
97,60a64f7f9a1015000919d198,SETFNIFBK,EQ,N,336.4,331.84,335.26,332.1,332.63,335.26,21249,7091945.98,386.8,170.35,573,INF200KA1580,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.400Z,2021-05-20T12:01:03.400Z,0,333.75,20-May-2021
98,60a7a0e0c7277a00086e37b7,SETFNIFBK,EQ,N,346.0,334.0,334.0,344.12,345.4,332.1,87252,29687216.41,386.8,170.35,1185,INF200KA1580,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.697Z,2021-05-21T12:00:32.697Z,0,340.25,21-May-2021
99,60ab957f03728a0009a35955,SETFNIFBK,EQ,N,351.05,342.7,345.0,347.52,347.0,344.12,129796,45092977.73,386.8,173.0,1382,INF200KA1580,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.362Z,2021-05-24T12:01:03.362Z,0,347.41,24-May-2021
100,60ace6fe3e1c5500087669dd,SETFNIFBK,EQ,N,352.24,343.08,350.0,345.77,346.2,347.52,61028,21085790.79,386.8,173.0,918,INF200KA1580,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.580Z,2021-05-25T12:01:02.580Z,0,345.51,25-May-2021
101,60ae3881e53e1c0008d910d4,SETFNIFBK,EQ,N,347.84,343.6,346.0,345.92,345.93,345.77,22041,7633853.94,386.8,173.0,578,INF200KA1580,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.034Z,2021-05-26T12:01:06.034Z,0,346.35,26-May-2021
102,60af89e423db9e0008efd12e,SETFNIFBK,EQ,N,350.91,344.35,345.92,350.03,350.16,345.92,52085,18131285.57,386.8,173.0,733,INF200KA1580,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.858Z,2021-05-27T12:00:36.858Z,0,348.11,27-May-2021
103,60b0db82ecad4f0008644336,SETFNIFBK,EQ,N,353.0,348.88,351.0,350.29,351.05,350.03,41555,14583556.0,386.8,173.0,878,INF200KA1580,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.993Z,2021-05-28T12:01:06.993Z,0,350.95,28-May-2021
104,60b4cfff99942d0008df07b1,SETFNIFBK,EQ,N,353.97,348.2,350.19,353.3,352.88,350.29,44667,15712707.96,386.8,193.1,790,INF200KA1580,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.159Z,2021-05-31T12:01:03.159Z,0,351.77,31-May-2021
105,60b6217f1746750008d2b23e,SETFNIFBK,EQ,N,355.0,351.0,352.8,352.16,352.3,353.3,46733,16498042.7,386.8,193.1,704,INF200KA1580,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.508Z,2021-06-01T12:01:03.508Z,0,353.03,01-Jun-2021
106,60b772e4174675000806e02a,SETFNIFBK,EQ,N,353.24,349.25,352.0,352.68,352.9,352.16,23614,8287804.75,386.8,193.1,620,INF200KA1580,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.115Z,2021-06-02T12:00:36.115Z,0,350.97,02-Jun-2021
107,60b8c47ef1e4290008f839d0,SETFNIFBK,EQ,N,355.68,353.0,353.0,355.03,355.01,352.68,56476,20031452.42,386.8,193.1,621,INF200KA1580,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.947Z,2021-06-03T12:01:02.947Z,0,354.69,03-Jun-2021
108,60ba15e2fd6cfd0008ece437,SETFNIFBK,EQ,N,356.82,351.1,355.0,352.7,352.8,355.03,58359,20652146.74,386.8,193.1,900,INF200KA1580,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.866Z,2021-06-04T12:00:34.866Z,0,353.88,04-Jun-2021
109,60be0a64e54865000822a2dc,SETFNIFBK,EQ,N,355.12,352.05,354.0,352.99,353.0,352.7,54914,19392164.44,386.8,195.1,767,INF200KA1580,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.811Z,2021-06-07T12:00:36.811Z,0,353.14,07-Jun-2021
110,60bf5be3d2265400080d7fbe,SETFNIFBK,EQ,N,353.78,348.4,352.55,349.38,349.33,352.99,31331,10955675.89,386.8,195.1,992,INF200KA1580,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.241Z,2021-06-08T12:00:35.241Z,0,349.68,08-Jun-2021
111,60c0ad651318bc0008009aaf,SETFNIFBK,EQ,N,352.11,344.86,352.0,346.7,348.0,349.38,47168,16419317.4,386.8,195.1,1065,INF200KA1580,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.052Z,2021-06-09T12:00:37.052Z,0,348.1,09-Jun-2021
112,60c1feff81433a00081e9cb1,SETFNIFBK,EQ,N,350.0,345.85,350.0,349.65,350.0,346.7,59449,20671917.86,386.8,195.1,638,INF200KA1580,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.343Z,2021-06-10T12:01:03.343Z,0,347.73,10-Jun-2021
113,60c3505c99ad6d0008be9e88,SETFNIFBK,EQ,N,353.24,345.0,349.0,349.08,348.7,349.65,25759,8999670.15,386.8,195.1,569,INF200KA1580,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.369Z,2021-06-11T12:00:28.369Z,0,349.38,11-Jun-2021
114,60c744e9fa74920009970bf1,SETFNIFBK,EQ,N,350.0,342.19,350.0,347.76,347.54,349.08,48798,16867622.03,386.8,195.1,1230,INF200KA1580,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.414Z,2021-06-14T12:00:41.414Z,0,345.66,14-Jun-2021
115,60c896839655b00008f2ec2e,SETFNIFBK,EQ,N,351.42,347.76,347.76,350.56,350.34,347.76,22121,7751446.6,386.8,195.1,549,INF200KA1580,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.455Z,2021-06-15T12:01:07.455Z,0,350.41,15-Jun-2021
116,60c9e8019af7c3000870277a,SETFNIFBK,EQ,N,352.0,347.95,351.0,348.29,348.31,350.56,14857,5190592.51,386.8,195.1,656,INF200KA1580,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.371Z,2021-06-16T12:01:05.371Z,0,349.37,16-Jun-2021
117,60cb397f9af7c30008a1dea4,SETFNIFBK,EQ,N,348.0,342.9,348.0,344.54,343.75,348.29,58045,19990988.16,386.8,195.1,880,INF200KA1580,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.941Z,2021-06-17T12:01:03.941Z,0,344.4,17-Jun-2021
118,60cc8ae3d4ffb6000952d618,SETFNIFBK,EQ,N,346.0,337.95,345.53,344.41,345.56,344.54,122048,41677794.92,386.8,195.1,1359,INF200KA1580,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.060Z,2021-06-18T12:00:35.060Z,0,341.49,18-Jun-2021
119,60d07f81b6df770008f30584,SETFNIFBK,EQ,N,347.86,338.1,342.9,347.12,347.86,344.41,69847,23947089.58,386.8,204.0,986,INF200KA1580,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.202Z,2021-06-21T12:01:05.202Z,0,342.85,21-Jun-2021
120,606afbe150e7c50009ea5739,SETFNIFBK,EQ,N,339.9,307.1,338.0,326.54,326.84,337.44,170159,55641296.9,386.8,170.35,2409,INF200KA1580,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.645Z,2021-04-05T12:00:33.645Z,0,327.0,05-Apr-2021
121,606c4d7ee414300008c057ce,SETFNIFBK,EQ,N,330.0,323.0,328.95,324.35,324.84,326.54,85770,28095452.54,386.8,170.35,1339,INF200KA1580,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.796Z,2021-04-06T12:01:02.796Z,0,327.57,06-Apr-2021
122,606d9ee4a5b3e50008f95127,SETFNIFBK,EQ,N,330.62,321.0,324.0,329.3,328.84,324.35,112129,36730434.05,386.8,170.35,949,INF200KA1580,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.647Z,2021-04-07T12:00:36.647Z,0,327.57,07-Apr-2021
123,606ef07fee0ef7000821bc76,SETFNIFBK,EQ,N,332.0,326.52,331.0,327.09,327.43,329.3,79166,26122809.46,386.8,170.35,773,INF200KA1580,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.251Z,2021-04-08T12:01:03.251Z,0,329.98,08-Apr-2021
124,607041e4b4027f0009885166,SETFNIFBK,EQ,N,328.98,323.1,327.95,325.39,326.09,327.09,297714,97146861.03,386.8,170.35,5646,INF200KA1580,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.307Z,2021-04-09T12:00:36.307Z,0,326.31,09-Apr-2021
125,6074367e905dbc00081586b6,SETFNIFBK,EQ,N,323.8,308.0,323.8,309.44,313.99,325.39,609806,188948688.82,386.8,170.35,3889,INF200KA1580,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.983Z,2021-04-12T12:01:02.983Z,0,309.85,12-Apr-2021
126,607587e4a1a6020009d61ac3,SETFNIFBK,EQ,N,318.13,307.19,310.0,316.7,316.26,309.44,82115,25643634.61,386.8,170.35,1447,INF200KA1580,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.430Z,2021-04-13T12:00:36.430Z,0,312.29,13-Apr-2021
127,60782ae3b4027f000990b64a,SETFNIFBK,EQ,N,320.69,313.66,315.2,320.33,320.6,316.7,79590,25218512.83,386.8,170.35,1296,INF200KA1580,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.889Z,2021-04-15T12:00:35.889Z,0,316.86,15-Apr-2021
128,60797c7e06a23a00086a1140,SETFNIFBK,EQ,N,322.86,318.72,320.33,319.3,319.11,320.33,55772,17864186.0,386.8,170.35,753,INF200KA1580,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.036Z,2021-04-16T12:01:03.036Z,0,320.31,16-Apr-2021
129,607d70e332a7350008fd3b1d,SETFNIFBK,EQ,N,319.9,303.6,319.9,311.2,311.36,319.3,329811,101747035.14,386.8,170.35,3031,INF200KA1580,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.510Z,2021-04-19T12:00:35.510Z,0,308.5,19-Apr-2021
130,607ec27f28c94600080bc75b,SETFNIFBK,EQ,N,316.25,308.39,312.0,310.18,310.49,311.2,48600,15224771.84,386.8,170.35,1047,INF200KA1580,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.150Z,2021-04-20T12:01:03.150Z,0,313.27,20-Apr-2021
131,6081657f3641bb0008a8fbd9,SETFNIFBK,EQ,N,316.98,304.68,310.18,316.44,316.13,310.18,93396,29178952.32,386.8,170.35,1073,INF200KA1580,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.021Z,2021-04-22T12:01:03.021Z,0,312.42,22-Apr-2021
132,6082b6e36140660008b5b070,SETFNIFBK,EQ,N,319.73,312.62,316.0,315.61,315.0,316.44,103565,32750508.08,386.8,170.35,1309,INF200KA1580,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.140Z,2021-04-23T12:00:35.140Z,0,316.23,23-Apr-2021
133,6088066180572900081c8cc9,SETFNIFBK,EQ,N,324.19,318.0,318.0,321.07,320.89,315.61,54619,17596941.45,386.8,170.35,1116,INF200KA1580,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.969Z,2021-04-27T12:41:05.969Z,0,322.18,26-Apr-2021
134,6088069dccdda4000887d621,SETFNIFBK,EQ,N,326.24,320.5,321.0,325.75,325.58,321.07,38133,12360602.95,386.8,170.35,655,INF200KA1580,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.941Z,2021-04-27T12:42:05.941Z,0,324.14,27-Apr-2021
135,60894e6306a23a0008579382,SETFNIFBK,EQ,N,336.0,326.0,326.0,335.37,335.0,325.75,93299,31009442.53,386.8,170.35,1254,INF200KA1580,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.571Z,2021-04-28T12:00:35.571Z,0,332.37,28-Apr-2021
136,608aa005fc34330008f83912,SETFNIFBK,EQ,N,341.95,331.41,337.0,335.04,334.7,335.37,84445,28373914.71,386.8,170.35,1296,INF200KA1580,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.048Z,2021-04-29T12:01:09.048Z,0,336.0,29-Apr-2021
137,608bf18246f86b00096b146a,SETFNIFBK,EQ,N,335.0,324.63,335.0,326.08,325.35,335.04,57628,18925814.4,386.8,170.35,1432,INF200KA1580,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.994Z,2021-04-30T12:01:06.994Z,0,328.41,30-Apr-2021
138,608fe5ffc881750008a9fe49,SETFNIFBK,EQ,N,324.8,317.68,324.25,323.61,323.88,326.08,64692,20759791.28,386.8,170.35,1753,INF200KA1580,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.336Z,2021-05-03T12:01:03.336Z,0,320.9,03-May-2021
139,6091377f45df9f0008e93e1c,SETFNIFBK,EQ,N,328.95,320.73,324.0,321.73,321.56,323.61,57838,18798224.39,386.8,170.35,958,INF200KA1580,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.236Z,2021-05-04T12:01:03.236Z,0,325.02,04-May-2021
140,609288e6c13269000942c18d,SETFNIFBK,EQ,N,327.49,319.95,323.0,326.53,327.49,321.73,51966,16867986.72,386.8,170.35,851,INF200KA1580,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.331Z,2021-05-05T12:00:38.331Z,0,324.6,05-May-2021
141,6093da7ea51b5b0008e13e9a,SETFNIFBK,EQ,N,328.4,324.1,326.49,326.42,327.29,326.53,17718,5776486.44,386.8,170.35,617,INF200KA1580,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.817Z,2021-05-06T12:01:02.817Z,0,326.02,06-May-2021
142,60952be158429e000854225f,SETFNIFBK,EQ,N,330.71,325.95,329.0,327.3,327.45,326.42,37525,12325843.92,386.8,170.35,754,INF200KA1580,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.453Z,2021-05-07T12:00:33.453Z,0,328.47,07-May-2021
143,6099206628330700080ff9e6,SETFNIFBK,EQ,N,331.14,328.55,329.0,329.58,330.43,327.3,36658,12101085.53,386.8,170.35,790,INF200KA1580,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.926Z,2021-05-10T12:00:38.926Z,0,330.11,10-May-2021
144,609a71ff45df9f0008b76ad5,SETFNIFBK,EQ,N,329.2,324.21,327.0,326.52,326.16,329.58,31912,10418689.85,386.8,170.35,800,INF200KA1580,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.131Z,2021-05-11T12:01:03.131Z,0,326.48,11-May-2021
145,609bc37fc132690009efff88,SETFNIFBK,EQ,N,326.0,322.0,326.0,322.69,322.89,326.52,47545,15387758.36,386.8,170.35,1026,INF200KA1580,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.154Z,2021-05-12T12:01:03.154Z,0,323.65,12-May-2021
146,60339ce21fa56800082f6594,SETFNIFBK,EQ,N,378.9,347.54,378.9,352.51,351.69,357.48,57706,20363712.3,380.9,169.0,1821,INF200KA1580,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.399Z,2021-02-22T12:00:34.399Z,0,352.89,22-Feb-2021
147,6034ee5df2cc160009225489,SETFNIFBK,EQ,N,355.6,349.5,352.79,350.89,351.17,352.51,42112,14839895.82,380.9,169.0,1051,INF200KA1580,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.770Z,2021-02-23T12:00:29.770Z,0,352.39,23-Feb-2021
148,60365c97c65ab700086bb3ea,SETFNIFBK,EQ,N,367.4,350.09,367.4,363.45,363.34,350.89,431110,156575999.96,380.9,169.0,727,INF200KA1580,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.152Z,2021-02-24T14:03:03.152Z,0,363.19,24-Feb-2021
149,6037917fd3429100084f4334,SETFNIFBK,EQ,N,370.8,364.14,365.0,364.94,365.15,363.45,39021,14349405.54,380.9,169.0,995,INF200KA1580,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.503Z,2021-02-25T12:01:03.503Z,0,367.74,25-Feb-2021
150,6038e2fe48a71b000890bdd8,SETFNIFBK,EQ,N,386.8,346.0,386.8,347.24,349.0,364.94,275036,96347438.83,386.8,169.0,3356,INF200KA1580,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.882Z,2021-02-26T12:01:02.882Z,0,350.31,26-Feb-2021
151,603cd781d342910008d7e416,SETFNIFBK,EQ,N,354.81,349.11,354.8,352.18,352.66,347.24,28638,10094146.28,386.8,169.0,1018,INF200KA1580,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:05.302Z,2021-03-01T12:01:05.302Z,0,352.47,01-Mar-2021
152,603e28fee88009000870f5af,SETFNIFBK,EQ,N,355.96,349.21,355.0,353.35,353.35,352.18,28054,9887760.85,386.8,169.0,855,INF200KA1580,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.845Z,2021-03-02T12:01:02.845Z,0,352.45,02-Mar-2021
153,603f7a5c60e1740008d80ed8,SETFNIFBK,EQ,N,363.0,355.02,356.9,362.22,362.0,353.35,61754,22216991.16,386.8,169.0,1148,INF200KA1580,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.437Z,2021-03-03T12:00:28.437Z,0,359.77,03-Mar-2021
154,6040cbfef782e80008e63d8e,SETFNIFBK,EQ,N,361.89,354.35,359.0,357.54,357.82,362.22,52633,18808864.22,386.8,169.0,1058,INF200KA1580,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.858Z,2021-03-04T12:01:02.858Z,0,357.36,04-Mar-2021
155,60421d7ff87f7d00085f2cfa,SETFNIFBK,EQ,N,360.0,348.35,360.0,352.17,352.88,357.54,37893,13328139.39,386.8,169.0,1475,INF200KA1580,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.538Z,2021-03-05T12:01:03.538Z,0,351.73,05-Mar-2021
156,60461202f782e800082f8f35,SETFNIFBK,EQ,N,383.9,350.0,383.9,351.71,352.8,352.17,36735,12971869.24,386.8,169.0,766,INF200KA1580,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.503Z,2021-03-08T12:01:06.503Z,0,353.12,08-Mar-2021
157,604763611869d10008759300,SETFNIFBK,EQ,N,358.99,354.0,354.95,356.79,357.9,351.71,36081,12862256.15,386.8,169.0,730,INF200KA1580,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.657Z,2021-03-09T12:00:33.657Z,0,356.48,09-Mar-2021
158,6048b4e1b02c4600080fd0a1,SETFNIFBK,EQ,N,360.0,356.67,359.26,357.39,357.25,356.79,15565,5565922.91,386.8,169.0,490,INF200KA1580,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.478Z,2021-03-10T12:00:33.478Z,0,357.59,10-Mar-2021
159,604b57dc72247e0008e05302,SETFNIFBK,EQ,N,363.0,350.8,360.0,353.42,354.4,357.39,70451,25077056.18,386.8,169.0,1220,INF200KA1580,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.078Z,2021-03-12T12:00:28.078Z,0,355.95,12-Mar-2021
160,604f4c7fc00cd5000824fc2e,SETFNIFBK,EQ,N,360.0,343.88,360.0,350.4,351.0,353.42,68783,23872397.92,386.8,169.0,2040,INF200KA1580,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.413Z,2021-03-15T12:01:03.413Z,0,347.07,15-Mar-2021
161,60509de16ad8c20008652439,SETFNIFBK,EQ,N,355.0,347.11,354.0,347.63,348.66,350.4,46409,16184536.71,386.8,169.0,860,INF200KA1580,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.652Z,2021-03-16T12:00:33.652Z,0,348.74,16-Mar-2021
162,6051ef65e9990500087f3524,SETFNIFBK,EQ,N,350.0,341.05,347.63,341.54,341.92,347.63,46821,16064967.88,386.8,169.0,1115,INF200KA1580,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:37.225Z,2021-03-17T12:00:37.225Z,0,343.11,17-Mar-2021
163,605340e217e26700093f0d4b,SETFNIFBK,EQ,N,347.0,334.31,342.05,337.94,338.7,341.54,446835,153527773.82,386.8,169.0,1493,INF200KA1580,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.628Z,2021-03-18T12:00:34.628Z,0,343.59,18-Mar-2021
164,6054927f6bba56000820a1a3,SETFNIFBK,EQ,N,342.32,333.11,337.9,340.36,340.0,337.94,68982,23273472.78,386.8,169.0,1823,INF200KA1580,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.898Z,2021-03-19T12:01:03.898Z,0,337.38,19-Mar-2021
165,605886ff022baa00098a7d03,SETFNIFBK,EQ,N,341.0,319.9,338.0,335.82,336.38,340.36,43007,14447965.16,386.8,169.0,1261,INF200KA1580,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.561Z,2021-03-22T12:01:03.561Z,0,335.94,22-Mar-2021
166,6059d8636bba5600089575c9,SETFNIFBK,EQ,N,342.12,335.52,335.82,340.92,340.32,335.82,33119,11227380.87,386.8,169.0,823,INF200KA1580,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.536Z,2021-03-23T12:00:35.536Z,0,339.0,23-Mar-2021
167,605b29ff96d7ff000815d50f,SETFNIFBK,EQ,N,340.0,330.7,330.7,332.51,333.45,340.92,77524,25887435.26,386.8,169.0,1585,INF200KA1580,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.616Z,2021-03-24T12:01:03.616Z,0,333.93,24-Mar-2021
168,605c7b621eb5f20008a435de,SETFNIFBK,EQ,N,338.0,324.12,338.0,329.78,330.0,332.51,91584,30040254.51,386.8,169.0,1997,INF200KA1580,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.834Z,2021-03-25T12:00:34.834Z,0,328.01,25-Mar-2021
169,605dcce4ba1816000875f953,SETFNIFBK,EQ,N,335.8,330.94,333.78,333.06,333.95,329.78,38033,12665105.59,386.8,169.0,1082,INF200KA1580,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.101Z,2021-03-26T12:00:36.101Z,0,333.0,26-Mar-2021
170,60631d8ef5299b0008fe335e,SETFNIFBK,EQ,N,339.0,334.23,336.0,337.33,337.85,333.06,27840,9386950.82,386.8,170.35,760,INF200KA1580,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.532Z,2021-03-30T12:46:06.532Z,0,337.17,30-Mar-2021
171,6064645c03368200081c1f4b,SETFNIFBK,EQ,N,337.25,331.0,337.0,332.77,333.05,337.33,17616,5868997.22,386.8,170.35,588,INF200KA1580,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.889Z,2021-03-31T12:00:28.889Z,0,333.16,31-Mar-2021
172,6065b5e313110000089f8f6e,SETFNIFBK,EQ,N,338.46,331.99,336.0,337.44,337.89,332.77,23323,7827013.47,386.8,170.35,397,INF200KA1580,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.889Z,2021-04-01T12:00:35.889Z,0,335.59,01-Apr-2021
