,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,600578812e3c9a000810f15a,HINDNATGLS,EQ,N,32.95,31.0,32.7,31.45,31.5,32.25,15132,482044.1,48.3,22.5,155,INE952A01022,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:05.126Z,2021-01-18T12:01:05.126Z,0,31.86,18-Jan-2021
88,6006c9e5f10a0d00083c5483,HINDNATGLS,EQ,N,32.25,31.1,31.65,31.45,31.55,31.45,14722,465276.6,48.3,22.5,249,INE952A01022,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:37.414Z,2021-01-19T12:00:37.414Z,0,31.6,19-Jan-2021
89,60081b802c04b60008835006,HINDNATGLS,EQ,N,31.8,30.85,31.15,31.05,31.25,31.45,11828,367906.5,48.3,22.5,134,INE952A01022,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.142Z,2021-01-20T12:01:04.142Z,0,31.1,20-Jan-2021
90,60096cde741e2900081a1b80,HINDNATGLS,EQ,N,32.3,29.6,31.7,29.85,30.0,31.05,36639,1115849.5,48.3,22.5,388,INE952A01022,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:30.393Z,2021-01-21T12:00:30.393Z,0,30.46,21-Jan-2021
91,600abe658a4b290008ee203c,HINDNATGLS,EQ,N,29.95,29.0,29.9,29.15,29.5,29.85,20467,602074.0,48.3,22.5,222,INE952A01022,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.215Z,2021-01-22T12:00:37.215Z,0,29.42,22-Jan-2021
92,600eb300c1e18e0008a457b3,HINDNATGLS,EQ,N,30.6,26.1,30.6,27.5,27.95,29.15,20962,584316.15,48.3,22.5,552,INE952A01022,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:04.381Z,2021-01-25T12:01:04.381Z,0,27.88,25-Jan-2021
93,60115601c050380008a1da0a,HINDNATGLS,EQ,N,31.6,27.35,27.5,27.95,28.5,27.5,41114,1158452.2,48.3,22.5,325,INE952A01022,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:05.673Z,2021-01-27T12:01:05.673Z,0,28.18,27-Jan-2021
94,6012a765d24e050008e73563,HINDNATGLS,EQ,N,28.5,26.45,27.95,27.0,26.9,27.95,60261,1630826.1,48.3,22.5,454,INE952A01022,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:37.102Z,2021-01-28T12:00:37.102Z,0,27.06,28-Jan-2021
95,6013f90424068600082d2c8b,HINDNATGLS,EQ,N,28.05,26.6,27.3,26.9,26.95,27.0,13743,371167.9,48.3,22.5,190,INE952A01022,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:08.388Z,2021-01-29T12:01:08.388Z,0,27.01,29-Jan-2021
96,6017ed63ceda9200080bd191,HINDNATGLS,EQ,N,27.8,26.75,27.8,27.2,27.5,26.9,26539,717716.75,48.3,22.5,209,INE952A01022,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.974Z,2021-02-01T12:00:35.974Z,0,27.04,01-Feb-2021
97,60193f0052a67400088a8085,HINDNATGLS,EQ,N,28.0,27.05,27.5,27.3,27.15,27.2,16719,461951.35,48.3,22.5,181,INE952A01022,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:04.353Z,2021-02-02T12:01:04.353Z,0,27.63,02-Feb-2021
98,601a9065f98b220009a86c45,HINDNATGLS,EQ,N,28.0,27.15,27.15,27.6,27.4,27.3,16132,446034.9,48.3,22.5,98,INE952A01022,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.055Z,2021-02-03T12:00:37.055Z,0,27.65,03-Feb-2021
99,601be200f98b220009bd643e,HINDNATGLS,EQ,N,27.8,27.1,27.25,27.45,27.3,27.6,13983,385249.0,48.3,22.5,155,INE952A01022,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.598Z,2021-02-04T12:01:04.598Z,0,27.55,04-Feb-2021
100,601d33621977d90008c02e57,HINDNATGLS,EQ,N,28.0,26.45,27.85,26.9,26.8,27.45,14013,381542.1,48.3,22.5,184,INE952A01022,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.914Z,2021-02-05T12:00:34.914Z,0,27.23,05-Feb-2021
101,602127e45959750008a8e2eb,HINDNATGLS,EQ,N,28.5,26.9,27.75,27.7,27.95,26.9,149392,4159129.25,48.3,22.5,552,INE952A01022,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:36.316Z,2021-02-08T12:00:36.316Z,0,27.84,08-Feb-2021
102,6022798085e3100008e2d1e2,HINDNATGLS,EQ,N,31.9,27.5,28.4,27.8,28.2,27.7,58878,1683081.75,48.3,22.5,1573,INE952A01022,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.755Z,2021-02-09T12:01:04.755Z,0,28.59,09-Feb-2021
103,6023cb006d78280008e44825,HINDNATGLS,EQ,N,28.9,27.45,28.9,28.0,28.3,27.8,92046,2573236.75,48.3,22.5,333,INE952A01022,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.618Z,2021-02-10T12:01:04.618Z,0,27.96,10-Feb-2021
104,60251c658160710008fa5b9e,HINDNATGLS,EQ,N,28.6,27.3,28.05,27.75,27.6,28.0,48501,1358378.1,48.3,22.5,2014,INE952A01022,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.230Z,2021-02-11T12:00:37.230Z,0,28.01,11-Feb-2021
105,60266de3e854190008018d1b,HINDNATGLS,EQ,N,28.4,26.0,28.4,26.85,27.25,27.75,68093,1853835.05,48.3,22.5,983,INE952A01022,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.467Z,2021-02-12T12:00:35.467Z,0,27.23,12-Feb-2021
106,602a6264e85419000827ebd2,HINDNATGLS,EQ,N,28.7,26.9,27.75,27.55,27.65,26.85,85106,2369990.4,48.3,22.5,318,INE952A01022,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.526Z,2021-02-15T12:00:36.526Z,0,27.85,15-Feb-2021
107,602bb3de05368f0008dd77ae,HINDNATGLS,EQ,N,28.3,27.3,28.25,27.7,27.75,27.55,36997,1031771.4,48.3,22.5,334,INE952A01022,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:30.337Z,2021-02-16T12:00:30.337Z,0,27.89,16-Feb-2021
108,602d0581e89593000836ad51,HINDNATGLS,EQ,N,28.0,27.5,27.95,27.5,27.5,27.7,23013,640241.35,48.3,22.5,145,INE952A01022,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.240Z,2021-02-17T12:01:05.240Z,0,27.82,17-Feb-2021
109,602e5700d8ba7c0008db1981,HINDNATGLS,EQ,N,28.4,27.0,27.3,27.3,27.0,27.5,27634,763636.8,48.3,22.5,182,INE952A01022,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.736Z,2021-02-18T12:01:04.736Z,0,27.63,18-Feb-2021
110,602fa85d6853780008318857,HINDNATGLS,EQ,N,27.75,26.1,27.75,26.7,26.9,27.3,38209,1040232.3,48.3,22.5,249,INE952A01022,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.558Z,2021-02-19T12:00:29.558Z,0,27.22,19-Feb-2021
111,5fc8d35efdaa170009fb6200,HINDNATGLS,EQ,N,29.0,28.0,28.0,28.65,28.55,27.9,10036,287542.4,48.3,22.5,95,INE952A01022,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.236Z,2020-12-03T12:00:30.236Z,0,28.65,03-Dec-2020
112,5fca24dd01e21f0008b13c71,HINDNATGLS,EQ,N,30.15,28.55,29.0,29.9,29.0,28.65,96478,2855878.25,48.3,22.5,131,INE952A01022,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:29.666Z,2020-12-04T12:00:29.666Z,0,29.6,04-Dec-2020
113,5fce198122c8a50008e3501d,HINDNATGLS,EQ,N,35.85,30.1,30.1,35.85,35.85,29.9,39574,1397683.65,48.3,22.5,215,INE952A01022,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:05.228Z,2020-12-07T12:01:05.228Z,0,35.32,07-Dec-2020
114,5fcf6b03ecc6400008d6ed0d,HINDNATGLS,EQ,N,43.0,32.55,41.6,34.95,34.0,35.85,556922,20501559.55,48.3,22.5,3195,INE952A01022,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.150Z,2020-12-08T12:01:07.150Z,0,36.81,08-Dec-2020
115,5fd0bc64ecc6400008d7ddbb,HINDNATGLS,EQ,N,35.8,32.55,35.1,33.7,33.95,34.95,77942,2666168.6,48.3,22.5,458,INE952A01022,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.687Z,2020-12-09T12:00:36.687Z,0,34.21,09-Dec-2020
116,5fd20dddb459f90008433356,HINDNATGLS,EQ,N,33.75,30.65,33.7,31.95,32.0,33.7,42252,1357248.15,48.3,22.5,301,INE952A01022,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:29.305Z,2020-12-10T12:00:29.305Z,0,32.12,10-Dec-2020
117,5fd35f6617143800085881aa,HINDNATGLS,EQ,N,35.05,31.0,35.0,33.6,34.0,31.95,109026,3737443.1,48.3,22.5,398,INE952A01022,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.167Z,2020-12-11T12:00:38.167Z,0,34.28,11-Dec-2020
118,5fd754013141bc0008ee7362,HINDNATGLS,EQ,N,40.0,33.65,35.0,38.9,38.6,33.6,145813,5464791.9,48.3,22.5,1144,INE952A01022,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.337Z,2020-12-14T12:01:05.337Z,0,37.48,14-Dec-2020
119,5fd8a563b459f90008465067,HINDNATGLS,EQ,N,40.45,37.6,40.45,38.25,38.45,38.9,35177,1345622.65,48.3,22.5,413,INE952A01022,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.752Z,2020-12-15T12:00:35.752Z,0,38.25,15-Dec-2020
120,5fd9f6e381abf7000814d2b2,HINDNATGLS,EQ,N,40.05,37.0,39.05,37.65,38.0,38.25,98257,3817677.2,48.3,22.5,821,INE952A01022,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:35.408Z,2020-12-16T12:00:35.408Z,0,38.85,16-Dec-2020
121,5fdb486417143800085c6d5f,HINDNATGLS,EQ,N,39.0,36.0,38.85,36.7,37.4,37.65,12940,485916.45,48.3,22.5,315,INE952A01022,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:36.485Z,2020-12-17T12:00:36.485Z,0,37.55,17-Dec-2020
122,5fdc9a0189ad550008138665,HINDNATGLS,EQ,N,39.0,31.9,37.95,33.9,34.0,36.7,77532,2663731.2,48.3,22.5,563,INE952A01022,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:05.075Z,2020-12-18T12:01:05.075Z,0,34.36,18-Dec-2020
123,5fe08e63fdf1090008bcd6ac,HINDNATGLS,EQ,N,36.0,31.5,33.9,31.95,32.65,33.9,53322,1780219.05,48.3,22.5,449,INE952A01022,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:35.866Z,2020-12-21T12:00:35.866Z,0,33.39,21-Dec-2020
124,5fe1dfe4652c6e000814a6f4,HINDNATGLS,EQ,N,32.5,29.0,31.95,31.95,31.2,31.95,59603,1862805.4,48.3,22.5,296,INE952A01022,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:36.511Z,2020-12-22T12:00:36.511Z,0,31.25,22-Dec-2020
125,5fe331670569620008dc3f54,HINDNATGLS,EQ,N,33.25,31.55,33.2,32.5,32.65,31.95,23522,767989.85,48.3,22.5,408,INE952A01022,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:39.359Z,2020-12-23T12:00:39.359Z,0,32.65,23-Dec-2020
126,5fe48300cca28d000877d2aa,HINDNATGLS,EQ,N,36.95,32.5,32.5,34.9,34.1,32.5,219269,7653514.0,48.3,22.5,1169,INE952A01022,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:04.406Z,2020-12-24T12:01:04.406Z,0,34.9,24-Dec-2020
127,5fe9c8e6c94f580008f4f848,HINDNATGLS,EQ,N,37.5,34.0,37.5,36.2,36.4,34.9,152028,5401983.6,48.3,22.5,1337,INE952A01022,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:38.055Z,2020-12-28T12:00:38.055Z,0,35.53,28-Dec-2020
128,5feb1a5d0569620008e04af4,HINDNATGLS,EQ,N,36.85,33.9,35.3,35.2,35.1,36.2,45328,1621881.2,48.3,22.5,410,INE952A01022,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.770Z,2020-12-29T12:00:29.770Z,0,35.78,29-Dec-2020
129,5fec6c0065de43000891536b,HINDNATGLS,EQ,N,37.0,35.0,35.95,35.15,35.35,35.2,45444,1638172.65,48.3,22.5,443,INE952A01022,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:04.750Z,2020-12-30T12:01:04.750Z,0,36.05,30-Dec-2020
130,5fedbd8265de430008923741,HINDNATGLS,EQ,N,36.9,34.95,35.0,35.3,35.45,35.15,24922,889800.8,48.3,22.5,335,INE952A01022,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:06.693Z,2020-12-31T12:01:06.693Z,0,35.7,31-Dec-2020
131,5fef0ee565de4300089333e6,HINDNATGLS,EQ,N,36.5,34.45,36.5,35.75,35.95,35.3,13640,487256.95,48.3,22.5,143,INE952A01022,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:37.581Z,2021-01-01T12:00:37.581Z,0,35.72,01-Jan-2021
132,5ff32901280268000893235a,HINDNATGLS,EQ,N,37.0,35.1,37.0,35.5,35.55,35.75,16834,599506.35,48.3,22.5,202,INE952A01022,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:05.174Z,2021-01-04T14:41:05.174Z,0,35.61,04-Jan-2021
133,5ff45fc8345f1a00088598a2,HINDNATGLS,EQ,N,36.2,34.1,35.15,34.7,34.8,35.5,31603,1103915.95,48.3,22.5,268,INE952A01022,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:04.756Z,2021-01-05T12:47:04.756Z,0,34.93,05-Jan-2021
134,5ff5a68365de43000895fa2a,HINDNATGLS,EQ,N,35.25,33.25,35.05,34.25,34.4,34.7,22838,781075.75,48.3,22.5,204,INE952A01022,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:07.350Z,2021-01-06T12:01:07.350Z,0,34.2,06-Jan-2021
135,5ff6f7e3345f1a0008876b37,HINDNATGLS,EQ,N,35.4,33.6,35.0,34.7,34.75,34.25,18040,624975.65,48.3,22.5,316,INE952A01022,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.911Z,2021-01-07T12:00:35.911Z,0,34.64,07-Jan-2021
136,5ff8496365de43000897d577,HINDNATGLS,EQ,N,35.5,33.35,35.0,34.0,34.25,34.7,27214,940935.55,48.3,22.5,275,INE952A01022,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:35.445Z,2021-01-08T12:00:35.445Z,0,34.58,08-Jan-2021
137,5ffc3e017ddd690008b05012,HINDNATGLS,EQ,N,34.9,33.3,34.9,33.4,33.5,34.0,11813,398790.5,48.3,22.5,176,INE952A01022,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:05.323Z,2021-01-11T12:01:05.323Z,0,33.76,11-Jan-2021
138,5ffd8f805a018800080251b8,HINDNATGLS,EQ,N,34.45,32.2,33.45,32.6,32.25,33.4,25339,843277.0,48.3,22.5,299,INE952A01022,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.890Z,2021-01-12T12:01:04.890Z,0,33.28,12-Jan-2021
139,5f96ba656479130008a5295f,HINDNATGLS,EQ,N,25.0,24.1,25.0,24.9,25.0,24.95,4922,120524.05,48.3,22.5,55,INE952A01022,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:37.478Z,2020-10-26T12:00:37.478Z,0,24.49,26-Oct-2020
140,5f980c002a17b100088d5c76,HINDNATGLS,EQ,N,25.0,24.25,24.9,25.0,25.0,24.9,508,12643.4,48.3,22.5,25,INE952A01022,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.648Z,2020-10-27T12:01:04.648Z,0,24.89,27-Oct-2020
141,5f995d5f022fa70008f838c2,HINDNATGLS,EQ,N,25.25,24.2,25.2,25.0,25.0,25.0,2611,64801.55,48.3,22.5,31,INE952A01022,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.803Z,2020-10-28T12:00:31.803Z,0,24.82,28-Oct-2020
142,5f9aaee4022fa70008f841a1,HINDNATGLS,EQ,N,25.0,24.1,24.95,24.9,24.9,25.0,656,16141.0,48.3,22.5,21,INE952A01022,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.628Z,2020-10-29T12:00:36.628Z,0,24.61,29-Oct-2020
143,5f9c0064b6dbb5000825b33a,HINDNATGLS,EQ,N,25.25,24.05,24.1,25.0,25.0,24.9,2495,61780.55,48.3,22.5,32,INE952A01022,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:36.082Z,2020-10-30T12:00:36.082Z,0,24.76,30-Oct-2020
144,5f9ff50059ba9100086bd325,HINDNATGLS,EQ,N,25.4,24.05,24.05,25.0,25.0,25.0,60907,1522543.25,48.3,22.5,57,INE952A01022,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.355Z,2020-11-02T12:01:04.355Z,0,25.0,02-Nov-2020
145,5fa14665b6dbb5000825bd07,HINDNATGLS,EQ,N,26.0,24.25,24.25,25.0,25.0,25.0,3118,77691.2,48.3,22.5,42,INE952A01022,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.700Z,2020-11-03T12:00:37.700Z,0,24.92,03-Nov-2020
146,5fa297e7022fa70008f855b0,HINDNATGLS,EQ,N,26.0,25.15,25.2,25.5,25.5,25.0,15917,405767.15,48.3,22.5,47,INE952A01022,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:39.019Z,2020-11-04T12:00:39.019Z,0,25.49,04-Nov-2020
147,5fa3e96574b6670008117f50,HINDNATGLS,EQ,N,26.0,25.0,25.5,26.0,26.0,25.5,1757,45238.45,48.3,22.5,23,INE952A01022,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.538Z,2020-11-05T12:00:37.538Z,0,25.75,05-Nov-2020
148,5fa53ae4e39d1b0009aa960e,HINDNATGLS,EQ,N,26.0,24.85,25.95,25.5,25.0,26.0,7003,179253.8,48.3,22.5,40,INE952A01022,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:36.091Z,2020-11-06T12:00:36.091Z,0,25.6,06-Nov-2020
149,5fa92f65022fa70008f864e9,HINDNATGLS,EQ,N,26.5,25.0,26.5,26.1,25.65,25.5,9143,238201.85,48.3,22.5,211,INE952A01022,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:37.092Z,2020-11-09T12:00:37.092Z,0,26.05,09-Nov-2020
150,5faa80e2cef71300089158eb,HINDNATGLS,EQ,N,27.0,25.3,26.65,26.8,26.5,26.1,19917,526633.75,48.3,22.5,65,INE952A01022,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.850Z,2020-11-10T12:00:34.850Z,0,26.44,10-Nov-2020
151,5fabd26774b66700081189c3,HINDNATGLS,EQ,N,28.5,25.35,28.5,26.85,25.6,26.8,32448,875172.65,48.3,22.5,204,INE952A01022,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.054Z,2020-11-11T12:00:39.054Z,0,26.97,11-Nov-2020
152,5fad23e3d5e18c0008685cc7,HINDNATGLS,EQ,N,27.4,26.05,26.9,27.3,27.4,26.85,21121,570652.7,48.3,22.5,566,INE952A01022,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.670Z,2020-11-12T12:00:35.670Z,0,27.02,12-Nov-2020
153,5fae758074b66700081195a6,HINDNATGLS,EQ,N,27.85,26.5,27.3,27.05,27.0,27.3,3319,91027.5,48.3,22.5,82,INE952A01022,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:04.432Z,2020-11-13T12:01:04.432Z,0,27.43,13-Nov-2020
154,5fafeb92cef713000891665e,HINDNATGLS,EQ,N,28.45,25.8,27.1,27.9,28.35,27.05,3392,94570.55,48.3,22.5,28,INE952A01022,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.225Z,2020-11-14T14:37:06.225Z,0,27.88,14-Nov-2020
155,5fb3bb8006a1d00008ad0a33,HINDNATGLS,EQ,N,27.85,26.55,27.85,27.4,26.55,27.9,4478,122020.25,48.3,22.5,62,INE952A01022,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:04.664Z,2020-11-17T12:01:04.664Z,0,27.25,17-Nov-2020
156,5fb511b2df20a4000804298a,HINDNATGLS,EQ,N,27.0,26.65,26.65,26.9,26.9,27.4,4425,118875.4,48.3,22.5,21,INE952A01022,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.859Z,2020-11-18T12:21:06.859Z,0,26.86,18-Nov-2020
157,5fb65e63c21f05000895d000,HINDNATGLS,EQ,N,28.5,26.5,27.0,27.6,28.0,26.9,5667,155954.4,48.3,22.5,68,INE952A01022,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:35.156Z,2020-11-19T12:00:35.156Z,0,27.52,19-Nov-2020
158,5fb7afe794bf500008b25e56,HINDNATGLS,EQ,N,27.85,26.5,26.55,26.9,26.75,27.6,11112,303684.95,48.3,22.5,71,INE952A01022,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:39.096Z,2020-11-20T12:00:39.096Z,0,27.33,20-Nov-2020
159,5fbba4645e525900089311d8,HINDNATGLS,EQ,N,29.45,26.45,29.45,27.25,27.4,26.9,5468,148723.65,48.3,22.5,55,INE952A01022,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.330Z,2020-11-23T12:00:36.330Z,0,27.2,23-Nov-2020
160,5fbcf6006a74050008b28b3c,HINDNATGLS,EQ,N,29.95,27.5,27.8,28.4,28.4,27.25,176728,5114199.35,48.3,22.5,512,INE952A01022,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:04.357Z,2020-11-24T12:01:04.357Z,0,28.94,24-Nov-2020
161,5fbe476687ed3b0008004f2c,HINDNATGLS,EQ,N,29.5,27.55,29.5,27.85,27.75,28.4,9988,281137.3,48.3,22.5,125,INE952A01022,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.202Z,2020-11-25T12:00:38.202Z,0,28.15,25-Nov-2020
162,5fbf98e4a33acb0008385fc6,HINDNATGLS,EQ,N,29.5,27.1,29.5,28.0,27.95,27.85,3594,101143.6,48.3,22.5,83,INE952A01022,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:36.455Z,2020-11-26T12:00:36.455Z,0,28.14,26-Nov-2020
163,5fc0ea805e5259000894e70d,HINDNATGLS,EQ,N,28.6,28.0,28.6,28.5,28.3,28.0,7422,210914.4,48.3,22.5,61,INE952A01022,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.411Z,2020-11-27T12:01:04.411Z,0,28.42,27-Nov-2020
164,5fc63060eb74920008ab9313,HINDNATGLS,EQ,N,29.45,28.15,29.45,28.5,29.0,28.5,6305,182581.5,48.3,22.5,91,INE952A01022,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.140Z,2020-12-01T12:00:32.140Z,0,28.96,01-Dec-2020
165,5fc78200fdaa170009fa88db,HINDNATGLS,EQ,N,28.8,27.65,28.5,27.9,27.75,28.5,14479,406679.9,48.3,22.5,87,INE952A01022,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.810Z,2020-12-02T12:01:04.810Z,0,28.09,02-Dec-2020
166,5fc8d35efdaa170009fb6200,HINDNATGLS,EQ,N,29.0,28.0,28.0,28.65,28.55,27.9,10036,287542.4,48.3,22.5,95,INE952A01022,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.236Z,2020-12-03T12:00:30.236Z,0,28.65,03-Dec-2020
167,5f5f5b65d8f5e500081a9348,HINDNATGLS,EQ,N,29.0,27.3,29.0,27.85,27.7,27.75,9840,277010.35,48.3,23.5,219,INE952A01022,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.900Z,2020-09-14T12:00:37.900Z,0,28.15,14-Sep-2020
168,5f60ace585f66a00082f24cb,HINDNATGLS,EQ,N,27.85,27.0,27.7,27.2,27.45,27.85,8468,230824.8,48.3,23.5,260,INE952A01022,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:37.014Z,2020-09-15T12:00:37.014Z,0,27.26,15-Sep-2020
169,5f61fe80881ad000082d4c55,HINDNATGLS,EQ,N,27.95,27.0,27.95,27.2,27.2,27.2,2562,69967.6,48.3,23.5,65,INE952A01022,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:04.954Z,2020-09-16T12:01:04.954Z,0,27.31,16-Sep-2020
170,5f6350004bb3370008cc1c77,HINDNATGLS,EQ,N,27.9,27.2,27.35,27.8,27.9,27.2,1814,50230.3,48.3,23.5,25,INE952A01022,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:04.768Z,2020-09-17T12:01:04.768Z,0,27.69,17-Sep-2020
171,5f64a180b3e7590008061d4a,HINDNATGLS,EQ,N,27.9,27.1,27.9,27.6,27.15,27.8,4502,124043.0,48.3,23.5,89,INE952A01022,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:04.902Z,2020-09-18T12:01:04.902Z,0,27.55,18-Sep-2020
172,5f6895e338ec4f0008c0fc58,HINDNATGLS,EQ,N,28.85,27.4,27.5,27.8,27.8,27.6,5515,154440.85,48.3,23.5,105,INE952A01022,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:35.074Z,2020-09-21T12:00:35.074Z,0,28.0,21-Sep-2020
173,5f69e78095ff530008e393a5,HINDNATGLS,EQ,N,28.45,27.0,27.75,27.1,27.1,27.8,4588,125556.45,48.3,23.5,77,INE952A01022,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:04.694Z,2020-09-22T12:01:04.694Z,0,27.37,22-Sep-2020
174,5f6b38e478ccfd0008ab04ea,HINDNATGLS,EQ,N,27.9,27.0,27.9,27.0,27.0,27.1,1100,30061.05,48.3,23.5,12,INE952A01022,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:36.042Z,2020-09-23T12:00:36.042Z,0,27.33,23-Sep-2020
