,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
67,60d5c561761eef0008b83482,PILANIINVS,EQ,N,2005.0,1955.0,1991.35,1971.75,1982.75,1991.35,3704,7368131.9,2941.0,1325.6,701,INE417C01014,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.222Z,2021-06-25T12:00:33.222Z,0,1989.24,25-Jun-2021,
68,60d9b9de758776000816a6b7,PILANIINVS,EQ,N,1998.95,1965.65,1995.0,1977.05,1977.0,1971.75,4355,8625416.95,2941.0,1325.6,1023,INE417C01014,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.033Z,2021-06-28T12:00:30.033Z,0,1980.58,28-Jun-2021,
69,60db0b609d5cc5000861335f,PILANIINVS,EQ,N,1999.75,1960.0,1990.0,1987.6,1984.0,1977.05,5323,10575887.35,2941.0,1325.6,854,INE417C01014,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.968Z,2021-06-29T12:00:32.968Z,0,1986.83,29-Jun-2021,
70,60dc5cdc7f32fd0009386c97,PILANIINVS,EQ,N,1984.05,1915.55,1984.05,1945.2,1950.0,1987.6,6047,11812048.5,2941.0,1325.6,2243,INE417C01014,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.432Z,2021-06-30T12:00:28.432Z,0,1953.37,30-Jun-2021,
71,60ddae6115ea3f0008fe524e,PILANIINVS,EQ,N,1980.0,1921.15,1964.55,1928.35,1940.0,1945.2,8369,16300099.95,2941.0,1325.6,2712,INE417C01014,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.878Z,2021-07-01T12:00:33.878Z,0,1947.68,01-Jul-2021,
72,60deffe3f20fbd0009ce6164,PILANIINVS,EQ,N,1947.4,1900.0,1947.4,1918.65,1916.0,1928.35,4330,8299002.95,2941.0,1325.6,1571,INE417C01014,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.296Z,2021-07-02T12:00:35.296Z,0,1916.63,02-Jul-2021,
73,60e2f461d502fe0008ce995a,PILANIINVS,EQ,N,1950.0,1912.8,1925.0,1919.2,1919.9,1918.65,4903,9474067.65,2941.0,1343.6,1347,INE417C01014,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.450Z,2021-07-05T12:00:33.450Z,0,1932.3,05-Jul-2021,
74,60e445e3d77ada00087bcfe0,PILANIINVS,EQ,N,1950.0,1910.0,1930.0,1934.9,1936.0,1919.2,7038,13589962.8,2941.0,1343.6,1403,INE417C01014,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.519Z,2021-07-06T12:00:35.519Z,0,1930.94,06-Jul-2021,
75,60e5976225a08e00087c0a9d,PILANIINVS,EQ,N,1946.2,1925.0,1939.0,1927.05,1939.4,1934.9,2440,4712625.8,2941.0,1343.6,536,INE417C01014,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.012Z,2021-07-07T12:00:35.012Z,0,1931.4,07-Jul-2021,
76,60e6e8e16972b0000896f000,PILANIINVS,EQ,N,1938.9,1922.0,1928.0,1925.2,1927.7,1927.05,3725,7182005.0,2941.0,1343.6,1496,INE417C01014,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.468Z,2021-07-08T12:00:33.468Z,0,1928.06,08-Jul-2021,
77,60e83a85b37c0d00083976b6,PILANIINVS,EQ,N,1937.1,1917.1,1920.0,1923.65,1925.0,1925.2,2589,4985065.05,2941.0,1343.6,489,INE417C01014,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.090Z,2021-07-09T12:01:09.090Z,0,1925.48,09-Jul-2021,
78,60ec2edb4341d20008421df3,PILANIINVS,EQ,N,2058.1,1911.5,1944.15,2003.35,2006.9,1923.65,17734,35444585.05,2941.0,1343.6,2489,INE417C01014,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.560Z,2021-07-12T12:00:27.560Z,0,1998.68,12-Jul-2021,
79,60ed80601c0e4d0008511a8b,PILANIINVS,EQ,N,2050.0,2009.0,2015.0,2024.85,2022.65,2003.35,13185,26756380.8,2941.0,1343.6,1681,INE417C01014,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.002Z,2021-07-13T12:00:33.002Z,0,2029.3,13-Jul-2021,
