,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
89,60c1ff0381433a00081ea179,BANKA,EQ,N,70.65,65.95,68.0,68.15,67.85,68.35,21760,1493260.45,86.45,34.75,224,INE862Y01015,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:07.700Z,2021-06-10T12:01:07.700Z,0,68.62,10-Jun-2021
90,60c3505e99ad6d0008bea361,BANKA,EQ,N,72.95,66.0,72.95,68.5,67.05,68.15,8498,583995.05,86.45,34.75,141,INE862Y01015,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.546Z,2021-06-11T12:00:30.546Z,0,68.72,11-Jun-2021
91,60c744ecfa749200099710fa,BANKA,EQ,N,70.45,68.0,68.45,69.15,69.6,68.5,11882,820980.6,86.45,34.75,286,INE862Y01015,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:44.486Z,2021-06-14T12:00:44.486Z,0,69.09,14-Jun-2021
92,60c896859655b00008f2f102,BANKA,EQ,N,70.15,67.65,70.15,68.55,68.4,69.15,1777,122670.9,86.45,34.75,59,INE862Y01015,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.638Z,2021-06-15T12:01:09.638Z,0,69.03,15-Jun-2021
93,60c9e8039af7c30008702c2b,BANKA,EQ,N,70.5,67.65,68.65,70.25,70.5,68.55,5242,365198.0,86.45,34.75,104,INE862Y01015,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.687Z,2021-06-16T12:01:07.687Z,0,69.67,16-Jun-2021
94,60cb39819af7c30008a1e369,BANKA,EQ,N,71.5,66.9,66.9,70.95,70.95,70.25,6991,494251.2,86.45,34.75,107,INE862Y01015,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.983Z,2021-06-17T12:01:05.983Z,0,70.7,17-Jun-2021
95,60cc8ae5d4ffb6000952daba,BANKA,EQ,N,74.5,69.75,74.5,71.7,71.6,70.95,13063,932260.9,86.45,34.75,213,INE862Y01015,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.063Z,2021-06-18T12:00:37.063Z,0,71.37,18-Jun-2021
96,60d07f83b6df770008f30a4d,BANKA,EQ,N,73.15,67.15,73.15,71.05,69.3,71.7,20159,1402811.3,86.45,34.75,390,INE862Y01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.288Z,2021-06-21T12:01:07.288Z,0,69.59,21-Jun-2021
97,606afbe350e7c50009ea5bfe,BANKA,EQ,N,65.8,60.0,65.8,62.0,61.0,62.7,4560,281401.4,84.1,34.75,115,INE862Y01015,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.933Z,2021-04-05T12:00:35.933Z,0,61.71,05-Apr-2021
98,606c4d81e414300008c05c48,BANKA,EQ,N,63.95,61.05,63.95,63.0,63.0,62.0,1857,116492.65,84.1,34.75,48,INE862Y01015,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.066Z,2021-04-06T12:01:05.066Z,0,62.73,06-Apr-2021
99,606d9ee7a5b3e50008f956bf,BANKA,EQ,N,63.1,59.85,62.95,61.3,59.9,63.0,4879,299380.6,84.1,34.75,125,INE862Y01015,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.626Z,2021-04-07T12:00:39.626Z,0,61.36,07-Apr-2021
100,606ef081ee0ef7000821c10e,BANKA,EQ,N,63.95,58.7,59.95,59.95,60.75,61.3,5560,335984.95,84.1,34.75,126,INE862Y01015,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.511Z,2021-04-08T12:01:05.511Z,0,60.43,08-Apr-2021
101,607041e6b4027f00098855f4,BANKA,EQ,N,65.9,56.25,56.3,64.35,64.5,59.95,22106,1432584.9,84.1,34.75,216,INE862Y01015,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.488Z,2021-04-09T12:00:38.488Z,0,64.81,09-Apr-2021
102,60743681905dbc0008158b65,BANKA,EQ,N,65.5,58.05,65.5,58.85,58.05,64.35,4670,285318.85,84.1,34.75,174,INE862Y01015,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.286Z,2021-04-12T12:01:05.286Z,0,61.1,12-Apr-2021
103,607587e6a1a6020009d61ece,BANKA,EQ,N,64.7,57.05,60.5,60.3,59.75,58.85,8847,538201.45,84.1,34.75,223,INE862Y01015,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.432Z,2021-04-13T12:00:38.432Z,0,60.83,13-Apr-2021
104,60782ae6b4027f000990bae1,BANKA,EQ,N,61.95,57.1,57.1,58.2,58.0,60.3,3245,191987.7,84.1,34.75,81,INE862Y01015,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.280Z,2021-04-15T12:00:38.280Z,0,59.16,15-Apr-2021
105,60797c8106a23a00086a15d0,BANKA,EQ,N,62.55,57.75,59.2,61.5,62.55,58.2,842,51090.8,84.1,34.75,28,INE862Y01015,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.034Z,2021-04-16T12:01:05.034Z,0,60.68,16-Apr-2021
106,607d70e532a7350008fd400d,BANKA,EQ,N,65.0,58.5,65.0,58.9,59.0,61.5,3499,208985.75,84.1,34.75,93,INE862Y01015,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.490Z,2021-04-19T12:00:37.490Z,0,59.73,19-Apr-2021
107,607ec28128c94600080bcbe6,BANKA,EQ,N,62.95,59.0,62.95,61.6,62.5,58.9,3350,203629.75,84.1,34.75,86,INE862Y01015,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.183Z,2021-04-20T12:01:05.183Z,0,60.79,20-Apr-2021
108,608165813641bb0008a9009b,BANKA,EQ,N,63.75,58.6,62.5,60.4,60.7,61.6,7784,469843.6,84.1,34.75,125,INE862Y01015,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:05.795Z,2021-04-22T12:01:05.795Z,0,60.36,22-Apr-2021
109,6082b6e46140660008b5b4e9,BANKA,EQ,N,61.95,60.0,61.95,60.9,61.3,60.4,4781,292141.9,84.1,34.75,93,INE862Y01015,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.887Z,2021-04-23T12:00:36.887Z,0,61.1,23-Apr-2021
110,6088066380572900081c9165,BANKA,EQ,N,64.0,60.0,64.0,61.8,61.95,60.9,4469,278826.75,84.1,34.75,104,INE862Y01015,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.021Z,2021-04-27T12:41:08.021Z,0,62.39,26-Apr-2021
111,608806a0ccdda4000887daa0,BANKA,EQ,N,61.9,60.6,60.65,61.65,61.8,61.8,1679,102300.0,84.1,34.75,35,INE862Y01015,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.136Z,2021-04-27T12:42:08.136Z,0,60.93,27-Apr-2021
112,60894e6506a23a0008579829,BANKA,EQ,N,63.5,59.95,63.5,60.25,60.0,61.65,13158,802471.0,84.1,34.75,180,INE862Y01015,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.772Z,2021-04-28T12:00:37.772Z,0,60.99,28-Apr-2021
113,608aa008fc34330008f84241,BANKA,EQ,N,64.0,61.1,64.0,62.0,62.2,60.25,6744,417474.35,84.1,34.75,105,INE862Y01015,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.887Z,2021-04-29T12:01:12.887Z,0,61.9,29-Apr-2021
114,608bf18546f86b00096b1902,BANKA,EQ,N,63.85,62.0,62.3,63.35,63.35,62.0,3561,223036.9,84.1,34.75,54,INE862Y01015,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:09.101Z,2021-04-30T12:01:09.101Z,0,62.63,30-Apr-2021
115,608fe602c881750008aa0300,BANKA,EQ,N,63.35,62.25,63.35,62.35,62.85,63.35,2070,129847.0,84.1,34.75,45,INE862Y01015,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.501Z,2021-05-03T12:01:06.501Z,0,62.73,03-May-2021
116,6091378145df9f0008e942c4,BANKA,EQ,N,63.75,61.0,62.4,61.5,62.1,62.35,6241,387706.1,84.1,34.75,77,INE862Y01015,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.742Z,2021-05-04T12:01:05.742Z,0,62.12,04-May-2021
117,609288e8c13269000942c62f,BANKA,EQ,N,63.2,61.5,62.1,63.1,63.2,61.5,6614,414158.15,84.1,34.75,79,INE862Y01015,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.366Z,2021-05-05T12:00:40.366Z,0,62.62,05-May-2021
118,6093da80a51b5b0008e14326,BANKA,EQ,N,65.0,62.6,65.0,62.7,62.7,63.1,3046,192532.75,84.1,34.75,57,INE862Y01015,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.892Z,2021-05-06T12:01:04.892Z,0,63.21,06-May-2021
119,60952be358429e00085426fa,BANKA,EQ,N,64.6,62.65,64.3,63.65,64.25,62.7,2545,161750.5,84.1,34.75,71,INE862Y01015,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.777Z,2021-05-07T12:00:35.777Z,0,63.56,07-May-2021
120,6099206a2833070008100366,BANKA,EQ,N,70.0,61.95,64.5,70.0,70.0,63.65,20173,1361956.35,84.1,34.75,281,INE862Y01015,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:42.819Z,2021-05-10T12:00:42.819Z,0,67.51,10-May-2021
121,609a720145df9f0008b76f87,BANKA,EQ,N,77.0,68.05,70.0,77.0,77.0,70.0,25739,1957826.65,84.1,34.75,291,INE862Y01015,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.533Z,2021-05-11T12:01:05.533Z,0,76.06,11-May-2021
122,609bc381c132690009f0045c,BANKA,EQ,N,83.85,71.25,83.0,74.2,73.55,77.0,35675,2803850.7,84.1,34.75,1018,INE862Y01015,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.148Z,2021-05-12T12:01:05.148Z,0,78.59,12-May-2021
123,60339ce41fa56800082f6a3a,BANKA,EQ,N,76.25,72.95,76.25,73.35,72.95,75.65,3051,224281.85,84.1,34.75,89,INE862Y01015,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.362Z,2021-02-22T12:00:36.362Z,0,73.51,22-Feb-2021
124,6034ee60f2cc16000922592e,BANKA,EQ,N,73.45,70.0,73.45,70.65,70.05,73.35,3995,285106.1,84.1,34.75,134,INE862Y01015,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.316Z,2021-02-23T12:00:32.316Z,0,71.37,23-Feb-2021
125,60365c99c65ab700086bb7cb,BANKA,EQ,N,73.9,70.0,70.15,73.85,73.8,70.65,1103,80501.7,84.1,34.75,41,INE862Y01015,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.108Z,2021-02-24T14:03:05.108Z,0,72.98,24-Feb-2021
126,60379182d3429100084f485f,BANKA,EQ,N,77.5,71.65,73.8,77.25,77.25,73.85,7425,561847.8,84.1,34.75,136,INE862Y01015,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.185Z,2021-02-25T12:01:06.185Z,0,75.67,25-Feb-2021
127,6038e30148a71b000890c38c,BANKA,EQ,N,77.25,73.5,77.25,73.9,73.5,77.25,5621,418053.55,84.1,34.75,101,INE862Y01015,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.752Z,2021-02-26T12:01:05.752Z,0,74.37,26-Feb-2021
128,603cd784d342910008d7e8e8,BANKA,EQ,N,77.5,73.5,76.45,75.2,75.5,73.9,3284,247384.55,84.1,34.75,104,INE862Y01015,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.846Z,2021-03-01T12:01:08.846Z,0,75.33,01-Mar-2021
129,603e2901e88009000870fa4c,BANKA,EQ,N,77.75,75.25,77.75,75.85,75.25,75.2,2518,191493.35,84.1,34.75,56,INE862Y01015,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.021Z,2021-03-02T12:01:05.021Z,0,76.05,02-Mar-2021
130,603f7a5e60e1740008d8138c,BANKA,EQ,N,76.85,74.15,76.0,75.55,75.0,75.85,7496,566206.15,84.1,34.75,119,INE862Y01015,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.562Z,2021-03-03T12:00:30.562Z,0,75.53,03-Mar-2021
131,6040cc01f782e80008e6422f,BANKA,EQ,N,75.9,71.8,75.8,72.5,73.6,75.55,6325,462617.0,84.1,34.75,68,INE862Y01015,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.019Z,2021-03-04T12:01:05.019Z,0,73.14,04-Mar-2021
132,60421d81f87f7d00085f31ae,BANKA,EQ,N,73.95,70.2,73.6,71.35,70.2,72.5,6905,498425.4,84.1,34.75,127,INE862Y01015,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.642Z,2021-03-05T12:01:05.642Z,0,72.18,05-Mar-2021
133,60461208f782e800082f98b3,BANKA,EQ,N,73.5,71.15,73.5,72.0,72.0,71.35,1493,108116.85,84.1,34.75,38,INE862Y01015,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:12.137Z,2021-03-08T12:01:12.137Z,0,72.42,08-Mar-2021
134,604763651869d100087597a4,BANKA,EQ,N,74.0,70.05,74.0,70.8,70.95,72.0,2792,199539.8,84.1,34.75,78,INE862Y01015,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.623Z,2021-03-09T12:00:37.623Z,0,71.47,09-Mar-2021
135,6048b4e3b02c4600080fd552,BANKA,EQ,N,72.95,69.0,72.95,71.2,70.2,70.8,11971,839794.75,84.1,34.75,174,INE862Y01015,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.595Z,2021-03-10T12:00:35.595Z,0,70.15,10-Mar-2021
136,604b57de72247e0008e05797,BANKA,EQ,N,71.95,69.75,70.05,69.95,70.25,71.2,4813,337164.05,84.1,34.75,80,INE862Y01015,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.028Z,2021-03-12T12:00:30.028Z,0,70.05,12-Mar-2021
137,604f4c81c00cd500082500d1,BANKA,EQ,N,70.0,66.5,70.0,69.25,69.65,69.95,16273,1102859.4,84.1,34.75,163,INE862Y01015,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.663Z,2021-03-15T12:01:05.663Z,0,67.77,15-Mar-2021
138,60509de36ad8c200086528d7,BANKA,EQ,N,70.7,68.55,70.65,69.95,70.0,69.25,7633,533578.45,84.1,34.75,91,INE862Y01015,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.579Z,2021-03-16T12:00:35.579Z,0,69.9,16-Mar-2021
139,6051ef69e9990500087f3e25,BANKA,EQ,N,70.05,66.65,70.0,66.95,66.65,69.95,2974,203629.45,84.1,34.75,59,INE862Y01015,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:41.225Z,2021-03-17T12:00:41.225Z,0,68.47,17-Mar-2021
140,605340e417e26700093f11d6,BANKA,EQ,N,68.6,63.65,66.9,64.4,63.65,66.95,5269,346091.9,84.1,34.75,97,INE862Y01015,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.712Z,2021-03-18T12:00:36.712Z,0,65.68,18-Mar-2021
141,605492836bba56000820a632,BANKA,EQ,N,63.55,61.2,61.6,61.2,61.2,64.4,7343,449749.95,84.1,34.75,94,INE862Y01015,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.484Z,2021-03-19T12:01:07.484Z,0,61.25,19-Mar-2021
142,60588702022baa00098a8197,BANKA,EQ,N,61.5,58.15,58.15,58.3,58.35,61.2,6515,384396.6,84.1,34.75,140,INE862Y01015,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.081Z,2021-03-22T12:01:06.081Z,0,59.0,22-Mar-2021
143,6059d8656bba560008957a5a,BANKA,EQ,N,60.85,58.85,58.85,60.55,60.8,58.3,1976,118694.1,84.1,34.75,91,INE862Y01015,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.594Z,2021-03-23T12:00:37.594Z,0,60.07,23-Mar-2021
144,605b2a0196d7ff000815d995,BANKA,EQ,N,63.25,58.15,58.15,60.0,59.5,60.55,3021,185168.35,84.1,34.75,115,INE862Y01015,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.595Z,2021-03-24T12:01:05.595Z,0,61.29,24-Mar-2021
145,605c7b641eb5f20008a43a66,BANKA,EQ,N,62.0,57.0,62.0,57.55,57.75,60.0,10046,579313.0,84.1,34.75,166,INE862Y01015,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.753Z,2021-03-25T12:00:36.753Z,0,57.67,25-Mar-2021
146,605dcce5ba1816000875fde3,BANKA,EQ,N,59.85,55.6,55.65,56.05,55.6,57.55,3982,229342.75,84.1,34.75,136,INE862Y01015,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.972Z,2021-03-26T12:00:37.972Z,0,57.59,26-Mar-2021
147,60631d90f5299b0008fe37fd,BANKA,EQ,N,57.65,55.6,57.65,56.95,57.1,56.05,5979,337706.35,84.1,34.75,113,INE862Y01015,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.810Z,2021-03-30T12:46:08.810Z,0,56.48,30-Mar-2021
148,6064645e03368200081c23d4,BANKA,EQ,N,59.75,57.0,57.0,59.75,59.75,56.95,2808,164713.6,84.1,34.75,50,INE862Y01015,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.816Z,2021-03-31T12:00:30.816Z,0,58.66,31-Mar-2021
149,6065b5e513110000089f9379,BANKA,EQ,N,62.7,62.2,62.6,62.7,62.7,59.75,3200,200247.6,84.1,34.75,42,INE862Y01015,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:37.942Z,2021-04-01T12:00:37.942Z,0,62.58,01-Apr-2021
150,5ffd8f815a01880008025340,BANKA,EQ,N,72.0,65.2,68.2,65.25,65.2,68.6,22861,1538763.4,72.0,34.75,241,INE862Y01015,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.533Z,2021-01-12T12:01:05.533Z,0,67.31,12-Jan-2021
151,5ffee0dfc4dee300088ddcb1,BANKA,EQ,N,66.25,62.0,65.95,62.0,62.0,65.25,7394,466984.3,72.0,34.75,144,INE862Y01015,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.090Z,2021-01-13T12:00:31.090Z,0,63.16,13-Jan-2021
152,600032816e104f0008e6955c,BANKA,EQ,N,64.75,59.2,64.75,59.55,61.0,62.0,12077,724683.0,72.0,34.75,258,INE862Y01015,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:05.688Z,2021-01-14T12:01:05.688Z,0,60.01,14-Jan-2021
153,600184015a01880008107a68,BANKA,EQ,N,62.5,57.3,59.55,62.5,62.5,59.55,51819,3223555.45,72.0,34.75,175,INE862Y01015,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:05.154Z,2021-01-15T12:01:05.154Z,0,62.21,15-Jan-2021
154,600578812e3c9a000810f2e6,BANKA,EQ,N,65.6,59.4,64.0,59.8,59.65,62.5,13716,851446.05,72.0,34.75,225,INE862Y01015,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:05.852Z,2021-01-18T12:01:05.852Z,0,62.08,18-Jan-2021
155,6006c9e6f10a0d00083c5607,BANKA,EQ,N,62.75,60.05,60.8,62.7,60.5,59.8,35951,2253291.95,72.0,34.75,106,INE862Y01015,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.126Z,2021-01-19T12:00:38.126Z,0,62.68,19-Jan-2021
156,60081b802c04b60008835187,BANKA,EQ,N,65.3,60.5,60.5,62.5,61.6,62.7,10709,667633.95,72.0,34.75,195,INE862Y01015,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.706Z,2021-01-20T12:01:04.706Z,0,62.34,20-Jan-2021
157,60096cdf741e2900081a1cfb,BANKA,EQ,N,65.6,61.8,61.95,65.6,65.6,62.5,56288,3689796.65,72.0,34.75,152,INE862Y01015,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.067Z,2021-01-21T12:00:31.067Z,0,65.55,21-Jan-2021
158,600abe658a4b290008ee21c3,BANKA,EQ,N,68.0,62.35,68.0,63.0,62.35,65.6,13837,902408.85,72.0,34.75,192,INE862Y01015,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.836Z,2021-01-22T12:00:37.836Z,0,65.22,22-Jan-2021
159,600eb301c1e18e0008a45933,BANKA,EQ,N,66.1,60.05,66.1,61.6,60.05,63.0,5772,356068.65,72.0,34.75,104,INE862Y01015,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.174Z,2021-01-25T12:01:05.174Z,0,61.69,25-Jan-2021
160,60115602c050380008a1dbb6,BANKA,EQ,N,63.0,58.7,61.6,59.75,60.25,61.6,5621,335654.6,72.0,34.75,117,INE862Y01015,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:06.711Z,2021-01-27T12:01:06.711Z,0,59.71,27-Jan-2021
161,6012a765d24e050008e736f0,BANKA,EQ,N,62.7,57.35,58.55,62.7,62.7,59.75,3602,220588.5,72.0,34.75,51,INE862Y01015,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:37.794Z,2021-01-28T12:00:37.794Z,0,61.24,28-Jan-2021
162,6013f90524068600082d2e02,BANKA,EQ,N,65.8,62.7,64.6,65.8,65.8,62.7,14665,964045.35,72.0,34.75,80,INE862Y01015,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.096Z,2021-01-29T12:01:09.096Z,0,65.74,29-Jan-2021
163,6017ed64ceda9200080bd316,BANKA,EQ,N,69.05,69.05,69.05,69.05,69.05,65.8,18622,1285849.1,72.0,34.75,43,INE862Y01015,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:36.703Z,2021-02-01T12:00:36.703Z,0,69.05,01-Feb-2021
164,60193f0252a67400088a8211,BANKA,EQ,N,72.5,72.5,72.5,72.5,72.5,69.05,9595,695637.5,72.5,34.75,30,INE862Y01015,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:06.788Z,2021-02-02T12:01:06.788Z,0,72.5,02-Feb-2021
165,601a9065f98b220009a86dcb,BANKA,EQ,N,76.1,76.1,76.1,76.1,76.1,72.5,4062,309118.2,76.1,34.75,26,INE862Y01015,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.810Z,2021-02-03T12:00:37.810Z,0,76.1,03-Feb-2021
166,601be201f98b220009bd65c7,BANKA,EQ,N,79.9,79.9,79.9,79.9,79.9,76.1,2014,160918.6,79.9,34.75,14,INE862Y01015,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.352Z,2021-02-04T12:01:05.352Z,0,79.9,04-Feb-2021
167,601d33631977d90008c02feb,BANKA,EQ,N,83.85,76.5,83.85,77.05,76.65,79.9,104500,8632443.2,83.85,34.75,653,INE862Y01015,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.683Z,2021-02-05T12:00:35.683Z,0,82.61,05-Feb-2021
168,602127e55959750008a8e485,BANKA,EQ,N,80.9,76.0,76.5,80.1,80.9,77.05,10144,808243.3,83.85,34.75,164,INE862Y01015,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:37.897Z,2021-02-08T12:00:37.897Z,0,79.68,08-Feb-2021
169,6022798185e3100008e2d36f,BANKA,EQ,N,84.1,76.1,84.0,76.7,78.65,80.1,31129,2490029.55,84.1,34.75,394,INE862Y01015,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.447Z,2021-02-09T12:01:05.447Z,0,79.99,09-Feb-2021
170,6023cb016d78280008e449b0,BANKA,EQ,N,79.95,75.05,79.0,77.05,76.25,76.7,9406,730798.75,84.1,34.75,121,INE862Y01015,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.373Z,2021-02-10T12:01:05.373Z,0,77.69,10-Feb-2021
171,60251c658160710008fa5d1e,BANKA,EQ,N,79.7,75.2,75.2,76.55,75.65,77.05,7592,580512.95,84.1,34.75,142,INE862Y01015,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.932Z,2021-02-11T12:00:37.932Z,0,76.46,11-Feb-2021
172,60266de4e854190008018ea5,BANKA,EQ,N,79.4,74.0,79.35,74.9,74.0,76.55,6657,514610.2,84.1,34.75,133,INE862Y01015,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:36.232Z,2021-02-12T12:00:36.232Z,0,77.3,12-Feb-2021
173,602a6265e85419000827ee0b,BANKA,EQ,N,77.9,71.2,74.0,77.65,77.5,74.9,26621,1982890.7,84.1,34.75,322,INE862Y01015,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:37.519Z,2021-02-15T12:00:37.519Z,0,74.49,15-Feb-2021
174,602bb3df05368f0008dd7939,BANKA,EQ,N,80.45,74.95,74.95,76.15,76.95,77.65,6386,488408.35,84.1,34.75,143,INE862Y01015,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.329Z,2021-02-16T12:00:31.329Z,0,76.48,16-Feb-2021
175,602d0582e89593000836af15,BANKA,EQ,N,78.15,74.0,78.15,74.55,74.05,76.15,4969,375307.9,84.1,34.75,114,INE862Y01015,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.022Z,2021-02-17T12:01:06.022Z,0,75.53,17-Feb-2021
176,602e5701d8ba7c0008db1b1c,BANKA,EQ,N,78.0,72.45,74.15,76.25,76.45,74.55,18605,1408762.55,84.1,34.75,186,INE862Y01015,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:05.480Z,2021-02-18T12:01:05.480Z,0,75.72,18-Feb-2021
177,602fa85e68537800083189b5,BANKA,EQ,N,77.35,74.2,76.85,75.65,76.55,76.25,3052,231866.75,84.1,34.75,80,INE862Y01015,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.113Z,2021-02-19T12:00:30.113Z,0,75.97,19-Feb-2021
178,5fc8d35efdaa170009fb63ab,BANKA,EQ,N,43.8,41.0,43.7,43.3,41.0,42.8,16230,686056.65,43.95,34.75,118,INE862Y01015,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.900Z,2020-12-03T12:00:30.900Z,0,42.27,03-Dec-2020
179,5fca24de01e21f0008b13e13,BANKA,EQ,N,44.2,41.8,43.95,43.2,42.35,43.3,9820,423503.7,44.2,34.75,141,INE862Y01015,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:30.480Z,2020-12-04T12:00:30.480Z,0,43.13,04-Dec-2020
