,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e45e75500008862210,ICICINF100,EQ,N,175.99,173.51,174.25,174.47,174.5,174.21,3345,584578.42,197.3,101.0,498,INF109KA1962,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.973Z,2021-07-26T12:00:36.973Z,0,174.76,26-Jul-2021
88,60fff5813b69e400088b9129,ICICINF100,EQ,N,175.99,173.1,175.99,173.79,173.8,174.47,5081,884313.6,197.3,101.0,264,INF109KA1962,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.939Z,2021-07-27T12:01:05.939Z,0,174.04,27-Jul-2021
89,61014701a8ea98000873d342,ICICINF100,EQ,N,174.99,170.3,174.99,172.59,173.35,173.79,3671,631043.34,197.3,101.0,276,INF109KA1962,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.918Z,2021-07-28T12:01:05.918Z,0,171.9,28-Jul-2021
90,61029883ebb5b0000893854f,ICICINF100,EQ,N,174.48,172.1,173.99,174.0,174.1,172.59,1949,338659.28,197.3,101.0,198,INF109KA1962,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.619Z,2021-07-29T12:01:07.619Z,0,173.76,29-Jul-2021
91,6103ea03ebb5b00008cf5b65,ICICINF100,EQ,N,175.0,173.31,174.9,174.09,173.7,174.0,1305,227336.16,197.3,101.0,172,INF109KA1962,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.309Z,2021-07-30T12:01:07.309Z,0,174.2,30-Jul-2021
92,609bc381c132690009f0057b,ICICINF100,EQ,N,163.8,160.1,163.49,160.99,161.0,161.98,13915,2242386.88,193.5,98.5,226,INF109KA1962,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.609Z,2021-05-12T12:01:05.609Z,0,161.15,12-May-2021
93,609e6681885aee00088f4d23,ICICINF100,EQ,N,175.5,160.5,167.7,160.79,160.6,160.99,11829,1925139.89,193.5,98.5,325,INF109KA1962,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.940Z,2021-05-14T12:01:05.940Z,0,162.75,14-May-2021
94,60a25b014e61470008bbf3ff,ICICINF100,EQ,N,162.99,160.71,162.98,162.0,162.17,160.79,13656,2210119.39,193.5,98.5,376,INF109KA1962,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.224Z,2021-05-17T12:01:05.224Z,0,161.84,17-May-2021
95,60a3ac80bcb67500088613c8,ICICINF100,EQ,N,165.0,161.02,164.49,164.35,165.0,162.0,22632,3716831.23,193.5,98.5,273,INF109KA1962,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.845Z,2021-05-18T12:01:04.845Z,0,164.23,18-May-2021
96,60a4fe041247b900089e3f04,ICICINF100,EQ,N,174.48,163.1,165.5,164.28,164.4,164.35,8597,1418949.06,193.5,98.5,201,INF109KA1962,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.612Z,2021-05-19T12:01:08.612Z,0,165.05,19-May-2021
97,60a64f829a1015000919d79b,ICICINF100,EQ,N,165.99,163.1,165.96,163.62,163.99,164.28,2637,432529.31,193.5,98.5,162,INF109KA1962,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.581Z,2021-05-20T12:01:06.581Z,0,164.02,20-May-2021
98,60a7a0e3c7277a00086e3d9f,ICICINF100,EQ,N,165.8,163.7,164.99,164.87,164.85,163.62,10071,1657244.45,193.5,98.5,286,INF109KA1962,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.201Z,2021-05-21T12:00:35.201Z,0,164.56,21-May-2021
99,60ab958103728a0009a35f58,ICICINF100,EQ,N,171.99,143.4,143.4,165.86,165.81,164.87,9738,1617807.51,193.5,99.0,495,INF109KA1962,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.972Z,2021-05-24T12:01:05.972Z,0,166.13,24-May-2021
100,60ace7013e1c550008766fb7,ICICINF100,EQ,N,167.6,165.61,166.0,166.46,166.6,165.86,7552,1257461.97,193.5,99.0,247,INF109KA1962,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.106Z,2021-05-25T12:01:05.106Z,0,166.51,25-May-2021
101,60ae3886e53e1c0008d91b22,ICICINF100,EQ,N,181.4,165.1,181.4,167.0,167.59,166.46,21181,3546807.26,193.5,99.0,328,INF109KA1962,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.736Z,2021-05-26T12:01:10.736Z,0,167.45,26-May-2021
102,60af89e823db9e0008efd712,ICICINF100,EQ,N,168.98,166.32,168.98,167.0,166.81,167.0,8066,1349020.63,193.5,99.0,244,INF109KA1962,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.073Z,2021-05-27T12:00:40.073Z,0,167.25,27-May-2021
103,60b0db88ecad4f0008644f3f,ICICINF100,EQ,N,174.7,167.0,167.0,168.07,168.35,167.0,9685,1629250.14,193.5,99.0,216,INF109KA1962,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.009Z,2021-05-28T12:01:12.009Z,0,168.22,28-May-2021
104,60b4d00299942d0008df0e5a,ICICINF100,EQ,N,169.95,167.05,168.0,168.31,168.4,168.07,14642,2465975.94,193.5,101.0,465,INF109KA1962,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.334Z,2021-05-31T12:01:06.334Z,0,168.42,31-May-2021
105,60b621821746750008d2b859,ICICINF100,EQ,N,179.7,162.0,170.49,169.2,169.4,168.31,17489,2938675.6,193.5,101.0,424,INF109KA1962,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.374Z,2021-06-01T12:01:06.374Z,0,168.03,01-Jun-2021
106,60b772e6174675000806e621,ICICINF100,EQ,N,191.2,166.95,191.2,169.76,170.99,169.2,61462,10410536.8,193.5,101.0,388,INF109KA1962,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.964Z,2021-06-02T12:00:38.964Z,0,169.38,02-Jun-2021
107,60b8c481f1e4290008f83fa4,ICICINF100,EQ,N,174.48,169.12,174.48,171.49,171.0,169.76,7487,1283875.2,193.5,101.0,333,INF109KA1962,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.778Z,2021-06-03T12:01:05.778Z,0,171.48,03-Jun-2021
108,60ba15e6fd6cfd0008ecec10,ICICINF100,EQ,N,172.99,170.4,172.99,171.88,171.8,171.49,10260,1761496.63,193.5,101.0,428,INF109KA1962,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:38.240Z,2021-06-04T12:00:38.240Z,0,171.69,04-Jun-2021
109,60be0a67e54865000822a8fc,ICICINF100,EQ,N,177.7,170.51,177.7,172.89,172.55,171.88,4556,788095.81,193.5,101.0,533,INF109KA1962,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.803Z,2021-06-07T12:00:39.803Z,0,172.98,07-Jun-2021
110,60bf5be5d2265400080d857e,ICICINF100,EQ,N,173.95,171.12,173.95,172.38,172.39,172.89,8489,1463976.76,193.5,101.0,335,INF109KA1962,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.712Z,2021-06-08T12:00:37.712Z,0,172.46,08-Jun-2021
111,60c0ad681318bc000800a09f,ICICINF100,EQ,N,179.7,170.81,179.7,170.95,171.0,172.38,105175,18129091.96,193.5,101.0,350,INF109KA1962,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.185Z,2021-06-09T12:00:40.185Z,0,172.37,09-Jun-2021
112,60c1ff0481433a00081ea2a2,ICICINF100,EQ,N,177.7,171.05,177.7,173.29,172.7,170.95,3363,581648.87,193.5,101.0,341,INF109KA1962,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.335Z,2021-06-10T12:01:08.335Z,0,172.96,10-Jun-2021
113,60c3505f99ad6d0008bea487,ICICINF100,EQ,N,174.99,172.9,174.99,173.8,173.65,173.29,2728,473543.3,193.5,101.0,300,INF109KA1962,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.102Z,2021-06-11T12:00:31.102Z,0,173.59,11-Jun-2021
114,60c744edfa7492000997122b,ICICINF100,EQ,N,175.49,171.15,175.49,173.49,173.36,173.8,8239,1422896.89,193.5,101.0,526,INF109KA1962,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:45.749Z,2021-06-14T12:00:45.749Z,0,172.7,14-Jun-2021
115,60c896869655b00008f2f22c,ICICINF100,EQ,N,174.98,173.49,174.98,174.52,174.5,173.49,4263,743182.31,193.5,101.0,300,INF109KA1962,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.246Z,2021-06-15T12:01:10.246Z,0,174.33,15-Jun-2021
116,60c9e8049af7c30008702d58,ICICINF100,EQ,N,175.99,172.1,175.99,174.02,174.05,174.52,3250,564184.86,193.5,101.0,298,INF109KA1962,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.222Z,2021-06-16T12:01:08.222Z,0,173.6,16-Jun-2021
117,60cb39829af7c30008a1e495,ICICINF100,EQ,N,179.7,158.4,179.7,172.17,172.7,174.02,2786,479901.59,193.5,101.0,323,INF109KA1962,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.493Z,2021-06-17T12:01:06.493Z,0,172.25,17-Jun-2021
118,60cc8ae5d4ffb6000952dbe4,ICICINF100,EQ,N,173.9,171.0,173.9,171.69,171.5,172.17,4435,761173.64,193.5,101.0,265,INF109KA1962,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.538Z,2021-06-18T12:00:37.538Z,0,171.63,18-Jun-2021
119,60d07f83b6df770008f30b72,ICICINF100,EQ,N,173.1,169.11,172.99,173.07,173.1,171.69,5424,934234.05,193.5,101.0,383,INF109KA1962,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.771Z,2021-06-21T12:01:07.771Z,0,172.24,21-Jun-2021
120,606afbe450e7c50009ea5d24,ICICINF100,EQ,N,165.7,157.45,165.7,159.81,159.6,160.93,13184,2108820.74,193.5,90.1,486,INF109KA1962,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.387Z,2021-04-05T12:00:36.387Z,0,159.95,05-Apr-2021
121,606c4d81e414300008c05d62,ICICINF100,EQ,N,161.97,159.0,161.97,159.55,159.4,159.81,3731,596447.81,193.5,90.1,197,INF109KA1962,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.538Z,2021-04-06T12:01:05.538Z,0,159.86,06-Apr-2021
122,606d9ee8a5b3e50008f95810,ICICINF100,EQ,N,163.7,159.55,163.7,161.38,161.84,159.55,3191,515018.6,193.5,90.1,213,INF109KA1962,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.193Z,2021-04-07T12:00:40.193Z,0,161.4,07-Apr-2021
123,606ef081ee0ef7000821c236,ICICINF100,EQ,N,163.89,160.2,163.89,162.56,162.55,161.38,3243,527492.43,193.5,90.1,204,INF109KA1962,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.011Z,2021-04-08T12:01:06.011Z,0,162.66,08-Apr-2021
124,607041e6b4027f0009885709,ICICINF100,EQ,N,165.0,161.15,165.0,162.16,162.1,162.56,2773,450512.67,193.5,90.1,192,INF109KA1962,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.935Z,2021-04-09T12:00:38.935Z,0,162.46,09-Apr-2021
125,60743681905dbc0008158c98,ICICINF100,EQ,N,163.94,154.7,162.49,155.69,156.05,162.16,93957,14750498.17,193.5,90.1,583,INF109KA1962,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.863Z,2021-04-12T12:01:05.863Z,0,156.99,12-Apr-2021
126,607587e6a1a6020009d61fce,ICICINF100,EQ,N,159.97,155.69,159.97,158.22,158.4,155.69,5518,867001.65,193.5,90.1,164,INF109KA1962,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.881Z,2021-04-13T12:00:38.881Z,0,157.12,13-Apr-2021
127,60782ae6b4027f000990bbf4,ICICINF100,EQ,N,160.34,156.45,159.99,158.61,158.18,158.22,7692,1214531.19,193.5,90.1,264,INF109KA1962,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.825Z,2021-04-15T12:00:38.825Z,0,157.9,15-Apr-2021
128,60797c8106a23a00086a16e9,ICICINF100,EQ,N,160.5,157.02,157.02,159.42,159.75,158.61,2513,400287.75,193.5,90.1,161,INF109KA1962,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.506Z,2021-04-16T12:01:05.506Z,0,159.29,16-Apr-2021
129,607d70e532a7350008fd413d,ICICINF100,EQ,N,173.8,154.5,159.42,156.01,155.81,159.42,15591,2434066.52,193.5,90.1,540,INF109KA1962,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.981Z,2021-04-19T12:00:37.981Z,0,156.12,19-Apr-2021
130,607ec28128c94600080bcd0c,ICICINF100,EQ,N,158.4,155.5,156.42,156.28,156.35,156.01,6171,970665.9,193.5,90.1,141,INF109KA1962,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.679Z,2021-04-20T12:01:05.679Z,0,157.29,20-Apr-2021
131,608165833641bb0008a901b6,ICICINF100,EQ,N,158.99,148.0,152.05,156.5,157.35,156.28,9028,1414318.7,193.5,90.1,299,INF109KA1962,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.119Z,2021-04-22T12:01:07.119Z,0,156.66,22-Apr-2021
132,6082b6e56140660008b5b5f4,ICICINF100,EQ,N,161.7,155.5,160.0,156.13,156.0,156.5,2308,362719.72,193.5,90.1,215,INF109KA1962,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.301Z,2021-04-23T12:00:37.301Z,0,157.16,23-Apr-2021
133,6088066480572900081c9284,ICICINF100,EQ,N,158.99,155.04,158.99,157.64,158.2,156.13,5388,847852.63,193.5,90.1,312,INF109KA1962,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.528Z,2021-04-27T12:41:08.528Z,0,157.36,26-Apr-2021
134,608806a0ccdda4000887dbb7,ICICINF100,EQ,N,159.98,157.92,159.98,158.96,159.0,157.64,3118,495997.38,193.5,90.1,185,INF109KA1962,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.625Z,2021-04-27T12:42:08.625Z,0,159.08,27-Apr-2021
135,60894e6606a23a0008579949,ICICINF100,EQ,N,161.3,157.6,160.98,161.16,161.3,158.96,27074,4324809.14,193.5,90.1,202,INF109KA1962,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.230Z,2021-04-28T12:00:38.230Z,0,159.74,28-Apr-2021
136,608aa009fc34330008f8444f,ICICINF100,EQ,N,164.97,160.73,164.0,162.41,162.5,161.16,7878,1277879.6,193.5,90.1,138,INF109KA1962,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.750Z,2021-04-29T12:01:13.750Z,0,162.21,29-Apr-2021
137,608bf18646f86b00096b1a1d,ICICINF100,EQ,N,162.0,159.75,162.0,160.35,159.9,162.41,5651,909927.62,193.5,90.1,278,INF109KA1962,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.046Z,2021-04-30T12:01:10.046Z,0,161.02,30-Apr-2021
138,608fe603c881750008aa0415,ICICINF100,EQ,N,161.99,157.5,161.99,159.9,160.0,160.35,7607,1208531.76,193.5,98.5,433,INF109KA1962,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.408Z,2021-05-03T12:01:07.408Z,0,158.87,03-May-2021
139,6091378245df9f0008e943f2,ICICINF100,EQ,N,162.9,158.0,162.9,158.4,158.89,159.9,7715,1236469.86,193.5,98.5,197,INF109KA1962,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.304Z,2021-05-04T12:01:06.304Z,0,160.27,04-May-2021
140,609288e9c13269000942c85a,ICICINF100,EQ,N,161.99,158.22,161.99,159.61,160.0,158.4,2223,354821.97,193.5,98.5,240,INF109KA1962,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.294Z,2021-05-05T12:00:41.294Z,0,159.61,05-May-2021
141,6093da81a51b5b0008e14442,ICICINF100,EQ,N,161.9,159.02,161.9,160.33,160.54,159.61,2741,439822.65,193.5,98.5,200,INF109KA1962,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.354Z,2021-05-06T12:01:05.354Z,0,160.46,06-May-2021
142,60952be458429e0008542818,ICICINF100,EQ,N,167.7,160.11,162.99,162.39,162.4,160.33,15107,2452693.16,193.5,98.5,264,INF109KA1962,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.260Z,2021-05-07T12:00:36.260Z,0,162.35,07-May-2021
143,6099206b28330700081005a2,ICICINF100,EQ,N,164.99,161.2,164.99,162.89,162.9,162.39,6960,1136085.41,193.5,98.5,408,INF109KA1962,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.593Z,2021-05-10T12:00:43.593Z,0,163.23,10-May-2021
144,609a720245df9f0008b770a0,ICICINF100,EQ,N,163.98,161.25,163.9,161.98,162.0,162.89,6023,975842.31,193.5,98.5,209,INF109KA1962,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.045Z,2021-05-11T12:01:06.045Z,0,162.02,11-May-2021
145,609bc381c132690009f0057b,ICICINF100,EQ,N,163.8,160.1,163.49,160.99,161.0,161.98,13915,2242386.88,193.5,98.5,226,INF109KA1962,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.609Z,2021-05-12T12:01:05.609Z,0,161.15,12-May-2021
146,60339ce41fa56800082f6b56,ICICINF100,EQ,N,168.99,159.5,164.1,159.93,159.5,162.33,75444,12142527.29,193.5,90.1,346,INF109KA1962,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.855Z,2021-02-22T12:00:36.855Z,0,160.95,22-Feb-2021
147,6034ee60f2cc160009225a61,ICICINF100,EQ,N,164.99,158.02,164.7,160.74,160.8,159.93,26293,4236052.55,193.5,90.1,236,INF109KA1962,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.849Z,2021-02-23T12:00:32.849Z,0,161.11,23-Feb-2021
148,60365c99c65ab700086bb8c1,ICICINF100,EQ,N,164.98,160.4,164.9,161.98,162.0,160.74,2381,385080.51,193.5,90.1,125,INF109KA1962,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.509Z,2021-02-24T14:03:05.509Z,0,161.73,24-Feb-2021
149,60379182d3429100084f49a5,ICICINF100,EQ,N,176.6,162.0,169.0,164.12,164.25,161.98,6745,1103430.82,193.5,90.1,174,INF109KA1962,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.749Z,2021-02-25T12:01:06.749Z,0,163.59,25-Feb-2021
150,6038e30248a71b000890c4e2,ICICINF100,EQ,N,178.9,158.01,172.0,159.71,159.75,164.12,24382,3903451.68,193.5,90.1,378,INF109KA1962,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.401Z,2021-02-26T12:01:06.401Z,0,160.1,26-Feb-2021
151,603cd785d342910008d7ea8f,ICICINF100,EQ,N,169.9,159.0,166.1,160.82,160.95,159.71,3954,638726.81,193.5,90.1,457,INF109KA1962,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:09.613Z,2021-03-01T12:01:09.613Z,0,161.54,01-Mar-2021
152,603e2901e88009000870fb7c,ICICINF100,EQ,N,171.5,160.01,169.0,161.87,162.95,160.82,4061,658054.08,193.5,90.1,253,INF109KA1962,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.525Z,2021-03-02T12:01:05.525Z,0,162.04,02-Mar-2021
153,603f7a5f60e1740008d814b8,ICICINF100,EQ,N,170.0,162.7,169.5,165.03,165.0,161.87,25669,4232199.25,193.5,90.1,241,INF109KA1962,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:31.603Z,2021-03-03T12:00:31.603Z,0,164.88,03-Mar-2021
154,6040cc01f782e80008e64365,ICICINF100,EQ,N,179.9,161.1,169.0,164.5,164.39,165.03,46310,7666741.11,193.5,90.1,277,INF109KA1962,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.510Z,2021-03-04T12:01:05.510Z,0,165.55,04-Mar-2021
155,60421d82f87f7d00085f32da,ICICINF100,EQ,N,167.0,162.1,167.0,162.98,163.1,164.5,4627,757592.43,193.5,90.1,270,INF109KA1962,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.265Z,2021-03-05T12:01:06.265Z,0,163.73,05-Mar-2021
156,60461209f782e800082f9b19,ICICINF100,EQ,N,168.99,163.0,167.98,163.56,163.57,162.98,4702,771297.79,193.5,90.1,312,INF109KA1962,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.242Z,2021-03-08T12:01:13.242Z,0,164.04,08-Mar-2021
157,604763661869d100087598d1,ICICINF100,EQ,N,172.0,162.05,172.0,163.36,163.42,163.56,2960,485018.84,193.5,90.1,220,INF109KA1962,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.114Z,2021-03-09T12:00:38.114Z,0,163.86,09-Mar-2021
158,6048b4e4b02c4600080fd67e,ICICINF100,EQ,N,169.89,162.03,169.89,164.39,164.21,163.36,2693,444413.04,193.5,90.1,216,INF109KA1962,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.110Z,2021-03-10T12:00:36.110Z,0,165.03,10-Mar-2021
159,604b57de72247e0008e058be,ICICINF100,EQ,N,178.0,163.02,178.0,163.34,163.35,164.39,3827,631443.91,193.5,90.1,300,INF109KA1962,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.526Z,2021-03-12T12:00:30.526Z,0,165.0,12-Mar-2021
160,604f4c82c00cd500082501fa,ICICINF100,EQ,N,168.88,160.5,168.88,161.6,162.48,163.34,19923,3218426.77,193.5,90.1,401,INF109KA1962,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.112Z,2021-03-15T12:01:06.112Z,0,161.54,15-Mar-2021
161,60509de46ad8c20008652a03,ICICINF100,EQ,N,167.8,161.01,167.7,162.46,162.45,161.6,1582,258090.37,193.5,90.1,157,INF109KA1962,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.063Z,2021-03-16T12:00:36.063Z,0,163.14,16-Mar-2021
162,6051ef6ae9990500087f408f,ICICINF100,EQ,N,166.7,160.48,166.7,160.55,160.55,162.46,7198,1160840.54,193.5,90.1,185,INF109KA1962,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.256Z,2021-03-17T12:00:42.256Z,0,161.27,17-Mar-2021
163,605340e517e26700093f1302,ICICINF100,EQ,N,164.7,158.0,164.7,158.6,158.75,160.55,8573,1364485.31,193.5,90.1,232,INF109KA1962,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.192Z,2021-03-18T12:00:37.192Z,0,159.16,18-Mar-2021
164,605492836bba56000820a759,ICICINF100,EQ,N,162.7,156.01,162.7,159.39,160.5,158.6,3001,475474.53,193.5,90.1,201,INF109KA1962,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.006Z,2021-03-19T12:01:08.006Z,0,158.44,19-Mar-2021
165,60588702022baa00098a82c3,ICICINF100,EQ,N,165.7,158.5,165.7,160.43,160.61,159.39,3867,617833.99,193.5,90.1,286,INF109KA1962,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.715Z,2021-03-22T12:01:06.715Z,0,159.77,22-Mar-2021
166,6059d8666bba560008957b83,ICICINF100,EQ,N,163.6,160.37,163.6,161.25,161.25,160.43,1526,246201.69,193.5,90.1,154,INF109KA1962,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.106Z,2021-03-23T12:00:38.106Z,0,161.34,23-Mar-2021
167,605b2a0296d7ff000815dabc,ICICINF100,EQ,N,162.6,159.2,161.99,159.39,159.39,161.25,3656,584241.62,193.5,90.1,191,INF109KA1962,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.054Z,2021-03-24T12:01:06.054Z,0,159.8,24-Mar-2021
168,605c7b651eb5f20008a43b86,ICICINF100,EQ,N,162.9,155.51,162.9,156.78,157.4,159.39,22099,3453606.15,193.5,90.1,275,INF109KA1962,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.252Z,2021-03-25T12:00:37.252Z,0,156.28,25-Mar-2021
169,605dcce6ba1816000875fefa,ICICINF100,EQ,N,159.99,156.36,158.99,158.2,158.1,156.78,4827,762704.67,193.5,90.1,184,INF109KA1962,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.376Z,2021-03-26T12:00:38.376Z,0,158.01,26-Mar-2021
170,60631d91f5299b0008fe3923,ICICINF100,EQ,N,161.59,158.2,158.2,161.16,161.59,158.2,5813,932066.12,193.5,90.1,226,INF109KA1962,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.448Z,2021-03-30T12:46:09.448Z,0,160.34,30-Mar-2021
171,6064645f03368200081c2503,ICICINF100,EQ,N,165.7,159.14,165.7,159.88,159.9,161.16,2721,436223.88,193.5,90.1,233,INF109KA1962,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.312Z,2021-03-31T12:00:31.312Z,0,160.32,31-Mar-2021
172,6065b5e613110000089f9478,ICICINF100,EQ,N,164.7,160.0,164.7,160.93,161.0,159.88,3784,607994.06,193.5,90.1,188,INF109KA1962,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.402Z,2021-04-01T12:00:38.402Z,0,160.67,01-Apr-2021
173,5ffd8f815a01880008025466,ICICINF100,EQ,N,171.2,154.01,171.2,158.78,158.8,157.04,7704,1218747.09,179.05,90.1,220,INF109KA1962,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.954Z,2021-01-12T12:01:05.954Z,0,158.2,12-Jan-2021
174,5ffee0dfc4dee300088ddde5,ICICINF100,EQ,N,170.0,156.76,165.1,158.17,157.8,158.78,4595,729069.71,179.05,90.1,176,INF109KA1962,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.697Z,2021-01-13T12:00:31.697Z,0,158.67,13-Jan-2021
175,600032826e104f0008e69679,ICICINF100,EQ,N,160.0,152.95,158.0,158.05,158.02,158.17,20091,3153716.77,179.05,90.1,202,INF109KA1962,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.206Z,2021-01-14T12:01:06.206Z,0,156.97,14-Jan-2021
