,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
180,60096cdf741e2900081a1ec4,NPBET,EQ,N,180.36,175.11,175.11,175.79,175.45,177.66,1204,212743.78,189.8,88.11,58,INF277K010X4,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.888Z,2021-01-21T12:00:31.888Z,0,176.7,21-Jan-2021
181,600abe668a4b290008ee2395,NPBET,EQ,N,179.69,171.6,171.6,173.29,171.6,175.79,682,119194.73,189.8,88.11,47,INF277K010X4,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.575Z,2021-01-22T12:00:38.575Z,0,174.77,22-Jan-2021
182,600eb302c1e18e0008a45af2,NPBET,EQ,N,177.98,167.95,176.8,174.0,174.0,173.29,160,27746.6,189.8,88.11,28,INF277K010X4,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:06.068Z,2021-01-25T12:01:06.068Z,0,173.42,25-Jan-2021
183,60115603c050380008a1dd98,NPBET,EQ,N,179.22,167.0,179.22,168.7,167.07,174.0,493,84470.4,189.8,88.11,45,INF277K010X4,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.748Z,2021-01-27T12:01:07.748Z,0,171.34,27-Jan-2021
184,6012a766d24e050008e738a2,NPBET,EQ,N,179.47,162.95,169.0,164.78,165.0,168.7,278,45817.77,189.8,88.11,56,INF277K010X4,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.513Z,2021-01-28T12:00:38.513Z,0,164.81,28-Jan-2021
185,6013f90524068600082d2fb5,NPBET,EQ,N,167.97,165.0,166.8,167.0,167.0,164.78,267,44138.49,189.8,88.11,22,INF277K010X4,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.926Z,2021-01-29T12:01:09.926Z,0,165.31,29-Jan-2021
186,6017ed65ceda9200080bd4d3,NPBET,EQ,N,177.95,168.0,168.0,177.55,177.95,167.0,957,165963.15,189.8,88.11,44,INF277K010X4,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.611Z,2021-02-01T12:00:37.611Z,0,173.42,01-Feb-2021
187,60193f0352a67400088a841b,NPBET,EQ,N,180.85,171.51,180.77,178.9,178.9,177.55,1106,196636.15,189.8,88.11,81,INF277K010X4,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.846Z,2021-02-02T12:01:07.846Z,0,177.79,02-Feb-2021
188,601a9066f98b220009a86f92,NPBET,EQ,N,184.97,175.65,182.5,180.61,180.99,178.9,1140,203384.18,189.8,88.11,86,INF277K010X4,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.613Z,2021-02-03T12:00:38.613Z,0,178.41,03-Feb-2021
189,601be202f98b220009bd678a,NPBET,EQ,N,181.85,177.13,179.95,181.52,181.84,180.61,900,161995.73,189.8,88.11,57,INF277K010X4,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:06.160Z,2021-02-04T12:01:06.160Z,0,180.0,04-Feb-2021
190,601d33641977d90008c031a3,NPBET,EQ,N,194.0,179.37,185.6,180.13,180.05,181.52,1539,282313.59,194.0,88.11,73,INF277K010X4,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.452Z,2021-02-05T12:00:36.452Z,0,183.44,05-Feb-2021
191,602127e75959750008a8e64d,NPBET,EQ,N,190.0,182.8,185.53,188.19,188.9,180.13,346,65016.78,194.0,88.11,63,INF277K010X4,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:39.094Z,2021-02-08T12:00:39.094Z,0,187.91,08-Feb-2021
192,6022798285e3100008e2d53c,NPBET,EQ,N,189.41,180.15,186.95,186.15,186.89,188.19,1281,236006.65,194.0,88.11,51,INF277K010X4,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:06.182Z,2021-02-09T12:01:06.182Z,0,184.24,09-Feb-2021
193,6023cb026d78280008e44b79,NPBET,EQ,N,185.0,180.7,180.7,184.43,184.9,186.15,146,26871.44,194.0,88.11,37,INF277K010X4,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:06.171Z,2021-02-10T12:01:06.171Z,0,184.05,10-Feb-2021
194,60251c668160710008fa5ee6,NPBET,EQ,N,185.9,179.03,185.0,180.25,180.0,184.43,1150,208053.84,194.0,88.11,78,INF277K010X4,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.639Z,2021-02-11T12:00:38.639Z,0,180.92,11-Feb-2021
195,60266de5e8541900080191ca,NPBET,EQ,N,186.9,180.25,182.95,183.0,183.0,180.25,284,52214.95,194.0,88.11,36,INF277K010X4,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.851Z,2021-02-12T12:00:37.851Z,0,183.86,12-Feb-2021
196,602a6267e85419000827f1be,NPBET,EQ,N,187.75,180.2,180.2,186.58,187.75,183.0,609,112804.74,194.0,88.11,29,INF277K010X4,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:39.779Z,2021-02-15T12:00:39.779Z,0,185.23,15-Feb-2021
197,602bb3e005368f0008dd7afc,NPBET,EQ,N,187.9,184.0,186.5,186.45,186.45,186.58,911,169768.96,194.0,88.11,26,INF277K010X4,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:32.056Z,2021-02-16T12:00:32.056Z,0,186.35,16-Feb-2021
198,602d0582e89593000836b10b,NPBET,EQ,N,187.95,186.1,187.95,186.24,186.1,186.45,294,54862.85,194.0,88.11,14,INF277K010X4,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.908Z,2021-02-17T12:01:06.908Z,0,186.61,17-Feb-2021
199,602e5702d8ba7c0008db1cfb,NPBET,EQ,N,190.0,181.63,190.0,183.15,183.15,186.24,478,87927.55,194.0,88.11,34,INF277K010X4,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.294Z,2021-02-18T12:01:06.294Z,0,183.95,18-Feb-2021
200,602fa85e6853780008318b50,NPBET,EQ,N,189.44,180.0,188.0,183.76,185.0,183.15,332,61474.25,194.0,88.11,53,INF277K010X4,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.840Z,2021-02-19T12:00:30.840Z,0,185.16,19-Feb-2021
201,5fc8d35ffdaa170009fb6594,NPBET,EQ,N,158.99,152.25,158.8,155.85,155.85,155.67,491,76256.95,190.0,88.11,22,INF277K010X4,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.629Z,2020-12-03T12:00:31.629Z,0,155.31,03-Dec-2020
202,5fca24df01e21f0008b13fed,NPBET,EQ,N,159.0,153.71,156.95,159.0,159.0,155.85,436,68208.11,190.0,88.11,37,INF277K010X4,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.381Z,2020-12-04T12:00:31.381Z,0,156.44,04-Dec-2020
203,5fce198422c8a50008e35389,NPBET,EQ,N,162.0,157.02,159.0,158.26,158.26,159.0,757,121296.99,190.0,88.11,36,INF277K010X4,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:08.159Z,2020-12-07T12:01:08.159Z,0,160.23,07-Dec-2020
204,5fcf6b04ecc6400008d6f086,NPBET,EQ,N,165.0,158.6,160.0,164.96,165.0,158.26,561,90980.79,190.0,88.11,27,INF277K010X4,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.676Z,2020-12-08T12:01:08.676Z,0,162.18,08-Dec-2020
205,5fd0bc66ecc6400008d7e12a,NPBET,EQ,N,165.0,150.7,165.0,157.99,159.0,164.96,10317,1609444.18,190.0,88.11,151,INF277K010X4,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:38.295Z,2020-12-09T12:00:38.295Z,0,156.0,09-Dec-2020
206,5fd20ddfb459f900084336b8,NPBET,EQ,N,163.14,155.83,159.0,158.23,157.07,157.99,638,101687.87,190.0,88.11,32,INF277K010X4,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:31.097Z,2020-12-10T12:00:31.097Z,0,159.39,10-Dec-2020
207,5fd35f671714380008588509,NPBET,EQ,N,163.0,157.08,158.23,159.92,159.95,158.23,426,67951.14,190.0,88.11,20,INF277K010X4,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.590Z,2020-12-11T12:00:39.590Z,0,159.51,11-Dec-2020
208,5fd754023141bc0008ee76b4,NPBET,EQ,N,164.71,157.15,164.71,161.97,161.97,159.92,275,44250.4,182.0,88.11,29,INF277K010X4,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.771Z,2020-12-14T12:01:06.771Z,0,160.91,14-Dec-2020
209,5fd8a565b459f900084653ba,NPBET,EQ,N,163.99,157.55,163.9,162.18,162.0,161.97,201,32601.59,182.0,88.11,27,INF277K010X4,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.584Z,2020-12-15T12:00:37.584Z,0,162.2,15-Dec-2020
210,5fd9f6e581abf7000814d61c,NPBET,EQ,N,164.0,157.19,164.0,160.7,160.7,162.18,319,51740.16,182.0,88.11,35,INF277K010X4,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:37.046Z,2020-12-16T12:00:37.046Z,0,162.19,16-Dec-2020
211,5fdb486517143800085c70bf,NPBET,EQ,N,164.49,156.23,156.29,163.99,163.99,160.7,604,97659.6,182.0,88.11,17,INF277K010X4,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.963Z,2020-12-17T12:00:37.963Z,0,161.69,17-Dec-2020
212,5fdc9a0289ad5500081389cf,NPBET,EQ,N,164.0,157.01,164.0,159.24,159.0,163.99,1496,235777.32,182.0,88.11,54,INF277K010X4,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.657Z,2020-12-18T12:01:06.657Z,0,157.61,18-Dec-2020
213,5fe08e65fdf1090008bcda0f,NPBET,EQ,N,164.0,157.0,164.0,157.33,157.0,159.24,721,114821.45,182.0,88.11,36,INF277K010X4,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.903Z,2020-12-21T12:00:37.903Z,0,159.25,21-Dec-2020
214,5fe1dfe6652c6e000814aa3e,NPBET,EQ,N,160.0,153.0,156.0,156.0,156.0,157.33,415,64814.69,182.0,88.11,49,INF277K010X4,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:38.273Z,2020-12-22T12:00:38.273Z,0,156.18,22-Dec-2020
215,5fe331680569620008dc429d,NPBET,EQ,N,161.8,152.8,160.68,155.1,155.1,156.0,332,51672.21,182.0,88.11,51,INF277K010X4,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.838Z,2020-12-23T12:00:40.838Z,0,155.64,23-Dec-2020
216,5fe48301cca28d000877d610,NPBET,EQ,N,162.47,155.2,159.75,161.49,162.47,155.1,120,19133.65,182.0,88.11,14,INF277K010X4,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.994Z,2020-12-24T12:01:05.994Z,0,159.45,24-Dec-2020
217,5fe9c8e7c94f580008f4fbb4,NPBET,EQ,N,164.0,159.08,164.0,164.0,164.0,161.49,800,130683.29,182.0,88.11,31,INF277K010X4,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.704Z,2020-12-28T12:00:39.704Z,0,163.35,28-Dec-2020
218,5feb1a5f0569620008e04e56,NPBET,EQ,N,165.8,153.63,165.0,165.01,165.8,164.0,2060,330358.58,182.0,88.11,76,INF277K010X4,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:31.288Z,2020-12-29T12:00:31.288Z,0,160.37,29-Dec-2020
219,5fec6c0265de4300089156be,NPBET,EQ,N,167.8,158.02,167.8,165.87,165.0,165.01,748,122547.01,182.0,88.11,80,INF277K010X4,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:06.302Z,2020-12-30T12:01:06.302Z,0,163.83,30-Dec-2020
220,5fedbd8465de430008923a97,NPBET,EQ,N,166.0,161.19,165.0,166.0,166.0,165.87,107,17471.32,182.0,88.11,16,INF277K010X4,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:08.260Z,2020-12-31T12:01:08.260Z,0,163.28,31-Dec-2020
221,5fef0ee765de430008933748,NPBET,EQ,N,167.74,162.19,164.2,166.78,166.0,166.0,256,42554.92,182.0,88.11,28,INF277K010X4,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:39.171Z,2021-01-01T12:00:39.171Z,0,166.23,01-Jan-2021
222,5ff329032802680008932763,NPBET,EQ,N,174.0,162.41,168.55,169.29,165.27,166.78,1244,211610.8,181.23,88.11,61,INF277K010X4,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:07.224Z,2021-01-04T14:41:07.224Z,0,170.11,04-Jan-2021
223,5ff45fca345f1a0008859c67,NPBET,EQ,N,176.0,164.91,176.0,173.24,172.5,169.29,1180,199201.19,181.23,88.11,75,INF277K010X4,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:06.470Z,2021-01-05T12:47:06.470Z,0,168.81,05-Jan-2021
224,5ff5a68565de43000895fd9c,NPBET,EQ,N,175.0,170.0,170.06,170.36,170.0,173.24,710,120956.07,181.23,88.11,30,INF277K010X4,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:09.138Z,2021-01-06T12:01:09.138Z,0,170.36,06-Jan-2021
225,5ff6f7e5345f1a0008876e96,NPBET,EQ,N,174.97,167.75,172.8,169.58,171.9,170.36,235,40015.02,181.23,88.11,37,INF277K010X4,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.464Z,2021-01-07T12:00:37.464Z,0,170.28,07-Jan-2021
226,5ff8496565de43000897d8d7,NPBET,EQ,N,183.8,168.63,169.7,177.91,175.05,169.58,5903,1046948.21,183.8,88.11,89,INF277K010X4,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:37.376Z,2021-01-08T12:00:37.376Z,0,177.36,08-Jan-2021
227,5ffc3e027ddd690008b0538b,NPBET,EQ,N,189.8,175.0,180.0,181.85,182.0,177.91,1264,228883.97,189.8,88.11,69,INF277K010X4,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.982Z,2021-01-11T12:01:06.982Z,0,181.08,11-Jan-2021
228,5ffd8f825a01880008025510,NPBET,EQ,N,180.87,172.8,179.7,177.02,177.97,181.85,2030,356858.36,189.8,88.11,95,INF277K010X4,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.225Z,2021-01-12T12:01:06.225Z,0,175.79,12-Jan-2021
229,5f96ba666479130008a52caf,NPBET,EQ,N,144.89,127.0,144.89,132.39,130.0,131.5,623,83643.95,190.0,88.11,18,INF277K010X4,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.923Z,2020-10-26T12:00:38.923Z,0,134.26,26-Oct-2020
230,5f980c022a17b100088d5fc1,NPBET,EQ,N,136.0,132.39,132.39,135.86,135.5,132.39,36,4834.4,190.0,88.11,7,INF277K010X4,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:06.060Z,2020-10-27T12:01:06.060Z,0,134.29,27-Oct-2020
231,5f995d61022fa70008f83beb,NPBET,EQ,N,138.89,133.0,138.0,135.89,135.9,135.86,1272,173095.35,190.0,88.11,18,INF277K010X4,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:33.150Z,2020-10-28T12:00:33.150Z,0,136.08,28-Oct-2020
232,5f9aaee6022fa70008f844da,NPBET,EQ,N,135.85,133.0,133.0,135.85,135.85,135.89,225,30210.0,190.0,88.11,9,INF277K010X4,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:38.034Z,2020-10-29T12:00:38.034Z,0,134.27,29-Oct-2020
233,5f9c0065b6dbb5000825b62b,NPBET,EQ,N,137.7,128.05,130.0,131.01,131.01,135.85,45,5780.72,190.0,88.11,6,INF277K010X4,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.544Z,2020-10-30T12:00:37.544Z,0,128.46,30-Oct-2020
234,5f9ff50159ba9100086bd646,NPBET,EQ,N,141.99,130.0,130.0,139.0,139.0,131.01,486,65269.54,190.0,88.11,30,INF277K010X4,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.716Z,2020-11-02T12:01:05.716Z,0,134.3,02-Nov-2020
235,5fa14667b6dbb5000825c034,NPBET,EQ,N,139.0,135.05,139.0,139.0,139.0,139.0,437,60039.5,190.0,88.11,10,INF277K010X4,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:39.036Z,2020-11-03T12:00:39.036Z,0,137.39,03-Nov-2020
236,5fa297e8022fa70008f85958,NPBET,EQ,N,143.0,135.14,135.7,141.79,142.0,139.0,147,20560.19,190.0,88.11,16,INF277K010X4,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.644Z,2020-11-04T12:00:40.644Z,0,139.87,04-Nov-2020
237,5fa3e96674b6670008118293,NPBET,EQ,N,145.8,139.15,141.9,141.68,141.75,141.79,215,30491.08,190.0,88.11,14,INF277K010X4,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.998Z,2020-11-05T12:00:38.998Z,0,141.82,05-Nov-2020
238,5fa53ae5e39d1b0009aa993d,NPBET,EQ,N,145.59,141.1,141.1,143.2,145.59,141.68,1427,205076.9,190.0,88.11,15,INF277K010X4,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.567Z,2020-11-06T12:00:37.567Z,0,143.71,06-Nov-2020
239,5fa92f66022fa70008f86833,NPBET,EQ,N,150.0,142.33,146.0,147.93,147.01,143.2,496,73296.44,190.0,88.11,52,INF277K010X4,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.774Z,2020-11-09T12:00:38.774Z,0,147.78,09-Nov-2020
240,5faa80e4cef7130008915c32,NPBET,EQ,N,157.8,150.0,151.95,156.95,156.95,147.93,1040,160181.09,190.0,88.11,56,INF277K010X4,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:36.165Z,2020-11-10T12:00:36.165Z,0,154.02,10-Nov-2020
241,5fabd26874b6670008118cfd,NPBET,EQ,N,158.0,153.01,158.0,154.32,154.05,156.95,1015,156253.36,190.0,88.11,22,INF277K010X4,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.851Z,2020-11-11T12:00:40.851Z,0,153.94,11-Nov-2020
242,5fad23e4d5e18c0008686012,NPBET,EQ,N,156.9,151.0,152.0,152.39,154.99,154.32,855,131504.24,190.0,88.11,20,INF277K010X4,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.981Z,2020-11-12T12:00:36.981Z,0,153.81,12-Nov-2020
243,5fae758274b66700081198f5,NPBET,EQ,N,158.0,153.0,157.99,153.33,153.0,152.39,150,23346.72,190.0,88.11,15,INF277K010X4,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:06.044Z,2020-11-13T12:01:06.044Z,0,155.64,13-Nov-2020
244,5fafeb93cef7130008916907,NPBET,EQ,N,159.89,154.0,156.8,154.25,159.89,153.33,80,12552.83,190.0,88.11,16,INF277K010X4,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.397Z,2020-11-14T14:37:07.397Z,0,156.91,14-Nov-2020
245,5fb3bb8206a1d00008ad0d86,NPBET,EQ,N,160.9,156.8,156.8,158.61,158.0,154.25,276,43902.27,190.0,88.11,32,INF277K010X4,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.368Z,2020-11-17T12:01:06.368Z,0,159.07,17-Nov-2020
246,5fb511b4df20a40008042cda,NPBET,EQ,N,159.9,155.0,155.0,156.97,156.6,158.61,1968,308203.83,190.0,88.11,72,INF277K010X4,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.384Z,2020-11-18T12:21:08.384Z,0,156.61,18-Nov-2020
247,5fb65e64c21f05000895d38a,NPBET,EQ,N,161.0,155.0,161.0,160.94,160.94,156.97,217,34522.24,190.0,88.11,18,INF277K010X4,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.722Z,2020-11-19T12:00:36.722Z,0,159.09,19-Nov-2020
248,5fb7afe894bf500008b2619e,NPBET,EQ,N,160.4,155.01,160.4,160.0,160.0,160.94,339,53887.54,190.0,88.11,21,INF277K010X4,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.911Z,2020-11-20T12:00:40.911Z,0,158.96,20-Nov-2020
249,5fbba4655e52590008931536,NPBET,EQ,N,161.0,153.05,161.0,156.04,156.0,160.0,2647,414744.3,190.0,88.11,84,INF277K010X4,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.800Z,2020-11-23T12:00:37.800Z,0,156.68,23-Nov-2020
250,5fbcf6026a74050008b28e9f,NPBET,EQ,N,159.05,156.07,158.7,158.24,158.9,156.04,865,136816.35,190.0,88.11,27,INF277K010X4,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:06.029Z,2020-11-24T12:01:06.029Z,0,158.17,24-Nov-2020
251,5fbe476787ed3b000800527c,NPBET,EQ,N,158.7,155.7,158.7,157.2,157.2,158.24,62,9769.28,190.0,88.11,10,INF277K010X4,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.692Z,2020-11-25T12:00:39.692Z,0,157.57,25-Nov-2020
252,5fbf98e5a33acb0008386330,NPBET,EQ,N,157.2,156.5,157.0,156.82,157.2,157.2,149,23366.3,190.0,88.11,6,INF277K010X4,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.810Z,2020-11-26T12:00:37.810Z,0,156.82,26-Nov-2020
253,5fc0ea815e5259000894ea75,NPBET,EQ,N,157.85,157.85,157.85,157.85,157.85,156.82,43,6787.55,190.0,88.11,3,INF277K010X4,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.912Z,2020-11-27T12:01:05.912Z,0,157.85,27-Nov-2020
254,5fc63062eb74920008ab9688,NPBET,EQ,N,159.75,154.18,157.6,158.84,158.84,157.85,433,68306.11,190.0,88.11,24,INF277K010X4,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:34.694Z,2020-12-01T12:00:34.694Z,0,157.75,01-Dec-2020
255,5fc78202fdaa170009fa8cae,NPBET,EQ,N,159.49,154.05,159.49,155.67,158.99,158.84,178,28065.8,190.0,88.11,22,INF277K010X4,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:06.515Z,2020-12-02T12:01:06.515Z,0,157.67,02-Dec-2020
256,5fc8d35ffdaa170009fb6594,NPBET,EQ,N,158.99,152.25,158.8,155.85,155.85,155.67,491,76256.95,190.0,88.11,22,INF277K010X4,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.629Z,2020-12-03T12:00:31.629Z,0,155.31,03-Dec-2020
257,5f5f5b67d8f5e500081a9690,NPBET,EQ,N,124.69,118.04,121.6,119.15,119.7,117.09,7968,956970.1,190.0,88.11,112,INF277K010X4,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.456Z,2020-09-14T12:00:39.456Z,0,120.1,14-Sep-2020
258,5f60ace685f66a00082f27b9,NPBET,EQ,N,121.75,117.35,120.0,119.88,119.9,119.15,1572,188137.31,190.0,88.11,49,INF277K010X4,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.406Z,2020-09-15T12:00:38.406Z,0,119.68,15-Sep-2020
259,5f61fe82881ad000082d4fcc,NPBET,EQ,N,120.8,117.9,118.0,120.8,120.8,119.88,1007,119567.85,190.0,88.11,25,INF277K010X4,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:06.413Z,2020-09-16T12:01:06.413Z,0,118.74,16-Sep-2020
260,5f6350024bb3370008cc1fc1,NPBET,EQ,N,119.88,117.2,119.88,117.85,117.83,120.8,1582,186600.05,190.0,88.11,21,INF277K010X4,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:06.151Z,2020-09-17T12:01:06.151Z,0,117.95,17-Sep-2020
261,5f64a182b3e7590008062072,NPBET,EQ,N,119.7,116.35,119.7,117.18,116.35,117.85,897,105685.05,190.0,88.11,17,INF277K010X4,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:06.163Z,2020-09-18T12:01:06.163Z,0,117.82,18-Sep-2020
262,5f6895e438ec4f0008c0ffa3,NPBET,EQ,N,118.9,116.4,117.5,116.61,116.4,117.18,919,107249.5,190.0,88.11,30,INF277K010X4,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.470Z,2020-09-21T12:00:36.470Z,0,116.7,21-Sep-2020
263,5f69e78295ff530008e396d9,NPBET,EQ,N,116.05,111.68,111.7,114.36,114.5,116.61,658,74730.55,190.0,88.11,51,INF277K010X4,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:06.060Z,2020-09-22T12:01:06.060Z,0,113.57,22-Sep-2020
264,5f6b38e578ccfd0008ab0819,NPBET,EQ,N,117.86,114.0,117.86,115.3,115.3,114.36,413,47661.86,190.0,88.11,8,INF277K010X4,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:37.373Z,2020-09-23T12:00:37.373Z,0,115.4,23-Sep-2020
265,5f6c8a6395ff530008e3a09b,NPBET,EQ,N,114.0,105.53,105.53,114.0,114.0,115.3,510,58127.23,190.0,88.11,8,INF277K010X4,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:35.595Z,2020-09-24T12:00:35.595Z,0,113.97,24-Sep-2020
266,5f6ddbe71f5dbf00087832e0,NPBET,EQ,N,116.9,112.7,115.98,116.9,116.9,114.0,2185,252591.01,190.0,88.11,33,INF277K010X4,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:39.611Z,2020-09-25T12:00:39.611Z,0,115.6,25-Sep-2020
267,5f71d06095ff530008e3ae46,NPBET,EQ,N,119.4,116.0,117.0,119.4,119.4,116.9,1327,155030.9,190.0,88.11,15,INF277K010X4,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:32.348Z,2020-09-28T12:00:32.348Z,0,116.83,28-Sep-2020
268,5f7321e56c37890008e1c1cc,NPBET,EQ,N,118.75,114.33,118.75,116.01,116.0,119.4,203,23399.04,190.0,88.11,17,INF277K010X4,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:37.889Z,2020-09-29T12:00:37.889Z,0,115.27,29-Sep-2020
269,5f747369da1e160008e26627,NPBET,EQ,N,117.99,114.0,115.7,115.22,115.22,116.01,170,19899.85,190.0,88.11,14,INF277K010X4,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:41.528Z,2020-09-30T12:00:41.528Z,0,117.06,30-Sep-2020
