,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e55e755000088622b2,ICICIM150,EQ,N,106.68,105.0,105.0,105.22,105.35,105.25,12786,1349471.78,118.9,58.48,635,INF109KC1G82,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:37.227Z,2021-07-26T12:00:37.227Z,0,105.54,26-Jul-2021
88,60fff5823b69e400088b91c7,ICICIM150,EQ,N,106.87,104.71,106.4,105.19,104.9,105.22,292129,30968213.31,118.9,58.48,413,INF109KC1G82,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:06.216Z,2021-07-27T12:01:06.216Z,0,106.01,27-Jul-2021
89,61014702a8ea98000873d3dd,ICICIM150,EQ,N,106.4,102.99,106.2,104.19,104.2,105.19,87286,9125080.24,118.9,58.48,360,INF109KC1G82,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:06.166Z,2021-07-28T12:01:06.166Z,0,104.54,28-Jul-2021
90,61029883ebb5b000089385ee,ICICIM150,EQ,N,105.2,103.5,105.2,104.88,104.82,104.19,3690,387561.96,118.9,58.48,267,INF109KC1G82,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.914Z,2021-07-29T12:01:07.914Z,0,105.03,29-Jul-2021
91,6103ea03ebb5b00008cf5bfd,ICICIM150,EQ,N,106.6,104.0,105.8,106.59,106.6,104.88,7930,840544.96,118.9,58.48,220,INF109KC1G82,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.635Z,2021-07-30T12:01:07.635Z,0,106.0,30-Jul-2021
92,609bc381c132690009f00619,ICICIM150,EQ,N,95.7,93.6,95.7,93.91,94.3,94.27,7126,673602.93,108.15,45.5,277,INF109KC1G82,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.892Z,2021-05-12T12:01:05.892Z,0,94.53,12-May-2021
93,609e6682885aee00088f4dc4,ICICIM150,EQ,N,96.7,92.3,96.7,92.81,92.9,93.91,12339,1151921.58,108.15,45.5,414,INF109KC1G82,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.202Z,2021-05-14T12:01:06.202Z,0,93.36,14-May-2021
94,60a25b014e61470008bbf4a2,ICICIM150,EQ,N,94.48,92.9,94.47,93.98,93.8,92.81,14524,1362519.68,108.15,48.0,435,INF109KC1G82,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.743Z,2021-05-17T12:01:05.743Z,0,93.81,17-May-2021
95,60a3ac81bcb6750008861460,ICICIM150,EQ,N,95.9,94.0,95.4,95.43,95.45,93.98,16919,1612522.91,108.15,48.0,273,INF109KC1G82,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:05.082Z,2021-05-18T12:01:05.082Z,0,95.31,18-May-2021
96,60a4fe041247b900089e3fb0,ICICIM150,EQ,N,96.5,95.0,95.0,95.84,95.87,95.43,6848,656849.07,108.15,48.0,269,INF109KC1G82,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.934Z,2021-05-19T12:01:08.934Z,0,95.92,19-May-2021
97,60a64f829a1015000919d83b,ICICIM150,EQ,N,99.7,95.36,96.8,95.76,95.8,95.84,8848,850647.84,108.15,48.0,223,INF109KC1G82,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.835Z,2021-05-20T12:01:06.835Z,0,96.14,20-May-2021
98,60a7a0e3c7277a00086e3e43,ICICIM150,EQ,N,97.47,95.15,97.47,96.47,96.5,95.76,19327,1862385.29,108.15,48.0,214,INF109KC1G82,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.466Z,2021-05-21T12:00:35.466Z,0,96.36,21-May-2021
99,60ab958203728a0009a35ff8,ICICIM150,EQ,N,97.6,96.46,97.6,97.09,97.15,96.47,6676,647444.45,108.15,48.1,415,INF109KC1G82,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.228Z,2021-05-24T12:01:06.228Z,0,96.98,24-May-2021
100,60ace7013e1c550008767053,ICICIM150,EQ,N,98.47,96.2,97.09,97.09,97.1,97.09,8878,864339.52,108.15,48.1,273,INF109KC1G82,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.355Z,2021-05-25T12:01:05.355Z,0,97.36,25-May-2021
101,60ae3887e53e1c0008d91c4b,ICICIM150,EQ,N,98.7,97.0,98.7,97.29,97.3,97.09,10673,1040484.11,108.15,48.1,229,INF109KC1G82,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:11.166Z,2021-05-26T12:01:11.166Z,0,97.49,26-May-2021
102,60af89e823db9e0008efd7b3,ICICIM150,EQ,N,98.4,96.9,98.4,97.57,97.7,97.29,2417,235605.19,108.15,48.1,216,INF109KC1G82,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.409Z,2021-05-27T12:00:40.409Z,0,97.48,27-May-2021
103,60b0db88ecad4f0008645079,ICICIM150,EQ,N,98.78,97.13,98.78,97.57,97.25,97.57,11345,1109413.33,108.15,48.1,273,INF109KC1G82,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.478Z,2021-05-28T12:01:12.478Z,0,97.79,28-May-2021
104,60b4d00299942d0008df0f0d,ICICIM150,EQ,N,98.7,97.0,98.6,97.69,97.61,97.57,6912,678006.91,108.15,51.36,386,INF109KC1G82,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.623Z,2021-05-31T12:01:06.623Z,0,98.09,31-May-2021
105,60b621821746750008d2b938,ICICIM150,EQ,N,98.88,97.05,98.88,97.42,97.59,97.69,13571,1325687.29,108.15,51.36,306,INF109KC1G82,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.777Z,2021-06-01T12:01:06.777Z,0,97.69,01-Jun-2021
106,60b772e7174675000806e6b9,ICICIM150,EQ,N,98.99,97.42,97.42,98.98,98.99,97.42,11425,1128270.93,108.15,51.36,277,INF109KC1G82,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.197Z,2021-06-02T12:00:39.197Z,0,98.75,02-Jun-2021
107,60b8c482f1e4290008f8404a,ICICIM150,EQ,N,100.4,99.0,99.97,99.89,100.0,98.98,8652,864502.55,108.15,51.36,347,INF109KC1G82,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:06.068Z,2021-06-03T12:01:06.068Z,0,99.92,03-Jun-2021
108,60ba15e7fd6cfd0008eced65,ICICIM150,EQ,N,100.99,99.7,100.15,100.11,100.15,99.89,60144,6013131.08,108.15,51.36,344,INF109KC1G82,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:39.617Z,2021-06-04T12:00:39.617Z,0,99.98,04-Jun-2021
109,60be0a68e54865000822a9a4,ICICIM150,EQ,N,102.7,100.11,102.7,102.21,102.0,100.11,21016,2139120.08,108.15,53.37,765,INF109KC1G82,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:40.141Z,2021-06-07T12:00:40.141Z,0,101.79,07-Jun-2021
110,60bf5be6d2265400080d8622,ICICIM150,EQ,N,104.5,101.06,102.98,103.78,103.02,102.21,14427,1478343.05,108.15,53.37,463,INF109KC1G82,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:38.149Z,2021-06-08T12:00:38.149Z,0,102.47,08-Jun-2021
111,60c0ad681318bc000800a13f,ICICIM150,EQ,N,105.0,101.53,103.79,102.86,103.87,103.78,24661,2550030.11,108.15,53.37,715,INF109KC1G82,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.476Z,2021-06-09T12:00:40.476Z,0,103.4,09-Jun-2021
112,60c1ff0481433a00081ea348,ICICIM150,EQ,N,103.88,102.1,102.98,103.09,103.2,102.86,18520,1909045.41,108.15,53.37,354,INF109KC1G82,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.754Z,2021-06-10T12:01:08.754Z,0,103.08,10-Jun-2021
113,60c3505f99ad6d0008bea52b,ICICIM150,EQ,N,104.48,101.35,102.21,103.59,103.6,103.09,29806,3067375.59,108.15,53.37,351,INF109KC1G82,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.358Z,2021-06-11T12:00:31.358Z,0,102.91,11-Jun-2021
114,60c744eefa749200099712d4,ICICIM150,EQ,N,104.48,101.06,104.48,103.21,103.01,103.59,18510,1899036.21,108.15,54.05,624,INF109KC1G82,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:46.537Z,2021-06-14T12:00:46.537Z,0,102.6,14-Jun-2021
115,60c896869655b00008f2f2cb,ICICIM150,EQ,N,104.97,103.25,104.97,104.19,104.2,103.21,6779,704610.45,108.15,54.05,382,INF109KC1G82,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.517Z,2021-06-15T12:01:10.517Z,0,103.94,15-Jun-2021
116,60c9e8049af7c30008702df8,ICICIM150,EQ,N,105.0,103.01,105.0,103.29,103.2,104.19,16241,1682183.53,108.15,54.05,398,INF109KC1G82,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.504Z,2021-06-16T12:01:08.504Z,0,103.58,16-Jun-2021
117,60cb39829af7c30008a1e538,ICICIM150,EQ,N,104.89,102.4,104.3,102.99,103.0,103.29,6303,650995.81,108.15,54.05,265,INF109KC1G82,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.766Z,2021-06-17T12:01:06.766Z,0,103.28,17-Jun-2021
118,60cc8ae5d4ffb6000952dc82,ICICIM150,EQ,N,103.0,99.0,102.1,100.49,100.5,102.99,39004,3925625.89,108.15,54.05,523,INF109KC1G82,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.780Z,2021-06-18T12:00:37.780Z,0,100.65,18-Jun-2021
119,60d07f84b6df770008f30c0c,ICICIM150,EQ,N,101.85,99.11,101.4,101.06,101.5,100.49,66553,6664027.22,108.15,55.95,511,INF109KC1G82,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.051Z,2021-06-21T12:01:08.051Z,0,100.13,21-Jun-2021
120,606afbe450e7c50009ea5dc7,ICICIM150,EQ,N,99.0,89.38,93.9,91.27,93.0,92.96,59373,5445942.63,108.15,45.5,883,INF109KC1G82,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.666Z,2021-04-05T12:00:36.666Z,0,91.72,05-Apr-2021
121,606c4d81e414300008c05e06,ICICIM150,EQ,N,97.7,90.55,92.5,91.4,91.5,91.27,109473,9964867.86,108.15,45.5,281,INF109KC1G82,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.798Z,2021-04-06T12:01:05.798Z,0,91.03,06-Apr-2021
122,606d9ee8a5b3e50008f958be,ICICIM150,EQ,N,92.8,91.4,92.8,92.06,92.6,91.4,5202,478632.46,108.15,45.5,214,INF109KC1G82,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.545Z,2021-04-07T12:00:40.545Z,0,92.01,07-Apr-2021
123,606ef082ee0ef7000821c2cf,ICICIM150,EQ,N,93.67,92.4,93.4,92.86,92.62,92.06,4714,439171.17,108.15,45.5,249,INF109KC1G82,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.258Z,2021-04-08T12:01:06.258Z,0,93.16,08-Apr-2021
124,607041e7b4027f00098857a4,ICICIM150,EQ,N,94.47,93.0,94.47,93.3,93.31,92.86,113075,10541232.67,108.15,45.5,231,INF109KC1G82,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:39.194Z,2021-04-09T12:00:39.194Z,0,93.22,09-Apr-2021
125,60743682905dbc0008158d3f,ICICIM150,EQ,N,98.24,88.25,94.0,88.6,88.65,93.3,37864,3400258.85,108.15,45.5,696,INF109KC1G82,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:06.126Z,2021-04-12T12:01:06.126Z,0,89.8,12-Apr-2021
126,607587e7a1a6020009d6205b,ICICIM150,EQ,N,90.98,88.01,90.5,89.19,89.2,88.6,15065,1343005.03,108.15,45.5,273,INF109KC1G82,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:39.093Z,2021-04-13T12:00:39.093Z,0,89.15,13-Apr-2021
127,60782ae7b4027f000990bc89,ICICIM150,EQ,N,90.89,88.2,88.7,89.69,89.2,89.19,120689,10767697.05,108.15,45.5,342,INF109KC1G82,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:39.090Z,2021-04-15T12:00:39.090Z,0,89.22,15-Apr-2021
128,60797c8106a23a00086a177e,ICICIM150,EQ,N,91.1,89.9,90.65,90.79,90.65,89.69,88888,8039953.79,108.15,45.5,229,INF109KC1G82,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.795Z,2021-04-16T12:01:05.795Z,0,90.45,16-Apr-2021
129,607d70e632a7350008fd41e2,ICICIM150,EQ,N,91.99,87.9,90.95,88.54,88.5,90.79,97710,8673489.52,108.15,45.5,650,INF109KC1G82,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.221Z,2021-04-19T12:00:38.221Z,0,88.77,19-Apr-2021
130,607ec28128c94600080bcda7,ICICIM150,EQ,N,90.46,88.25,89.97,88.97,88.65,88.54,239157,21248851.43,108.15,45.5,257,INF109KC1G82,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.915Z,2021-04-20T12:01:05.915Z,0,88.85,20-Apr-2021
131,608165833641bb0008a9024f,ICICIM150,EQ,N,91.0,88.45,90.4,89.04,89.55,88.97,284523,25268604.61,108.15,45.5,420,INF109KC1G82,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.368Z,2021-04-22T12:01:07.368Z,0,88.81,22-Apr-2021
132,6082b6e56140660008b5b697,ICICIM150,EQ,N,90.5,88.5,88.5,89.57,89.34,89.04,12894,1157895.74,108.15,45.5,309,INF109KC1G82,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.520Z,2021-04-23T12:00:37.520Z,0,89.8,23-Apr-2021
133,6088066480572900081c931b,ICICIM150,EQ,N,91.39,89.57,90.97,90.45,90.45,89.57,8191,741340.82,108.15,45.5,432,INF109KC1G82,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.781Z,2021-04-27T12:41:08.781Z,0,90.51,26-Apr-2021
134,608806a0ccdda4000887dc4e,ICICIM150,EQ,N,91.85,90.83,91.4,91.79,91.85,90.45,8695,795446.41,108.15,45.5,214,INF109KC1G82,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.894Z,2021-04-27T12:42:08.894Z,0,91.48,27-Apr-2021
135,60894e6606a23a00085799e5,ICICIM150,EQ,N,92.97,92.0,92.9,92.3,92.5,91.79,119742,11075272.89,108.15,45.5,214,INF109KC1G82,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.474Z,2021-04-28T12:00:38.474Z,0,92.49,28-Apr-2021
136,608aa00afc34330008f8457b,ICICIM150,EQ,N,93.8,91.55,93.8,92.34,92.5,92.3,13555,1256830.06,108.15,45.5,195,INF109KC1G82,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:14.235Z,2021-04-29T12:01:14.235Z,0,92.72,29-Apr-2021
137,608bf18646f86b00096b1ab4,ICICIM150,EQ,N,92.99,90.55,92.99,92.2,92.2,92.34,54032,5000989.55,108.15,45.5,260,INF109KC1G82,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.346Z,2021-04-30T12:01:10.346Z,0,92.56,30-Apr-2021
138,608fe603c881750008aa04b7,ICICIM150,EQ,N,92.74,91.0,92.74,92.16,92.6,92.2,21775,1991964.67,108.15,45.5,532,INF109KC1G82,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.670Z,2021-05-03T12:01:07.670Z,0,91.48,03-May-2021
139,6091378245df9f0008e944ce,ICICIM150,EQ,N,93.8,91.3,92.95,92.24,92.39,92.16,74222,6944480.22,108.15,45.5,316,INF109KC1G82,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.709Z,2021-05-04T12:01:06.709Z,0,93.56,04-May-2021
140,609288e9c13269000942c97d,ICICIM150,EQ,N,93.5,92.08,93.4,92.83,93.0,92.24,28037,2599085.1,108.15,45.5,309,INF109KC1G82,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.753Z,2021-05-05T12:00:41.753Z,0,92.7,05-May-2021
141,6093da81a51b5b0008e144d0,ICICIM150,EQ,N,94.47,91.96,94.47,93.43,93.5,92.83,6562,610983.99,108.15,45.5,350,INF109KC1G82,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.585Z,2021-05-06T12:01:05.585Z,0,93.11,06-May-2021
142,60952be458429e00085428b3,ICICIM150,EQ,N,94.7,92.8,94.7,93.18,93.44,93.43,7566,707650.56,108.15,45.5,294,INF109KC1G82,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.508Z,2021-05-07T12:00:36.508Z,0,93.53,07-May-2021
143,6099206c28330700081006f5,ICICIM150,EQ,N,94.99,92.35,94.7,94.09,94.05,93.18,7353,692740.95,108.15,45.5,547,INF109KC1G82,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:44.072Z,2021-05-10T12:00:44.072Z,0,94.21,10-May-2021
144,609a720245df9f0008b77141,ICICIM150,EQ,N,94.7,93.25,94.49,94.27,94.4,94.09,8359,788327.92,108.15,45.5,268,INF109KC1G82,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.361Z,2021-05-11T12:01:06.361Z,0,94.31,11-May-2021
145,609bc381c132690009f00619,ICICIM150,EQ,N,95.7,93.6,95.7,93.91,94.3,94.27,7126,673602.93,108.15,45.5,277,INF109KC1G82,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.892Z,2021-05-12T12:01:05.892Z,0,94.53,12-May-2021
146,60339ce51fa56800082f6c02,ICICIM150,EQ,N,89.8,86.65,88.8,87.34,87.06,87.84,139299,12213090.75,97.0,45.1,270,INF109KC1G82,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:37.135Z,2021-02-22T12:00:37.135Z,0,87.68,22-Feb-2021
147,6034ee61f2cc160009225aff,ICICIM150,EQ,N,89.0,86.25,88.9,87.9,87.9,87.34,131736,11502681.97,97.0,45.1,132,INF109KC1G82,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:33.136Z,2021-02-23T12:00:33.136Z,0,87.32,23-Feb-2021
148,60365c99c65ab700086bb944,ICICIM150,EQ,N,90.5,87.0,89.5,88.7,88.7,87.9,5190,459138.13,97.0,45.1,107,INF109KC1G82,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.812Z,2021-02-24T14:03:05.812Z,0,88.47,24-Feb-2021
149,60379183d3429100084f4a4e,ICICIM150,EQ,N,91.7,86.5,91.7,89.95,89.95,88.7,4863,434179.27,97.0,45.1,124,INF109KC1G82,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:07.087Z,2021-02-25T12:01:07.087Z,0,89.28,25-Feb-2021
150,6038e30248a71b000890c59c,ICICIM150,EQ,N,91.0,88.15,91.0,88.55,88.91,89.95,9683,859422.35,97.0,45.1,154,INF109KC1G82,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.781Z,2021-02-26T12:01:06.781Z,0,88.76,26-Feb-2021
151,603cd786d342910008d7ebef,ICICIM150,EQ,N,91.0,87.75,90.3,90.0,90.0,88.55,6174,555257.7,97.0,45.1,258,INF109KC1G82,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:10.227Z,2021-03-01T12:01:10.227Z,0,89.93,01-Mar-2021
152,603e2901e88009000870fc5c,ICICIM150,EQ,N,91.85,90.45,90.95,91.37,91.85,90.0,5974,544316.11,97.0,45.1,159,INF109KC1G82,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.904Z,2021-03-02T12:01:05.904Z,0,91.11,02-Mar-2021
153,603f7a6160e1740008d8155a,ICICIM150,EQ,N,93.3,90.05,92.9,93.01,92.7,91.37,7823,725798.59,97.0,45.1,210,INF109KC1G82,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:33.622Z,2021-03-03T12:00:33.622Z,0,92.78,03-Mar-2021
154,6040cc01f782e80008e64404,ICICIM150,EQ,N,95.0,92.5,95.0,93.75,93.75,93.01,49414,4625085.15,97.0,45.1,200,INF109KC1G82,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.769Z,2021-03-04T12:01:05.769Z,0,93.6,04-Mar-2021
155,60421d82f87f7d00085f3382,ICICIM150,EQ,N,94.7,91.13,94.7,91.67,91.9,93.75,16406,1516000.86,97.0,45.1,232,INF109KC1G82,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.527Z,2021-03-05T12:01:06.527Z,0,92.41,05-Mar-2021
156,60461209f782e800082f9c5c,ICICIM150,EQ,N,93.9,91.91,92.9,92.28,92.29,91.67,11722,1082732.89,97.0,45.1,334,INF109KC1G82,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.768Z,2021-03-08T12:01:13.768Z,0,92.37,08-Mar-2021
157,604763661869d1000875996b,ICICIM150,EQ,N,93.5,91.1,93.5,91.81,91.5,92.28,42140,3879138.53,97.0,45.1,235,INF109KC1G82,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.361Z,2021-03-09T12:00:38.361Z,0,92.05,09-Mar-2021
158,6048b4e4b02c4600080fd71b,ICICIM150,EQ,N,93.5,91.7,91.81,92.6,92.6,91.81,6088,561006.24,97.0,45.1,214,INF109KC1G82,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.351Z,2021-03-10T12:00:36.351Z,0,92.15,10-Mar-2021
159,604b57de72247e0008e0595b,ICICIM150,EQ,N,94.5,91.75,93.8,92.15,92.17,92.6,16836,1556199.4,97.0,45.1,252,INF109KC1G82,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.810Z,2021-03-12T12:00:30.810Z,0,92.43,12-Mar-2021
160,604f4c82c00cd500082502a5,ICICIM150,EQ,N,94.0,90.6,93.3,91.53,91.56,92.15,41690,3801468.72,97.0,45.1,320,INF109KC1G82,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.355Z,2021-03-15T12:01:06.355Z,0,91.18,15-Mar-2021
161,60509de46ad8c20008652aab,ICICIM150,EQ,N,93.49,90.65,92.9,91.84,91.84,91.53,10801,992599.34,97.0,45.1,126,INF109KC1G82,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.324Z,2021-03-16T12:00:36.324Z,0,91.9,16-Mar-2021
162,6051ef6ae9990500087f41c2,ICICIM150,EQ,N,93.37,89.68,92.8,89.94,89.74,91.84,19220,1737922.95,97.0,45.1,203,INF109KC1G82,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.866Z,2021-03-17T12:00:42.866Z,0,90.42,17-Mar-2021
163,605340e517e26700093f143f,ICICIM150,EQ,N,91.55,87.7,91.5,88.33,87.85,89.94,15827,1403990.26,97.0,45.1,190,INF109KC1G82,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.702Z,2021-03-18T12:00:37.702Z,0,88.71,18-Mar-2021
164,605492846bba56000820a7f3,ICICIM150,EQ,N,89.83,86.5,89.3,89.16,89.21,88.33,38142,3328882.68,97.0,45.1,223,INF109KC1G82,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.400Z,2021-03-19T12:01:08.400Z,0,87.28,19-Mar-2021
165,60588703022baa00098a8360,ICICIM150,EQ,N,91.5,88.03,89.0,89.97,90.0,89.16,9393,838045.59,97.0,45.1,250,INF109KC1G82,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:07.047Z,2021-03-22T12:01:07.047Z,0,89.22,22-Mar-2021
166,6059d8666bba560008957c24,ICICIM150,EQ,N,91.0,89.15,90.9,90.84,90.81,89.97,13192,1197133.01,97.0,45.1,111,INF109KC1G82,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.388Z,2021-03-23T12:00:38.388Z,0,90.75,23-Mar-2021
167,605b2a0296d7ff000815db56,ICICIM150,EQ,N,91.97,89.1,91.8,89.29,89.29,90.84,22879,2059116.95,97.0,45.1,176,INF109KC1G82,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.309Z,2021-03-24T12:01:06.309Z,0,90.0,24-Mar-2021
168,605c7b651eb5f20008a43c22,ICICIM150,EQ,N,90.2,86.83,90.2,87.57,87.63,89.29,26790,2349921.74,97.0,45.1,234,INF109KC1G82,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.512Z,2021-03-25T12:00:37.512Z,0,87.72,25-Mar-2021
169,605dcce6ba1816000875ff92,ICICIM150,EQ,N,89.8,87.93,89.8,88.84,88.5,87.57,2703,239871.13,97.0,45.1,120,INF109KC1G82,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.598Z,2021-03-26T12:00:38.598Z,0,88.74,26-Mar-2021
170,60631d91f5299b0008fe39c2,ICICIM150,EQ,N,90.0,88.84,89.9,89.85,89.85,88.84,3624,324622.0,97.0,45.1,154,INF109KC1G82,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.715Z,2021-03-30T12:46:09.715Z,0,89.58,30-Mar-2021
171,6064645f03368200081c25cf,ICICIM150,EQ,N,91.95,89.61,90.8,90.83,90.5,89.85,46045,4179164.71,97.0,45.1,178,INF109KC1G82,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.667Z,2021-03-31T12:00:31.667Z,0,90.76,31-Mar-2021
172,6065b5e613110000089f9510,ICICIM150,EQ,N,108.15,90.85,92.4,92.96,92.15,90.83,44730,4155578.07,108.15,45.1,500,INF109KC1G82,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.654Z,2021-04-01T12:00:38.654Z,0,92.9,01-Apr-2021
173,5ffd8f825a01880008025514,ICICIM150,EQ,N,85.1,82.9,85.1,84.22,84.5,84.09,2512,211275.95,97.0,45.1,116,INF109KC1G82,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.232Z,2021-01-12T12:01:06.232Z,0,84.11,12-Jan-2021
174,5ffee0dfc4dee300088dde97,ICICIM150,EQ,N,86.5,83.36,85.3,83.75,83.9,84.22,17348,1469883.57,97.0,45.1,149,INF109KC1G82,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:32.033Z,2021-01-13T12:00:32.033Z,0,84.73,13-Jan-2021
175,600032826e104f0008e69726,ICICIM150,EQ,N,84.92,82.26,84.8,84.06,84.0,83.75,3418,287211.95,97.0,45.1,89,INF109KC1G82,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.490Z,2021-01-14T12:01:06.490Z,0,84.03,14-Jan-2021
