,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
15,6149c97ebf6def0009839aaf,MARALOVER,EQ,N,75.15,70.55,74.3,72.5,72.15,74.25,31656,2287999.6,97.8,10.75,379,INE882A01013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.539Z,2021-09-21T12:01:02.539Z,0,72.28,21-Sep-2021,
16,614b1afff6172a0008df42d7,MARALOVER,EQ,N,75.2,71.55,71.55,73.7,73.8,72.5,14757,1086589.1,97.8,10.75,255,INE882A01013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.331Z,2021-09-22T12:01:03.331Z,0,73.63,22-Sep-2021,
17,614c6c64a3bb370008f10187,MARALOVER,EQ,N,77.35,71.25,75.8,77.35,77.35,73.7,27838,2120386.35,97.8,10.75,451,INE882A01013,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.687Z,2021-09-23T12:00:36.687Z,0,76.17,23-Sep-2021,
18,614dbde285b99100093145f7,MARALOVER,EQ,N,79.45,76.0,79.45,76.55,76.55,77.35,43198,3347954.4,97.8,10.75,481,INE882A01013,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.727Z,2021-09-24T12:00:34.727Z,0,77.5,24-Sep-2021,
19,6151b27fc3f15b0008afe486,MARALOVER,EQ,N,80.35,74.15,80.0,77.1,76.45,76.55,42809,3378115.45,97.8,11.35,480,INE882A01013,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.716Z,2021-09-27T12:01:03.716Z,0,78.91,27-Sep-2021,
20,615304064a501f0008b2577f,MARALOVER,EQ,N,78.9,75.0,78.9,76.6,76.25,77.1,21614,1653509.5,97.8,11.35,440,INE882A01013,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.034Z,2021-09-28T12:01:10.034Z,0,76.5,28-Sep-2021,
21,615455804a501f0008e4cc9e,MARALOVER,EQ,N,79.95,75.0,79.2,78.05,78.0,76.6,37937,2937977.9,97.8,11.35,484,INE882A01013,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.489Z,2021-09-29T12:01:04.489Z,0,77.44,29-Sep-2021,
22,6155a6fe595682000817622c,MARALOVER,EQ,N,81.95,77.0,81.35,80.6,81.9,78.05,55122,4465864.5,97.8,11.35,733,INE882A01013,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.753Z,2021-09-30T12:01:02.753Z,0,81.02,30-Sep-2021,
23,6156f85b00c38500086c2b92,MARALOVER,EQ,N,81.8,78.65,81.8,80.2,79.5,80.6,23019,1857070.7,97.8,11.35,404,INE882A01013,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.704Z,2021-10-01T12:00:27.704Z,0,80.68,01-Oct-2021,
24,615aecfe00c38500088df7d2,MARALOVER,EQ,N,82.7,78.0,81.8,78.65,78.3,80.2,23161,1849129.9,97.8,11.35,509,INE882A01013,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.520Z,2021-10-04T12:01:02.520Z,0,79.84,04-Oct-2021,
25,615c3e661728530008f0ae2c,MARALOVER,EQ,N,81.9,79.0,79.85,80.25,81.9,78.65,46660,3749468.7,97.8,11.35,936,INE882A01013,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.039Z,2021-10-05T12:00:38.039Z,0,80.36,05-Oct-2021,
26,615d8fe17c2c3b00089ffbc6,MARALOVER,EQ,N,82.5,78.0,81.85,78.85,79.0,80.25,35918,2913471.35,97.8,11.35,584,INE882A01013,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.064Z,2021-10-06T12:00:33.064Z,0,81.11,06-Oct-2021,
27,615ee160c7aa980008977d2b,MARALOVER,EQ,N,82.75,79.1,81.8,82.55,82.75,78.85,58598,4789099.45,97.8,11.35,377,INE882A01013,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.397Z,2021-10-07T12:00:32.397Z,0,81.73,07-Oct-2021,
28,616032ff31c1ce0008cb0292,MARALOVER,EQ,N,86.65,82.25,82.25,86.65,86.65,82.55,53963,4653834.85,97.8,11.35,355,INE882A01013,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.229Z,2021-10-08T12:01:03.229Z,0,86.24,08-Oct-2021,
29,61644a8c1ffdf40008ba3dcd,MARALOVER,EQ,N,90.95,85.75,90.95,86.4,86.0,86.65,71831,6395678.5,97.8,11.45,986,INE882A01013,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.630Z,2021-10-11T14:30:36.630Z,0,89.04,11-Oct-2021,
30,616578ff60745c000893738d,MARALOVER,EQ,N,88.0,85.0,86.05,85.6,85.9,86.4,23215,2010050.35,97.8,11.45,469,INE882A01013,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.389Z,2021-10-12T12:01:03.389Z,0,86.58,12-Oct-2021,
31,6166ca6573e7b00008258d82,MARALOVER,EQ,N,88.75,83.8,87.0,85.7,85.5,85.6,30319,2596428.4,97.8,11.45,439,INE882A01013,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.882Z,2021-10-13T12:00:37.882Z,0,85.64,13-Oct-2021,
32,61681bfe03a7b2000873dd50,MARALOVER,EQ,N,87.1,85.0,85.1,85.75,85.55,85.7,19590,1672488.35,97.8,11.45,192,INE882A01013,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.403Z,2021-10-14T12:01:02.403Z,0,85.37,14-Oct-2021,
33,616d61e281039a0008f762bb,MARALOVER,EQ,N,87.75,81.55,87.75,83.05,82.75,85.75,83812,6987081.7,97.8,11.65,851,INE882A01013,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.509Z,2021-10-18T12:00:34.509Z,0,83.37,18-Oct-2021,
34,616eb37e2137b10008e72d74,MARALOVER,EQ,N,86.5,78.9,86.5,80.85,79.5,83.05,56590,4594925.55,97.8,11.65,506,INE882A01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.227Z,2021-10-19T12:01:02.227Z,0,81.2,19-Oct-2021,
35,6107de7e4c6c270008f21652,MARALOVER,EQ,N,76.8,76.8,76.8,76.8,76.8,73.15,33501,2572876.8,77.7,10.75,133,INE882A01013,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.570Z,2021-08-02T12:01:02.570Z,0,76.8,02-Aug-2021,
36,61092fe1ddfad700096fd77d,MARALOVER,EQ,N,80.6,80.6,80.6,80.6,80.6,76.8,24954,2011292.4,80.6,10.75,127,INE882A01013,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.866Z,2021-08-03T12:00:33.866Z,0,80.6,03-Aug-2021,
37,610a815bddfad70009998c8d,MARALOVER,EQ,N,84.6,82.3,84.6,84.55,84.6,80.6,417065,35235468.4,84.6,10.75,986,INE882A01013,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.109Z,2021-08-04T12:00:28.109Z,0,84.48,04-Aug-2021,
38,610bd300c5cd9d00085920c3,MARALOVER,EQ,N,88.75,80.35,87.9,88.75,88.75,84.55,432951,36908189.35,88.75,10.75,6151,INE882A01013,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.277Z,2021-08-05T12:01:04.277Z,0,85.25,05-Aug-2021,
39,610d24611ad12f0009efa70e,MARALOVER,EQ,N,93.15,85.0,90.6,93.15,93.15,88.75,142792,13117579.5,93.15,10.75,1273,INE882A01013,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.940Z,2021-08-06T12:00:33.940Z,0,91.86,06-Aug-2021,
40,611118e14df23100084ea71f,MARALOVER,EQ,N,97.8,89.15,97.5,94.7,95.95,93.15,426264,40442747.05,97.8,10.75,3561,INE882A01013,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.228Z,2021-08-09T12:00:33.228Z,0,94.88,09-Aug-2021,
41,61126a62cce4c40008592da3,MARALOVER,EQ,N,94.9,90.0,94.9,90.0,90.0,94.7,61426,5598003.2,97.8,10.75,581,INE882A01013,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.856Z,2021-08-10T12:00:34.856Z,0,91.13,10-Aug-2021,
42,6113bbdb3759be0008111f38,MARALOVER,EQ,N,85.7,85.5,85.5,85.5,85.5,90.0,26597,2274367.55,97.8,10.75,176,INE882A01013,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.484Z,2021-08-11T12:00:27.484Z,0,85.51,11-Aug-2021,
43,61150d61ea5aa20008b5eb23,MARALOVER,EQ,N,89.75,81.25,81.25,89.45,89.75,85.5,221539,19029557.85,97.8,10.75,4116,INE882A01013,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.571Z,2021-08-12T12:00:33.571Z,0,85.9,12-Aug-2021,
44,61165ee35fd7730008dabb1e,MARALOVER,EQ,N,92.0,86.15,92.0,87.4,87.1,89.45,106867,9438434.9,97.8,10.75,2914,INE882A01013,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.636Z,2021-08-13T12:00:35.636Z,0,88.32,13-Aug-2021,
45,611a5361cce4c4000835be70,MARALOVER,EQ,N,87.3,83.05,84.2,83.1,83.95,87.4,66264,5539945.2,97.8,10.75,1148,INE882A01013,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.131Z,2021-08-16T12:00:33.131Z,0,83.6,16-Aug-2021,
46,611ba500cce4c4000862a867,MARALOVER,EQ,N,87.25,79.25,84.8,82.05,82.5,83.1,124663,10366650.8,97.8,10.75,2547,INE882A01013,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.640Z,2021-08-17T12:01:04.640Z,0,83.16,17-Aug-2021,
47,611cf663913015000809b5a4,MARALOVER,EQ,N,82.5,77.95,82.2,77.95,77.95,82.05,67703,5384195.25,97.8,10.75,1312,INE882A01013,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.323Z,2021-08-18T12:00:35.323Z,0,79.53,18-Aug-2021,
48,611f9961d448d000082abc13,MARALOVER,EQ,N,76.8,74.1,76.8,74.1,74.1,77.95,92018,6859634.55,97.8,10.75,1214,INE882A01013,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.402Z,2021-08-20T12:00:33.402Z,0,74.55,20-Aug-2021,
49,61238de18095fa0008ef222c,MARALOVER,EQ,N,77.8,70.4,73.0,71.05,70.4,74.1,89910,6403444.6,97.8,10.75,796,INE882A01013,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.412Z,2021-08-23T12:00:33.412Z,0,71.22,23-Aug-2021,"[{'symbol': 'MARALOVER', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '23-Aug-2021', 'recDate': '-', 'bcStartDate': '25-Aug-2021', 'bcEndDate': '31-Aug-2021', 'ndStartDate': '-', 'comp': 'Maral Overseas Limited', 'isin': 'INE882A01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
50,6124df7ea9392500085196a2,MARALOVER,EQ,N,74.6,67.5,68.05,74.6,74.6,71.05,101299,7186570.7,97.8,10.75,1722,INE882A01013,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.961Z,2021-08-24T12:01:02.961Z,0,70.94,24-Aug-2021,
51,612630db2596f3000805863d,MARALOVER,EQ,N,77.95,71.5,76.9,75.2,75.5,74.6,54295,4147503.9,97.8,10.75,1647,INE882A01013,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.301Z,2021-08-25T12:00:27.301Z,0,76.39,25-Aug-2021,
52,612782642596f30008058f67,MARALOVER,EQ,N,77.75,74.0,77.75,74.85,74.85,75.2,13063,987924.8,97.8,10.75,493,INE882A01013,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.960Z,2021-08-26T12:00:36.960Z,0,75.63,26-Aug-2021,
53,6128d3fe91221d0009d5a910,MARALOVER,EQ,N,76.0,72.7,72.75,75.8,75.0,74.85,21601,1611461.6,97.8,10.75,555,INE882A01013,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.461Z,2021-08-27T12:01:02.461Z,0,74.6,27-Aug-2021,
54,612cc863f99d720008a94a44,MARALOVER,EQ,N,79.55,75.05,78.95,78.05,79.55,75.8,57137,4448284.7,97.8,10.75,859,INE882A01013,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.049Z,2021-08-30T12:00:35.049Z,0,77.85,30-Aug-2021,
55,612e19dbeb0c1300081384bc,MARALOVER,EQ,N,81.45,76.0,81.45,77.25,76.4,78.05,34340,2704255.35,97.8,10.75,693,INE882A01013,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.711Z,2021-08-31T12:00:27.711Z,0,78.75,31-Aug-2021,
56,612f6b61fca57e0008dc503d,MARALOVER,EQ,N,80.8,74.85,80.8,76.15,76.7,77.25,18946,1459388.15,97.8,10.75,642,INE882A01013,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.568Z,2021-09-01T12:00:33.568Z,0,77.03,01-Sep-2021,
57,6130bcddadef12000850435b,MARALOVER,EQ,N,77.85,76.0,77.85,76.9,77.1,76.15,13434,1031247.9,97.8,10.75,377,INE882A01013,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.353Z,2021-09-02T12:00:29.353Z,0,76.76,02-Sep-2021,
58,61320e7e4f4d7600089d8c19,MARALOVER,EQ,N,79.0,75.7,76.9,76.15,75.7,76.9,27486,2122590.8,97.8,10.75,461,INE882A01013,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.729Z,2021-09-03T12:01:02.729Z,0,77.22,03-Sep-2021,
59,613602e266f15f00089e8f51,MARALOVER,EQ,N,78.5,75.0,75.0,77.3,78.5,76.15,49372,3765009.45,97.8,10.75,536,INE882A01013,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.914Z,2021-09-06T12:00:34.914Z,0,76.26,06-Sep-2021,
60,6137547eeb333d0008c0ecaa,MARALOVER,EQ,N,79.8,76.05,77.25,77.3,76.05,77.3,27486,2156229.95,97.8,10.75,508,INE882A01013,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.412Z,2021-09-07T12:01:02.412Z,0,78.45,07-Sep-2021,
61,6138a5db5a558200095d333a,MARALOVER,EQ,N,81.15,76.0,76.05,81.15,81.15,77.3,53762,4316463.7,97.8,10.75,596,INE882A01013,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.750Z,2021-09-08T12:00:27.750Z,0,80.29,08-Sep-2021,
62,6139f7679241480008a1a5cc,MARALOVER,EQ,N,84.05,79.0,84.0,79.65,79.5,81.15,37221,3050293.05,97.8,10.75,830,INE882A01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.178Z,2021-09-09T12:00:39.178Z,0,81.95,09-Sep-2021,
63,60d07f80b6df770008f30416,MARALOVER,EQ,N,45.85,43.0,43.9,45.1,44.65,44.25,45266,2019195.1,48.9,10.75,351,INE882A01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.486Z,2021-06-21T12:01:04.486Z,0,44.61,21-Jun-2021,
64,60d1d0e29d5cc50008707122,MARALOVER,EQ,N,46.9,45.3,46.25,46.0,46.2,45.1,38385,1771351.25,48.9,10.75,260,INE882A01013,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.571Z,2021-06-22T12:00:34.571Z,0,46.15,22-Jun-2021,
65,60d3227e09721b0008101218,MARALOVER,EQ,N,48.65,45.2,46.75,46.75,47.25,46.0,104040,4924268.45,48.9,10.75,745,INE882A01013,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.438Z,2021-06-23T12:01:02.438Z,0,47.33,23-Jun-2021,
66,60d473e3b6726400082d856d,MARALOVER,EQ,N,47.65,44.6,47.6,46.1,46.0,46.75,36654,1678949.1,48.9,10.75,404,INE882A01013,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.055Z,2021-06-24T12:00:35.055Z,0,45.81,24-Jun-2021,
67,60d5c560761eef0008b83375,MARALOVER,EQ,N,47.95,45.3,45.3,47.5,47.55,46.1,53980,2561878.5,48.9,10.75,314,INE882A01013,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.690Z,2021-06-25T12:00:32.690Z,0,47.46,25-Jun-2021,
68,60d9b9dd758776000816a59c,MARALOVER,EQ,N,48.5,46.85,47.5,47.3,47.5,47.5,36637,1740863.25,48.9,10.75,352,INE882A01013,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.553Z,2021-06-28T12:00:29.553Z,0,47.52,28-Jun-2021,
69,60db0b609d5cc5000861323c,MARALOVER,EQ,N,48.15,47.25,47.75,47.45,47.65,47.3,29037,1384477.0,48.9,10.75,254,INE882A01013,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.467Z,2021-06-29T12:00:32.467Z,0,47.68,29-Jun-2021,
70,60dc5cdb7f32fd0009386b79,MARALOVER,EQ,N,47.95,47.0,47.0,47.7,47.6,47.45,20353,970785.95,48.9,10.75,138,INE882A01013,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.863Z,2021-06-30T12:00:27.863Z,0,47.7,30-Jun-2021,
71,60ddae6115ea3f0008fe5133,MARALOVER,EQ,N,51.4,47.55,47.55,50.15,49.7,47.7,312796,15542008.75,51.4,10.75,1788,INE882A01013,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.306Z,2021-07-01T12:00:33.306Z,0,49.69,01-Jul-2021,
72,60deffe2f20fbd0009ce6047,MARALOVER,EQ,N,50.65,48.35,50.1,48.55,48.65,50.15,82690,4102324.75,51.4,10.75,657,INE882A01013,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.801Z,2021-07-02T12:00:34.801Z,0,49.61,02-Jul-2021,
73,60e2f460d502fe0008ce983d,MARALOVER,EQ,N,50.35,48.3,50.0,49.8,49.9,48.55,82353,4076123.15,51.4,10.75,631,INE882A01013,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.834Z,2021-07-05T12:00:32.834Z,0,49.5,05-Jul-2021,
74,60e445e2d77ada00087bced0,MARALOVER,EQ,N,51.0,48.55,51.0,49.45,49.3,49.8,66222,3303436.4,51.4,10.75,623,INE882A01013,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.978Z,2021-07-06T12:00:34.978Z,0,49.88,06-Jul-2021,
75,60e5976225a08e00087c097f,MARALOVER,EQ,N,50.95,49.05,50.7,49.9,50.0,49.45,21705,1078939.8,51.4,10.75,290,INE882A01013,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.428Z,2021-07-07T12:00:34.428Z,0,49.71,07-Jul-2021,
76,60e6e8e06972b0000896eee7,MARALOVER,EQ,N,50.1,47.1,50.1,48.75,49.0,49.9,36907,1805802.35,51.4,10.75,385,INE882A01013,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.970Z,2021-07-08T12:00:32.970Z,0,48.93,08-Jul-2021,
77,60e83a84b37c0d0008397492,MARALOVER,EQ,N,52.45,48.25,48.3,51.45,51.4,48.75,102430,5219356.45,52.45,10.75,753,INE882A01013,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.197Z,2021-07-09T12:01:08.197Z,0,50.96,09-Jul-2021,
78,60ec2edb4341d20008421cde,MARALOVER,EQ,N,56.55,52.0,52.5,56.05,56.1,51.45,233244,12760057.8,56.55,10.75,1663,INE882A01013,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.066Z,2021-07-12T12:00:27.066Z,0,54.71,12-Jul-2021,
79,60ed80601c0e4d000851196c,MARALOVER,EQ,N,57.7,54.65,57.0,55.1,55.0,56.05,233076,13066544.7,57.7,10.75,2004,INE882A01013,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.498Z,2021-07-13T12:00:32.498Z,0,56.06,13-Jul-2021,
80,60eed1fe3872ec0008fc029e,MARALOVER,EQ,N,56.7,54.0,55.25,56.05,55.7,55.1,85347,4732479.85,57.7,10.75,895,INE882A01013,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.778Z,2021-07-14T12:01:02.778Z,0,55.45,14-Jul-2021,
81,60f02381cc96fb000856e3ff,MARALOVER,EQ,N,58.0,55.25,57.0,55.5,55.3,56.05,70870,4015962.4,58.0,10.75,692,INE882A01013,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.401Z,2021-07-15T12:01:05.401Z,0,56.67,15-Jul-2021,
82,60f17500cc96fb00089bf029,MARALOVER,EQ,N,59.0,55.05,56.2,58.35,58.25,55.5,157040,9117336.05,59.0,10.75,1294,INE882A01013,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.229Z,2021-07-16T12:01:04.229Z,0,58.06,16-Jul-2021,
83,60f5695be089b0000849d83d,MARALOVER,EQ,N,64.15,58.35,58.55,64.15,64.15,58.35,164499,10434063.45,64.15,10.75,1221,INE882A01013,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.959Z,2021-07-19T12:00:27.959Z,0,63.43,19-Jul-2021,
84,60f6bae0874e330008166b85,MARALOVER,EQ,N,70.55,63.25,68.0,70.55,70.55,64.15,698341,48224370.35,70.55,10.75,6166,INE882A01013,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.013Z,2021-07-20T12:00:33.013Z,0,69.06,20-Jul-2021,
85,60f95dfecaa6960009720d37,MARALOVER,EQ,N,74.05,70.05,74.05,74.05,74.05,70.55,708509,52016589.95,74.05,10.75,4932,INE882A01013,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.489Z,2021-07-22T12:01:02.489Z,0,73.42,22-Jul-2021,
