,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
51,612630de2596f30008058c79,TARMAT,EQ,N,78.25,67.25,67.25,70.15,69.0,67.25,478531,35106771.8,98.2,34.15,8436,INE924H01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.376Z,2021-08-25T12:00:30.376Z,0,73.36,25-Aug-2021,
52,612782692596f300080595b9,TARMAT,EQ,N,71.45,60.1,69.8,62.8,61.5,70.15,503024,32275157.5,98.2,34.15,3948,INE924H01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.301Z,2021-08-26T12:00:41.301Z,0,64.16,26-Aug-2021,
53,6128d40191221d0009d5af64,TARMAT,EQ,N,65.85,57.3,61.7,59.7,58.0,62.8,646087,39491494.55,98.2,34.15,4795,INE924H01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.383Z,2021-08-27T12:01:05.383Z,0,61.12,27-Aug-2021,
54,612cc867f99d720008a950a4,TARMAT,EQ,N,61.15,58.5,58.7,59.3,60.0,59.7,339112,20274852.35,98.2,34.15,3882,INE924H01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.836Z,2021-08-30T12:00:39.836Z,0,59.79,30-Aug-2021,
55,612e19e0eb0c130008138b2f,TARMAT,EQ,N,69.0,60.75,60.95,65.45,65.4,59.3,833166,54818183.3,98.2,34.15,11530,INE924H01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.390Z,2021-08-31T12:00:32.390Z,0,65.8,31-Aug-2021,
56,612f6b65fca57e0008dc5696,TARMAT,EQ,N,66.9,64.05,65.5,64.2,64.3,65.45,81909,5342880.15,98.2,34.15,1551,INE924H01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.120Z,2021-09-01T12:00:37.120Z,0,65.23,01-Sep-2021,
57,6130bce0adef1200085049a2,TARMAT,EQ,N,65.9,63.5,64.0,64.35,64.8,64.2,69298,4469613.05,98.2,34.15,1555,INE924H01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.238Z,2021-09-02T12:00:32.238Z,0,64.5,02-Sep-2021,
58,61320e814f4d7600089d9301,TARMAT,EQ,N,65.8,63.65,65.5,64.1,63.95,64.35,59604,3848091.35,98.2,34.15,908,INE924H01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.971Z,2021-09-03T12:01:05.971Z,0,64.56,03-Sep-2021,
59,613602e566f15f00089e95ae,TARMAT,EQ,N,65.5,62.7,63.8,63.25,63.35,64.1,36425,2320274.4,98.2,34.15,771,INE924H01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.585Z,2021-09-06T12:00:37.585Z,0,63.7,06-Sep-2021,
60,61375481eb333d0008c0f2d9,TARMAT,EQ,N,64.0,61.05,64.0,61.3,61.05,63.25,53265,3307198.45,98.2,34.15,864,INE924H01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.256Z,2021-09-07T12:01:05.256Z,0,62.09,07-Sep-2021,
61,6138a5df5a558200095d3979,TARMAT,EQ,N,65.5,61.3,62.4,63.8,63.7,61.3,126699,8151085.05,98.2,34.15,2109,INE924H01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.141Z,2021-09-08T12:00:31.141Z,0,64.33,08-Sep-2021,
62,6139f76a9241480008a1abf1,TARMAT,EQ,N,66.0,62.55,63.8,63.85,63.9,63.8,41137,2649224.2,98.2,34.15,626,INE924H01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.168Z,2021-09-09T12:00:42.168Z,0,64.4,09-Sep-2021,
63,60d07f83b6df770008f30a74,TARMAT,EQ,N,59.85,57.0,57.8,59.1,59.35,57.8,55267,3234720.75,68.0,22.6,1791,INE924H01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.359Z,2021-06-21T12:01:07.359Z,0,58.53,21-Jun-2021,
64,60d1d0e59d5cc5000870777f,TARMAT,EQ,N,60.6,57.3,59.9,57.9,57.8,59.1,43149,2545678.2,68.0,22.6,754,INE924H01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.706Z,2021-06-22T12:00:37.706Z,0,59.0,22-Jun-2021,
65,60d3228109721b000810184e,TARMAT,EQ,N,63.15,57.95,59.3,62.35,62.85,57.9,95684,5888956.65,68.0,22.6,1740,INE924H01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.335Z,2021-06-23T12:01:05.335Z,0,61.55,23-Jun-2021,
66,60d473e5b6726400082d8b8e,TARMAT,EQ,N,65.0,61.35,63.9,61.75,61.5,62.35,80587,5108160.5,68.0,22.6,1563,INE924H01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.995Z,2021-06-24T12:00:37.995Z,0,63.39,24-Jun-2021,
67,60d5c563761eef0008b8398b,TARMAT,EQ,N,65.35,61.35,62.35,64.55,64.8,61.75,141316,9017742.65,68.0,22.6,1625,INE924H01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.497Z,2021-06-25T12:00:35.497Z,0,63.81,25-Jun-2021,
68,60d9b9e0758776000816abf1,TARMAT,EQ,N,67.2,65.0,66.0,65.7,65.8,64.55,340850,22562208.1,68.0,22.6,3462,INE924H01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.713Z,2021-06-28T12:00:32.713Z,0,66.19,28-Jun-2021,
69,60db0b639d5cc5000861387c,TARMAT,EQ,N,66.2,62.6,65.7,63.7,64.45,65.7,79378,5065873.95,68.0,22.6,1150,INE924H01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.169Z,2021-06-29T12:00:35.169Z,0,63.82,29-Jun-2021,
70,60dc5cde7f32fd00093871ba,TARMAT,EQ,N,64.0,60.75,64.0,61.15,60.75,63.7,124136,7732635.5,68.0,22.6,1736,INE924H01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.829Z,2021-06-30T12:00:30.829Z,0,62.29,30-Jun-2021,
71,60ddae6415ea3f0008fe5763,TARMAT,EQ,N,63.65,61.0,61.75,61.9,62.0,61.15,45885,2849818.8,68.0,22.6,1019,INE924H01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.130Z,2021-07-01T12:00:36.130Z,0,62.11,01-Jul-2021,
72,60deffe6f20fbd0009ce6671,TARMAT,EQ,N,62.25,60.45,61.8,61.3,61.5,61.9,28972,1784196.55,68.0,22.6,474,INE924H01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.231Z,2021-07-02T12:00:39.231Z,0,61.58,02-Jul-2021,
73,60e2f464d502fe0008ce9ed8,TARMAT,EQ,N,63.7,60.0,60.0,60.85,60.6,61.3,50787,3123727.7,68.0,23.1,922,INE924H01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.435Z,2021-07-05T12:00:36.435Z,0,61.51,05-Jul-2021,
74,60e445e6d77ada00087bd4f1,TARMAT,EQ,N,65.8,60.05,60.05,63.55,63.0,60.85,113563,7264521.4,68.0,23.1,2340,INE924H01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.253Z,2021-07-06T12:00:38.253Z,0,63.97,06-Jul-2021,
75,60e5976525a08e00087c0ff8,TARMAT,EQ,N,64.45,62.05,63.45,62.9,62.9,63.55,37719,2389104.35,68.0,23.1,871,INE924H01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.583Z,2021-07-07T12:00:37.583Z,0,63.34,07-Jul-2021,
76,60e6e8e36972b0000896f526,TARMAT,EQ,N,63.35,60.1,62.95,60.5,60.65,62.9,36402,2241621.45,68.0,23.1,596,INE924H01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.871Z,2021-07-08T12:00:35.871Z,0,61.58,08-Jul-2021,
77,60e83a89b37c0d00083980e4,TARMAT,EQ,N,62.5,60.5,60.85,60.9,61.5,60.5,35411,2176295.3,68.0,23.1,512,INE924H01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.272Z,2021-07-09T12:01:13.272Z,0,61.46,09-Jul-2021,
78,60ec2edd4341d20008422325,TARMAT,EQ,N,72.45,61.3,63.5,67.1,66.9,60.9,1502854,103457339.45,72.45,25.1,9404,INE924H01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.756Z,2021-07-12T12:00:29.756Z,0,68.84,12-Jul-2021,
79,60ed80651c0e4d0008511fb3,TARMAT,EQ,N,70.45,65.2,67.0,66.7,66.45,67.1,268696,18263275.4,72.45,25.1,3710,INE924H01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.042Z,2021-07-13T12:00:37.042Z,0,67.97,13-Jul-2021,
80,60eed2013872ec0008fc08f1,TARMAT,EQ,N,68.25,66.5,67.3,66.8,66.55,66.7,49668,3333473.25,72.45,25.1,885,INE924H01018,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.660Z,2021-07-14T12:01:05.660Z,0,67.12,14-Jul-2021,
81,60f02385cc96fb000856f0e6,TARMAT,EQ,N,74.9,63.8,67.85,72.45,72.2,66.8,1009206,72763619.45,74.9,25.1,14159,INE924H01018,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.009Z,2021-07-15T12:01:10.009Z,0,72.1,15-Jul-2021,
82,60f17502cc96fb00089bf65d,TARMAT,EQ,N,86.9,70.3,72.3,78.35,84.0,72.45,433179,33139231.25,86.9,25.1,6744,INE924H01018,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.833Z,2021-07-16T12:01:06.833Z,0,76.5,16-Jul-2021,
83,60f5695fe089b0000849dea0,TARMAT,EQ,N,93.3,80.65,83.1,89.9,90.4,78.35,2055575,181694171.95,93.3,25.3,27977,INE924H01018,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.753Z,2021-07-19T12:00:31.753Z,0,88.39,19-Jul-2021,
84,60f6bae4874e3300081671bb,TARMAT,EQ,N,91.8,81.55,90.4,83.8,84.1,89.9,499959,43053194.75,93.3,25.3,10463,INE924H01018,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.069Z,2021-07-20T12:00:36.069Z,0,86.11,20-Jul-2021,
85,60f95e01caa696000972136c,TARMAT,EQ,N,98.2,85.2,85.65,94.65,94.5,83.8,1150144,108881212.9,98.2,25.3,15123,INE924H01018,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.523Z,2021-07-22T12:01:05.523Z,0,94.67,22-Jul-2021,
