,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
176,600578802e3c9a000810efb8,NETF,EQ,N,179.17,178.77,178.77,179.17,179.17,178.77,217,38859.49,179.17,77.81,43,INF277K015R5,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:04.270Z,2021-01-18T12:01:04.270Z,0,179.08,18-Jan-2021
177,6006c9e4f10a0d00083c52d7,NETF,EQ,N,177.2,177.2,177.2,177.2,177.2,179.17,7,1240.4,179.17,77.81,6,INF277K015R5,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:36.731Z,2021-01-19T12:00:36.731Z,0,177.2,19-Jan-2021
178,60081b7f2c04b60008834e5a,NETF,EQ,N,175.35,175.35,175.35,175.35,175.35,177.2,43,7540.05,179.17,77.81,7,INF277K015R5,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:03.372Z,2021-01-20T12:01:03.372Z,0,175.35,20-Jan-2021
179,60096cdd741e2900081a19dd,NETF,EQ,N,178.29,178.29,178.29,178.29,178.29,175.35,28,4992.12,179.17,77.81,13,INF277K015R5,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:29.644Z,2021-01-21T12:00:29.644Z,0,178.29,21-Jan-2021
180,600abe648a4b290008ee1ea1,NETF,EQ,N,179.82,179.82,179.82,179.82,179.82,178.29,140,25174.8,179.82,77.81,33,INF277K015R5,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:36.427Z,2021-01-22T12:00:36.427Z,0,179.82,22-Jan-2021
181,600eb2ffc1e18e0008a4560b,NETF,EQ,N,179.16,174.43,179.16,179.16,179.16,179.82,120,21469.22,179.82,77.81,36,INF277K015R5,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:03.579Z,2021-01-25T12:01:03.579Z,0,178.91,25-Jan-2021
182,60115600c050380008a1d829,NETF,EQ,N,176.49,176.45,176.49,176.49,176.49,179.16,416,73419.8,179.82,77.81,48,INF277K015R5,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:04.655Z,2021-01-27T12:01:04.655Z,0,176.49,27-Jan-2021
183,6012a764d24e050008e733c2,NETF,EQ,N,174.87,171.2,171.2,174.87,174.87,176.49,16,2794.25,179.82,77.81,6,INF277K015R5,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.423Z,2021-01-28T12:00:36.423Z,0,174.64,28-Jan-2021
184,6013f90324068600082d2aee,NETF,EQ,N,171.56,171.56,171.56,171.56,171.56,174.87,21,3602.76,179.82,77.81,6,INF277K015R5,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:07.644Z,2021-01-29T12:01:07.644Z,0,171.56,29-Jan-2021
185,6017ed63ceda9200080bcfec,NETF,EQ,N,169.71,169.71,169.71,169.71,169.71,171.56,72,12219.12,179.82,77.81,12,INF277K015R5,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.196Z,2021-02-01T12:00:35.196Z,0,169.71,01-Feb-2021
186,60193eff52a67400088a7eee,NETF,EQ,N,167.47,167.47,167.47,167.47,167.47,169.71,25,4186.75,179.82,77.81,5,INF277K015R5,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.357Z,2021-02-02T12:01:03.357Z,0,167.47,02-Feb-2021
187,601a9064f98b220009a86a97,NETF,EQ,N,175.39,172.49,172.49,175.39,175.39,167.47,28,4896.42,179.82,77.81,12,INF277K015R5,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.256Z,2021-02-03T12:00:36.256Z,0,174.87,03-Feb-2021
188,601be1fff98b220009bd628a,NETF,EQ,N,179.9,170.13,179.9,179.9,179.9,175.39,147,26396.45,179.9,77.81,28,INF277K015R5,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.783Z,2021-02-04T12:01:03.783Z,0,179.57,04-Feb-2021
189,601d33621977d90008c02cab,NETF,EQ,N,181.64,181.64,181.64,181.64,181.64,179.9,195,35419.8,181.64,77.81,30,INF277K015R5,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.166Z,2021-02-05T12:00:34.166Z,0,181.64,05-Feb-2021
190,602127e35959750008a8e139,NETF,EQ,N,182.92,182.92,182.92,182.92,182.92,181.64,129,23596.68,182.92,77.81,13,INF277K015R5,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.567Z,2021-02-08T12:00:35.567Z,0,182.92,08-Feb-2021
191,6022797f85e3100008e2d031,NETF,EQ,N,183.28,183.28,183.28,183.28,183.28,182.92,66,12096.48,183.28,77.81,15,INF277K015R5,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.910Z,2021-02-09T12:01:03.910Z,0,183.28,09-Feb-2021
192,6023caff6d78280008e44675,NETF,EQ,N,185.65,185.65,185.65,185.65,185.65,183.28,157,29147.05,185.65,77.81,43,INF277K015R5,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:03.810Z,2021-02-10T12:01:03.810Z,0,185.65,10-Feb-2021
193,60251c648160710008fa59f3,NETF,EQ,N,185.58,185.58,185.58,185.58,185.58,185.65,21,3897.18,185.65,77.81,9,INF277K015R5,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.411Z,2021-02-11T12:00:36.411Z,0,185.58,11-Feb-2021
194,60266de2e854190008018b78,NETF,EQ,N,185.54,152.95,185.54,166.83,169.99,185.58,37666,6195279.49,185.65,77.81,1126,INF277K015R5,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:34.534Z,2021-02-12T12:00:34.534Z,0,164.48,12-Feb-2021
195,602a6263e85419000827ea37,NETF,EQ,N,178.0,167.5,178.0,172.46,172.0,166.83,7158,1231752.72,185.65,77.81,309,INF277K015R5,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.736Z,2021-02-15T12:00:35.736Z,0,172.08,15-Feb-2021
196,602bb3dd05368f0008dd760f,NETF,EQ,N,177.6,167.5,177.6,168.12,167.5,172.46,6056,1031814.73,185.65,77.81,242,INF277K015R5,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.611Z,2021-02-16T12:00:29.611Z,0,170.38,16-Feb-2021
197,602d0580e89593000836ab7b,NETF,EQ,N,184.98,152.6,184.98,171.1,170.16,168.12,4638,791394.11,185.65,77.81,235,INF277K015R5,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.396Z,2021-02-17T12:01:04.396Z,0,170.63,17-Feb-2021
198,602e56ffd8ba7c0008db17c4,NETF,EQ,N,175.0,168.51,174.55,172.27,172.5,171.1,1565,269793.81,185.65,77.81,89,INF277K015R5,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.886Z,2021-02-18T12:01:03.886Z,0,172.39,18-Feb-2021
199,602fa85c68537800083186e4,NETF,EQ,N,175.75,166.11,168.2,169.0,168.4,172.27,3602,610009.26,185.65,77.81,143,INF277K015R5,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.953Z,2021-02-19T12:00:28.953Z,0,169.35,19-Feb-2021
200,5fc8d35dfdaa170009fb601e,NETF,EQ,N,157.13,148.02,157.13,155.62,156.98,157.13,1042,159115.91,159.15,77.81,92,INF277K015R5,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.433Z,2020-12-03T12:00:29.433Z,0,152.7,03-Dec-2020
201,5fca24dc01e21f0008b13ab5,NETF,EQ,N,160.0,148.0,148.0,156.31,154.7,155.62,792,123386.96,160.0,77.81,75,INF277K015R5,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:28.649Z,2020-12-04T12:00:28.649Z,0,155.79,04-Dec-2020
202,5fce198022c8a50008e34e64,NETF,EQ,N,161.19,160.99,160.99,161.19,161.19,156.31,201,32398.59,161.19,77.81,20,INF277K015R5,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.126Z,2020-12-07T12:01:04.126Z,0,161.19,07-Dec-2020
203,5fcf6b01ecc6400008d6eb56,NETF,EQ,N,162.72,154.03,162.72,162.0,162.0,161.19,430,69211.09,162.72,77.81,50,INF277K015R5,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:06.050Z,2020-12-08T12:01:06.050Z,0,160.96,08-Dec-2020
204,5fd0bc63ecc6400008d7dbf9,NETF,EQ,N,163.9,163.9,163.9,163.9,163.9,162.0,146,23929.4,163.9,77.81,14,INF277K015R5,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.904Z,2020-12-09T12:00:35.904Z,0,163.9,09-Dec-2020
205,5fd20ddcb459f900084331a7,NETF,EQ,N,164.36,149.0,164.36,163.87,163.85,163.9,228,36592.35,164.36,77.81,52,INF277K015R5,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.447Z,2020-12-10T12:00:28.447Z,0,160.49,10-Dec-2020
206,5fd35f651714380008587ffa,NETF,EQ,N,166.02,158.94,163.85,161.43,163.0,163.87,509,83640.6,166.02,77.81,57,INF277K015R5,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.345Z,2020-12-11T12:00:37.345Z,0,164.32,11-Dec-2020
207,5fd754003141bc0008ee71a9,NETF,EQ,N,165.4,160.1,165.4,161.86,161.04,161.43,650,106356.3,166.02,77.81,56,INF277K015R5,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:04.366Z,2020-12-14T12:01:04.366Z,0,163.63,14-Dec-2020
208,5fd8a562b459f90008464ea3,NETF,EQ,N,165.84,162.25,165.84,165.84,165.84,161.86,674,110918.65,166.02,77.81,84,INF277K015R5,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.927Z,2020-12-15T12:00:34.927Z,0,164.57,15-Dec-2020
209,5fd9f6e281abf7000814d0f7,NETF,EQ,N,166.36,166.0,166.36,166.0,166.0,165.84,134,22290.8,166.36,77.81,25,INF277K015R5,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:34.448Z,2020-12-16T12:00:34.448Z,0,166.35,16-Dec-2020
210,5fdb486317143800085c6bb0,NETF,EQ,N,166.48,153.04,166.48,165.93,166.48,166.0,384,63547.37,166.48,77.81,54,INF277K015R5,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:35.560Z,2020-12-17T12:00:35.560Z,0,165.49,17-Dec-2020
211,5fdc9a0089ad5500081384a4,NETF,EQ,N,167.89,162.86,167.89,167.89,167.89,165.93,147,24667.48,167.89,77.81,40,INF277K015R5,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.265Z,2020-12-18T12:01:04.265Z,0,167.81,18-Dec-2020
212,5fe08e62fdf1090008bcd4f6,NETF,EQ,N,168.62,162.86,162.86,168.62,168.62,167.89,459,77363.22,168.62,77.81,65,INF277K015R5,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.805Z,2020-12-21T12:00:34.805Z,0,168.55,21-Dec-2020
213,5fe1dfe3652c6e000814a53c,NETF,EQ,N,168.87,167.52,168.87,168.0,168.0,168.62,265,44688.79,168.87,77.81,48,INF277K015R5,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:35.523Z,2020-12-22T12:00:35.523Z,0,168.64,22-Dec-2020
214,5fe331660569620008dc3d9e,NETF,EQ,N,163.59,163.59,163.59,163.59,163.59,168.0,52,8506.68,168.87,77.81,9,INF277K015R5,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:38.424Z,2020-12-23T12:00:38.424Z,0,163.59,23-Dec-2020
215,5fe482ffcca28d000877d0e0,NETF,EQ,N,165.28,165.28,165.28,165.28,165.28,163.59,152,25122.56,168.87,77.81,29,INF277K015R5,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:03.598Z,2020-12-24T12:01:03.598Z,0,165.28,24-Dec-2020
216,5fe9c8e5c94f580008f4f68a,NETF,EQ,N,166.95,166.95,166.95,166.95,166.95,165.28,117,19533.15,168.87,77.81,26,INF277K015R5,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:37.053Z,2020-12-28T12:00:37.053Z,0,166.95,28-Dec-2020
217,5feb1a5c0569620008e0494a,NETF,EQ,N,168.75,168.75,168.75,168.75,168.75,166.95,58,9787.5,168.87,77.81,19,INF277K015R5,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.012Z,2020-12-29T12:00:29.012Z,0,168.75,29-Dec-2020
218,5fec6bff65de4300089151bd,NETF,EQ,N,170.28,170.28,170.28,170.28,170.28,168.75,53,9024.84,170.28,77.81,16,INF277K015R5,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:03.887Z,2020-12-30T12:01:03.887Z,0,170.28,30-Dec-2020
219,5fedbd8165de43000892358c,NETF,EQ,N,171.01,171.01,171.01,171.01,171.01,170.28,30,5130.3,171.01,77.81,11,INF277K015R5,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:05.899Z,2020-12-31T12:01:05.899Z,0,171.01,31-Dec-2020
220,5fef0ee465de43000893322e,NETF,EQ,N,171.61,171.61,171.61,171.61,171.61,171.01,3,514.83,171.61,77.81,1,INF277K015R5,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:36.628Z,2021-01-01T12:00:36.628Z,0,171.61,01-Jan-2021
221,5ff3290028026800089321a3,NETF,EQ,N,171.61,171.61,171.61,171.61,171.61,171.61,14,2402.54,171.61,77.81,7,INF277K015R5,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:04.205Z,2021-01-04T14:41:04.205Z,0,171.61,04-Jan-2021
222,5ff45fc7345f1a0008859701,NETF,EQ,N,172.06,172.06,172.06,172.06,172.06,171.61,164,28217.84,172.06,77.81,10,INF277K015R5,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.955Z,2021-01-05T12:47:03.955Z,0,172.06,05-Jan-2021
223,5ff5a68065de43000895f870,NETF,EQ,N,173.48,166.9,166.9,173.48,173.48,172.06,32,5544.78,173.48,77.81,4,INF277K015R5,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:04.375Z,2021-01-06T12:01:04.375Z,0,173.27,06-Jan-2021
224,5ff6f7e3345f1a0008876987,NETF,EQ,N,174.28,174.28,174.28,174.28,174.28,173.48,134,23353.52,174.28,77.81,26,INF277K015R5,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.171Z,2021-01-07T12:00:35.171Z,0,174.28,07-Jan-2021
225,5ff8496265de43000897d3ca,NETF,EQ,N,173.62,173.62,173.62,173.62,173.62,174.28,53,9201.86,174.28,77.81,14,INF277K015R5,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:34.654Z,2021-01-08T12:00:34.654Z,0,173.62,08-Jan-2021
226,5ffc3e007ddd690008b04e65,NETF,EQ,N,173.53,170.0,173.53,170.0,170.0,173.62,246,42681.67,174.28,77.81,48,INF277K015R5,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:04.507Z,2021-01-11T12:01:04.507Z,0,173.5,11-Jan-2021
227,5ffd8f805a0188000802500f,NETF,EQ,N,176.08,175.09,175.09,176.08,176.08,170.0,44,7706.9,176.08,77.81,7,INF277K015R5,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.178Z,2021-01-12T12:01:04.178Z,0,175.16,12-Jan-2021
228,5f96ba646479130008a527a5,NETF,EQ,N,145.82,138.0,144.0,138.1,138.1,135.64,236,34150.84,146.7,77.81,22,INF277K015R5,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.621Z,2020-10-26T12:00:36.621Z,0,144.71,26-Oct-2020
229,5f980bff2a17b100088d5ac5,NETF,EQ,N,138.07,135.99,138.0,136.0,136.0,138.1,467,63708.28,146.7,77.81,24,INF277K015R5,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:03.881Z,2020-10-27T12:01:03.881Z,0,136.42,27-Oct-2020
230,5f995d5e022fa70008f83715,NETF,EQ,N,144.0,131.01,144.0,137.64,132.35,136.0,415,57615.58,146.7,77.81,47,INF277K015R5,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:30.940Z,2020-10-28T12:00:30.940Z,0,138.83,28-Oct-2020
231,5f9aaee3022fa70008f84002,NETF,EQ,N,141.97,129.0,141.97,132.01,132.01,137.64,337,45154.38,146.7,77.81,35,INF277K015R5,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:35.979Z,2020-10-29T12:00:35.979Z,0,133.99,29-Oct-2020
232,5f9c0063b6dbb5000825b1c0,NETF,EQ,N,143.0,131.0,132.07,134.9,134.99,132.01,1238,164062.18,146.7,77.81,49,INF277K015R5,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.398Z,2020-10-30T12:00:35.398Z,0,132.52,30-Oct-2020
233,5f9ff4ff59ba9100086bd182,NETF,EQ,N,141.0,131.0,138.94,139.27,139.27,134.9,827,113080.59,146.7,77.81,41,INF277K015R5,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:03.610Z,2020-11-02T12:01:03.610Z,0,136.74,02-Nov-2020
234,5fa14664b6dbb5000825bb56,NETF,EQ,N,140.99,131.28,131.28,132.8,133.0,139.27,295,39185.89,146.7,77.81,20,INF277K015R5,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:36.989Z,2020-11-03T12:00:36.989Z,0,132.83,03-Nov-2020
235,5fa297e6022fa70008f853e8,NETF,EQ,N,139.0,133.07,139.0,135.16,135.1,132.8,242,33008.45,146.7,77.81,28,INF277K015R5,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.260Z,2020-11-04T12:00:38.260Z,0,136.4,04-Nov-2020
236,5fa3e96474b6670008117d9d,NETF,EQ,N,135.97,131.55,135.97,133.87,133.87,135.16,101,13475.95,146.7,77.81,14,INF277K015R5,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:36.715Z,2020-11-05T12:00:36.715Z,0,133.43,05-Nov-2020
237,5fa53ae3e39d1b0009aa946e,NETF,EQ,N,142.87,134.0,142.87,134.3,135.85,133.87,513,69237.93,146.7,77.81,26,INF277K015R5,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.356Z,2020-11-06T12:00:35.356Z,0,134.97,06-Nov-2020
238,5fa92f64022fa70008f8632a,NETF,EQ,N,142.0,131.72,142.0,135.63,135.63,134.3,720,99549.11,146.7,77.81,69,INF277K015R5,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.192Z,2020-11-09T12:00:36.192Z,0,138.26,09-Nov-2020
239,5faa80e2cef7130008915740,NETF,EQ,N,141.87,133.07,139.69,135.6,135.6,135.63,639,86428.34,146.7,77.81,55,INF277K015R5,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.123Z,2020-11-10T12:00:34.123Z,0,135.26,10-Nov-2020
240,5fabd26674b6670008118820,NETF,EQ,N,138.97,135.01,138.97,136.75,136.75,135.6,372,50383.58,146.7,77.81,30,INF277K015R5,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.331Z,2020-11-11T12:00:38.331Z,0,135.44,11-Nov-2020
241,5fad23e2d5e18c0008685b1f,NETF,EQ,N,141.8,133.37,136.8,134.15,136.45,136.75,359,48255.22,146.7,77.81,24,INF277K015R5,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.919Z,2020-11-12T12:00:34.919Z,0,134.42,12-Nov-2020
242,5fae757f74b66700081193f0,NETF,EQ,N,140.98,132.2,140.98,135.91,136.1,134.15,97,13106.28,146.7,77.81,18,INF277K015R5,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:03.536Z,2020-11-13T12:01:03.536Z,0,135.12,13-Nov-2020
243,5fafeb91cef71300089164ec,NETF,EQ,N,136.8,131.0,136.8,136.0,136.0,135.91,109,14661.05,146.7,77.81,10,INF277K015R5,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.523Z,2020-11-14T14:37:05.523Z,0,134.51,14-Nov-2020
244,5fb3bb7f06a1d00008ad0879,NETF,EQ,N,136.46,133.07,136.0,134.1,134.1,136.0,325,44258.41,146.7,77.81,26,INF277K015R5,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.771Z,2020-11-17T12:01:03.771Z,0,136.18,17-Nov-2020
245,5fb511b2df20a400080427d9,NETF,EQ,N,138.97,134.07,138.97,134.91,136.9,134.1,114,15483.93,146.7,77.81,18,INF277K015R5,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.011Z,2020-11-18T12:21:06.011Z,0,135.82,18-Nov-2020
246,5fb65e62c21f05000895ce14,NETF,EQ,N,138.85,134.9,135.02,135.0,135.0,134.91,484,65627.56,146.7,77.81,26,INF277K015R5,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:34.171Z,2020-11-19T12:00:34.171Z,0,135.59,19-Nov-2020
247,5fb7afe594bf500008b25ca2,NETF,EQ,N,136.1,135.0,135.02,135.0,135.0,135.0,114,15449.62,146.7,77.81,10,INF277K015R5,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.944Z,2020-11-20T12:00:37.944Z,0,135.52,20-Nov-2020
248,5fbba4635e5259000893101b,NETF,EQ,N,137.6,131.5,132.57,134.21,133.5,135.0,511,68538.51,146.7,77.81,46,INF277K015R5,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:35.628Z,2020-11-23T12:00:35.628Z,0,134.13,23-Nov-2020
249,5fbcf5ff6a74050008b2898b,NETF,EQ,N,135.99,133.07,133.07,135.8,135.8,134.21,42,5695.7,146.7,77.81,11,INF277K015R5,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.570Z,2020-11-24T12:01:03.570Z,0,135.61,24-Nov-2020
250,5fbe476487ed3b0008004d73,NETF,EQ,N,139.25,133.07,139.25,138.2,138.2,135.8,370,50584.49,146.7,77.81,28,INF277K015R5,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:36.486Z,2020-11-25T12:00:36.486Z,0,136.71,25-Nov-2020
251,5fbf98e3a33acb0008385e0f,NETF,EQ,N,138.9,135.15,138.9,138.25,138.25,138.2,406,56146.45,146.7,77.81,18,INF277K015R5,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.729Z,2020-11-26T12:00:35.729Z,0,138.29,26-Nov-2020
252,5fc0ea7f5e5259000894e564,NETF,EQ,N,139.99,135.07,139.35,138.97,138.97,138.25,360,49898.06,146.7,77.81,24,INF277K015R5,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.782Z,2020-11-27T12:01:03.782Z,0,138.61,27-Nov-2020
253,5fc6305feb74920008ab9159,NETF,EQ,N,144.0,132.57,139.0,140.74,138.63,138.97,959,135836.34,146.7,77.81,50,INF277K015R5,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.394Z,2020-12-01T12:00:31.394Z,0,141.64,01-Dec-2020
254,5fc781fffdaa170009fa872a,NETF,EQ,N,159.15,137.55,141.0,157.13,159.15,140.74,2188,340852.27,159.15,77.81,134,INF277K015R5,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.973Z,2020-12-02T12:01:03.973Z,0,155.78,02-Dec-2020
255,5fc8d35dfdaa170009fb601e,NETF,EQ,N,157.13,148.02,157.13,155.62,156.98,157.13,1042,159115.91,159.15,77.81,92,INF277K015R5,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.433Z,2020-12-03T12:00:29.433Z,0,152.7,03-Dec-2020
256,5f5f5b64d8f5e500081a918f,NETF,EQ,N,140.0,120.26,137.0,135.82,140.0,138.15,7177,945837.67,140.0,77.81,197,INF277K015R5,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:36.675Z,2020-09-14T12:00:36.675Z,0,131.79,14-Sep-2020
257,5f60ace485f66a00082f2357,NETF,EQ,N,138.0,132.1,132.1,135.43,133.0,135.82,1693,226021.76,140.0,77.81,70,INF277K015R5,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:36.365Z,2020-09-15T12:00:36.365Z,0,133.5,15-Sep-2020
258,5f61fe80881ad000082d4a7f,NETF,EQ,N,140.0,123.0,137.0,133.48,133.5,135.43,683,90130.44,140.0,77.81,50,INF277K015R5,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:04.117Z,2020-09-16T12:01:04.117Z,0,131.96,16-Sep-2020
259,5f6350004bb3370008cc1ac6,NETF,EQ,N,140.0,123.3,133.5,135.94,132.55,133.48,413,55215.61,140.0,77.81,79,INF277K015R5,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:04.056Z,2020-09-17T12:01:04.056Z,0,133.69,17-Sep-2020
260,5f64a17fb3e7590008061ba4,NETF,EQ,N,137.1,127.54,134.85,133.86,137.1,135.94,227,30240.43,140.0,77.81,26,INF277K015R5,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:03.996Z,2020-09-18T12:01:03.996Z,0,133.22,18-Sep-2020
261,5f6895e238ec4f0008c0faae,NETF,EQ,N,139.65,132.07,135.0,138.99,135.07,133.86,209,28590.32,140.0,77.81,24,INF277K015R5,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:34.405Z,2020-09-21T12:00:34.405Z,0,136.8,21-Sep-2020
262,5f69e77f95ff530008e391fa,NETF,EQ,N,140.0,124.0,137.99,137.84,136.5,138.99,216,29418.31,140.0,77.81,28,INF277K015R5,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:03.722Z,2020-09-22T12:01:03.722Z,0,136.2,22-Sep-2020
263,5f6b38e378ccfd0008ab034a,NETF,EQ,N,137.5,132.25,136.97,137.09,137.5,137.84,137,18295.05,140.0,77.81,11,INF277K015R5,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:35.335Z,2020-09-23T12:00:35.335Z,0,133.54,23-Sep-2020
264,5f6c8a6195ff530008e39bce,NETF,EQ,N,136.47,131.0,136.47,135.73,135.0,137.09,104,13813.9,140.0,77.81,10,INF277K015R5,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:33.563Z,2020-09-24T12:00:33.563Z,0,132.83,24-Sep-2020
265,5f6ddbe51f5dbf0008782e24,NETF,EQ,N,136.0,135.0,136.0,135.0,135.0,135.73,52,7057.5,140.0,77.81,6,INF277K015R5,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:37.345Z,2020-09-25T12:00:37.345Z,0,135.72,25-Sep-2020
266,5f71d05e95ff530008e3a95d,NETF,EQ,N,131.0,131.0,131.0,131.0,131.0,135.0,1,131.0,140.0,77.81,1,INF277K015R5,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:30.340Z,2020-09-28T12:00:30.340Z,0,131.0,28-Sep-2020
