,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf80874e3300088b0b7c,KOTAKNV20,EQ,N,87.95,86.41,87.8,87.7,87.75,87.17,9956,872702.57,93.3,50.3,200,INF174K01Z71,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.782Z,2021-07-23T12:01:04.782Z,0,87.66,23-Jul-2021
87,60fea3e25e75500008861c17,KOTAKNV20,EQ,N,88.7,79.8,79.8,88.16,88.2,87.7,10968,967388.29,93.3,54.5,279,INF174K01Z71,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.245Z,2021-07-26T12:00:34.245Z,0,88.2,26-Jul-2021
88,60fff57f3b69e400088b8b59,KOTAKNV20,EQ,N,88.25,87.11,87.35,87.72,87.75,88.16,9007,789689.11,93.3,54.5,210,INF174K01Z71,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.306Z,2021-07-27T12:01:03.306Z,0,87.68,27-Jul-2021
89,610146ffa8ea98000873cd96,KOTAKNV20,EQ,N,89.88,86.22,87.75,87.29,87.6,87.72,13101,1151925.76,93.3,54.5,288,INF174K01Z71,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.311Z,2021-07-28T12:01:03.311Z,0,87.93,28-Jul-2021
90,61029880ebb5b00008937f7c,KOTAKNV20,EQ,N,88.4,86.5,88.3,87.92,87.56,87.29,23943,2097192.23,93.3,54.5,229,INF174K01Z71,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.957Z,2021-07-29T12:01:04.957Z,0,87.59,29-Jul-2021
91,6103ea00ebb5b00008cf55a4,KOTAKNV20,EQ,N,88.65,87.12,88.2,88.32,88.3,87.92,9104,805511.76,93.3,54.5,243,INF174K01Z71,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.808Z,2021-07-30T12:01:04.808Z,0,88.48,30-Jul-2021
92,609bc37fc132690009efff83,KOTAKNV20,EQ,N,83.88,80.75,82.3,81.13,81.3,81.93,23575,1918393.62,93.3,46.02,203,INF174K01Z71,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.139Z,2021-05-12T12:01:03.139Z,0,81.37,12-May-2021
93,609e667f885aee00088f4747,KOTAKNV20,EQ,N,82.46,79.36,81.0,81.0,81.0,81.13,26155,2116310.89,93.3,46.02,202,INF174K01Z71,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.573Z,2021-05-14T12:01:03.573Z,0,80.91,14-May-2021
94,60a25afe4e61470008bbee0f,KOTAKNV20,EQ,N,82.5,80.2,81.9,80.86,81.2,81.0,19802,1603085.66,93.3,46.02,193,INF174K01Z71,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.764Z,2021-05-17T12:01:02.764Z,0,80.96,17-May-2021
95,60a3ac7ebcb6750008860eb0,KOTAKNV20,EQ,N,82.15,80.5,80.5,81.98,81.95,80.86,6234,510127.88,93.3,46.02,107,INF174K01Z71,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.542Z,2021-05-18T12:01:02.542Z,0,81.83,18-May-2021
96,60a4fdff1247b900089e3880,KOTAKNV20,EQ,N,83.98,81.4,82.9,82.1,81.75,81.98,43018,3554912.47,93.3,46.02,184,INF174K01Z71,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.895Z,2021-05-19T12:01:03.895Z,0,82.64,19-May-2021
97,60a64f7f9a1015000919d193,KOTAKNV20,EQ,N,82.89,81.0,82.3,81.28,81.3,82.1,21595,1758194.03,93.3,46.02,166,INF174K01Z71,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.394Z,2021-05-20T12:01:03.394Z,0,81.42,20-May-2021
98,60a7a0e0c7277a00086e37b3,KOTAKNV20,EQ,N,82.87,81.0,82.5,81.45,81.8,81.28,18141,1493696.28,93.3,46.02,138,INF174K01Z71,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.698Z,2021-05-21T12:00:32.698Z,0,82.34,21-May-2021
99,60ab957f03728a0009a35951,KOTAKNV20,EQ,N,82.5,80.1,82.4,82.08,82.01,81.45,31164,2560500.45,93.3,47.52,265,INF174K01Z71,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.343Z,2021-05-24T12:01:03.343Z,0,82.16,24-May-2021
100,60ace6fe3e1c5500087669d9,KOTAKNV20,EQ,N,83.8,82.0,82.08,82.47,82.15,82.08,7863,649503.51,93.3,47.52,138,INF174K01Z71,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.575Z,2021-05-25T12:01:02.575Z,0,82.6,25-May-2021
101,60ae3881e53e1c0008d910cf,KOTAKNV20,EQ,N,83.25,82.0,82.6,82.84,82.99,82.47,12415,1027549.25,93.3,47.52,139,INF174K01Z71,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.009Z,2021-05-26T12:01:06.009Z,0,82.77,26-May-2021
102,60af89e423db9e0008efd129,KOTAKNV20,EQ,N,84.8,82.1,84.5,83.35,83.45,82.84,5903,492466.59,93.3,47.52,107,INF174K01Z71,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.848Z,2021-05-27T12:00:36.848Z,0,83.43,27-May-2021
103,60b0db82ecad4f0008644327,KOTAKNV20,EQ,N,85.0,82.02,84.5,82.69,83.0,83.35,15120,1264475.77,93.3,47.52,237,INF174K01Z71,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:07.000Z,2021-05-28T12:01:07.000Z,0,83.63,28-May-2021
104,60b4cfff99942d0008df07ad,KOTAKNV20,EQ,N,84.49,82.2,83.6,83.48,83.5,82.69,12359,1028706.19,93.3,49.01,179,INF174K01Z71,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.154Z,2021-05-31T12:01:03.154Z,0,83.24,31-May-2021
105,60b6217f1746750008d2b239,KOTAKNV20,EQ,N,84.99,82.75,84.8,83.39,83.5,83.48,10962,916325.34,93.3,49.01,165,INF174K01Z71,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.499Z,2021-06-01T12:01:03.499Z,0,83.59,01-Jun-2021
106,60b772e4174675000806e026,KOTAKNV20,EQ,N,84.4,82.51,84.4,83.26,83.27,83.39,6719,558622.95,93.3,49.01,145,INF174K01Z71,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.117Z,2021-06-02T12:00:36.117Z,0,83.14,02-Jun-2021
107,60b8c47ef1e4290008f839cc,KOTAKNV20,EQ,N,83.8,81.45,82.5,83.03,83.18,83.26,18622,1540827.25,93.3,49.01,220,INF174K01Z71,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.942Z,2021-06-03T12:01:02.942Z,0,82.74,03-Jun-2021
108,60ba15e2fd6cfd0008ece433,KOTAKNV20,EQ,N,84.28,83.0,83.9,83.69,84.02,83.03,4218,353017.71,93.3,49.01,131,INF174K01Z71,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.862Z,2021-06-04T12:00:34.862Z,0,83.69,04-Jun-2021
109,60be0a64e54865000822a2d7,KOTAKNV20,EQ,N,88.85,83.31,84.88,85.49,86.5,83.69,14774,1245657.43,93.3,49.4,227,INF174K01Z71,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.792Z,2021-06-07T12:00:36.792Z,0,84.31,07-Jun-2021
110,60bf5be3d2265400080d7fb9,KOTAKNV20,EQ,N,86.59,84.82,86.59,85.49,85.5,85.49,13664,1173332.86,93.3,49.4,187,INF174K01Z71,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.227Z,2021-06-08T12:00:35.227Z,0,85.87,08-Jun-2021
111,60c0ad651318bc0008009aaa,KOTAKNV20,EQ,N,86.59,83.5,84.2,85.71,85.99,85.49,9101,775450.49,93.3,49.4,184,INF174K01Z71,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.058Z,2021-06-09T12:00:37.058Z,0,85.2,09-Jun-2021
112,60c1feff81433a00081e9cad,KOTAKNV20,EQ,N,86.45,85.2,86.45,85.45,85.8,85.71,18899,1623206.14,93.3,49.4,139,INF174K01Z71,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.333Z,2021-06-10T12:01:03.333Z,0,85.89,10-Jun-2021
113,60c3505c99ad6d0008be9e84,KOTAKNV20,EQ,N,86.73,84.71,86.69,85.86,85.9,85.45,5788,496098.3,93.3,49.4,147,INF174K01Z71,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.369Z,2021-06-11T12:00:28.369Z,0,85.71,11-Jun-2021
114,60c744e9fa74920009970bed,KOTAKNV20,EQ,N,86.79,85.0,85.86,86.49,86.3,85.86,8003,690367.55,93.3,49.4,158,INF174K01Z71,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.412Z,2021-06-14T12:00:41.412Z,0,86.26,14-Jun-2021
115,60c896839655b00008f2ec2a,KOTAKNV20,EQ,N,87.59,84.3,87.59,86.66,86.25,86.49,8940,772535.55,93.3,49.4,139,INF174K01Z71,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.449Z,2021-06-15T12:01:07.449Z,0,86.41,15-Jun-2021
116,60c9e8019af7c30008702776,KOTAKNV20,EQ,N,86.6,85.6,86.6,86.07,86.0,86.66,2716,234248.21,93.3,49.4,131,INF174K01Z71,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.359Z,2021-06-16T12:01:05.359Z,0,86.25,16-Jun-2021
117,60cb397f9af7c30008a1dea0,KOTAKNV20,EQ,N,87.45,85.6,86.2,86.04,86.0,86.07,10537,910449.48,93.3,49.4,135,INF174K01Z71,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.937Z,2021-06-17T12:01:03.937Z,0,86.4,17-Jun-2021
118,60cc8ae3d4ffb6000952d614,KOTAKNV20,EQ,N,86.5,85.2,86.5,85.55,85.4,86.04,5015,430433.82,93.3,49.4,175,INF174K01Z71,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.052Z,2021-06-18T12:00:35.052Z,0,85.83,18-Jun-2021
119,60d07f81b6df770008f30580,KOTAKNV20,EQ,N,86.5,85.4,86.5,85.62,85.85,85.55,7683,659069.0,93.3,49.4,280,INF174K01Z71,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.201Z,2021-06-21T12:01:05.201Z,0,85.78,21-Jun-2021
120,606afbe150e7c50009ea5734,KOTAKNV20,EQ,N,88.5,79.08,82.0,80.11,80.25,81.23,7099,580476.81,93.3,44.01,166,INF174K01Z71,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.624Z,2021-04-05T12:00:33.624Z,0,81.77,05-Apr-2021
121,606c4d7ee414300008c057ca,KOTAKNV20,EQ,N,81.0,79.21,80.99,80.72,80.75,80.11,4233,341837.85,93.3,44.01,98,INF174K01Z71,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.788Z,2021-04-06T12:01:02.788Z,0,80.76,06-Apr-2021
122,606d9ee4a5b3e50008f95123,KOTAKNV20,EQ,N,81.13,80.0,80.1,80.85,80.99,80.72,2154,174087.07,93.3,44.01,85,INF174K01Z71,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.632Z,2021-04-07T12:00:36.632Z,0,80.82,07-Apr-2021
123,606ef07fee0ef7000821bc72,KOTAKNV20,EQ,N,82.1,81.1,81.15,81.55,81.5,80.85,4129,336944.61,93.3,44.01,107,INF174K01Z71,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.238Z,2021-04-08T12:01:03.238Z,0,81.6,08-Apr-2021
124,607041e4b4027f0009885161,KOTAKNV20,EQ,N,86.0,80.51,81.55,82.1,82.1,81.55,10139,834809.92,93.3,44.01,109,INF174K01Z71,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.296Z,2021-04-09T12:00:36.296Z,0,82.34,09-Apr-2021
125,6074367e905dbc00081586b2,KOTAKNV20,EQ,N,84.0,79.5,83.0,81.29,81.0,82.1,17308,1398832.73,93.3,45.12,294,INF174K01Z71,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.975Z,2021-04-12T12:01:02.975Z,0,80.82,12-Apr-2021
126,607587e4a1a6020009d61abf,KOTAKNV20,EQ,N,83.0,79.0,81.29,79.99,80.0,81.29,7864,628858.78,93.3,45.12,180,INF174K01Z71,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.419Z,2021-04-13T12:00:36.419Z,0,79.97,13-Apr-2021
127,60782ae3b4027f000990b646,KOTAKNV20,EQ,N,80.9,76.83,80.9,79.55,79.5,79.99,6925,547923.24,93.3,45.12,171,INF174K01Z71,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.878Z,2021-04-15T12:00:35.878Z,0,79.12,15-Apr-2021
128,60797c7e06a23a00086a113c,KOTAKNV20,EQ,N,81.59,80.0,80.6,80.64,80.65,79.55,1840,148003.52,93.3,45.12,97,INF174K01Z71,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.989Z,2021-04-16T12:01:02.989Z,0,80.44,16-Apr-2021
129,607d70e332a7350008fd3b18,KOTAKNV20,EQ,N,81.9,77.45,80.5,79.32,79.0,80.64,14698,1161751.17,93.3,45.12,190,INF174K01Z71,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.507Z,2021-04-19T12:00:35.507Z,0,79.04,19-Apr-2021
130,607ec27f28c94600080bc757,KOTAKNV20,EQ,N,80.8,78.5,80.8,79.49,79.5,79.32,4152,330295.97,93.3,45.12,102,INF174K01Z71,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.142Z,2021-04-20T12:01:03.142Z,0,79.55,20-Apr-2021
131,6081657f3641bb0008a8fbd5,KOTAKNV20,EQ,N,80.8,77.9,80.8,78.6,79.5,79.49,8025,631907.63,93.3,45.12,178,INF174K01Z71,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.020Z,2021-04-22T12:01:03.020Z,0,78.74,22-Apr-2021
132,6082b6e36140660008b5b06c,KOTAKNV20,EQ,N,79.6,77.95,79.6,78.48,78.5,78.6,4446,349044.02,93.3,45.12,130,INF174K01Z71,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.143Z,2021-04-23T12:00:35.143Z,0,78.51,23-Apr-2021
133,6088066180572900081c8cc5,KOTAKNV20,EQ,N,79.48,78.0,78.0,78.41,78.01,78.48,11488,904996.33,93.3,46.02,177,INF174K01Z71,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.966Z,2021-04-27T12:41:05.966Z,0,78.78,26-Apr-2021
134,6088069dccdda4000887d61c,KOTAKNV20,EQ,N,83.69,78.0,78.0,79.44,79.12,78.41,7651,608180.95,93.3,46.02,128,INF174K01Z71,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.928Z,2021-04-27T12:42:05.928Z,0,79.49,27-Apr-2021
135,60894e6306a23a000857937e,KOTAKNV20,EQ,N,80.2,79.01,79.5,79.56,79.5,79.44,2840,226155.01,93.3,46.02,115,INF174K01Z71,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.554Z,2021-04-28T12:00:35.554Z,0,79.63,28-Apr-2021
136,608aa005fc34330008f8390c,KOTAKNV20,EQ,N,85.0,77.36,80.9,80.41,80.5,79.56,12435,1003020.72,93.3,46.02,150,INF174K01Z71,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.025Z,2021-04-29T12:01:09.025Z,0,80.66,29-Apr-2021
137,608bf18246f86b00096b1466,KOTAKNV20,EQ,N,82.25,73.2,77.2,79.15,79.45,80.41,5725,456608.53,93.3,46.02,180,INF174K01Z71,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.000Z,2021-04-30T12:01:07.000Z,0,79.76,30-Apr-2021
138,608fe5ffc881750008a9fe45,KOTAKNV20,EQ,N,79.75,78.5,79.5,79.5,79.75,79.15,4875,386189.58,93.3,46.02,146,INF174K01Z71,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.330Z,2021-05-03T12:01:03.330Z,0,79.22,03-May-2021
139,6091377f45df9f0008e93e18,KOTAKNV20,EQ,N,80.4,78.6,80.4,79.01,79.4,79.5,7195,569644.26,93.3,46.02,114,INF174K01Z71,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.230Z,2021-05-04T12:01:03.230Z,0,79.17,04-May-2021
140,609288e6c13269000942c189,KOTAKNV20,EQ,N,80.0,79.04,80.0,79.77,79.8,79.01,1149,91352.53,93.3,46.02,67,INF174K01Z71,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.332Z,2021-05-05T12:00:38.332Z,0,79.51,05-May-2021
141,6093da7ea51b5b0008e13e96,KOTAKNV20,EQ,N,80.5,79.05,80.19,80.43,80.2,79.77,7806,625170.76,93.3,46.02,111,INF174K01Z71,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.811Z,2021-05-06T12:01:02.811Z,0,80.09,06-May-2021
142,60952be158429e000854225b,KOTAKNV20,EQ,N,83.88,80.0,80.0,81.09,80.85,80.43,7560,615366.12,93.3,46.02,126,INF174K01Z71,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.441Z,2021-05-07T12:00:33.441Z,0,81.4,07-May-2021
143,6099206628330700080ff9dc,KOTAKNV20,EQ,N,82.66,79.5,82.1,81.97,82.0,81.09,17834,1457290.69,93.3,46.02,177,INF174K01Z71,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.909Z,2021-05-10T12:00:38.909Z,0,81.71,10-May-2021
144,609a71ff45df9f0008b76ad1,KOTAKNV20,EQ,N,82.88,81.16,82.47,81.93,81.9,81.97,19044,1557660.88,93.3,46.02,144,INF174K01Z71,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.121Z,2021-05-11T12:01:03.121Z,0,81.79,11-May-2021
145,609bc37fc132690009efff83,KOTAKNV20,EQ,N,83.88,80.75,82.3,81.13,81.3,81.93,23575,1918393.62,93.3,46.02,203,INF174K01Z71,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.139Z,2021-05-12T12:01:03.139Z,0,81.37,12-May-2021
146,60339ce21fa56800082f658f,KOTAKNV20,EQ,N,78.2,75.75,77.85,76.03,76.0,77.85,8379,641909.74,93.3,38.5,223,INF174K01Z71,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.373Z,2021-02-22T12:00:34.373Z,0,76.61,22-Feb-2021
147,6034ee5df2cc160009225484,KOTAKNV20,EQ,N,79.7,74.55,77.49,76.89,76.9,76.03,2757,213462.12,93.3,38.5,96,INF174K01Z71,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.751Z,2021-02-23T12:00:29.751Z,0,77.43,23-Feb-2021
148,60365c97c65ab700086bb3e6,KOTAKNV20,EQ,N,77.99,76.5,76.89,77.48,77.8,76.89,1002,77231.04,93.3,38.5,55,INF174K01Z71,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.140Z,2021-02-24T14:03:03.140Z,0,77.08,24-Feb-2021
149,6037917fd3429100084f432f,KOTAKNV20,EQ,N,78.5,76.5,76.5,78.39,78.39,77.48,1684,131612.92,93.3,38.5,83,INF174K01Z71,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.507Z,2021-02-25T12:01:03.507Z,0,78.15,25-Feb-2021
150,6038e2fe48a71b000890bdd4,KOTAKNV20,EQ,N,78.49,75.5,78.49,76.08,75.5,78.39,12875,985076.49,93.3,38.5,219,INF174K01Z71,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.882Z,2021-02-26T12:01:02.882Z,0,76.51,26-Feb-2021
151,603cd781d342910008d7e412,KOTAKNV20,EQ,N,77.99,75.5,77.6,76.89,77.0,76.08,5316,408240.41,93.3,38.5,188,INF174K01Z71,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:05.297Z,2021-03-01T12:01:05.297Z,0,76.79,01-Mar-2021
152,603e28fee88009000870f5ab,KOTAKNV20,EQ,N,78.25,76.01,77.5,78.22,78.25,76.89,3239,251183.75,93.3,38.5,105,INF174K01Z71,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.859Z,2021-03-02T12:01:02.859Z,0,77.55,02-Mar-2021
153,603f7a5c60e1740008d80ed4,KOTAKNV20,EQ,N,79.99,76.3,79.99,78.35,79.3,78.22,26242,2044263.05,93.3,38.5,194,INF174K01Z71,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.430Z,2021-03-03T12:00:28.430Z,0,77.9,03-Mar-2021
154,6040cbfef782e80008e63d8a,KOTAKNV20,EQ,N,79.25,76.55,78.7,79.23,79.25,78.35,6138,480628.6,93.3,38.5,125,INF174K01Z71,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.851Z,2021-03-04T12:01:02.851Z,0,78.3,04-Mar-2021
155,60421d7ff87f7d00085f2cf5,KOTAKNV20,EQ,N,79.99,77.01,77.01,78.1,78.5,79.23,3710,291350.67,93.3,38.5,124,INF174K01Z71,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.529Z,2021-03-05T12:01:03.529Z,0,78.53,05-Mar-2021
156,60461202f782e800082f8f2b,KOTAKNV20,EQ,N,80.0,77.25,79.49,77.72,77.25,78.1,7588,595345.17,93.3,38.5,107,INF174K01Z71,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.500Z,2021-03-08T12:01:06.500Z,0,78.46,08-Mar-2021
157,604763611869d100087592fc,KOTAKNV20,EQ,N,79.3,78.3,79.3,78.97,79.0,77.72,2038,160551.67,93.3,38.5,64,INF174K01Z71,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.651Z,2021-03-09T12:00:33.651Z,0,78.78,09-Mar-2021
158,6048b4e1b02c4600080fd09d,KOTAKNV20,EQ,N,79.99,78.11,79.99,78.59,79.0,78.97,2413,190373.81,93.3,38.5,64,INF174K01Z71,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.472Z,2021-03-10T12:00:33.472Z,0,78.9,10-Mar-2021
159,604b57dc72247e0008e052fe,KOTAKNV20,EQ,N,80.5,77.15,79.9,79.24,79.25,78.59,6614,525293.58,93.3,38.5,154,INF174K01Z71,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.070Z,2021-03-12T12:00:28.070Z,0,79.42,12-Mar-2021
160,604f4c7fc00cd5000824fc2a,KOTAKNV20,EQ,N,80.0,78.45,79.99,79.16,79.3,79.24,4426,349380.61,93.3,38.5,125,INF174K01Z71,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.391Z,2021-03-15T12:01:03.391Z,0,78.94,15-Mar-2021
161,60509de16ad8c20008652434,KOTAKNV20,EQ,N,80.0,79.0,79.99,79.05,79.0,79.16,2391,189596.92,93.3,38.5,95,INF174K01Z71,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.650Z,2021-03-16T12:00:33.650Z,0,79.3,16-Mar-2021
162,6051ef65e9990500087f351b,KOTAKNV20,EQ,N,80.0,78.75,79.99,78.79,79.25,79.05,11159,888258.81,93.3,38.5,119,INF174K01Z71,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:37.222Z,2021-03-17T12:00:37.222Z,0,79.6,17-Mar-2021
163,605340e217e26700093f0d47,KOTAKNV20,EQ,N,80.0,77.01,79.99,78.37,78.5,78.79,35040,2783383.05,93.3,38.5,149,INF174K01Z71,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.634Z,2021-03-18T12:00:34.634Z,0,79.43,18-Mar-2021
164,6054927f6bba56000820a19f,KOTAKNV20,EQ,N,79.3,76.8,79.3,78.41,78.5,78.37,5509,427855.87,93.3,38.5,106,INF174K01Z71,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.866Z,2021-03-19T12:01:03.866Z,0,77.66,19-Mar-2021
165,605886ff022baa00098a7cff,KOTAKNV20,EQ,N,79.85,77.4,79.4,79.24,79.85,78.41,3966,313340.98,93.3,40.12,84,INF174K01Z71,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.557Z,2021-03-22T12:01:03.557Z,0,79.01,22-Mar-2021
166,6059d8636bba5600089575c5,KOTAKNV20,EQ,N,80.2,78.35,78.35,79.75,79.75,79.24,3413,270250.02,93.3,40.12,73,INF174K01Z71,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.530Z,2021-03-23T12:00:35.530Z,0,79.18,23-Mar-2021
167,605b29ff96d7ff000815d50b,KOTAKNV20,EQ,N,79.98,78.0,79.98,78.29,79.2,79.75,8938,705304.66,93.3,40.12,128,INF174K01Z71,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.609Z,2021-03-24T12:01:03.609Z,0,78.91,24-Mar-2021
168,605c7b621eb5f20008a435da,KOTAKNV20,EQ,N,79.2,76.45,78.45,77.99,77.0,78.29,14004,1088288.27,93.3,40.12,217,INF174K01Z71,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.828Z,2021-03-25T12:00:34.828Z,0,77.71,25-Mar-2021
169,605dcce4ba1816000875f94f,KOTAKNV20,EQ,N,78.4,77.0,77.5,77.44,77.5,77.99,2090,161957.92,93.3,40.12,99,INF174K01Z71,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.089Z,2021-03-26T12:00:36.089Z,0,77.49,26-Mar-2021
170,60631d8ef5299b0008fe335a,KOTAKNV20,EQ,N,79.24,77.5,78.8,78.89,78.5,77.44,4706,369316.52,93.3,43.1,95,INF174K01Z71,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.515Z,2021-03-30T12:46:06.515Z,0,78.48,30-Mar-2021
171,6064645c03368200081c1f47,KOTAKNV20,EQ,N,80.2,78.45,79.8,79.96,80.1,78.89,12289,977620.35,93.3,43.1,112,INF174K01Z71,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.860Z,2021-03-31T12:00:28.860Z,0,79.55,31-Mar-2021
172,6065b5e313110000089f8f6a,KOTAKNV20,EQ,N,82.0,78.25,80.0,81.23,81.95,79.96,5368,428640.97,93.3,43.1,132,INF174K01Z71,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.871Z,2021-04-01T12:00:35.871Z,0,79.85,01-Apr-2021
173,5ffd8f7f5a01880008024e9d,KOTAKNV20,EQ,N,79.25,75.6,78.0,78.52,79.0,76.95,9710,747965.88,81.1,38.5,148,INF174K01Z71,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.424Z,2021-01-12T12:01:03.424Z,0,77.03,12-Jan-2021
