,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
178,5f7321e36c37890008e1bce4,PRAENG,EQ,N,5.65,5.55,5.65,5.55,5.55,5.6,1738,9713.0,8.9,3.7,12,INE505C01016,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:35.467Z,2020-09-29T12:00:35.467Z,0,5.59,29-Sep-2020
179,5f747367da1e160008e2617f,PRAENG,EQ,N,6.1,5.55,5.55,6.1,6.1,5.55,43614,263435.15,8.9,3.7,84,INE505C01016,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:39.598Z,2020-09-30T12:00:39.598Z,0,6.04,30-Sep-2020
180,5f75c4dee6999100084e7710,PRAENG,EQ,N,6.7,6.25,6.4,6.7,6.7,6.1,121511,807138.85,8.9,3.7,172,INE505C01016,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:30.501Z,2020-10-01T12:00:30.501Z,0,6.64,01-Oct-2020
181,5f7b0b0052d75a0008b566b5,PRAENG,EQ,N,7.35,6.55,6.7,6.8,6.8,6.7,94486,667661.4,8.9,3.7,208,INE505C01016,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:04.058Z,2020-10-05T12:01:04.058Z,0,7.07,05-Oct-2020
182,5f7c5c7ffcd9700009409307,PRAENG,EQ,N,7.2,6.35,6.35,6.95,7.0,6.8,62589,434525.05,8.9,3.7,76,INE505C01016,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:03.406Z,2020-10-06T12:01:03.406Z,0,6.94,06-Oct-2020
183,5f7dade43e35d40008457e6f,PRAENG,EQ,N,7.25,6.75,7.1,6.95,6.75,6.95,38183,267073.65,8.9,3.7,63,INE505C01016,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:36.524Z,2020-10-07T12:00:36.524Z,0,6.99,07-Oct-2020
184,5f7eff7f3492d40008f0352d,PRAENG,EQ,N,7.45,6.7,7.15,7.0,7.1,6.95,49311,345934.05,8.9,3.7,136,INE505C01016,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:03.642Z,2020-10-08T12:01:03.642Z,0,7.02,08-Oct-2020
185,5f8050ff547d2f00083f3ae4,PRAENG,EQ,N,7.2,6.75,6.75,7.1,7.2,7.0,50212,353731.8,8.9,3.7,123,INE505C01016,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:03.453Z,2020-10-09T12:01:03.453Z,0,7.04,09-Oct-2020
186,5f844564547d2f00083f4b8d,PRAENG,EQ,N,7.3,6.95,7.25,7.1,7.1,7.1,54165,392698.65,8.9,3.7,104,INE505C01016,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:36.884Z,2020-10-12T12:00:36.884Z,0,7.25,12-Oct-2020
187,5f859701547d2f00083f54a8,PRAENG,EQ,N,7.35,6.9,6.95,7.1,7.15,7.1,19162,134333.7,8.9,3.7,46,INE505C01016,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:05.831Z,2020-10-13T12:01:05.831Z,0,7.01,13-Oct-2020
188,5f86e87fe47ceb0008d02053,PRAENG,EQ,N,7.3,6.45,6.85,6.75,6.75,7.1,13855,94256.05,8.9,3.7,63,INE505C01016,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:03.933Z,2020-10-14T12:01:03.933Z,0,6.8,14-Oct-2020
189,5f8839ffa4af970008343314,PRAENG,EQ,N,7.2,6.5,7.2,6.55,6.55,6.75,13413,89055.8,8.9,3.7,65,INE505C01016,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:03.756Z,2020-10-15T12:01:03.756Z,0,6.64,15-Oct-2020
190,5f898b61a4af970008343c4f,PRAENG,EQ,N,6.9,6.5,6.55,6.6,6.5,6.55,3274,21811.15,8.9,3.7,43,INE505C01016,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:33.595Z,2020-10-16T12:00:33.595Z,0,6.66,16-Oct-2020
191,5f8d7fdcf1c69e000850b59f,PRAENG,EQ,N,6.85,6.45,6.45,6.55,6.85,6.6,14092,92443.55,8.9,3.7,46,INE505C01016,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:28.735Z,2020-10-19T12:00:28.735Z,0,6.56,19-Oct-2020
192,5f8ed163f1c69e000850be92,PRAENG,EQ,N,6.6,6.1,6.5,6.5,6.5,6.55,19933,128345.75,8.9,3.7,53,INE505C01016,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:35.633Z,2020-10-20T12:00:35.633Z,0,6.44,20-Oct-2020
193,5f9022ff9b381a00088ff4d3,PRAENG,EQ,N,7.15,6.45,6.5,7.0,7.15,6.5,43731,306271.85,8.9,3.7,97,INE505C01016,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:03.919Z,2020-10-21T12:01:03.919Z,0,7.0,21-Oct-2020
194,5f9174625967e7000818740f,PRAENG,EQ,N,7.25,6.65,7.0,7.15,7.15,7.0,9589,66806.65,8.9,3.7,60,INE505C01016,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:34.171Z,2020-10-22T12:00:34.171Z,0,6.97,22-Oct-2020
195,5f92c5e41ae58c000825f844,PRAENG,EQ,N,7.1,6.5,7.0,6.6,6.5,7.15,66932,449964.1,8.9,3.7,150,INE505C01016,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:36.496Z,2020-10-23T12:00:36.496Z,0,6.72,23-Oct-2020
196,5f2a9f801514770008429c0c,PRAENG,EQ,N,5.9,5.7,5.85,5.8,5.8,5.65,22184,128453.35,8.9,3.7,93,INE505C01016,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.073Z,2020-08-05T12:01:04.073Z,0,5.79,05-Aug-2020
197,5f2bf0e150193900082d5274,PRAENG,EQ,N,6.0,5.8,6.0,5.9,5.9,5.8,11170,65484.9,8.9,3.7,29,INE505C01016,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:33.646Z,2020-08-06T12:00:33.646Z,0,5.86,06-Aug-2020
198,5f2d42648d49840008eec4ea,PRAENG,EQ,N,6.0,5.7,5.7,6.0,6.0,5.9,11542,67954.7,8.9,3.7,21,INE505C01016,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:36.123Z,2020-08-07T12:00:36.123Z,0,5.89,07-Aug-2020
199,5f3136ffc4ae000008d8535a,PRAENG,EQ,N,6.6,6.1,6.5,6.55,6.6,6.0,24697,158332.8,8.9,3.7,183,INE505C01016,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:04.004Z,2020-08-10T12:01:04.004Z,0,6.41,10-Aug-2020
200,5f32885dc4ae000008d861c1,PRAENG,EQ,N,7.1,6.1,7.1,6.3,6.5,6.55,11048,71345.4,8.9,3.7,49,INE505C01016,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:29.166Z,2020-08-11T12:00:29.166Z,0,6.46,11-Aug-2020
201,5f33d9e3721ed80008e2542f,PRAENG,EQ,N,6.5,5.9,6.5,6.15,6.15,6.3,17134,103229.25,8.9,3.7,67,INE505C01016,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:35.292Z,2020-08-12T12:00:35.292Z,0,6.02,12-Aug-2020
202,5f352b6673d8800008a07c08,PRAENG,EQ,N,6.4,5.95,6.15,6.35,6.35,6.15,5737,35313.45,8.9,3.7,41,INE505C01016,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:38.381Z,2020-08-13T12:00:38.381Z,0,6.16,13-Aug-2020
203,5f367cff3c2b740008c73772,PRAENG,EQ,N,6.35,5.85,5.95,6.1,6.05,6.35,18137,110845.75,8.9,3.7,66,INE505C01016,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:03.697Z,2020-08-14T12:01:03.697Z,0,6.11,14-Aug-2020
204,5f3a718011c69a0008727d72,PRAENG,EQ,N,6.55,5.95,6.55,6.2,6.1,6.1,24074,151482.05,8.9,3.7,106,INE505C01016,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:04.717Z,2020-08-17T12:01:04.717Z,0,6.29,17-Aug-2020
205,5f3bc2e5d70352000882ff70,PRAENG,EQ,N,6.8,6.0,6.2,6.5,6.75,6.2,20028,127136.7,8.9,3.7,147,INE505C01016,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:37.454Z,2020-08-18T12:00:37.454Z,0,6.35,18-Aug-2020
206,5f3d146417a2ec00084dc4f2,PRAENG,EQ,N,7.15,6.2,6.8,6.6,6.75,6.5,33528,223950.35,8.9,3.7,110,INE505C01016,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:36.421Z,2020-08-19T12:00:36.421Z,0,6.68,19-Aug-2020
207,5f3e65dfd840aa0008bc7fbf,PRAENG,EQ,N,6.8,6.15,6.55,6.4,6.5,6.6,15758,101835.15,8.9,3.7,99,INE505C01016,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:31.563Z,2020-08-20T12:00:31.563Z,0,6.46,20-Aug-2020
208,5f3fb78027c1bc00089034fc,PRAENG,EQ,N,7.0,6.3,6.3,6.5,6.5,6.4,40053,270031.95,8.9,3.7,89,INE505C01016,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:04.609Z,2020-08-21T12:01:04.609Z,0,6.74,21-Aug-2020
209,5f43abe2517338000877a0c3,PRAENG,EQ,N,6.95,6.35,6.95,6.4,6.4,6.5,8557,56135.85,8.9,3.7,42,INE505C01016,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:34.863Z,2020-08-24T12:00:34.863Z,0,6.56,24-Aug-2020
210,5f44fd7f398e530008cbea03,PRAENG,EQ,N,6.75,6.3,6.75,6.35,6.3,6.4,12120,77528.6,8.9,3.7,64,INE505C01016,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:03.845Z,2020-08-25T12:01:03.845Z,0,6.4,25-Aug-2020
211,5f464effdc93e90008a15260,PRAENG,EQ,N,6.7,6.15,6.35,6.25,6.3,6.35,11670,73461.25,8.9,3.7,60,INE505C01016,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:03.760Z,2020-08-26T12:01:03.760Z,0,6.29,26-Aug-2020
212,5f47a07fd038060009fe15c6,PRAENG,EQ,N,6.55,6.0,6.55,6.15,6.15,6.25,14300,89600.2,8.9,3.7,62,INE505C01016,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:03.563Z,2020-08-27T12:01:03.563Z,0,6.27,27-Aug-2020
213,5f48f1dd4f56cd000843dd03,PRAENG,EQ,N,6.75,6.25,6.25,6.75,6.75,6.15,114654,767856.4,8.9,3.7,199,INE505C01016,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:29.637Z,2020-08-28T12:00:29.637Z,0,6.7,28-Aug-2020
214,5f4ce66658b0e900090860bb,PRAENG,EQ,N,7.2,6.15,7.15,6.25,6.25,6.75,129677,845473.0,8.9,3.7,200,INE505C01016,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:38.158Z,2020-08-31T12:00:38.158Z,0,6.52,31-Aug-2020
215,5f4e37e2ebde4f0009f914e9,PRAENG,EQ,N,6.4,5.8,6.25,6.05,6.05,6.25,16654,101595.85,8.9,3.7,41,INE505C01016,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:34.778Z,2020-09-01T12:00:34.778Z,0,6.1,01-Sep-2020
216,5f4f8980f5452d0008a050d4,PRAENG,EQ,N,6.25,5.75,6.15,6.05,6.1,6.05,22225,132294.55,8.9,3.7,60,INE505C01016,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:04.139Z,2020-09-02T12:01:04.139Z,0,5.95,02-Sep-2020
217,5f50db002a3f71000842c7ef,PRAENG,EQ,N,6.15,5.9,6.15,5.95,6.05,6.05,13016,77964.7,8.9,3.7,39,INE505C01016,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:04.439Z,2020-09-03T12:01:04.439Z,0,5.99,03-Sep-2020
218,5f522c808562d40008453b99,PRAENG,EQ,N,6.4,5.85,5.9,6.15,6.05,5.95,56177,337465.45,8.9,3.7,79,INE505C01016,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:04.169Z,2020-09-04T12:01:04.169Z,0,6.01,04-Sep-2020
219,5f5620e39db6d40008c4e448,PRAENG,EQ,N,6.4,6.05,6.15,6.3,6.3,6.15,18475,114648.55,8.9,3.7,37,INE505C01016,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:35.535Z,2020-09-07T12:00:35.535Z,0,6.21,07-Sep-2020
220,5f5772625c8f3c0008c945d6,PRAENG,EQ,N,6.45,5.9,6.1,5.95,6.0,6.3,20055,122235.95,8.9,3.7,65,INE505C01016,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:34.878Z,2020-09-08T12:00:34.878Z,0,6.1,08-Sep-2020
221,5f58c3e4fb95de00085ab54d,PRAENG,EQ,N,6.25,5.9,6.0,6.05,6.05,5.95,12437,74730.75,8.9,3.7,45,INE505C01016,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:36.631Z,2020-09-09T12:00:36.631Z,0,6.01,09-Sep-2020
222,5f5a155d3390f6000817c439,PRAENG,EQ,N,6.3,6.0,6.0,6.05,6.15,6.05,6911,41869.5,8.9,3.7,24,INE505C01016,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:29.349Z,2020-09-10T12:00:29.349Z,0,6.06,10-Sep-2020
223,5f5b66e5b1bd6300081d8047,PRAENG,EQ,N,6.1,5.9,6.05,5.95,6.05,6.05,8800,52672.25,8.9,3.7,33,INE505C01016,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:37.712Z,2020-09-11T12:00:37.712Z,0,5.99,11-Sep-2020
224,5f5f5b64d8f5e500081a91d1,PRAENG,EQ,N,6.3,5.85,6.3,5.9,5.9,5.95,16991,101492.95,8.9,3.7,46,INE505C01016,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:36.790Z,2020-09-14T12:00:36.790Z,0,5.97,14-Sep-2020
225,5ef5e37fc1a70000082b9228,PRAENG,EQ,N,7.45,6.8,7.1,7.2,7.3,7.1,62985,451476.4,8.9,3.7,144,INE505C01016,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:03.423Z,2020-06-26T12:01:03.423Z,0,7.17,26-Jun-2020
226,5efa2264d683380008b43cc6,PRAENG,EQ,N,7.2,6.95,7.2,7.1,7.1,7.2,11500,80524.0,8.9,3.7,45,INE505C01016,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:28.836Z,2020-06-29T17:18:28.836Z,0,7.0,29-Jun-2020
227,5efb295c9088950008138eb5,PRAENG,EQ,N,7.1,6.75,6.8,6.75,6.75,7.1,27217,184408.8,8.9,3.7,79,INE505C01016,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:28.513Z,2020-06-30T12:00:28.513Z,0,6.78,30-Jun-2020
228,5efcc96a0b8f47000850e196,PRAENG,EQ,N,6.7,6.45,6.55,6.65,6.5,6.75,11455,75185.2,8.9,3.7,47,INE505C01016,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:38.871Z,2020-07-01T17:35:38.871Z,0,6.56,01-Jul-2020
229,5efdcc807869e500097338a6,PRAENG,EQ,N,6.95,6.45,6.45,6.65,6.55,6.65,26082,172125.45,8.9,3.7,74,INE505C01016,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:04.052Z,2020-07-02T12:01:04.052Z,0,6.6,02-Jul-2020
230,5eff1e0059d2de000814f7d2,PRAENG,EQ,N,6.9,6.4,6.9,6.45,6.7,6.65,12069,78447.6,8.9,3.7,54,INE505C01016,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:04.469Z,2020-07-03T12:01:04.469Z,0,6.5,03-Jul-2020
231,5f111c02da8bb90009dbd10b,PRAENG,EQ,N,6.6,6.2,6.2,6.4,6.5,6.45,8578,55415.25,8.9,3.7,42,INE505C01016,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:22.611Z,2020-07-17T03:33:22.611Z,0,6.46,06-Jul-2020
232,5f0463e09c0f4b0008140deb,PRAENG,EQ,N,6.45,6.15,6.2,6.25,6.25,6.4,15325,95828.7,8.9,3.7,58,INE505C01016,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:32.055Z,2020-07-07T12:00:32.055Z,0,6.25,07-Jul-2020
233,5f05b57f69b2c10008238f81,PRAENG,EQ,N,6.3,6.0,6.3,6.1,6.1,6.25,21956,134769.25,8.9,3.7,62,INE505C01016,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:03.874Z,2020-07-08T12:01:03.874Z,0,6.14,08-Jul-2020
234,5f111b8f6a98190008dff391,PRAENG,EQ,N,6.15,5.9,6.1,6.0,5.9,6.1,56799,339517.8,8.9,3.7,66,INE505C01016,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:27.706Z,2020-07-17T03:31:27.706Z,0,5.98,09-Jul-2020
235,5f111d38da8bb90009dbd9f2,PRAENG,EQ,N,6.05,5.7,6.05,5.95,5.95,6.0,40034,233986.6,8.9,3.7,132,INE505C01016,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:32.523Z,2020-07-17T03:38:32.523Z,0,5.84,10-Jul-2020
236,5f605fdc0c9b9500080a582c,PRAENG,EQ,N,6.0,5.75,5.85,5.8,5.85,5.95,14492,85018.3,8.9,3.7,35,INE505C01016,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:56.493Z,2020-09-15T06:31:56.493Z,0,5.87,13-Jul-2020
237,5f0debe14826170008aa1d01,PRAENG,EQ,N,5.95,5.55,5.65,5.7,5.85,5.8,18208,103908.4,8.9,3.7,92,INE505C01016,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:14.018Z,2020-07-14T17:31:14.018Z,0,5.71,14-Jul-2020
238,5f111caacc94cd0009f48ea9,PRAENG,EQ,N,5.95,5.55,5.65,5.7,5.75,5.7,13353,77237.25,8.9,3.7,46,INE505C01016,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:10.922Z,2020-07-17T03:36:10.922Z,0,5.78,15-Jul-2020
239,5f1098764fc18a00089d13a0,PRAENG,EQ,N,5.9,5.55,5.55,5.75,5.7,5.7,11275,64678.5,8.9,3.7,164,INE505C01016,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:06.688Z,2020-07-16T18:12:06.688Z,0,5.74,16-Jul-2020
240,5f119300cef9350008a52518,PRAENG,EQ,N,5.9,5.55,5.75,5.85,5.8,5.75,9979,57141.25,8.9,3.7,28,INE505C01016,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:04.271Z,2020-07-17T12:01:04.271Z,0,5.73,17-Jul-2020
241,5f15d4956317fd00080d7b72,PRAENG,EQ,N,6.0,5.6,5.85,5.65,5.6,5.85,14143,81805.85,8.9,3.7,45,INE505C01016,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:29:57.564Z,2020-07-20T17:29:57.564Z,0,5.78,20-Jul-2020
242,5f16d900efc9fc0008af7a1e,PRAENG,EQ,N,5.8,5.45,5.65,5.6,5.6,5.65,11179,62194.4,8.9,3.7,43,INE505C01016,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:04.253Z,2020-07-21T12:01:04.253Z,0,5.56,21-Jul-2020
243,5f182a85fc4c460008412890,PRAENG,EQ,N,5.75,5.4,5.45,5.6,5.55,5.6,1794,9895.6,8.9,3.7,26,INE505C01016,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:01:09.822Z,2020-07-22T12:01:09.822Z,0,5.52,22-Jul-2020
244,5f1b186b8a46ea0008de29c9,PRAENG,EQ,N,5.7,5.5,5.7,5.6,5.6,5.6,9174,51163.45,8.9,3.7,43,INE505C01016,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:43.733Z,2020-07-24T17:20:43.733Z,0,5.58,23-Jul-2020
245,5f1b182ddd82bb00086f5a0d,PRAENG,EQ,N,5.5,5.35,5.45,5.4,5.4,5.6,22317,120728.4,8.9,3.7,65,INE505C01016,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:41.515Z,2020-07-24T17:19:41.515Z,0,5.41,24-Jul-2020
246,5fa0dd8f0951f1000879fc9a,PRAENG,EQ,N,5.6,5.45,5.45,5.6,5.6,5.4,14551,81039.5,8.9,3.7,29,INE505C01016,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:19.175Z,2020-11-03T04:33:19.175Z,0,5.57,27-Jul-2020
247,5f21405402e98e0008a38ba6,PRAENG,EQ,N,5.85,5.4,5.85,5.85,5.85,5.6,79494,447740.5,8.9,3.7,57,INE505C01016,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:24:36.863Z,2020-07-29T09:24:36.863Z,0,5.63,28-Jul-2020
248,5f216512071d1500088a0a46,PRAENG,EQ,N,6.1,5.65,5.85,6.1,6.1,5.85,280607,1650912.2,8.9,3.7,99,INE505C01016,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:22.447Z,2020-07-29T12:01:22.447Z,0,5.88,29-Jul-2020
249,5f22fc312789e00008800130,PRAENG,EQ,N,6.4,6.05,6.4,6.05,6.05,6.1,16542,102970.35,8.9,3.7,90,INE505C01016,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:25.329Z,2020-07-30T16:58:25.329Z,0,6.22,30-Jul-2020
250,5f2407f56648970008dba641,PRAENG,EQ,N,6.1,5.85,5.9,6.0,6.0,6.05,12441,73724.7,8.9,3.7,83,INE505C01016,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:54.012Z,2020-07-31T12:00:54.012Z,0,5.93,31-Jul-2020
251,5f27fc7f5b1a0f000868a327,PRAENG,EQ,N,6.2,5.75,6.2,5.8,5.75,6.0,11196,65497.95,8.9,3.7,29,INE505C01016,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:03.623Z,2020-08-03T12:01:03.623Z,0,5.85,03-Aug-2020
252,5f294dff1514770008429249,PRAENG,EQ,N,5.8,5.6,5.6,5.65,5.65,5.8,11581,65881.3,8.9,3.7,42,INE505C01016,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:03.729Z,2020-08-04T12:01:03.729Z,0,5.69,04-Aug-2020
253,5f2a9f801514770008429c0c,PRAENG,EQ,N,5.9,5.7,5.85,5.8,5.8,5.65,22184,128453.35,8.9,3.7,93,INE505C01016,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.073Z,2020-08-05T12:01:04.073Z,0,5.79,05-Aug-2020
254,5ec2790a5b32f10008a59284,PRAENG,EQ,N,6.4,5.95,6.25,5.95,5.95,6.25,42323,255765.9,9.0,3.7,91,INE505C01016,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:14.762Z,2020-05-18T12:01:14.762Z,0,6.04,18-May-2020
255,5ec3ca637ac81d00085e1804,PRAENG,EQ,N,5.95,5.7,5.95,5.7,5.7,5.95,13543,77526.75,9.0,3.7,68,INE505C01016,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:35.545Z,2020-05-19T12:00:35.545Z,0,5.72,19-May-2020
256,5ec51bffd776c7000837ee6d,PRAENG,EQ,N,5.85,5.45,5.85,5.45,5.45,5.7,7082,38602.5,9.0,3.7,33,INE505C01016,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:03.898Z,2020-05-20T12:01:03.898Z,0,5.45,20-May-2020
257,5ec66d6393ecae00085c0ee2,PRAENG,EQ,N,5.65,5.2,5.2,5.5,5.5,5.45,52768,281910.1,9.0,3.7,138,INE505C01016,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:35.474Z,2020-05-21T12:00:35.474Z,0,5.34,21-May-2020
258,5ec7beff7e6cba0008f8df84,PRAENG,EQ,N,5.6,5.25,5.6,5.25,5.25,5.5,25686,136555.0,9.0,3.7,71,INE505C01016,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:03.146Z,2020-05-22T12:01:03.146Z,0,5.32,22-May-2020
259,5ecd04e10f5c2100084bbe05,PRAENG,EQ,N,5.35,5.1,5.25,5.15,5.2,5.25,49254,255096.6,9.0,3.7,110,INE505C01016,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:33.465Z,2020-05-26T12:00:33.465Z,0,5.18,26-May-2020
260,5ece567f2e488c00082ac897,PRAENG,EQ,N,5.4,5.15,5.15,5.4,5.4,5.15,30684,163473.7,9.0,3.7,64,INE505C01016,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:03.379Z,2020-05-27T12:01:03.379Z,0,5.33,27-May-2020
261,5ecfa7ff413b6c0008208f60,PRAENG,EQ,N,5.65,5.3,5.6,5.65,5.6,5.4,16564,92140.75,9.0,3.7,63,INE505C01016,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:03.559Z,2020-05-28T12:01:03.559Z,0,5.56,28-May-2020
262,5ed0fd07623c1d00084ef508,PRAENG,EQ,N,5.85,5.4,5.65,5.4,5.45,5.65,32341,177254.8,9.0,3.7,77,INE505C01016,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:07.047Z,2020-05-29T12:16:07.047Z,0,5.48,29-May-2020
263,5ed4edff76f1980008126cf4,PRAENG,EQ,N,5.6,5.3,5.3,5.55,5.55,5.4,19761,108506.65,9.0,3.7,77,INE505C01016,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:03.486Z,2020-06-01T12:01:03.486Z,0,5.49,01-Jun-2020
264,5ee7671aa27a6a0008c9eb5d,PRAENG,EQ,N,5.8,5.45,5.5,5.8,5.8,5.55,21719,124889.3,9.0,3.7,38,INE505C01016,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:18:34.756Z,2020-06-15T12:18:34.756Z,0,5.75,02-Jun-2020
265,5ed790ff7a1af200085d05ad,PRAENG,EQ,N,6.05,5.8,6.05,6.05,6.05,5.8,30213,182763.65,9.0,3.7,36,INE505C01016,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:03.975Z,2020-06-03T12:01:03.975Z,0,6.05,03-Jun-2020
266,5ed8e2644439fd00085126f3,PRAENG,EQ,N,6.35,6.1,6.3,6.35,6.35,6.05,42273,267917.3,9.0,3.7,71,INE505C01016,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:36.332Z,2020-06-04T12:00:36.332Z,0,6.34,04-Jun-2020
267,5eda33ff44f13100088b56ae,PRAENG,EQ,N,6.65,6.4,6.65,6.65,6.65,6.35,21809,144983.6,9.0,3.7,40,INE505C01016,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:03.857Z,2020-06-05T12:01:03.857Z,0,6.65,05-Jun-2020
