,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf81874e3300088b0dd7,BGRENERGY,EQ,N,68.95,65.6,68.4,66.1,66.3,67.85,159986,10678913.4,76.8,30.8,2226,INE661I01014,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.893Z,2021-07-23T12:01:05.893Z,0,66.75,23-Jul-2021
87,60fea3e35e75500008861e8c,BGRENERGY,EQ,N,68.8,65.2,66.1,66.2,65.5,66.1,161684,10863093.15,76.8,30.8,2414,INE661I01014,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.430Z,2021-07-26T12:00:35.430Z,0,67.19,26-Jul-2021
88,60fff5803b69e400088b8dbf,BGRENERGY,EQ,N,67.3,64.0,66.65,65.05,64.65,66.2,131714,8626477.35,76.8,30.8,2545,INE661I01014,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.447Z,2021-07-27T12:01:04.447Z,0,65.49,27-Jul-2021
89,61014700a8ea98000873cfe9,BGRENERGY,EQ,N,65.8,62.7,65.7,63.75,63.65,65.05,132680,8477786.85,76.8,30.8,2388,INE661I01014,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.367Z,2021-07-28T12:01:04.367Z,0,63.9,28-Jul-2021
90,61029881ebb5b000089381d9,BGRENERGY,EQ,N,67.45,64.05,64.5,65.55,65.35,63.75,183733,12072494.05,76.8,30.8,2577,INE661I01014,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.949Z,2021-07-29T12:01:05.949Z,0,65.71,29-Jul-2021
91,6103ea01ebb5b00008cf57fc,BGRENERGY,EQ,N,66.5,64.1,66.5,64.3,64.9,65.55,62680,4071365.55,76.8,30.8,1313,INE661I01014,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.882Z,2021-07-30T12:01:05.882Z,0,64.95,30-Jul-2021
92,609bc380c132690009f001f3,BGRENERGY,EQ,N,57.5,49.5,51.65,55.15,54.95,51.05,1817375,99724746.7,65.35,21.85,11357,INE661I01014,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.178Z,2021-05-12T12:01:04.178Z,0,54.87,12-May-2021
93,609e6680885aee00088f49a9,BGRENERGY,EQ,N,58.25,53.55,56.0,55.25,55.4,55.15,817486,45909118.65,65.35,21.85,6907,INE661I01014,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.577Z,2021-05-14T12:01:04.577Z,0,56.16,14-May-2021
94,60a25aff4e61470008bbf087,BGRENERGY,EQ,N,63.5,57.5,59.0,60.0,60.1,55.25,3003900,182068164.55,65.35,24.0,20634,INE661I01014,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.781Z,2021-05-17T12:01:03.781Z,0,60.61,17-May-2021
95,60a3ac7fbcb67500088610b8,BGRENERGY,EQ,N,61.45,57.25,61.15,57.75,57.5,60.0,696082,41047516.85,65.35,24.0,5892,INE661I01014,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.487Z,2021-05-18T12:01:03.487Z,0,58.97,18-May-2021
96,60a4fe021247b900089e3b30,BGRENERGY,EQ,N,59.8,55.85,57.4,57.55,57.75,57.75,614852,35733027.25,65.35,24.0,4495,INE661I01014,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.342Z,2021-05-19T12:01:06.342Z,0,58.12,19-May-2021
97,60a64f809a1015000919d40b,BGRENERGY,EQ,N,58.35,56.5,58.35,56.9,56.5,57.55,226366,12989302.2,65.35,24.0,2199,INE661I01014,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.609Z,2021-05-20T12:01:04.609Z,0,57.38,20-May-2021
98,60a7a0e1c7277a00086e3a16,BGRENERGY,EQ,N,59.95,57.05,57.9,57.4,57.6,56.9,317523,18552523.1,65.35,24.0,2792,INE661I01014,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.700Z,2021-05-21T12:00:33.700Z,0,58.43,21-May-2021
99,60ab958003728a0009a35bcd,BGRENERGY,EQ,N,58.0,56.2,58.0,56.7,56.55,57.4,213877,12203203.2,65.35,24.25,1940,INE661I01014,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.523Z,2021-05-24T12:01:04.523Z,0,57.06,24-May-2021
100,60ace6ff3e1c550008766c35,BGRENERGY,EQ,N,57.85,55.35,57.2,56.25,56.3,56.7,169522,9631522.5,65.35,24.25,1739,INE661I01014,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.612Z,2021-05-25T12:01:03.612Z,0,56.82,25-May-2021
101,60ae3883e53e1c0008d914ed,BGRENERGY,EQ,N,63.45,56.7,56.9,61.8,61.65,56.25,1980398,121935689.45,65.35,24.25,11606,INE661I01014,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:07.896Z,2021-05-26T12:01:07.896Z,0,61.57,26-May-2021
102,60af89e623db9e0008efd395,BGRENERGY,EQ,N,64.6,60.8,62.4,62.35,62.15,61.8,915750,57908618.35,65.35,24.25,7296,INE661I01014,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.150Z,2021-05-27T12:00:38.150Z,0,63.24,27-May-2021
103,60b0db85ecad4f000864484a,BGRENERGY,EQ,N,62.9,58.6,62.15,58.8,58.8,62.35,374856,22588727.65,65.35,24.25,3675,INE661I01014,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:09.532Z,2021-05-28T12:01:09.532Z,0,60.26,28-May-2021
104,60b4d00099942d0008df0a67,BGRENERGY,EQ,N,62.7,58.0,58.95,60.7,60.85,58.8,666640,40479542.55,65.35,26.25,5261,INE661I01014,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.596Z,2021-05-31T12:01:04.596Z,0,60.72,31-May-2021
105,60b621801746750008d2b4ba,BGRENERGY,EQ,N,61.0,57.8,60.95,58.15,58.15,60.7,293102,17224290.6,65.35,26.25,2811,INE661I01014,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.609Z,2021-06-01T12:01:04.609Z,0,58.77,01-Jun-2021
106,60b772e5174675000806e29c,BGRENERGY,EQ,N,66.15,58.95,58.95,64.4,64.8,58.15,1933367,123213797.0,66.15,26.25,10730,INE661I01014,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.369Z,2021-06-02T12:00:37.369Z,0,63.73,02-Jun-2021
107,60b8c480f1e4290008f83c2a,BGRENERGY,EQ,N,65.8,62.1,65.5,62.7,62.35,64.4,609092,38985288.2,66.15,26.25,5052,INE661I01014,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.100Z,2021-06-03T12:01:04.100Z,0,64.01,03-Jun-2021
108,60ba15e3fd6cfd0008ece6a7,BGRENERGY,EQ,N,64.5,61.85,62.35,62.15,62.15,62.7,318766,20091370.9,66.15,26.25,2962,INE661I01014,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.945Z,2021-06-04T12:00:35.945Z,0,63.03,04-Jun-2021
109,60be0a66e54865000822a55d,BGRENERGY,EQ,N,65.7,62.25,62.6,64.1,63.25,62.15,662307,42416026.55,66.15,27.75,4697,INE661I01014,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.034Z,2021-06-07T12:00:38.034Z,0,64.04,07-Jun-2021
110,60bf5be4d2265400080d821b,BGRENERGY,EQ,N,66.5,63.5,64.65,64.2,64.0,64.1,733135,47715777.4,66.5,27.75,5171,INE661I01014,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.284Z,2021-06-08T12:00:36.284Z,0,65.08,08-Jun-2021
111,60c0ad661318bc0008009d20,BGRENERGY,EQ,N,71.7,64.0,64.8,66.95,66.65,64.2,2875515,196191460.55,71.7,27.75,16720,INE661I01014,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.383Z,2021-06-09T12:00:38.383Z,0,68.23,09-Jun-2021
112,60c1ff0081433a00081e9f23,BGRENERGY,EQ,N,76.5,67.05,67.7,73.15,72.9,66.95,2459889,178647101.45,76.5,27.75,16558,INE661I01014,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:04.472Z,2021-06-10T12:01:04.472Z,0,72.62,10-Jun-2021
113,60c3505d99ad6d0008bea0f9,BGRENERGY,EQ,N,75.3,70.2,73.75,70.8,70.95,73.15,626191,45461248.0,76.5,27.75,6123,INE661I01014,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.510Z,2021-06-11T12:00:29.510Z,0,72.6,11-Jun-2021
114,60c744ebfa74920009970e79,BGRENERGY,EQ,N,71.7,64.25,71.25,67.6,67.6,70.8,596918,40333449.3,76.5,29.3,5271,INE661I01014,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.077Z,2021-06-14T12:00:43.077Z,0,67.57,14-Jun-2021
115,60c896849655b00008f2eea7,BGRENERGY,EQ,N,69.9,67.5,68.1,67.9,67.7,67.6,284131,19544864.55,76.5,29.3,2745,INE661I01014,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.567Z,2021-06-15T12:01:08.567Z,0,68.79,15-Jun-2021
116,60c9e8029af7c300087029e0,BGRENERGY,EQ,N,72.4,66.1,68.6,69.9,69.3,67.9,830512,57892011.45,76.5,29.3,7414,INE661I01014,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.580Z,2021-06-16T12:01:06.580Z,0,69.71,16-Jun-2021
117,60cb39819af7c30008a1e11b,BGRENERGY,EQ,N,72.15,68.55,68.55,69.2,69.0,69.9,344109,24266490.8,76.5,29.3,3694,INE661I01014,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.032Z,2021-06-17T12:01:05.032Z,0,70.52,17-Jun-2021
118,60cc8ae4d4ffb6000952d87f,BGRENERGY,EQ,N,70.95,64.5,69.45,68.4,68.5,69.2,417388,28099553.7,76.5,29.3,4486,INE661I01014,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.082Z,2021-06-18T12:00:36.082Z,0,67.32,18-Jun-2021
119,60d07f82b6df770008f307fd,BGRENERGY,EQ,N,71.0,66.5,67.0,69.05,68.5,68.4,357990,24691612.15,76.5,30.8,4199,INE661I01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.291Z,2021-06-21T12:01:06.291Z,0,68.97,21-Jun-2021
120,606afbe250e7c50009ea59a6,BGRENERGY,EQ,N,45.3,42.9,44.35,43.6,43.3,45.25,102150,4477180.95,65.35,20.85,616,INE661I01014,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.952Z,2021-04-05T12:00:34.952Z,0,43.83,05-Apr-2021
121,606c4d80e414300008c05a0a,BGRENERGY,EQ,N,44.85,43.25,43.25,43.6,43.5,43.6,44114,1935746.75,65.35,20.85,399,INE661I01014,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.059Z,2021-04-06T12:01:04.059Z,0,43.88,06-Apr-2021
122,606d9ee6a5b3e50008f953fe,BGRENERGY,EQ,N,44.45,43.5,43.6,43.7,43.5,43.6,57000,2499421.3,65.35,20.85,426,INE661I01014,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.444Z,2021-04-07T12:00:38.444Z,0,43.85,07-Apr-2021
123,606ef080ee0ef7000821bec7,BGRENERGY,EQ,N,46.4,44.6,44.6,45.3,45.4,43.7,155040,7095137.75,65.35,20.85,1204,INE661I01014,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.408Z,2021-04-08T12:01:04.408Z,0,45.76,08-Apr-2021
124,607041e5b4027f00098853ad,BGRENERGY,EQ,N,50.9,41.0,46.0,48.6,48.6,45.3,690538,33410869.3,65.35,20.85,5225,INE661I01014,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.494Z,2021-04-09T12:00:37.494Z,0,48.38,09-Apr-2021
125,60743680905dbc0008158912,BGRENERGY,EQ,N,47.65,44.0,47.65,44.35,44.5,48.6,218336,9880632.05,65.35,21.15,1819,INE661I01014,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.211Z,2021-04-12T12:01:04.211Z,0,45.25,12-Apr-2021
126,607587e5a1a6020009d61cc4,BGRENERGY,EQ,N,46.7,44.2,44.5,45.5,45.05,44.35,165173,7493289.55,65.35,21.15,1318,INE661I01014,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.418Z,2021-04-13T12:00:37.418Z,0,45.37,13-Apr-2021
127,60782ae4b4027f000990b8a4,BGRENERGY,EQ,N,45.1,43.5,44.8,44.05,43.7,45.5,86893,3841007.55,65.35,21.15,755,INE661I01014,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.986Z,2021-04-15T12:00:36.986Z,0,44.2,15-Apr-2021
128,60797c8006a23a00086a1390,BGRENERGY,EQ,N,45.95,43.6,44.75,44.35,44.25,44.05,125766,5654799.4,65.35,21.15,1473,INE661I01014,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.110Z,2021-04-16T12:01:04.110Z,0,44.96,16-Apr-2021
129,607d70e432a7350008fd3d9c,BGRENERGY,EQ,N,44.1,42.05,44.1,42.25,42.35,44.35,98698,4205434.1,65.35,21.85,1015,INE661I01014,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.519Z,2021-04-19T12:00:36.519Z,0,42.61,19-Apr-2021
130,607ec28028c94600080bc99d,BGRENERGY,EQ,N,43.75,41.15,42.55,41.9,42.35,42.25,174070,7339225.6,65.35,21.85,1321,INE661I01014,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.211Z,2021-04-20T12:01:04.211Z,0,42.16,20-Apr-2021
131,608165803641bb0008a8fe43,BGRENERGY,EQ,N,42.9,41.8,42.8,42.3,42.2,41.9,60461,2556577.45,65.35,21.85,825,INE661I01014,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.077Z,2021-04-22T12:01:04.077Z,0,42.28,22-Apr-2021
132,6082b6e46140660008b5b2b5,BGRENERGY,EQ,N,44.7,42.15,42.75,43.4,43.3,42.3,189118,8256217.0,65.35,21.85,1826,INE661I01014,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.029Z,2021-04-23T12:00:36.029Z,0,43.66,23-Apr-2021
133,6088066280572900081c8f23,BGRENERGY,EQ,N,52.05,43.2,43.5,52.05,52.05,43.4,3868512,188938598.9,65.35,21.85,11967,INE661I01014,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.000Z,2021-04-27T12:41:07.000Z,0,48.84,26-Apr-2021
134,6088069fccdda4000887d861,BGRENERGY,EQ,N,51.9,47.2,51.9,47.6,47.35,52.05,1041424,51401184.85,65.35,21.85,7920,INE661I01014,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.031Z,2021-04-27T12:42:07.031Z,0,49.36,27-Apr-2021
135,60894e6406a23a00085795e3,BGRENERGY,EQ,N,49.9,46.15,47.7,46.65,46.8,47.6,391751,18624934.85,65.35,21.85,3525,INE661I01014,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.855Z,2021-04-28T12:00:36.855Z,0,47.54,28-Apr-2021
136,608aa007fc34330008f83dbf,BGRENERGY,EQ,N,47.8,45.6,47.8,45.8,45.9,46.65,192152,8874867.6,65.35,21.85,2018,INE661I01014,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.182Z,2021-04-29T12:01:11.182Z,0,46.19,29-Apr-2021
137,608bf18446f86b00096b16be,BGRENERGY,EQ,N,48.0,44.8,45.75,45.9,46.0,45.8,462425,21460814.2,65.35,21.85,4479,INE661I01014,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.009Z,2021-04-30T12:01:08.009Z,0,46.41,30-Apr-2021
138,608fe601c881750008aa00ac,BGRENERGY,EQ,N,47.25,45.0,45.4,46.8,46.65,45.9,187656,8751444.8,65.35,21.85,2130,INE661I01014,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.024Z,2021-05-03T12:01:05.024Z,0,46.64,03-May-2021
139,6091378045df9f0008e94072,BGRENERGY,EQ,N,48.25,45.25,47.0,45.65,45.5,46.8,251042,11754569.95,65.35,21.85,2949,INE661I01014,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.553Z,2021-05-04T12:01:04.553Z,0,46.82,04-May-2021
140,609288e7c13269000942c3d2,BGRENERGY,EQ,N,47.4,44.95,46.1,45.7,45.55,45.65,198901,9204430.35,65.35,21.85,1977,INE661I01014,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.282Z,2021-05-05T12:00:39.282Z,0,46.28,05-May-2021
141,6093da7fa51b5b0008e140e7,BGRENERGY,EQ,N,47.5,45.5,46.3,46.8,46.85,45.7,212655,9926229.6,65.35,21.85,2210,INE661I01014,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.913Z,2021-05-06T12:01:03.913Z,0,46.68,06-May-2021
142,60952be258429e00085424b1,BGRENERGY,EQ,N,47.75,46.0,47.3,46.8,46.35,46.8,148586,7009549.0,65.35,21.85,1437,INE661I01014,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.546Z,2021-05-07T12:00:34.546Z,0,47.18,07-May-2021
143,6099206828330700080ffeb3,BGRENERGY,EQ,N,51.1,47.0,47.0,49.45,49.45,46.8,743192,36682575.9,65.35,21.85,5018,INE661I01014,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:40.847Z,2021-05-10T12:00:40.847Z,0,49.36,10-May-2021
144,609a720045df9f0008b76d39,BGRENERGY,EQ,N,54.55,48.35,49.0,51.05,51.0,49.45,1590222,83333541.95,65.35,21.85,10163,INE661I01014,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.255Z,2021-05-11T12:01:04.255Z,0,52.4,11-May-2021
145,609bc380c132690009f001f3,BGRENERGY,EQ,N,57.5,49.5,51.65,55.15,54.95,51.05,1817375,99724746.7,65.35,21.85,11357,INE661I01014,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.178Z,2021-05-12T12:01:04.178Z,0,54.87,12-May-2021
146,60339ce31fa56800082f67dc,BGRENERGY,EQ,N,44.2,41.8,43.5,41.95,41.8,43.4,166486,7112504.2,65.35,19.0,1373,INE661I01014,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.395Z,2021-02-22T12:00:35.395Z,0,42.72,22-Feb-2021
147,6034ee5ff2cc1600092256dc,BGRENERGY,EQ,N,42.8,41.6,42.7,41.85,41.6,41.95,47198,1993809.45,65.35,19.0,572,INE661I01014,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.112Z,2021-02-23T12:00:31.112Z,0,42.24,23-Feb-2021
148,60365c98c65ab700086bb5d2,BGRENERGY,EQ,N,42.9,40.75,41.55,41.85,42.45,41.85,53995,2261685.35,65.35,19.0,543,INE661I01014,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.143Z,2021-02-24T14:03:04.143Z,0,41.89,24-Feb-2021
149,60379180d3429100084f45d0,BGRENERGY,EQ,N,46.0,42.1,42.1,46.0,46.0,41.85,309412,13912807.2,65.35,19.0,2016,INE661I01014,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.929Z,2021-02-25T12:01:04.929Z,0,44.97,25-Feb-2021
150,6038e30048a71b000890c0b1,BGRENERGY,EQ,N,49.0,43.3,45.1,45.9,45.7,46.0,705948,32864393.5,65.35,19.0,5764,INE661I01014,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.389Z,2021-02-26T12:01:04.389Z,0,46.55,26-Feb-2021
151,603cd783d342910008d7e686,BGRENERGY,EQ,N,49.0,46.0,46.5,46.85,46.6,45.9,388102,18412614.85,65.35,19.0,3075,INE661I01014,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.686Z,2021-03-01T12:01:07.686Z,0,47.44,01-Mar-2021
152,603e28ffe88009000870f805,BGRENERGY,EQ,N,47.7,45.45,46.75,46.25,46.05,46.85,269797,12537981.4,65.35,19.0,1456,INE661I01014,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.991Z,2021-03-02T12:01:03.991Z,0,46.47,02-Mar-2021
153,603f7a5d60e1740008d8113c,BGRENERGY,EQ,N,47.5,46.1,46.7,46.3,46.55,46.25,125666,5882218.6,65.35,19.0,743,INE661I01014,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.558Z,2021-03-03T12:00:29.558Z,0,46.81,03-Mar-2021
154,6040cbfff782e80008e63fe1,BGRENERGY,EQ,N,48.5,46.3,46.4,46.9,47.0,46.3,216693,10241570.05,65.35,19.0,1515,INE661I01014,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.965Z,2021-03-04T12:01:03.965Z,0,47.26,04-Mar-2021
155,60421d80f87f7d00085f2f5a,BGRENERGY,EQ,N,47.9,45.05,46.9,45.4,45.8,46.9,98078,4553372.6,65.35,19.0,830,INE661I01014,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.633Z,2021-03-05T12:01:04.633Z,0,46.43,05-Mar-2021
156,60461205f782e800082f93eb,BGRENERGY,EQ,N,47.3,45.55,46.0,45.9,45.65,45.4,83360,3867997.35,65.35,19.0,742,INE661I01014,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:09.297Z,2021-03-08T12:01:09.297Z,0,46.4,08-Mar-2021
157,604763641869d10008759558,BGRENERGY,EQ,N,46.7,43.8,46.65,44.3,44.3,45.9,118298,5330514.55,65.35,19.0,937,INE661I01014,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.530Z,2021-03-09T12:00:36.530Z,0,45.06,09-Mar-2021
158,6048b4e2b02c4600080fd305,BGRENERGY,EQ,N,45.5,44.5,44.5,44.8,44.95,44.3,65609,2942011.9,65.35,19.0,401,INE661I01014,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.617Z,2021-03-10T12:00:34.617Z,0,44.84,10-Mar-2021
159,604b57dd72247e0008e05545,BGRENERGY,EQ,N,49.25,45.65,45.7,49.1,49.25,44.8,990301,48232188.8,65.35,19.0,3792,INE661I01014,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.068Z,2021-03-12T12:00:29.068Z,0,48.7,12-Mar-2021
160,604f4c80c00cd5000824fe7f,BGRENERGY,EQ,N,52.5,48.15,49.8,51.6,51.5,49.1,1080071,55045698.9,65.35,19.0,6126,INE661I01014,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.664Z,2021-03-15T12:01:04.664Z,0,50.96,15-Mar-2021
161,60509de26ad8c20008652693,BGRENERGY,EQ,N,53.45,49.05,52.0,49.35,49.15,51.6,337359,17127260.9,65.35,19.0,2547,INE661I01014,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.599Z,2021-03-16T12:00:34.599Z,0,50.77,16-Mar-2021
162,6051ef67e9990500087f39ad,BGRENERGY,EQ,N,49.75,45.05,49.75,46.3,46.05,49.35,199996,9495577.25,65.35,19.0,2087,INE661I01014,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:39.296Z,2021-03-17T12:00:39.296Z,0,47.48,17-Mar-2021
163,605340e317e26700093f0f88,BGRENERGY,EQ,N,48.5,45.5,46.7,46.3,46.1,46.3,159813,7502992.15,65.35,19.0,1488,INE661I01014,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.701Z,2021-03-18T12:00:35.701Z,0,46.95,18-Mar-2021
164,605492826bba56000820a3e9,BGRENERGY,EQ,N,45.95,43.65,45.1,45.7,45.7,46.3,118520,5355376.45,65.35,19.0,1140,INE661I01014,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.424Z,2021-03-19T12:01:06.424Z,0,45.19,19-Mar-2021
165,60588700022baa00098a7f55,BGRENERGY,EQ,N,48.2,45.5,45.7,46.95,47.95,45.7,141237,6669909.55,65.35,19.0,1046,INE661I01014,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.802Z,2021-03-22T12:01:04.802Z,0,47.22,22-Mar-2021
166,6059d8646bba56000895780d,BGRENERGY,EQ,N,47.9,45.75,47.25,46.05,46.35,46.95,71018,3304530.35,65.35,19.0,525,INE661I01014,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.622Z,2021-03-23T12:00:36.622Z,0,46.53,23-Mar-2021
167,605b2a0096d7ff000815d752,BGRENERGY,EQ,N,47.0,43.85,46.4,44.25,44.5,46.05,80797,3657615.35,65.35,19.0,859,INE661I01014,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.683Z,2021-03-24T12:01:04.683Z,0,45.27,24-Mar-2021
168,605c7b631eb5f20008a43818,BGRENERGY,EQ,N,45.85,42.5,44.3,42.85,42.8,44.25,181895,7891981.95,65.35,19.0,1650,INE661I01014,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.794Z,2021-03-25T12:00:35.794Z,0,43.39,25-Mar-2021
169,605dcce5ba1816000875fb9d,BGRENERGY,EQ,N,44.75,42.25,43.0,42.6,42.75,42.85,82794,3591169.2,65.35,19.0,770,INE661I01014,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.050Z,2021-03-26T12:00:37.050Z,0,43.37,26-Mar-2021
170,60631d8ff5299b0008fe35b3,BGRENERGY,EQ,N,43.9,42.6,42.6,43.1,43.3,42.6,73492,3171865.85,65.35,19.6,631,INE661I01014,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.701Z,2021-03-30T12:46:07.701Z,0,43.16,30-Mar-2021
171,6064645d03368200081c218c,BGRENERGY,EQ,N,45.5,42.75,42.85,43.65,43.55,43.1,74038,3233222.25,65.35,19.6,708,INE661I01014,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.845Z,2021-03-31T12:00:29.845Z,0,43.67,31-Mar-2021
172,6065b5e413110000089f9170,BGRENERGY,EQ,N,45.5,43.75,43.75,45.25,45.0,43.65,80955,3639605.3,65.35,19.6,768,INE661I01014,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.748Z,2021-04-01T12:00:36.748Z,0,44.96,01-Apr-2021
173,60193eff52a67400088a7fcc,BGRENERGY,EQ,N,44.4,42.9,42.9,44.25,44.4,42.3,59935,2628603.75,65.35,19.0,611,INE661I01014,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.773Z,2021-02-02T12:01:03.773Z,0,43.86,02-Feb-2021
