,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
20,615304074a501f0008b25a44,NECLIFE,EQ,N,30.8,29.05,29.55,29.4,29.45,29.3,783437,23327274.25,47.9,16.15,4652,INE023H01027,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.272Z,2021-09-28T12:01:11.272Z,0,29.78,28-Sep-2021,
21,615455804a501f0008e4cd38,NECLIFE,EQ,N,29.8,29.25,29.6,29.4,29.45,29.4,234158,6907858.7,47.9,16.15,1699,INE023H01027,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.737Z,2021-09-29T12:01:04.737Z,0,29.5,29-Sep-2021,
22,6155a70059568200081764f9,NECLIFE,EQ,N,30.2,29.3,29.5,29.4,29.4,29.4,341421,10127442.15,47.9,16.15,1934,INE023H01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.055Z,2021-09-30T12:01:04.055Z,0,29.66,30-Sep-2021,
23,6156f85d00c38500086c2e61,NECLIFE,EQ,N,29.85,29.0,29.4,29.65,29.7,29.4,255876,7555149.6,47.9,16.15,1431,INE023H01027,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.054Z,2021-10-01T12:00:29.054Z,0,29.53,01-Oct-2021,
24,615aecff00c38500088dfad2,NECLIFE,EQ,N,30.75,29.5,29.8,29.85,29.9,29.65,506976,15249379.5,47.9,16.15,2322,INE023H01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.899Z,2021-10-04T12:01:03.899Z,0,30.08,04-Oct-2021,
25,615c3e661728530008f0aec4,NECLIFE,EQ,N,30.45,29.4,29.4,30.0,30.0,29.85,425772,12822996.1,47.9,16.15,1953,INE023H01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.305Z,2021-10-05T12:00:38.305Z,0,30.12,05-Oct-2021,
26,615d8fe27c2c3b00089ffe8e,NECLIFE,EQ,N,34.15,29.9,30.2,32.9,32.95,30.0,3604591,117368282.4,47.9,16.15,12349,INE023H01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.461Z,2021-10-06T12:00:34.461Z,0,32.56,06-Oct-2021,
27,615ee162c7aa980008977fdd,NECLIFE,EQ,N,33.65,31.55,33.1,31.7,31.95,32.9,1196716,39114189.2,47.9,16.15,4792,INE023H01027,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.086Z,2021-10-07T12:00:34.086Z,0,32.68,07-Oct-2021,
28,616032ff31c1ce0008cb0329,NECLIFE,EQ,N,32.75,31.8,32.05,32.0,32.0,31.7,540247,17424847.8,47.9,16.15,2516,INE023H01027,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.531Z,2021-10-08T12:01:03.531Z,0,32.25,08-Oct-2021,
29,61644a8d1ffdf40008ba3e67,NECLIFE,EQ,N,32.55,31.3,32.5,31.45,31.45,32.0,462409,14696192.75,47.9,16.15,2458,INE023H01027,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.031Z,2021-10-11T14:30:37.031Z,0,31.78,11-Oct-2021,
30,616578ff60745c000893742a,NECLIFE,EQ,N,31.75,30.4,31.3,30.65,30.65,31.45,399767,12337422.3,47.9,16.15,2418,INE023H01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.658Z,2021-10-12T12:01:03.658Z,0,30.86,12-Oct-2021,
31,6166ca6673e7b00008258e1a,NECLIFE,EQ,N,31.75,30.55,30.65,30.75,30.95,30.65,452460,13980149.65,47.9,16.15,1923,INE023H01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.198Z,2021-10-13T12:00:38.198Z,0,30.9,13-Oct-2021,
32,61681bff03a7b2000873e045,NECLIFE,EQ,N,31.25,30.3,30.75,30.4,30.35,30.75,404841,12396311.8,47.9,16.15,2354,INE023H01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.861Z,2021-10-14T12:01:03.861Z,0,30.62,14-Oct-2021,
33,616d61e281039a0008f76360,NECLIFE,EQ,N,31.0,30.25,30.4,30.35,30.5,30.4,371197,11351157.05,47.9,16.15,1710,INE023H01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.788Z,2021-10-18T12:00:34.788Z,0,30.58,18-Oct-2021,
34,616eb37f2137b10008e72fd9,NECLIFE,EQ,N,30.6,29.25,30.45,29.3,29.35,30.35,465763,13871822.85,47.9,16.15,2603,INE023H01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.485Z,2021-10-19T12:01:03.485Z,0,29.78,19-Oct-2021,
35,6107de804c6c270008f21937,NECLIFE,EQ,N,35.9,34.45,35.7,35.05,35.1,35.2,745869,26087946.35,47.9,16.15,3536,INE023H01027,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.019Z,2021-08-02T12:01:04.019Z,0,34.98,02-Aug-2021,
36,61092fe3ddfad700096fda5e,NECLIFE,EQ,N,35.25,33.6,34.55,33.9,33.9,35.05,732896,25095422.15,47.9,16.15,3670,INE023H01027,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.461Z,2021-08-03T12:00:35.461Z,0,34.24,03-Aug-2021,
37,610a815dddfad70009998f5c,NECLIFE,EQ,N,34.8,31.2,33.9,32.2,31.9,33.9,1185387,38825302.0,47.9,16.15,5538,INE023H01027,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.955Z,2021-08-04T12:00:29.955Z,0,32.75,04-Aug-2021,
38,610bd301c5cd9d0008592398,NECLIFE,EQ,N,32.65,30.0,31.8,31.65,31.7,32.2,1224081,38067355.75,47.9,16.15,5316,INE023H01027,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.476Z,2021-08-05T12:01:05.476Z,0,31.1,05-Aug-2021,
39,610d24631ad12f0009efa9ea,NECLIFE,EQ,N,34.3,31.3,31.3,34.0,34.1,31.65,1152879,38920484.9,47.9,16.15,4938,INE023H01027,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.230Z,2021-08-06T12:00:35.230Z,0,33.76,06-Aug-2021,
40,611118e24df23100084ea9fc,NECLIFE,EQ,N,34.2,32.1,34.05,32.35,32.15,34.0,407300,13371209.25,47.9,16.15,2485,INE023H01027,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.612Z,2021-08-09T12:00:34.612Z,0,32.83,09-Aug-2021,
41,61126a64cce4c4000859306c,NECLIFE,EQ,N,32.95,28.0,32.35,29.85,30.1,32.35,1491432,45118720.8,47.9,16.15,7310,INE023H01027,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.378Z,2021-08-10T12:00:36.378Z,0,30.25,10-Aug-2021,
42,6113bbdc3759be00081121fd,NECLIFE,EQ,N,29.8,26.75,29.8,29.55,29.4,29.85,1958156,54901793.35,47.9,16.15,9252,INE023H01027,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.895Z,2021-08-11T12:00:28.895Z,0,28.04,11-Aug-2021,
43,61150d62ea5aa20008b5ede6,NECLIFE,EQ,N,32.65,30.0,30.0,32.15,32.1,29.55,839106,26639319.6,47.9,16.15,4723,INE023H01027,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.880Z,2021-08-12T12:00:34.880Z,0,31.75,12-Aug-2021,
44,61165ee45fd7730008dabdd5,NECLIFE,EQ,N,32.55,30.8,32.35,31.0,31.25,32.15,411681,13010413.0,47.9,16.15,2846,INE023H01027,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.953Z,2021-08-13T12:00:36.953Z,0,31.6,13-Aug-2021,
45,611a5362cce4c4000835c0f0,NECLIFE,EQ,N,32.7,29.35,32.4,30.0,30.2,31.0,911330,27939457.4,47.9,16.15,5532,INE023H01027,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.387Z,2021-08-16T12:00:34.387Z,0,30.66,16-Aug-2021,
46,611ba501cce4c4000862ab4a,NECLIFE,EQ,N,33.0,30.0,30.2,32.0,32.1,30.0,1338080,42986330.7,47.9,16.15,7325,INE023H01027,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.882Z,2021-08-17T12:01:05.882Z,0,32.13,17-Aug-2021,
47,611cf664913015000809b86f,NECLIFE,EQ,N,32.6,30.7,32.0,31.0,31.05,32.0,494481,15696861.45,47.9,16.15,2830,INE023H01027,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.577Z,2021-08-18T12:00:36.577Z,0,31.74,18-Aug-2021,
48,611f9962d448d000082abefa,NECLIFE,EQ,N,31.25,28.95,30.75,29.15,29.25,31.0,539248,16118449.3,47.9,16.15,3215,INE023H01027,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.615Z,2021-08-20T12:00:34.615Z,0,29.89,20-Aug-2021,
49,61238de28095fa0008ef2506,NECLIFE,EQ,N,30.6,27.55,30.6,28.05,28.1,29.15,425947,12114405.55,47.9,16.15,2800,INE023H01027,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.750Z,2021-08-23T12:00:34.750Z,0,28.44,23-Aug-2021,
50,6124df80a939250008519963,NECLIFE,EQ,N,29.4,28.0,28.05,29.1,29.1,28.05,330571,9540407.2,47.9,16.15,2186,INE023H01027,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.299Z,2021-08-24T12:01:04.299Z,0,28.86,24-Aug-2021,
51,612630dc2596f300080588f8,NECLIFE,EQ,N,31.5,29.4,29.4,30.85,30.95,29.1,646775,19888659.85,47.9,16.15,3432,INE023H01027,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.567Z,2021-08-25T12:00:28.567Z,0,30.75,25-Aug-2021,
52,612782672596f30008059229,NECLIFE,EQ,N,32.5,30.4,30.8,31.75,31.65,30.85,686199,21837548.75,47.9,16.15,3896,INE023H01027,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.062Z,2021-08-26T12:00:39.062Z,0,31.82,26-Aug-2021,
53,6128d3ff91221d0009d5abe0,NECLIFE,EQ,N,32.35,31.2,32.05,31.7,31.55,31.75,288063,9144870.7,47.9,16.15,2054,INE023H01027,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.744Z,2021-08-27T12:01:03.744Z,0,31.75,27-Aug-2021,
54,612cc866f99d720008a94d1f,NECLIFE,EQ,N,32.2,31.0,31.6,31.15,31.2,31.7,269906,8497539.75,47.9,16.15,1768,INE023H01027,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.227Z,2021-08-30T12:00:38.227Z,0,31.48,30-Aug-2021,
55,612e19ddeb0c13000813879b,NECLIFE,EQ,N,31.4,30.4,30.85,30.55,30.5,31.15,223140,6857885.85,47.9,16.15,1451,INE023H01027,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.429Z,2021-08-31T12:00:29.429Z,0,30.73,31-Aug-2021,
56,612f6b63fca57e0008dc530d,NECLIFE,EQ,N,31.2,30.0,30.75,30.1,30.05,30.55,219526,6663309.7,47.9,16.15,1610,INE023H01027,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.496Z,2021-09-01T12:00:35.496Z,0,30.35,01-Sep-2021,
57,6130bcdeadef12000850461e,NECLIFE,EQ,N,31.4,29.9,30.15,30.35,30.2,30.1,505276,15448136.6,47.9,16.15,2264,INE023H01027,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.702Z,2021-09-02T12:00:30.702Z,0,30.57,02-Sep-2021,
58,61320e804f4d7600089d8f20,NECLIFE,EQ,N,30.8,29.75,30.45,29.95,30.1,30.35,339731,10268978.05,47.9,16.15,1729,INE023H01027,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.154Z,2021-09-03T12:01:04.154Z,0,30.23,03-Sep-2021,
59,613602e466f15f00089e921c,NECLIFE,EQ,N,30.5,29.3,30.2,29.55,29.75,29.95,202316,6039866.4,47.9,16.15,1282,INE023H01027,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.114Z,2021-09-06T12:00:36.114Z,0,29.85,06-Sep-2021,
60,6137547feb333d0008c0ef5f,NECLIFE,EQ,N,30.45,29.1,29.8,29.65,29.4,29.55,265485,7927087.9,47.9,16.15,1592,INE023H01027,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.588Z,2021-09-07T12:01:03.588Z,0,29.86,07-Sep-2021,
61,6138a5dc5a558200095d35f4,NECLIFE,EQ,N,30.15,29.2,29.75,29.45,29.7,29.65,216849,6431698.55,47.9,16.15,1466,INE023H01027,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.981Z,2021-09-08T12:00:28.981Z,0,29.66,08-Sep-2021,
62,6139f7689241480008a1a880,NECLIFE,EQ,N,30.0,29.5,29.6,29.55,29.55,29.45,164293,4872710.8,47.9,16.15,1026,INE023H01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.383Z,2021-09-09T12:00:40.383Z,0,29.66,09-Sep-2021,
63,60d07f81b6df770008f306fe,NECLIFE,EQ,N,45.0,40.35,40.35,44.15,44.7,41.95,4430582,191186669.3,45.0,16.15,15955,INE023H01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.865Z,2021-06-21T12:01:05.865Z,0,43.15,21-Jun-2021,
64,60d1d0e49d5cc50008707407,NECLIFE,EQ,N,46.4,43.3,45.65,43.95,43.85,44.15,6604655,297301244.2,46.4,16.15,22303,INE023H01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.091Z,2021-06-22T12:00:36.091Z,0,45.01,22-Jun-2021,
65,60d3227f09721b00081014e9,NECLIFE,EQ,N,44.5,42.0,44.4,42.25,42.3,43.95,1160655,49883362.45,46.4,16.15,4809,INE023H01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.705Z,2021-06-23T12:01:03.705Z,0,42.98,23-Jun-2021,
66,60d473e4b6726400082d8832,NECLIFE,EQ,N,42.75,39.55,42.25,40.35,39.85,42.25,1361493,55862625.5,46.4,16.15,5056,INE023H01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.482Z,2021-06-24T12:00:36.482Z,0,41.03,24-Jun-2021,
67,60d5c561761eef0008b83630,NECLIFE,EQ,N,41.7,39.15,39.9,40.15,40.5,40.35,1276896,51511032.9,46.4,16.15,5385,INE023H01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.983Z,2021-06-25T12:00:33.983Z,0,40.34,25-Jun-2021,
68,60d9b9de758776000816a888,NECLIFE,EQ,N,40.6,39.25,40.5,39.8,39.7,40.15,740529,29486059.45,46.4,16.15,3574,INE023H01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.799Z,2021-06-28T12:00:30.799Z,0,39.82,28-Jun-2021,
69,60db0b619d5cc5000861351f,NECLIFE,EQ,N,42.0,39.25,39.45,40.85,40.9,39.8,1747013,71954861.35,46.4,16.15,7426,INE023H01027,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.714Z,2021-06-29T12:00:33.714Z,0,41.19,29-Jun-2021,
70,60dc5cdd7f32fd0009386e55,NECLIFE,EQ,N,41.75,39.8,41.2,40.3,40.2,40.85,1013628,41053474.8,46.4,16.15,4655,INE023H01027,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.194Z,2021-06-30T12:00:29.194Z,0,40.5,30-Jun-2021,
71,60ddae6215ea3f0008fe5401,NECLIFE,EQ,N,41.3,39.9,40.05,40.15,40.3,40.3,703414,28444138.9,46.4,16.15,3294,INE023H01027,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.701Z,2021-07-01T12:00:34.701Z,0,40.44,01-Jul-2021,
72,60deffe4f20fbd0009ce6319,NECLIFE,EQ,N,40.9,39.9,40.35,40.35,40.3,40.15,765416,30944487.6,46.4,16.15,3384,INE023H01027,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.091Z,2021-07-02T12:00:36.091Z,0,40.43,02-Jul-2021,
73,60e2f462d502fe0008ce9b36,NECLIFE,EQ,N,44.25,40.1,40.75,42.95,42.95,40.35,3576417,152651940.45,46.4,16.15,12405,INE023H01027,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.353Z,2021-07-05T12:00:34.353Z,0,42.68,05-Jul-2021,
74,60e445e4d77ada00087bd193,NECLIFE,EQ,N,46.25,43.0,43.0,45.15,44.6,42.95,4863118,218933193.05,46.4,16.15,14076,INE023H01027,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.402Z,2021-07-06T12:00:36.402Z,0,45.02,06-Jul-2021,
75,60e5976325a08e00087c0c6a,NECLIFE,EQ,N,46.0,44.2,44.8,44.65,44.5,45.15,1407620,63524089.35,46.4,16.15,6127,INE023H01027,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.870Z,2021-07-07T12:00:35.870Z,0,45.13,07-Jul-2021,
76,60e6e8e26972b0000896f1b9,NECLIFE,EQ,N,46.0,43.25,44.75,45.45,45.65,44.65,2177253,97585096.7,46.4,16.15,7127,INE023H01027,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.339Z,2021-07-08T12:00:34.339Z,0,44.82,08-Jul-2021,
77,60e83a86b37c0d0008397a1e,NECLIFE,EQ,N,46.9,44.15,45.4,46.5,46.0,45.45,2721708,124883882.75,46.9,16.15,8123,INE023H01027,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.409Z,2021-07-09T12:01:10.409Z,0,45.88,09-Jul-2021,
78,60ec2edc4341d20008421fb6,NECLIFE,EQ,N,47.9,43.45,47.8,43.95,43.8,46.5,4352179,197286284.35,47.9,16.15,15614,INE023H01027,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.285Z,2021-07-12T12:00:28.285Z,0,45.33,12-Jul-2021,
79,60ed80621c0e4d0008511c4a,NECLIFE,EQ,N,45.4,43.8,45.4,44.2,44.15,43.95,1122823,50027425.1,47.9,16.15,4594,INE023H01027,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.169Z,2021-07-13T12:00:34.169Z,0,44.56,13-Jul-2021,
80,60eed1ff3872ec0008fc0573,NECLIFE,EQ,N,45.1,42.55,45.05,42.85,42.55,44.2,942002,40901161.0,47.9,16.15,4265,INE023H01027,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.958Z,2021-07-14T12:01:03.958Z,0,43.42,14-Jul-2021,
81,60f02383cc96fb000856e9f0,NECLIFE,EQ,N,43.25,40.8,42.7,41.15,41.0,42.85,1177083,48981539.15,47.9,16.15,5768,INE023H01027,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.514Z,2021-07-15T12:01:07.514Z,0,41.61,15-Jul-2021,
82,60f17501cc96fb00089bf2f0,NECLIFE,EQ,N,42.35,40.55,41.2,40.75,40.7,41.15,926638,38128734.5,47.9,16.15,4274,INE023H01027,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.462Z,2021-07-16T12:01:05.462Z,0,41.15,16-Jul-2021,
83,60f5695de089b0000849db1e,NECLIFE,EQ,N,40.95,39.65,39.9,39.85,39.85,40.75,721979,29106124.8,47.9,16.15,3813,INE023H01027,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.797Z,2021-07-19T12:00:29.797Z,0,40.31,19-Jul-2021,
84,60f6bae2874e330008166e4e,NECLIFE,EQ,N,40.2,37.35,40.2,38.05,38.25,39.85,1143467,44038986.1,47.9,16.15,6176,INE023H01027,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.431Z,2021-07-20T12:00:34.431Z,0,38.51,20-Jul-2021,
