,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,609bc380c132690009f002fd,SREINFRA,EQ,N,7.65,6.95,6.95,7.15,7.15,6.95,3433071,24779025.9,9.95,3.7,4759,INE872A01014,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.608Z,2021-05-12T12:01:04.608Z,0,7.22,12-May-2021
88,60339ce31fa56800082f68d2,SREINFRA,EQ,N,6.9,6.3,6.75,6.35,6.4,6.7,1763083,11445817.45,9.95,3.5,2340,INE872A01014,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.781Z,2021-02-22T12:00:35.781Z,0,6.49,22-Feb-2021
89,6034ee5ff2cc1600092257cf,SREINFRA,EQ,N,6.5,6.15,6.45,6.25,6.3,6.35,1098555,6963812.95,9.95,3.5,1213,INE872A01014,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.649Z,2021-02-23T12:00:31.649Z,0,6.34,23-Feb-2021
90,60365c98c65ab700086bb6a1,SREINFRA,EQ,N,6.5,6.25,6.35,6.35,6.4,6.25,648937,4149392.15,9.95,3.5,685,INE872A01014,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.506Z,2021-02-24T14:03:04.506Z,0,6.39,24-Feb-2021
91,60379181d3429100084f46d8,SREINFRA,EQ,N,6.55,6.25,6.45,6.4,6.4,6.35,844738,5396392.2,9.95,3.5,1018,INE872A01014,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.432Z,2021-02-25T12:01:05.432Z,0,6.39,25-Feb-2021
92,6038e30048a71b000890c1e2,SREINFRA,EQ,N,6.4,6.25,6.4,6.35,6.4,6.4,606131,3845152.2,9.95,3.5,864,INE872A01014,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.936Z,2021-02-26T12:01:04.936Z,0,6.34,26-Feb-2021
93,603cd784d342910008d7e77d,SREINFRA,EQ,N,6.55,6.35,6.55,6.4,6.45,6.35,872033,5604694.75,9.95,3.5,956,INE872A01014,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.235Z,2021-03-01T12:01:08.235Z,0,6.43,01-Mar-2021
94,603e2900e88009000870f8ef,SREINFRA,EQ,N,7.1,6.4,6.45,6.85,6.85,6.4,2762613,18746287.85,9.95,3.5,2662,INE872A01014,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.393Z,2021-03-02T12:01:04.393Z,0,6.79,02-Mar-2021
95,603f7a5d60e1740008d8122e,SREINFRA,EQ,N,8.2,6.9,6.9,7.85,7.9,6.85,6589400,49950590.75,9.95,3.5,5588,INE872A01014,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.976Z,2021-03-03T12:00:29.976Z,0,7.58,03-Mar-2021
96,6040cc00f782e80008e640d6,SREINFRA,EQ,N,8.15,7.35,7.7,7.6,7.65,7.85,3914838,30229125.5,9.95,3.5,3422,INE872A01014,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.417Z,2021-03-04T12:01:04.417Z,0,7.72,04-Mar-2021
97,60421d81f87f7d00085f3054,SREINFRA,EQ,N,7.8,7.25,7.65,7.3,7.35,7.6,1635477,12256071.3,9.95,3.5,1749,INE872A01014,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.085Z,2021-03-05T12:01:05.085Z,0,7.49,05-Mar-2021
98,60461206f782e800082f95df,SREINFRA,EQ,N,7.5,7.1,7.25,7.15,7.15,7.3,1135503,8261969.0,9.95,3.5,1418,INE872A01014,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:10.952Z,2021-03-08T12:01:10.952Z,0,7.28,08-Mar-2021
99,604763641869d1000875964d,SREINFRA,EQ,N,7.4,7.05,7.2,7.1,7.1,7.15,1601061,11590905.5,9.95,3.5,1637,INE872A01014,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.993Z,2021-03-09T12:00:36.993Z,0,7.24,09-Mar-2021
100,6048b4e3b02c4600080fd3fb,SREINFRA,EQ,N,7.35,6.9,7.2,7.0,7.0,7.1,1980961,13999436.6,9.95,3.5,1537,INE872A01014,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.053Z,2021-03-10T12:00:35.053Z,0,7.07,10-Mar-2021
101,604b57dd72247e0008e0563b,SREINFRA,EQ,N,7.2,6.65,7.1,6.75,6.85,7.0,2110534,14378569.95,9.95,3.5,2283,INE872A01014,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.486Z,2021-03-12T12:00:29.486Z,0,6.81,12-Mar-2021
102,604f4c81c00cd5000824ff78,SREINFRA,EQ,N,7.05,6.6,6.85,6.75,6.85,6.75,1377713,9335329.5,9.95,3.5,1826,INE872A01014,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.081Z,2021-03-15T12:01:05.081Z,0,6.78,15-Mar-2021
103,60509de26ad8c2000865278a,SREINFRA,EQ,N,6.8,6.6,6.8,6.6,6.6,6.75,839309,5604333.5,9.95,3.5,1089,INE872A01014,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.960Z,2021-03-16T12:00:34.960Z,0,6.68,16-Mar-2021
104,6051ef68e9990500087f3b93,SREINFRA,EQ,N,6.8,5.9,6.65,6.0,6.05,6.6,4688527,29058973.6,9.95,3.5,3603,INE872A01014,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:40.117Z,2021-03-17T12:00:40.117Z,0,6.2,17-Mar-2021
105,605340e417e26700093f107c,SREINFRA,EQ,N,6.3,5.55,6.1,5.8,5.9,6.0,2549546,14957710.65,9.95,3.5,2854,INE872A01014,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.123Z,2021-03-18T12:00:36.123Z,0,5.87,18-Mar-2021
106,605492826bba56000820a4df,SREINFRA,EQ,N,5.95,5.5,5.9,5.9,5.85,5.8,1395670,8018041.6,9.95,3.5,1635,INE872A01014,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.911Z,2021-03-19T12:01:06.911Z,0,5.74,19-Mar-2021
107,60588701022baa00098a8049,SREINFRA,EQ,N,5.85,5.6,5.85,5.65,5.65,5.9,1956703,11127665.9,9.95,3.5,1651,INE872A01014,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.405Z,2021-03-22T12:01:05.405Z,0,5.69,22-Mar-2021
108,6059d8656bba560008957903,SREINFRA,EQ,N,5.7,5.15,5.7,5.4,5.4,5.65,2889394,15705046.8,9.95,3.5,2548,INE872A01014,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.025Z,2021-03-23T12:00:37.025Z,0,5.44,23-Mar-2021
109,605b2a0196d7ff000815d844,SREINFRA,EQ,N,5.6,5.2,5.3,5.45,5.5,5.4,1362617,7379132.25,9.95,3.5,1603,INE872A01014,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.040Z,2021-03-24T12:01:05.040Z,0,5.42,24-Mar-2021
110,605c7b641eb5f20008a43914,SREINFRA,EQ,N,5.5,5.0,5.2,5.2,5.25,5.45,1319625,6887363.15,9.95,3.5,1662,INE872A01014,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.168Z,2021-03-25T12:00:36.168Z,0,5.22,25-Mar-2021
111,605dcce5ba1816000875fc96,SREINFRA,EQ,N,5.45,5.15,5.4,5.2,5.15,5.2,1041218,5517021.35,9.95,3.5,1272,INE872A01014,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.417Z,2021-03-26T12:00:37.417Z,0,5.3,26-Mar-2021
112,60631d90f5299b0008fe36ab,SREINFRA,EQ,N,5.4,5.05,5.3,5.15,5.15,5.2,1298954,6752954.4,9.95,3.5,1356,INE872A01014,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.157Z,2021-03-30T12:46:08.157Z,0,5.2,30-Mar-2021
113,6064645e03368200081c2282,SREINFRA,EQ,N,5.25,5.0,5.2,5.05,5.1,5.15,1137259,5797832.75,9.95,3.5,2705,INE872A01014,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.267Z,2021-03-31T12:00:30.267Z,0,5.1,31-Mar-2021
114,6065b5e513110000089f9249,SREINFRA,EQ,N,6.05,5.15,5.2,6.05,6.05,5.05,6626032,38650925.35,9.95,3.5,4572,INE872A01014,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:37.411Z,2021-04-01T12:00:37.411Z,0,5.83,01-Apr-2021
115,5ffd8f805a018800080251e7,SREINFRA,EQ,N,8.65,8.15,8.45,8.45,8.45,8.35,2847800,24059288.85,11.3,3.5,2625,INE872A01014,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.968Z,2021-01-12T12:01:04.968Z,0,8.45,12-Jan-2021
116,5ffee0dec4dee300088ddb4e,SREINFRA,EQ,N,8.8,8.2,8.55,8.25,8.35,8.45,2910266,24627454.35,11.3,3.5,2403,INE872A01014,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:30.453Z,2021-01-13T12:00:30.453Z,0,8.46,13-Jan-2021
117,600032816e104f0008e69403,SREINFRA,EQ,N,8.45,8.05,8.35,8.1,8.15,8.25,1302709,10628181.45,11.3,3.5,1529,INE872A01014,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:05.037Z,2021-01-14T12:01:05.037Z,0,8.16,14-Jan-2021
118,600184005a01880008107910,SREINFRA,EQ,N,8.2,7.85,8.2,7.9,8.0,8.1,1251674,9995648.35,11.3,3.5,1638,INE872A01014,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:04.464Z,2021-01-15T12:01:04.464Z,0,7.99,15-Jan-2021
119,600578812e3c9a000810f18a,SREINFRA,EQ,N,7.95,7.5,7.85,7.6,7.6,7.9,1180615,9024906.8,11.3,3.5,1861,INE872A01014,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:05.250Z,2021-01-18T12:01:05.250Z,0,7.64,18-Jan-2021
120,6006c9e5f10a0d00083c54b2,SREINFRA,EQ,N,8.1,7.6,7.65,7.9,7.9,7.6,1376021,10872730.0,11.3,3.5,1531,INE872A01014,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:37.503Z,2021-01-19T12:00:37.503Z,0,7.9,19-Jan-2021
121,60081b802c04b60008835037,SREINFRA,EQ,N,8.05,7.6,7.85,7.7,7.7,7.9,1150935,8996623.15,11.3,3.5,1251,INE872A01014,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.217Z,2021-01-20T12:01:04.217Z,0,7.82,20-Jan-2021
122,60096cde741e2900081a1bb0,SREINFRA,EQ,N,7.9,7.4,7.8,7.5,7.5,7.7,1098982,8349849.8,11.3,3.5,1388,INE872A01014,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:30.492Z,2021-01-21T12:00:30.492Z,0,7.6,21-Jan-2021
123,600abe658a4b290008ee2068,SREINFRA,EQ,N,7.55,7.3,7.5,7.3,7.35,7.5,1229849,9070765.05,11.3,3.5,1365,INE872A01014,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.283Z,2021-01-22T12:00:37.283Z,0,7.38,22-Jan-2021
124,600eb300c1e18e0008a457e4,SREINFRA,EQ,N,7.4,7.0,7.35,7.05,7.15,7.3,687313,4900941.85,10.8,3.5,1148,INE872A01014,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:04.472Z,2021-01-25T12:01:04.472Z,0,7.13,25-Jan-2021
125,60115601c050380008a1da42,SREINFRA,EQ,N,7.1,6.6,7.1,6.75,6.8,7.05,1291705,8854274.25,10.8,3.5,1894,INE872A01014,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:05.820Z,2021-01-27T12:01:05.820Z,0,6.85,27-Jan-2021
126,6012a765d24e050008e73596,SREINFRA,EQ,N,7.3,6.6,6.65,7.2,7.25,6.75,1310958,9315590.7,10.8,3.5,2017,INE872A01014,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:37.188Z,2021-01-28T12:00:37.188Z,0,7.11,28-Jan-2021
127,6013f90424068600082d2cba,SREINFRA,EQ,N,7.4,7.1,7.2,7.15,7.1,7.2,525460,3779424.85,10.8,3.5,1241,INE872A01014,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:08.466Z,2021-01-29T12:01:08.466Z,0,7.19,29-Jan-2021
128,6017ed64ceda9200080bd1c1,SREINFRA,EQ,N,7.45,7.1,7.3,7.3,7.4,7.15,1062321,7691742.15,9.95,3.5,1693,INE872A01014,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:36.050Z,2021-02-01T12:00:36.050Z,0,7.24,01-Feb-2021
129,60193f0052a67400088a80ba,SREINFRA,EQ,N,7.6,7.2,7.45,7.25,7.25,7.3,788148,5810125.65,9.95,3.5,1253,INE872A01014,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:04.754Z,2021-02-02T12:01:04.754Z,0,7.37,02-Feb-2021
130,601a9065f98b220009a86c7e,SREINFRA,EQ,N,7.6,7.2,7.25,7.35,7.4,7.25,1601967,11827131.85,9.95,3.5,2198,INE872A01014,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.173Z,2021-02-03T12:00:37.173Z,0,7.38,03-Feb-2021
131,601be200f98b220009bd646f,SREINFRA,EQ,N,7.8,7.25,7.4,7.6,7.6,7.35,1430875,10796172.95,9.95,3.5,1635,INE872A01014,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.723Z,2021-02-04T12:01:04.723Z,0,7.55,04-Feb-2021
132,601d33621977d90008c02e8c,SREINFRA,EQ,N,7.75,7.4,7.75,7.5,7.5,7.6,908763,6846033.15,9.95,3.5,1235,INE872A01014,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.057Z,2021-02-05T12:00:35.057Z,0,7.53,05-Feb-2021
133,602127e45959750008a8e31f,SREINFRA,EQ,N,7.75,7.35,7.75,7.45,7.45,7.5,968962,7274136.9,9.95,3.5,1125,INE872A01014,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:36.443Z,2021-02-08T12:00:36.443Z,0,7.51,08-Feb-2021
134,6022798085e3100008e2d211,SREINFRA,EQ,N,7.5,7.15,7.5,7.2,7.3,7.45,1079948,7842715.7,9.95,3.5,1278,INE872A01014,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.824Z,2021-02-09T12:01:04.824Z,0,7.26,09-Feb-2021
135,6023cb006d78280008e44858,SREINFRA,EQ,N,7.4,7.15,7.25,7.25,7.25,7.2,767887,5564484.15,9.95,3.5,1181,INE872A01014,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.719Z,2021-02-10T12:01:04.719Z,0,7.25,10-Feb-2021
136,60251c658160710008fa5bcf,SREINFRA,EQ,N,7.6,7.2,7.25,7.4,7.3,7.25,1098807,8150123.45,9.95,3.5,1607,INE872A01014,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.374Z,2021-02-11T12:00:37.374Z,0,7.42,11-Feb-2021
137,60266de3e854190008018d4c,SREINFRA,EQ,N,7.5,7.25,7.45,7.35,7.35,7.4,572147,4235103.9,9.95,3.5,750,INE872A01014,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.565Z,2021-02-12T12:00:35.565Z,0,7.4,12-Feb-2021
138,602a6264e85419000827ec06,SREINFRA,EQ,N,7.1,6.6,7.1,6.85,6.9,7.35,2007632,13837466.05,9.95,3.5,2600,INE872A01014,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.606Z,2021-02-15T12:00:36.606Z,0,6.89,15-Feb-2021
139,602bb3de05368f0008dd77e0,SREINFRA,EQ,N,6.95,6.7,6.95,6.75,6.75,6.85,891459,6056718.6,9.95,3.5,1127,INE872A01014,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:30.445Z,2021-02-16T12:00:30.445Z,0,6.79,16-Feb-2021
140,602d0581e89593000836ad8c,SREINFRA,EQ,N,6.85,6.5,6.75,6.75,6.8,6.75,1408981,9382089.05,9.95,3.5,1377,INE872A01014,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.339Z,2021-02-17T12:01:05.339Z,0,6.66,17-Feb-2021
141,602e5700d8ba7c0008db19b2,SREINFRA,EQ,N,6.9,6.6,6.8,6.75,6.75,6.75,1106863,7431549.8,9.95,3.5,1193,INE872A01014,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.819Z,2021-02-18T12:01:04.819Z,0,6.71,18-Feb-2021
142,602fa85d6853780008318884,SREINFRA,EQ,N,6.9,6.65,6.75,6.7,6.7,6.75,949559,6419681.9,9.95,3.5,1013,INE872A01014,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.633Z,2021-02-19T12:00:29.633Z,0,6.76,19-Feb-2021
143,5fc8d35efdaa170009fb6238,SREINFRA,EQ,N,7.1,5.95,6.0,7.1,7.1,5.95,7051958,48128197.45,11.3,3.5,4060,INE872A01014,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.351Z,2020-12-03T12:00:30.351Z,0,6.82,03-Dec-2020
144,5fca24dd01e21f0008b13ca5,SREINFRA,EQ,N,7.7,6.8,7.55,7.1,7.15,7.1,4948134,35584825.8,11.3,3.5,3855,INE872A01014,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:29.742Z,2020-12-04T12:00:29.742Z,0,7.19,04-Dec-2020
145,5fce198122c8a50008e35051,SREINFRA,EQ,N,7.65,7.1,7.1,7.55,7.6,7.1,3174234,23373909.1,11.3,3.5,2647,INE872A01014,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:05.446Z,2020-12-07T12:01:05.446Z,0,7.36,07-Dec-2020
146,5fcf6b03ecc6400008d6ed42,SREINFRA,EQ,N,8.05,7.05,7.75,7.35,7.4,7.55,2733572,20661181.75,11.3,3.5,3119,INE872A01014,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.227Z,2020-12-08T12:01:07.227Z,0,7.56,08-Dec-2020
147,5fd0bc64ecc6400008d7dded,SREINFRA,EQ,N,7.7,7.35,7.35,7.4,7.4,7.35,1677325,12569211.9,11.3,3.5,1581,INE872A01014,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.768Z,2020-12-09T12:00:36.768Z,0,7.49,09-Dec-2020
148,5fd20dddb459f90008433389,SREINFRA,EQ,N,7.5,7.0,7.5,7.25,7.3,7.4,1783680,12854387.5,11.3,3.5,1802,INE872A01014,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:29.393Z,2020-12-10T12:00:29.393Z,0,7.21,10-Dec-2020
149,5fd35f6617143800085881df,SREINFRA,EQ,N,7.7,7.35,7.35,7.5,7.6,7.25,2500195,18758965.95,11.3,3.5,2523,INE872A01014,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.265Z,2020-12-11T12:00:38.265Z,0,7.5,11-Dec-2020
150,5fd754013141bc0008ee7396,SREINFRA,EQ,N,7.75,7.3,7.6,7.45,7.45,7.5,1705198,12782039.2,11.3,3.5,1517,INE872A01014,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.442Z,2020-12-14T12:01:05.442Z,0,7.5,14-Dec-2020
151,5fd8a563b459f9000846509c,SREINFRA,EQ,N,7.45,6.55,6.55,7.1,7.1,7.45,3934867,27306846.9,11.3,3.5,3109,INE872A01014,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.897Z,2020-12-15T12:00:35.897Z,0,6.94,15-Dec-2020
152,5fd9f6e381abf7000814d2e5,SREINFRA,EQ,N,7.3,6.9,7.25,6.95,6.95,7.1,1968015,13820227.0,11.3,3.5,1956,INE872A01014,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:35.488Z,2020-12-16T12:00:35.488Z,0,7.02,16-Dec-2020
153,5fdb486417143800085c6d91,SREINFRA,EQ,N,7.05,6.75,7.0,6.75,6.8,6.95,1506823,10334341.75,11.3,3.5,1565,INE872A01014,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:36.567Z,2020-12-17T12:00:36.567Z,0,6.86,17-Dec-2020
154,5fdc9a0189ad550008138697,SREINFRA,EQ,N,6.85,6.6,6.85,6.7,6.75,6.75,1198658,8034501.5,11.3,3.5,1163,INE872A01014,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:05.170Z,2020-12-18T12:01:05.170Z,0,6.7,18-Dec-2020
155,5fe08e63fdf1090008bcd6dd,SREINFRA,EQ,N,6.75,6.15,6.6,6.3,6.35,6.7,1580401,10264496.15,11.3,3.5,1776,INE872A01014,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:35.974Z,2020-12-21T12:00:35.974Z,0,6.49,21-Dec-2020
156,5fe1dfe4652c6e000814a726,SREINFRA,EQ,N,6.7,5.85,6.2,6.35,6.35,6.3,1264944,7832629.45,11.3,3.5,1775,INE872A01014,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:36.656Z,2020-12-22T12:00:36.656Z,0,6.19,22-Dec-2020
157,5fe331670569620008dc3f85,SREINFRA,EQ,N,6.75,6.35,6.5,6.7,6.7,6.35,1059130,6963978.0,11.3,3.5,1177,INE872A01014,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:39.465Z,2020-12-23T12:00:39.465Z,0,6.58,23-Dec-2020
158,5fe48300cca28d000877d2dc,SREINFRA,EQ,N,7.0,6.55,6.8,6.75,6.65,6.7,1058519,7178467.05,11.3,3.5,1207,INE872A01014,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:04.497Z,2020-12-24T12:01:04.497Z,0,6.78,24-Dec-2020
159,5fe9c8e6c94f580008f4f87a,SREINFRA,EQ,N,6.9,6.65,6.9,6.7,6.7,6.75,962332,6515492.65,11.3,3.5,1024,INE872A01014,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:38.143Z,2020-12-28T12:00:38.143Z,0,6.77,28-Dec-2020
160,5feb1a5d0569620008e04b26,SREINFRA,EQ,N,6.8,6.6,6.8,6.65,6.7,6.7,652649,4351292.2,11.3,3.5,956,INE872A01014,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.850Z,2020-12-29T12:00:29.850Z,0,6.67,29-Dec-2020
161,5fec6c0065de43000891539a,SREINFRA,EQ,N,6.7,6.35,6.6,6.65,6.7,6.65,1062020,6942981.15,11.3,3.5,1151,INE872A01014,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:04.835Z,2020-12-30T12:01:04.835Z,0,6.54,30-Dec-2020
162,5fedbd8265de430008923770,SREINFRA,EQ,N,6.7,6.5,6.65,6.65,6.6,6.65,686452,4543831.1,11.3,3.5,843,INE872A01014,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:06.784Z,2020-12-31T12:01:06.784Z,0,6.62,31-Dec-2020
163,5fef0ee565de430008933418,SREINFRA,EQ,N,7.95,6.55,6.55,7.95,7.95,6.65,10485405,79260184.65,11.3,3.5,7666,INE872A01014,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:37.668Z,2021-01-01T12:00:37.668Z,0,7.56,01-Jan-2021
164,5ff32901280268000893238d,SREINFRA,EQ,N,9.45,8.1,8.2,9.05,9.0,7.95,16769053,146790965.85,11.3,3.5,16792,INE872A01014,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:05.272Z,2021-01-04T14:41:05.272Z,0,8.75,04-Jan-2021
165,5ff45fc8345f1a00088598d7,SREINFRA,EQ,N,8.95,8.35,8.75,8.6,8.55,9.05,7142315,61934309.8,11.3,3.5,6027,INE872A01014,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:04.844Z,2021-01-05T12:47:04.844Z,0,8.67,05-Jan-2021
166,5ff5a68365de43000895fa58,SREINFRA,EQ,N,8.9,8.2,8.7,8.4,8.45,8.6,3593003,30695531.2,11.3,3.5,3847,INE872A01014,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:07.452Z,2021-01-06T12:01:07.452Z,0,8.54,06-Jan-2021
167,5ff6f7e3345f1a0008876b69,SREINFRA,EQ,N,8.7,8.05,8.55,8.25,8.15,8.4,2255364,18752459.25,11.3,3.5,2938,INE872A01014,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.995Z,2021-01-07T12:00:35.995Z,0,8.31,07-Jan-2021
168,5ff8496365de43000897d5a5,SREINFRA,EQ,N,8.5,7.9,8.35,8.05,8.1,8.25,2153269,17736657.45,11.3,3.5,2464,INE872A01014,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:35.535Z,2021-01-08T12:00:35.535Z,0,8.24,08-Jan-2021
169,5ffc3e017ddd690008b05043,SREINFRA,EQ,N,8.7,7.8,8.1,8.35,8.4,8.05,3354160,27722416.0,11.3,3.5,3330,INE872A01014,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:05.404Z,2021-01-11T12:01:05.404Z,0,8.27,11-Jan-2021
170,5ffd8f805a018800080251e7,SREINFRA,EQ,N,8.65,8.15,8.45,8.45,8.45,8.35,2847800,24059288.85,11.3,3.5,2625,INE872A01014,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.968Z,2021-01-12T12:01:04.968Z,0,8.45,12-Jan-2021
171,5f96ba656479130008a52992,SREINFRA,EQ,N,6.65,6.5,6.65,6.55,6.6,6.6,311784,2046500.55,11.45,3.5,403,INE872A01014,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:37.552Z,2020-10-26T12:00:37.552Z,0,6.56,26-Oct-2020
172,5f980c002a17b100088d5ca9,SREINFRA,EQ,N,6.6,6.4,6.5,6.5,6.5,6.55,284437,1854625.25,11.45,3.5,332,INE872A01014,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.728Z,2020-10-27T12:01:04.728Z,0,6.52,27-Oct-2020
173,5f995d5f022fa70008f838f3,SREINFRA,EQ,N,6.6,6.35,6.5,6.4,6.4,6.5,299412,1923767.45,11.45,3.5,434,INE872A01014,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.886Z,2020-10-28T12:00:31.886Z,0,6.43,28-Oct-2020
174,5f9aaee4022fa70008f841d3,SREINFRA,EQ,N,6.45,6.25,6.4,6.3,6.3,6.4,369841,2337593.0,11.45,3.5,525,INE872A01014,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.700Z,2020-10-29T12:00:36.700Z,0,6.32,29-Oct-2020
