,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
19,6151b280c3f15b0008afe72e,BEDMUTHA,EQ,N,37.0,34.85,35.0,36.4,36.5,36.15,10637,384613.95,43.0,17.15,60,INE844K01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.884Z,2021-09-27T12:01:04.884Z,0,36.16,27-Sep-2021,
20,615304084a501f0008b25c7d,BEDMUTHA,EQ,N,37.0,35.3,36.95,35.8,35.3,36.4,20662,746387.15,43.0,17.15,288,INE844K01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.189Z,2021-09-28T12:01:12.189Z,0,36.12,28-Sep-2021,
21,615455814a501f0008e4cf58,BEDMUTHA,EQ,N,36.3,35.5,35.8,35.55,35.5,35.8,5317,189886.6,43.0,17.15,58,INE844K01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.888Z,2021-09-29T12:01:05.888Z,0,35.71,29-Sep-2021,
22,6155a701595682000817673f,BEDMUTHA,EQ,N,36.9,33.8,36.9,34.1,34.3,35.55,30342,1053205.05,43.0,17.15,478,INE844K01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.087Z,2021-09-30T12:01:05.087Z,0,34.71,30-Sep-2021,
23,6156f85e00c38500086c30a9,BEDMUTHA,EQ,N,35.8,33.0,34.8,35.45,34.85,34.1,24152,834087.3,43.0,17.15,208,INE844K01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.072Z,2021-10-01T12:00:30.072Z,0,34.53,01-Oct-2021,
24,615aed0100c38500088dfd36,BEDMUTHA,EQ,N,37.2,35.45,36.5,37.2,37.2,35.45,14881,540505.7,43.0,17.15,284,INE844K01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.157Z,2021-10-04T12:01:05.157Z,0,36.32,04-Oct-2021,
25,615c3e671728530008f0b0ed,BEDMUTHA,EQ,N,38.95,36.15,38.95,37.35,37.4,37.2,30633,1150377.9,43.0,17.15,344,INE844K01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.861Z,2021-10-05T12:00:39.861Z,0,37.55,05-Oct-2021,
26,615d8fe37c2c3b0008a000e7,BEDMUTHA,EQ,N,38.65,36.65,38.65,36.65,36.65,37.35,8376,314223.95,43.0,17.15,455,INE844K01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.507Z,2021-10-06T12:00:35.507Z,0,37.51,06-Oct-2021,
27,615ee163c7aa980008978221,BEDMUTHA,EQ,N,39.4,36.5,37.9,37.0,36.55,36.65,15781,593669.55,43.0,17.15,315,INE844K01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.222Z,2021-10-07T12:00:35.222Z,0,37.62,07-Oct-2021,
28,6160330031c1ce0008cb0541,BEDMUTHA,EQ,N,38.85,36.75,37.75,37.1,36.75,37.0,6770,255053.15,43.0,17.15,128,INE844K01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.540Z,2021-10-08T12:01:04.540Z,0,37.67,08-Oct-2021,
29,61644a8e1ffdf40008ba4093,BEDMUTHA,EQ,N,40.8,36.65,36.65,40.8,40.8,37.1,49163,1961628.0,43.0,17.15,546,INE844K01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.248Z,2021-10-11T14:30:38.248Z,0,39.9,11-Oct-2021,
30,6165790060745c0008937639,BEDMUTHA,EQ,N,44.85,41.8,41.8,44.85,44.85,40.8,122799,5486908.75,44.85,17.15,398,INE844K01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.990Z,2021-10-12T12:01:04.990Z,0,44.68,12-Oct-2021,
31,6166ca6773e7b00008259020,BEDMUTHA,EQ,N,49.3,43.35,46.5,49.0,49.3,44.85,171753,7994355.2,49.3,17.15,1083,INE844K01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.133Z,2021-10-13T12:00:39.133Z,0,46.55,13-Oct-2021,
32,61681c0003a7b2000873e29f,BEDMUTHA,EQ,N,51.45,50.35,51.45,51.45,51.45,49.0,50011,2570341.85,51.45,17.15,300,INE844K01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.982Z,2021-10-14T12:01:04.982Z,0,51.4,14-Oct-2021,
33,616d61e381039a0008f76593,BEDMUTHA,EQ,N,54.0,54.0,54.0,54.0,54.0,51.45,19701,1063854.0,54.0,18.0,55,INE844K01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.951Z,2021-10-18T12:00:35.951Z,0,54.0,18-Oct-2021,
34,616eb3802137b10008e731d9,BEDMUTHA,EQ,N,56.7,51.6,55.5,53.15,51.6,54.0,193996,10747687.2,56.7,18.0,1340,INE844K01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.370Z,2021-10-19T12:01:04.370Z,0,55.4,19-Oct-2021,
35,61238de38095fa0008ef2728,BEDMUTHA,EQ,N,36.25,35.2,35.2,36.0,36.05,35.6,11817,425961.75,43.0,11.95,62,INE844K01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.667Z,2021-08-23T12:00:35.667Z,0,36.05,23-Aug-2021,
36,6124df81a939250008519b89,BEDMUTHA,EQ,N,37.75,35.0,35.0,37.0,36.95,36.0,9543,347833.45,43.0,11.95,121,INE844K01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.382Z,2021-08-24T12:01:05.382Z,0,36.45,24-Aug-2021,
37,612630dd2596f30008058b30,BEDMUTHA,EQ,N,37.8,36.05,36.55,37.25,37.45,37.0,9320,343348.5,43.0,11.95,357,INE844K01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.699Z,2021-08-25T12:00:29.699Z,0,36.84,25-Aug-2021,
38,612782682596f30008059466,BEDMUTHA,EQ,N,39.1,36.05,37.55,37.9,38.0,37.25,40025,1502207.7,43.0,11.95,643,INE844K01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.427Z,2021-08-26T12:00:40.427Z,0,37.53,26-Aug-2021,
39,6128d40091221d0009d5ae16,BEDMUTHA,EQ,N,39.5,36.8,38.7,37.15,38.0,37.9,8550,321656.15,43.0,11.95,209,INE844K01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.750Z,2021-08-27T12:01:04.750Z,0,37.62,27-Aug-2021,
40,612cc867f99d720008a94f58,BEDMUTHA,EQ,N,38.05,36.5,36.55,37.2,37.55,37.15,8860,330616.5,43.0,11.95,264,INE844K01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.264Z,2021-08-30T12:00:39.264Z,0,37.32,30-Aug-2021,
41,612e19dfeb0c1300081389d5,BEDMUTHA,EQ,N,38.2,36.5,37.5,36.85,36.8,37.2,10812,401626.25,43.0,12.0,387,INE844K01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.778Z,2021-08-31T12:00:31.778Z,0,37.15,31-Aug-2021,
42,612f6b64fca57e0008dc5549,BEDMUTHA,EQ,N,38.0,37.05,38.0,37.5,37.05,36.85,1395,52126.85,43.0,13.55,31,INE844K01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.567Z,2021-09-01T12:00:36.567Z,0,37.37,01-Sep-2021,
43,6130bcdfadef120008504856,BEDMUTHA,EQ,N,38.6,36.85,38.6,37.05,37.0,37.5,8197,306411.45,43.0,13.55,253,INE844K01012,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.650Z,2021-09-02T12:00:31.650Z,0,37.38,02-Sep-2021,
44,61320e814f4d7600089d9196,BEDMUTHA,EQ,N,37.75,36.4,37.75,36.65,37.0,37.05,7384,273331.45,43.0,14.1,248,INE844K01012,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.294Z,2021-09-03T12:01:05.294Z,0,37.02,03-Sep-2021,
45,613602e566f15f00089e9461,BEDMUTHA,EQ,N,38.4,37.15,37.45,37.6,37.35,36.65,8460,317825.85,43.0,14.1,71,INE844K01012,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.095Z,2021-09-06T12:00:37.095Z,0,37.57,06-Sep-2021,
46,61375480eb333d0008c0f18b,BEDMUTHA,EQ,N,37.45,36.05,36.45,36.55,36.55,37.6,14393,526232.85,43.0,14.1,145,INE844K01012,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.598Z,2021-09-07T12:01:04.598Z,0,36.56,07-Sep-2021,
47,6138a5de5a558200095d382d,BEDMUTHA,EQ,N,37.3,36.5,37.15,37.3,37.3,36.55,1517,56027.85,43.0,14.1,37,INE844K01012,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.440Z,2021-09-08T12:00:30.440Z,0,36.93,08-Sep-2021,
48,6139f7699241480008a1aaa9,BEDMUTHA,EQ,N,38.6,36.7,37.45,38.0,38.6,37.3,10616,400091.05,43.0,14.1,139,INE844K01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.570Z,2021-09-09T12:00:41.570Z,0,37.69,09-Sep-2021,
49,609bc380c132690009f00347,BEDMUTHA,EQ,N,26.5,23.65,24.55,23.95,24.15,25.75,41396,1011239.55,28.9,9.55,503,INE844K01012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.718Z,2021-05-12T12:01:04.718Z,0,24.43,12-May-2021,
50,609e6681885aee00088f4ae1,BEDMUTHA,EQ,N,25.6,23.65,25.6,23.95,24.2,23.95,26687,646016.75,28.9,9.55,165,INE844K01012,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.044Z,2021-05-14T12:01:05.044Z,0,24.21,14-May-2021,
51,60a25b004e61470008bbf1cb,BEDMUTHA,EQ,N,24.5,23.7,24.0,24.35,24.5,23.95,9783,236382.3,28.9,9.55,156,INE844K01012,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.302Z,2021-05-17T12:01:04.302Z,0,24.16,17-May-2021,
52,60a3ac7fbcb67500088611cc,BEDMUTHA,EQ,N,25.0,23.0,23.75,23.3,23.65,24.35,22601,532998.65,28.9,9.55,186,INE844K01012,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.958Z,2021-05-18T12:01:03.958Z,0,23.58,18-May-2021,
53,60a4fe031247b900089e3c9f,BEDMUTHA,EQ,N,23.8,22.85,23.05,23.15,23.3,23.3,30403,704138.95,28.9,9.55,222,INE844K01012,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.036Z,2021-05-19T12:01:07.036Z,0,23.16,19-May-2021,
54,60a64f819a1015000919d554,BEDMUTHA,EQ,N,23.75,22.7,23.75,23.0,23.25,23.15,27949,640842.9,28.9,9.55,171,INE844K01012,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.475Z,2021-05-20T12:01:05.475Z,0,22.93,20-May-2021,
55,60a7a0e2c7277a00086e3b5c,BEDMUTHA,EQ,N,23.8,22.4,23.8,22.9,23.2,23.0,22607,520153.8,28.9,9.55,131,INE844K01012,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.232Z,2021-05-21T12:00:34.232Z,0,23.01,21-May-2021,
56,60ab958103728a0009a35d0a,BEDMUTHA,EQ,N,24.0,22.25,24.0,23.35,23.25,22.9,14661,338643.9,28.9,9.55,103,INE844K01012,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.026Z,2021-05-24T12:01:05.026Z,0,23.1,24-May-2021,
57,60ace7003e1c550008766d76,BEDMUTHA,EQ,N,23.65,22.9,23.25,23.1,23.1,23.35,5771,134759.95,28.9,9.55,52,INE844K01012,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.130Z,2021-05-25T12:01:04.130Z,0,23.35,25-May-2021,
58,60ae3884e53e1c0008d91723,BEDMUTHA,EQ,N,24.0,22.75,23.85,23.6,24.0,23.1,33517,783632.0,28.9,9.55,177,INE844K01012,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.809Z,2021-05-26T12:01:08.809Z,0,23.38,26-May-2021,
59,60af89e623db9e0008efd4dc,BEDMUTHA,EQ,N,25.95,24.0,24.0,24.45,24.7,23.6,44025,1081660.7,28.9,9.55,320,INE844K01012,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.950Z,2021-05-27T12:00:38.950Z,0,24.57,27-May-2021,
60,60b0db86ecad4f0008644ad2,BEDMUTHA,EQ,N,26.55,23.0,26.55,23.45,23.0,24.45,15568,380830.95,28.9,9.55,174,INE844K01012,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.486Z,2021-05-28T12:01:10.486Z,0,24.46,28-May-2021,
61,60b4d00199942d0008df0bda,BEDMUTHA,EQ,N,24.7,23.3,24.55,23.5,23.6,23.45,10319,248082.55,28.9,11.95,97,INE844K01012,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.240Z,2021-05-31T12:01:05.240Z,0,24.04,31-May-2021,
62,60b621811746750008d2b5ff,BEDMUTHA,EQ,N,24.2,22.7,24.2,22.95,23.25,23.5,10289,238958.75,28.9,11.95,88,INE844K01012,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.111Z,2021-06-01T12:01:05.111Z,0,23.22,01-Jun-2021,
63,60b772e5174675000806e3da,BEDMUTHA,EQ,N,24.0,22.25,22.25,23.75,24.0,22.95,18218,423832.45,28.9,11.95,97,INE844K01012,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.940Z,2021-06-02T12:00:37.940Z,0,23.26,02-Jun-2021,
64,60b8c480f1e4290008f83d62,BEDMUTHA,EQ,N,24.5,23.35,24.1,23.7,23.45,23.75,25487,608955.9,28.9,11.95,130,INE844K01012,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.711Z,2021-06-03T12:01:04.711Z,0,23.89,03-Jun-2021,
65,60ba15e4fd6cfd0008ece7e4,BEDMUTHA,EQ,N,23.9,22.3,23.3,23.45,22.95,23.7,51190,1167132.6,28.9,11.95,256,INE844K01012,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.499Z,2021-06-04T12:00:36.499Z,0,22.8,04-Jun-2021,
66,60be0a66e54865000822a69d,BEDMUTHA,EQ,N,28.1,23.65,25.0,28.1,28.1,23.45,328534,8862896.05,28.9,11.95,1181,INE844K01012,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.610Z,2021-06-07T12:00:38.610Z,0,26.98,07-Jun-2021,
67,60bf5be4d2265400080d8352,BEDMUTHA,EQ,N,33.7,29.0,29.0,33.7,33.7,28.1,481342,15670882.9,33.7,11.95,2116,INE844K01012,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.817Z,2021-06-08T12:00:36.817Z,0,32.56,08-Jun-2021,
68,60c0ad661318bc0008009e65,BEDMUTHA,EQ,N,37.05,34.6,36.4,36.85,36.7,33.7,579704,21202882.85,37.05,11.95,2436,INE844K01012,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.944Z,2021-06-09T12:00:38.944Z,0,36.58,09-Jun-2021,
69,60c1ff0181433a00081ea065,BEDMUTHA,EQ,N,40.5,34.2,37.95,39.9,40.0,36.85,465716,18060584.05,40.5,11.95,4892,INE844K01012,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:05.652Z,2021-06-10T12:01:05.652Z,0,38.78,10-Jun-2021,
70,60c3505e99ad6d0008bea23d,BEDMUTHA,EQ,N,43.0,36.75,42.1,38.75,38.3,39.9,309866,12032054.1,43.0,11.95,2338,INE844K01012,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.046Z,2021-06-11T12:00:30.046Z,0,38.83,11-Jun-2021,
71,60c744ebfa74920009970fd9,BEDMUTHA,EQ,N,40.3,36.2,40.3,36.85,36.9,38.75,107087,3951501.1,43.0,11.95,805,INE844K01012,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.660Z,2021-06-14T12:00:43.660Z,0,36.9,14-Jun-2021,
72,60c896859655b00008f2efe6,BEDMUTHA,EQ,N,36.85,34.8,36.85,35.05,35.5,36.85,56174,1998165.95,43.0,11.95,655,INE844K01012,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.108Z,2021-06-15T12:01:09.108Z,0,35.57,15-Jun-2021,
73,60c9e8039af7c30008702b17,BEDMUTHA,EQ,N,35.5,33.8,35.15,34.1,34.0,35.05,40577,1398710.15,43.0,11.95,560,INE844K01012,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.210Z,2021-06-16T12:01:07.210Z,0,34.47,16-Jun-2021,
74,606afbe350e7c50009ea5aee,BEDMUTHA,EQ,N,22.05,20.7,21.7,22.0,22.0,21.0,4107,88955.4,28.9,9.55,33,INE844K01012,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.494Z,2021-04-05T12:00:35.494Z,0,21.66,05-Apr-2021,
75,606c4d80e414300008c05b47,BEDMUTHA,EQ,N,22.0,21.35,22.0,21.75,21.4,22.0,8536,185000.2,28.9,9.55,28,INE844K01012,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.620Z,2021-04-06T12:01:04.620Z,0,21.67,06-Apr-2021,
76,606d9ee7a5b3e50008f9557f,BEDMUTHA,EQ,N,22.3,21.1,22.0,21.8,22.0,21.75,7980,173785.05,28.9,9.55,42,INE844K01012,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.108Z,2021-04-07T12:00:39.108Z,0,21.78,07-Apr-2021,
77,606ef081ee0ef7000821c008,BEDMUTHA,EQ,N,23.95,21.8,21.95,23.95,23.95,21.8,30453,705149.1,28.9,9.55,100,INE844K01012,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.024Z,2021-04-08T12:01:05.024Z,0,23.16,08-Apr-2021,
78,607041e6b4027f00098854e7,BEDMUTHA,EQ,N,26.3,22.75,25.2,26.3,26.3,23.95,54082,1388031.05,28.9,9.55,254,INE844K01012,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.030Z,2021-04-09T12:00:38.030Z,0,25.67,09-Apr-2021,
79,60743680905dbc0008158a59,BEDMUTHA,EQ,N,26.9,23.7,25.55,24.5,24.5,26.3,39189,978419.25,28.9,9.55,310,INE844K01012,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.803Z,2021-04-12T12:01:04.803Z,0,24.97,12-Apr-2021,
80,607587e5a1a6020009d61ddc,BEDMUTHA,EQ,N,26.95,24.75,25.35,25.65,25.7,24.5,15621,401918.35,28.9,9.55,137,INE844K01012,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.972Z,2021-04-13T12:00:37.972Z,0,25.73,13-Apr-2021,
81,60782ae5b4027f000990b9de,BEDMUTHA,EQ,N,26.6,23.45,24.95,24.45,24.8,25.65,11210,277569.9,28.9,9.55,82,INE844K01012,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.727Z,2021-04-15T12:00:37.727Z,0,24.76,15-Apr-2021,
82,60797c8006a23a00086a14cb,BEDMUTHA,EQ,N,25.0,23.55,23.55,23.9,24.5,24.45,4361,105234.55,28.9,9.55,29,INE844K01012,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.618Z,2021-04-16T12:01:04.618Z,0,24.13,16-Apr-2021,
83,607d70e532a7350008fd3eef,BEDMUTHA,EQ,N,24.5,22.5,24.5,23.25,22.75,23.9,8929,203281.15,28.9,9.55,59,INE844K01012,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.036Z,2021-04-19T12:00:37.036Z,0,22.77,19-Apr-2021,
84,607ec28028c94600080bcadd,BEDMUTHA,EQ,N,25.5,21.7,21.7,23.4,23.3,23.25,3569,83753.95,28.9,9.55,33,INE844K01012,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.761Z,2021-04-20T12:01:04.761Z,0,23.47,20-Apr-2021,
