,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,605dcce5ba1816000875fc55,MAWANASUG,EQ,N,36.8,34.55,36.75,35.65,35.1,36.1,54707,1949274.6,44.25,15.05,289,INE636A01039,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.324Z,2021-03-26T12:00:37.324Z,0,35.63,26-Mar-2021
88,60631d90f5299b0008fe3670,MAWANASUG,EQ,N,36.8,35.05,35.6,35.5,35.5,35.65,20870,742131.65,44.25,20.2,171,INE636A01039,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.044Z,2021-03-30T12:46:08.044Z,0,35.56,30-Mar-2021
89,6064645e03368200081c2248,MAWANASUG,EQ,N,36.4,35.35,35.55,35.7,35.8,35.5,18049,647824.45,44.25,20.2,129,INE636A01039,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.161Z,2021-03-31T12:00:30.161Z,0,35.89,31-Mar-2021
90,6065b5e413110000089f9215,MAWANASUG,EQ,N,37.2,35.95,36.45,36.85,37.1,35.7,38631,1416731.6,44.25,20.2,246,INE636A01039,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:37.008Z,2021-04-01T12:00:37.008Z,0,36.67,01-Apr-2021
91,60193f0052a67400088a8079,MAWANASUG,EQ,N,32.0,30.3,32.0,31.2,31.4,30.5,29898,928726.9,48.8,15.05,244,INE636A01039,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:04.291Z,2021-02-02T12:01:04.291Z,0,31.06,02-Feb-2021
92,601a9065f98b220009a86c38,MAWANASUG,EQ,N,31.9,30.85,31.7,31.0,31.15,31.2,22791,710997.1,48.8,15.05,206,INE636A01039,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.031Z,2021-02-03T12:00:37.031Z,0,31.2,03-Feb-2021
93,601be200f98b220009bd6431,MAWANASUG,EQ,N,31.5,30.8,31.0,31.45,31.25,31.0,22456,702163.65,48.8,15.05,231,INE636A01039,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.573Z,2021-02-04T12:01:04.573Z,0,31.27,04-Feb-2021
94,601d33621977d90008c02e4c,MAWANASUG,EQ,N,32.1,31.0,31.6,31.15,31.25,31.45,36974,1162957.4,48.8,15.05,379,INE636A01039,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.884Z,2021-02-05T12:00:34.884Z,0,31.45,05-Feb-2021
95,602127e45959750008a8e2dd,MAWANASUG,EQ,N,34.25,31.1,31.3,34.25,34.25,31.15,246915,8154730.95,46.45,15.05,810,INE636A01039,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:36.298Z,2021-02-08T12:00:36.298Z,0,33.03,08-Feb-2021
96,6022798085e3100008e2d1d6,MAWANASUG,EQ,N,36.25,32.1,35.0,32.75,32.8,34.25,193786,6668875.6,44.0,15.05,1246,INE636A01039,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.730Z,2021-02-09T12:01:04.730Z,0,34.41,09-Feb-2021
97,6023cb006d78280008e44819,MAWANASUG,EQ,N,33.75,29.5,32.5,29.8,30.5,32.75,507538,15643446.65,44.0,15.05,1616,INE636A01039,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.597Z,2021-02-10T12:01:04.597Z,0,30.82,10-Feb-2021
98,60251c658160710008fa5b91,MAWANASUG,EQ,N,32.75,30.25,30.5,32.75,32.75,29.8,140018,4431177.65,44.0,15.05,853,INE636A01039,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.209Z,2021-02-11T12:00:37.209Z,0,31.65,11-Feb-2021
99,60266de3e854190008018d0e,MAWANASUG,EQ,N,36.0,33.05,33.3,34.3,34.4,32.75,300844,10492090.15,44.0,15.05,1572,INE636A01039,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.446Z,2021-02-12T12:00:35.446Z,0,34.88,12-Feb-2021
100,602a6264e85419000827ebc6,MAWANASUG,EQ,N,34.65,32.55,34.25,33.7,33.9,34.3,96118,3228432.65,44.0,15.05,867,INE636A01039,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.501Z,2021-02-15T12:00:36.501Z,0,33.59,15-Feb-2021
101,602bb3de05368f0008dd77a2,MAWANASUG,EQ,N,34.9,33.0,33.9,33.9,34.0,33.7,63775,2146780.25,44.0,15.05,405,INE636A01039,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:30.318Z,2021-02-16T12:00:30.318Z,0,33.66,16-Feb-2021
102,602d0581e89593000836ad43,MAWANASUG,EQ,N,34.6,33.2,33.7,33.55,33.75,33.9,92931,3140488.8,44.0,15.05,586,INE636A01039,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.215Z,2021-02-17T12:01:05.215Z,0,33.79,17-Feb-2021
103,602e5700d8ba7c0008db1975,MAWANASUG,EQ,N,36.1,33.6,34.45,35.3,35.05,33.55,293323,10275293.75,44.0,15.05,1660,INE636A01039,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.725Z,2021-02-18T12:01:04.725Z,0,35.03,18-Feb-2021
104,602fa85d685378000831884c,MAWANASUG,EQ,N,36.05,34.0,35.4,34.8,34.6,35.3,158174,5580961.4,44.0,15.05,948,INE636A01039,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.537Z,2021-02-19T12:00:29.537Z,0,35.28,19-Feb-2021
105,5fc8d35efdaa170009fb61f3,MAWANASUG,EQ,N,29.9,27.1,27.2,29.9,29.9,27.2,415517,12092045.05,48.8,15.05,1569,INE636A01039,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.220Z,2020-12-03T12:00:30.220Z,0,29.1,03-Dec-2020
106,5fca24dd01e21f0008b13c65,MAWANASUG,EQ,N,31.3,29.0,29.3,30.05,29.95,29.9,277334,8379803.3,48.8,15.05,1740,INE636A01039,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:29.648Z,2020-12-04T12:00:29.648Z,0,30.22,04-Dec-2020
107,5fce198122c8a50008e35012,MAWANASUG,EQ,N,36.05,30.5,30.5,36.05,36.05,30.05,831711,29341539.95,48.8,15.05,2415,INE636A01039,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:05.199Z,2020-12-07T12:01:05.199Z,0,35.28,07-Dec-2020
108,5fcf6b03ecc6400008d6ed02,MAWANASUG,EQ,N,38.0,33.5,38.0,36.1,36.85,36.05,473393,16674095.5,48.8,15.05,2560,INE636A01039,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.128Z,2020-12-08T12:01:07.128Z,0,35.22,08-Dec-2020
109,5fd0bc64ecc6400008d7ddad,MAWANASUG,EQ,N,43.3,36.0,36.9,41.05,40.3,36.1,2009200,82823128.25,48.8,15.05,7322,INE636A01039,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.650Z,2020-12-09T12:00:36.650Z,0,41.22,09-Dec-2020
110,5fd20dddb459f9000843334b,MAWANASUG,EQ,N,42.4,38.4,39.4,41.15,41.0,41.05,536231,21726859.3,48.8,15.05,2764,INE636A01039,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:29.293Z,2020-12-10T12:00:29.293Z,0,40.52,10-Dec-2020
111,5fd35f66171438000858819c,MAWANASUG,EQ,N,41.9,39.95,41.0,40.6,40.5,41.15,302643,12336075.85,48.8,15.05,1944,INE636A01039,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.144Z,2020-12-11T12:00:38.144Z,0,40.76,11-Dec-2020
112,5fd754013141bc0008ee7358,MAWANASUG,EQ,N,44.0,41.4,43.9,41.7,41.9,40.6,356778,15078175.25,48.8,15.05,2201,INE636A01039,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.316Z,2020-12-14T12:01:05.316Z,0,42.26,14-Dec-2020
113,5fd8a563b459f9000846505b,MAWANASUG,EQ,N,42.4,40.05,41.7,42.0,42.0,41.7,218936,9097310.0,48.8,15.05,1530,INE636A01039,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.734Z,2020-12-15T12:00:35.734Z,0,41.55,15-Dec-2020
114,5fd9f6e381abf7000814d2a7,MAWANASUG,EQ,N,43.1,41.1,42.7,41.4,41.45,42.0,467316,19745470.5,48.8,15.05,2383,INE636A01039,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:35.379Z,2020-12-16T12:00:35.379Z,0,42.25,16-Dec-2020
115,5f96ba656479130008a52951,MAWANASUG,EQ,N,24.0,23.15,23.5,23.35,23.35,23.4,30098,709289.25,48.8,15.05,225,INE636A01039,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:37.452Z,2020-10-26T12:00:37.452Z,0,23.57,26-Oct-2020
116,5f980c002a17b100088d5c68,MAWANASUG,EQ,N,23.8,23.2,23.35,23.3,23.2,23.35,18792,440683.55,48.8,15.05,166,INE636A01039,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.621Z,2020-10-27T12:01:04.621Z,0,23.45,27-Oct-2020
117,5f995d5f022fa70008f838b6,MAWANASUG,EQ,N,23.9,23.2,23.35,23.3,23.2,23.3,31295,737219.2,48.8,15.05,232,INE636A01039,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.775Z,2020-10-28T12:00:31.775Z,0,23.56,28-Oct-2020
118,5f9aaee4022fa70008f84194,MAWANASUG,EQ,N,25.6,22.65,23.0,23.7,23.6,23.3,48569,1153606.65,48.8,15.05,424,INE636A01039,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.610Z,2020-10-29T12:00:36.610Z,0,23.75,29-Oct-2020
119,5f9c0064b6dbb5000825b32f,MAWANASUG,EQ,N,25.0,23.3,23.5,23.4,23.3,23.7,31712,751832.45,48.8,15.05,207,INE636A01039,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:36.081Z,2020-10-30T12:00:36.081Z,0,23.71,30-Oct-2020
120,5f9ff50059ba9100086bd31a,MAWANASUG,EQ,N,23.6,22.8,23.25,23.05,22.85,23.4,22549,520012.7,48.8,15.05,188,INE636A01039,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.337Z,2020-11-02T12:01:04.337Z,0,23.06,02-Nov-2020
121,5fa14665b6dbb5000825bcfd,MAWANASUG,EQ,N,23.45,22.85,23.05,23.05,23.0,23.05,13164,303742.1,48.8,15.05,153,INE636A01039,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.682Z,2020-11-03T12:00:37.682Z,0,23.07,03-Nov-2020
122,5fa297e6022fa70008f855a3,MAWANASUG,EQ,N,23.4,22.3,23.0,22.55,22.7,23.05,27718,630460.95,48.8,15.05,211,INE636A01039,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:39.001Z,2020-11-04T12:00:39.001Z,0,22.75,04-Nov-2020
123,5fa3e96574b6670008117f44,MAWANASUG,EQ,N,22.75,22.35,22.7,22.6,22.6,22.55,16148,365138.75,48.8,15.05,161,INE636A01039,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.522Z,2020-11-05T12:00:37.522Z,0,22.61,05-Nov-2020
124,5fa53ae4e39d1b0009aa9603,MAWANASUG,EQ,N,23.6,22.6,23.05,22.85,22.9,22.6,30762,707800.95,48.8,15.05,211,INE636A01039,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:36.069Z,2020-11-06T12:00:36.069Z,0,23.01,06-Nov-2020
125,5fa92f64022fa70008f864dd,MAWANASUG,EQ,N,24.95,23.6,24.0,24.55,24.5,22.85,173070,4201353.4,48.8,15.05,1075,INE636A01039,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:37.009Z,2020-11-09T12:00:37.009Z,0,24.28,09-Nov-2020
126,5faa80e2cef71300089158df,MAWANASUG,EQ,N,24.85,22.65,24.55,23.85,23.65,24.55,76238,1811125.5,48.8,15.05,422,INE636A01039,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.825Z,2020-11-10T12:00:34.825Z,0,23.76,10-Nov-2020
127,5fabd26774b66700081189b8,MAWANASUG,EQ,N,23.95,22.65,23.8,23.2,23.2,23.85,48433,1126422.6,48.8,15.05,424,INE636A01039,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.038Z,2020-11-11T12:00:39.038Z,0,23.26,11-Nov-2020
128,5fad23e3d5e18c0008685cbc,MAWANASUG,EQ,N,23.75,23.0,23.0,23.2,23.2,23.2,50157,1161642.5,48.8,15.05,278,INE636A01039,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.654Z,2020-11-12T12:00:35.654Z,0,23.16,12-Nov-2020
129,5fae758074b667000811959b,MAWANASUG,EQ,N,23.25,22.6,23.25,23.05,23.1,23.2,32192,740493.7,48.8,15.05,201,INE636A01039,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:04.409Z,2020-11-13T12:01:04.409Z,0,23.0,13-Nov-2020
130,5fafeb92cef7130008916653,MAWANASUG,EQ,N,23.35,23.0,23.1,23.05,23.15,23.05,17333,399587.35,48.8,15.05,125,INE636A01039,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.202Z,2020-11-14T14:37:06.202Z,0,23.05,14-Nov-2020
131,5fb3bb8006a1d00008ad0a27,MAWANASUG,EQ,N,23.45,23.0,23.1,23.25,23.4,23.05,44240,1026315.7,48.8,15.05,317,INE636A01039,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:04.643Z,2020-11-17T12:01:04.643Z,0,23.2,17-Nov-2020
132,5fb511b2df20a4000804297f,MAWANASUG,EQ,N,23.6,23.0,23.25,23.1,23.3,23.25,66788,1549421.0,48.8,15.05,267,INE636A01039,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.838Z,2020-11-18T12:21:06.838Z,0,23.2,18-Nov-2020
133,5fb65e63c21f05000895cff3,MAWANASUG,EQ,N,23.45,23.0,23.15,23.1,23.1,23.1,36925,855679.05,48.8,15.05,267,INE636A01039,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:35.133Z,2020-11-19T12:00:35.133Z,0,23.17,19-Nov-2020
134,5fb7afe794bf500008b25e4a,MAWANASUG,EQ,N,23.9,23.1,23.1,23.55,23.45,23.1,136940,3217527.45,48.8,15.05,505,INE636A01039,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:39.058Z,2020-11-20T12:00:39.058Z,0,23.5,20-Nov-2020
135,5fbba4645e525900089311cb,MAWANASUG,EQ,N,24.4,23.25,23.7,23.95,24.0,23.55,121198,2899619.45,48.8,15.05,579,INE636A01039,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.326Z,2020-11-23T12:00:36.326Z,0,23.92,23-Nov-2020
136,5fbcf6006a74050008b28b2f,MAWANASUG,EQ,N,23.95,23.35,23.9,23.6,23.5,23.95,49856,1181131.65,48.8,15.05,311,INE636A01039,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:04.323Z,2020-11-24T12:01:04.323Z,0,23.69,24-Nov-2020
137,5fbe476687ed3b0008004f21,MAWANASUG,EQ,N,24.8,23.25,23.75,23.7,23.65,23.6,70898,1690397.8,48.8,15.05,415,INE636A01039,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.190Z,2020-11-25T12:00:38.190Z,0,23.84,25-Nov-2020
138,5fbf98e4a33acb0008385fba,MAWANASUG,EQ,N,26.05,24.3,24.7,26.05,26.05,23.7,356979,9075382.95,48.8,15.05,1669,INE636A01039,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:36.438Z,2020-11-26T12:00:36.438Z,0,25.42,26-Nov-2020
139,5fc0ea805e5259000894e702,MAWANASUG,EQ,N,28.55,26.0,26.3,27.9,27.9,26.05,405863,11144913.1,48.8,15.05,1693,INE636A01039,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.397Z,2020-11-27T12:01:04.397Z,0,27.46,27-Nov-2020
140,5fc63060eb74920008ab9306,MAWANASUG,EQ,N,28.5,27.2,28.5,27.95,27.95,27.9,122125,3389308.6,48.8,15.05,835,INE636A01039,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.123Z,2020-12-01T12:00:32.123Z,0,27.75,01-Dec-2020
141,5fc78200fdaa170009fa88d0,MAWANASUG,EQ,N,28.25,27.15,28.25,27.2,27.35,27.95,44528,1223990.8,48.8,15.05,275,INE636A01039,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.779Z,2020-12-02T12:01:04.779Z,0,27.49,02-Dec-2020
142,5fc8d35efdaa170009fb61f3,MAWANASUG,EQ,N,29.9,27.1,27.2,29.9,29.9,27.2,415517,12092045.05,48.8,15.05,1569,INE636A01039,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.220Z,2020-12-03T12:00:30.220Z,0,29.1,03-Dec-2020
143,5f5f5b65d8f5e500081a933d,MAWANASUG,EQ,N,27.0,25.7,26.95,25.85,26.0,25.95,67562,1777584.8,48.8,15.05,453,INE636A01039,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.866Z,2020-09-14T12:00:37.866Z,0,26.31,14-Sep-2020
144,5f60ace485f66a00082f24c0,MAWANASUG,EQ,N,27.1,26.5,26.95,27.1,27.1,25.85,142182,3831297.35,48.8,15.05,487,INE636A01039,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:36.989Z,2020-09-15T12:00:36.989Z,0,26.95,15-Sep-2020
145,5f61fe80881ad000082d4c4a,MAWANASUG,EQ,N,27.85,27.1,27.55,27.3,27.2,27.1,65034,1785325.3,48.8,15.05,343,INE636A01039,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:04.939Z,2020-09-16T12:01:04.939Z,0,27.45,16-Sep-2020
146,5f6350004bb3370008cc1c6a,MAWANASUG,EQ,N,28.1,26.35,27.3,27.0,27.0,27.3,48178,1309614.65,48.8,15.05,584,INE636A01039,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:04.752Z,2020-09-17T12:01:04.752Z,0,27.18,17-Sep-2020
147,5f64a180b3e7590008061d3c,MAWANASUG,EQ,N,27.55,26.25,27.55,26.4,26.55,27.0,60023,1605439.75,48.8,15.05,310,INE636A01039,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:04.878Z,2020-09-18T12:01:04.878Z,0,26.75,18-Sep-2020
148,5f6895e338ec4f0008c0fc4d,MAWANASUG,EQ,N,27.05,25.1,27.05,25.1,25.1,26.4,69820,1783131.95,48.8,15.05,317,INE636A01039,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:35.066Z,2020-09-21T12:00:35.066Z,0,25.54,21-Sep-2020
149,5f69e78095ff530008e39398,MAWANASUG,EQ,N,25.1,23.85,25.1,24.05,24.0,25.1,148359,3553568.65,48.8,15.05,514,INE636A01039,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:04.665Z,2020-09-22T12:01:04.665Z,0,23.95,22-Sep-2020
150,5f6b38e478ccfd0008ab04dd,MAWANASUG,EQ,N,24.65,23.6,24.5,24.45,24.4,24.05,63979,1556429.9,48.8,15.05,217,INE636A01039,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:36.007Z,2020-09-23T12:00:36.007Z,0,24.33,23-Sep-2020
151,5f6c8a6295ff530008e39d5a,MAWANASUG,EQ,N,24.25,23.6,24.25,23.95,23.85,24.45,24519,586408.85,48.8,15.05,174,INE636A01039,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:34.312Z,2020-09-24T12:00:34.312Z,0,23.92,24-Sep-2020
152,5f6ddbe61f5dbf0008782fb3,MAWANASUG,EQ,N,25.05,23.0,24.6,23.5,23.75,23.95,80683,1926655.15,48.8,15.05,417,INE636A01039,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:38.258Z,2020-09-25T12:00:38.258Z,0,23.88,25-Sep-2020
153,5f71d05f95ff530008e3aaf5,MAWANASUG,EQ,N,24.65,23.9,24.6,24.2,24.3,23.5,78580,1907489.95,48.8,15.05,400,INE636A01039,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:31.025Z,2020-09-28T12:00:31.025Z,0,24.27,28-Sep-2020
154,5f7321e46c37890008e1be3f,MAWANASUG,EQ,N,25.0,23.65,24.8,23.8,23.65,24.2,33141,796697.4,48.8,15.05,217,INE636A01039,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:36.103Z,2020-09-29T12:00:36.103Z,0,24.04,29-Sep-2020
155,5f747368da1e160008e262de,MAWANASUG,EQ,N,24.45,23.15,24.0,23.7,23.9,23.8,79064,1886884.35,48.8,15.05,470,INE636A01039,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:40.209Z,2020-09-30T12:00:40.209Z,0,23.87,30-Sep-2020
156,5f75c4dfe6999100084e7863,MAWANASUG,EQ,N,24.2,23.15,23.15,24.0,23.9,23.7,38274,917905.55,48.8,15.05,179,INE636A01039,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:31.133Z,2020-10-01T12:00:31.133Z,0,23.98,01-Oct-2020
157,5f7b0b0052d75a0008b56812,MAWANASUG,EQ,N,24.5,23.6,24.5,24.0,24.1,24.0,50788,1220677.85,48.8,15.05,214,INE636A01039,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:04.681Z,2020-10-05T12:01:04.681Z,0,24.03,05-Oct-2020
158,5f7c5c80fcd9700009409467,MAWANASUG,EQ,N,24.8,23.95,24.75,24.15,24.0,24.0,117970,2856253.8,48.8,15.05,397,INE636A01039,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:04.059Z,2020-10-06T12:01:04.059Z,0,24.21,06-Oct-2020
159,5f7dade53e35d40008457fd0,MAWANASUG,EQ,N,24.55,23.3,24.55,23.4,23.65,24.15,60311,1423030.2,48.8,15.05,322,INE636A01039,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:37.164Z,2020-10-07T12:00:37.164Z,0,23.59,07-Oct-2020
160,5f7eff803492d40008f03690,MAWANASUG,EQ,N,24.35,23.0,23.95,23.8,23.85,23.4,60352,1439492.4,48.8,15.05,394,INE636A01039,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:04.220Z,2020-10-08T12:01:04.220Z,0,23.85,08-Oct-2020
161,5f805100547d2f00083f3c3e,MAWANASUG,EQ,N,24.15,23.5,23.85,24.0,23.8,23.8,78098,1871063.2,48.8,15.05,241,INE636A01039,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:04.080Z,2020-10-09T12:01:04.080Z,0,23.96,09-Oct-2020
162,5f844565547d2f00083f4ced,MAWANASUG,EQ,N,24.95,23.55,24.95,23.65,23.55,24.0,35382,842342.55,48.8,15.05,241,INE636A01039,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:37.575Z,2020-10-12T12:00:37.575Z,0,23.81,12-Oct-2020
163,5f859702547d2f00083f55fb,MAWANASUG,EQ,N,23.95,23.1,23.7,23.4,23.2,23.65,24063,563568.4,48.8,15.05,172,INE636A01039,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:06.447Z,2020-10-13T12:01:06.447Z,0,23.42,13-Oct-2020
164,5f86e880e47ceb0008d021b4,MAWANASUG,EQ,N,24.85,22.9,24.85,23.75,24.0,23.4,35957,840890.65,48.8,15.05,353,INE636A01039,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:04.613Z,2020-10-14T12:01:04.613Z,0,23.39,14-Oct-2020
165,5f883a00a4af97000834346e,MAWANASUG,EQ,N,23.95,22.8,23.55,23.05,23.35,23.75,21341,498221.05,48.8,15.05,151,INE636A01039,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:04.318Z,2020-10-15T12:01:04.318Z,0,23.35,15-Oct-2020
166,5f898b62a4af970008343da2,MAWANASUG,EQ,N,23.9,22.8,23.6,23.25,23.25,23.05,32568,763473.1,48.8,15.05,190,INE636A01039,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:34.180Z,2020-10-16T12:00:34.180Z,0,23.44,16-Oct-2020
167,5f8d7fddf1c69e000850b700,MAWANASUG,EQ,N,23.75,23.0,23.3,23.15,23.25,23.25,19373,451045.35,48.8,15.05,188,INE636A01039,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:29.298Z,2020-10-19T12:00:29.298Z,0,23.28,19-Oct-2020
168,5f8ed164f1c69e000850bff3,MAWANASUG,EQ,N,24.3,22.9,23.15,23.65,23.55,23.15,73874,1726720.4,48.8,15.05,569,INE636A01039,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:36.226Z,2020-10-20T12:00:36.226Z,0,23.37,20-Oct-2020
169,5f9023009b381a00088ff63a,MAWANASUG,EQ,N,23.95,23.1,23.65,23.3,23.25,23.65,20272,475965.95,48.8,15.05,179,INE636A01039,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:04.619Z,2020-10-21T12:01:04.619Z,0,23.48,21-Oct-2020
170,5f9174625967e70008187568,MAWANASUG,EQ,N,23.8,23.35,23.35,23.55,23.5,23.3,22508,531252.85,48.8,15.05,153,INE636A01039,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:34.780Z,2020-10-22T12:00:34.780Z,0,23.6,22-Oct-2020
171,5f92c5e41ae58c000825f99c,MAWANASUG,EQ,N,24.3,23.0,23.55,23.4,23.6,23.55,80258,1884170.95,48.8,15.05,518,INE636A01039,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:37.009Z,2020-10-23T12:00:37.009Z,0,23.48,23-Oct-2020
172,5f3bc2e6d7035200088300e4,MAWANASUG,EQ,N,31.45,29.8,31.45,30.1,29.95,31.25,235020,7128317.15,52.0,15.05,1647,INE636A01039,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:38.350Z,2020-08-18T12:00:38.350Z,0,30.33,18-Aug-2020
173,5f3d146517a2ec00084dc655,MAWANASUG,EQ,N,30.95,29.55,30.45,30.65,30.4,30.1,240149,7310826.25,52.0,15.05,1094,INE636A01039,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:37.035Z,2020-08-19T12:00:37.035Z,0,30.44,19-Aug-2020
174,5f3e65e0d840aa0008bc812a,MAWANASUG,EQ,N,31.5,29.7,30.65,30.15,30.4,30.65,111781,3404505.2,48.8,15.05,865,INE636A01039,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:32.187Z,2020-08-20T12:00:32.187Z,0,30.46,20-Aug-2020
