,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf80874e3300088b0b85,AXISTECETF,EQ,N,310.0,290.3,294.0,291.32,291.0,294.0,1965,584181.65,332.5,250.95,76,INF846K01Y96,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.794Z,2021-07-23T12:01:04.794Z,0,297.29,23-Jul-2021
87,60fea3e25e75500008861c1e,AXISTECETF,EQ,N,298.0,291.25,294.0,296.0,296.0,291.32,866,255879.71,332.5,250.95,45,INF846K01Y96,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.256Z,2021-07-26T12:00:34.256Z,0,295.47,26-Jul-2021
88,60fff57f3b69e400088b8b60,AXISTECETF,EQ,N,302.0,293.55,302.0,293.57,293.6,296.0,567,166974.35,332.5,250.95,30,INF846K01Y96,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.320Z,2021-07-27T12:01:03.320Z,0,294.49,27-Jul-2021
89,610146ffa8ea98000873cd9f,AXISTECETF,EQ,N,293.99,290.0,292.01,291.9,291.99,293.57,341,99163.59,332.5,250.95,31,INF846K01Y96,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.333Z,2021-07-28T12:01:03.333Z,0,290.8,28-Jul-2021
90,61029880ebb5b00008937f84,AXISTECETF,EQ,N,305.0,292.03,294.0,304.4,305.0,291.9,16064,4824876.0,332.5,250.95,173,INF846K01Y96,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.959Z,2021-07-29T12:01:04.959Z,0,300.35,29-Jul-2021
91,6103ea00ebb5b00008cf55ad,AXISTECETF,EQ,N,309.99,300.0,309.0,305.0,305.0,304.4,4998,1520137.58,332.5,250.95,81,INF846K01Y96,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.827Z,2021-07-30T12:01:04.827Z,0,304.15,30-Jul-2021
92,609bc37fc132690009efff8d,AXISTECETF,EQ,N,259.99,255.0,259.99,256.89,258.98,256.17,895,230172.38,317.7,250.95,53,INF846K01Y96,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.164Z,2021-05-12T12:01:03.164Z,0,257.18,12-May-2021
93,609e667f885aee00088f474e,AXISTECETF,EQ,N,264.99,254.0,264.99,258.28,258.0,256.89,1595,413251.37,317.7,250.95,66,INF846K01Y96,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.570Z,2021-05-14T12:01:03.570Z,0,259.09,14-May-2021
94,60a25afe4e61470008bbee17,AXISTECETF,EQ,N,267.9,253.3,253.3,255.46,256.0,258.28,1239,318560.16,317.7,250.95,52,INF846K01Y96,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.782Z,2021-05-17T12:01:02.782Z,0,257.11,17-May-2021
95,60a3ac7ebcb6750008860eb7,AXISTECETF,EQ,N,259.99,253.7,256.0,255.84,258.0,255.46,832,213540.94,317.7,250.95,76,INF846K01Y96,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.557Z,2021-05-18T12:01:02.557Z,0,256.66,18-May-2021
96,60a4fdff1247b900089e3889,AXISTECETF,EQ,N,261.99,254.95,261.99,259.0,259.0,255.84,827,213261.6,317.7,250.95,38,INF846K01Y96,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.895Z,2021-05-19T12:01:03.895Z,0,257.87,19-May-2021
97,60a64f7f9a1015000919d19c,AXISTECETF,EQ,N,265.0,253.3,254.0,263.75,263.75,259.0,1525,399886.39,317.7,250.95,57,INF846K01Y96,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.409Z,2021-05-20T12:01:03.409Z,0,262.22,20-May-2021
98,60a7a0e0c7277a00086e37bb,AXISTECETF,EQ,N,263.95,255.1,263.95,259.53,255.1,263.75,855,223248.74,317.7,250.95,36,INF846K01Y96,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.713Z,2021-05-21T12:00:32.713Z,0,261.11,21-May-2021
99,60ab957f03728a0009a35959,AXISTECETF,EQ,N,265.0,255.55,265.0,256.51,257.0,259.53,3911,1011250.68,317.7,250.95,88,INF846K01Y96,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.367Z,2021-05-24T12:01:03.367Z,0,258.57,24-May-2021
100,60ace6fe3e1c5500087669e0,AXISTECETF,EQ,N,264.2,256.55,264.2,257.5,257.99,256.51,6157,1585628.14,317.7,250.95,49,INF846K01Y96,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.588Z,2021-05-25T12:01:02.588Z,0,257.53,25-May-2021
101,60ae3882e53e1c0008d910db,AXISTECETF,EQ,N,263.5,258.0,258.99,262.15,263.5,257.5,2172,565701.13,317.7,250.95,36,INF846K01Y96,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.034Z,2021-05-26T12:01:06.034Z,0,260.45,26-May-2021
102,60af89e423db9e0008efd131,AXISTECETF,EQ,N,269.0,260.0,264.0,268.0,269.0,262.15,11268,2980150.27,317.7,250.95,149,INF846K01Y96,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.855Z,2021-05-27T12:00:36.855Z,0,264.48,27-May-2021
103,60b0db82ecad4f000864433c,AXISTECETF,EQ,N,270.25,265.0,270.25,265.7,265.7,268.0,4924,1307928.46,317.7,250.95,62,INF846K01Y96,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:07.008Z,2021-05-28T12:01:07.008Z,0,265.62,28-May-2021
104,60b4cfff99942d0008df07b5,AXISTECETF,EQ,N,269.6,265.7,266.0,268.0,268.0,265.7,730,194903.36,317.7,250.95,33,INF846K01Y96,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.171Z,2021-05-31T12:01:03.171Z,0,266.99,31-May-2021
105,60b6217f1746750008d2b241,AXISTECETF,EQ,N,279.0,265.7,265.7,270.0,270.0,268.0,1054,285047.67,317.7,250.95,49,INF846K01Y96,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.505Z,2021-06-01T12:01:03.505Z,0,270.44,01-Jun-2021
106,60b772e4174675000806e02e,AXISTECETF,EQ,N,272.5,266.2,272.0,267.99,269.7,270.0,1242,335669.98,317.7,250.95,48,INF846K01Y96,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.129Z,2021-06-02T12:00:36.129Z,0,270.27,02-Jun-2021
107,60b8c47ef1e4290008f839d5,AXISTECETF,EQ,N,274.99,263.55,263.55,269.0,272.0,267.99,1336,361420.91,317.7,250.95,80,INF846K01Y96,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.953Z,2021-06-03T12:01:02.953Z,0,270.52,03-Jun-2021
108,60ba15e2fd6cfd0008ece43b,AXISTECETF,EQ,N,277.0,268.0,277.0,272.5,272.5,269.0,515,139181.35,317.7,250.95,41,INF846K01Y96,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.873Z,2021-06-04T12:00:34.873Z,0,270.26,04-Jun-2021
109,60be0a64e54865000822a2df,AXISTECETF,EQ,N,281.5,266.0,274.0,272.5,272.0,272.5,1678,459306.83,317.7,250.95,99,INF846K01Y96,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.825Z,2021-06-07T12:00:36.825Z,0,273.72,07-Jun-2021
110,60bf5be3d2265400080d7fc1,AXISTECETF,EQ,N,276.0,270.05,272.0,272.94,273.0,272.5,1638,445321.72,317.7,250.95,53,INF846K01Y96,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.249Z,2021-06-08T12:00:35.249Z,0,271.87,08-Jun-2021
111,60c0ad651318bc0008009ab5,AXISTECETF,EQ,N,275.0,270.32,275.0,271.27,274.5,272.94,2299,628181.4,317.7,250.95,67,INF846K01Y96,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.073Z,2021-06-09T12:00:37.073Z,0,273.24,09-Jun-2021
112,60c1feff81433a00081e9cb5,AXISTECETF,EQ,N,275.0,268.45,275.0,272.1,272.0,271.27,1649,448677.19,317.7,250.95,73,INF846K01Y96,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.341Z,2021-06-10T12:01:03.341Z,0,272.09,10-Jun-2021
113,60c3505c99ad6d0008be9e8c,AXISTECETF,EQ,N,276.95,270.2,274.99,273.28,275.0,272.1,2471,675604.77,317.7,250.95,77,INF846K01Y96,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.366Z,2021-06-11T12:00:28.366Z,0,273.41,11-Jun-2021
114,60c744e9fa74920009970bf5,AXISTECETF,EQ,N,332.5,270.05,270.05,275.81,275.1,273.28,6372,1828640.08,332.5,250.95,252,INF846K01Y96,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.423Z,2021-06-14T12:00:41.423Z,0,286.98,14-Jun-2021
115,60c896839655b00008f2ec33,AXISTECETF,EQ,N,284.08,274.3,284.08,278.36,278.36,275.81,3928,1081794.17,332.5,250.95,58,INF846K01Y96,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.465Z,2021-06-15T12:01:07.465Z,0,275.41,15-Jun-2021
116,60c9e8019af7c3000870277d,AXISTECETF,EQ,N,279.85,275.36,275.5,278.0,278.0,278.36,1112,309593.07,332.5,250.95,27,INF846K01Y96,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.385Z,2021-06-16T12:01:05.385Z,0,278.41,16-Jun-2021
117,60cb397f9af7c30008a1dea7,AXISTECETF,EQ,N,281.5,273.0,280.0,276.12,278.8,278.0,2134,586791.96,332.5,250.95,72,INF846K01Y96,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.947Z,2021-06-17T12:01:03.947Z,0,274.97,17-Jun-2021
118,60cc8ae3d4ffb6000952d61c,AXISTECETF,EQ,N,284.7,272.89,284.7,275.5,276.99,276.12,975,268435.58,332.5,250.95,50,INF846K01Y96,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.067Z,2021-06-18T12:00:35.067Z,0,275.32,18-Jun-2021
119,60d07f81b6df770008f30588,AXISTECETF,EQ,N,279.0,271.0,275.0,278.13,278.0,275.5,1013,278673.64,332.5,250.95,45,INF846K01Y96,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.207Z,2021-06-21T12:01:05.207Z,0,275.1,21-Jun-2021
120,606afbe150e7c50009ea573d,AXISTECETF,EQ,N,280.0,260.0,278.98,278.0,279.0,278.98,802,218326.69,280.0,260.0,55,INF846K01Y96,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.637Z,2021-04-05T12:00:33.637Z,0,272.23,05-Apr-2021
121,606c4d7ee414300008c057d2,AXISTECETF,EQ,N,311.0,279.5,311.0,290.12,289.75,278.0,2859,823558.95,311.0,260.0,79,INF846K01Y96,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.802Z,2021-04-06T12:01:02.802Z,0,288.06,06-Apr-2021
122,606d9ee4a5b3e50008f9512b,AXISTECETF,EQ,N,317.7,262.95,298.82,270.18,272.0,290.12,17589,4789867.22,317.7,260.0,234,INF846K01Y96,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.655Z,2021-04-07T12:00:36.655Z,0,272.32,07-Apr-2021
123,606ef07fee0ef7000821bc7a,AXISTECETF,EQ,N,288.0,270.18,270.18,272.83,281.0,270.18,3736,1048169.87,317.7,260.0,97,INF846K01Y96,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.254Z,2021-04-08T12:01:03.254Z,0,280.56,08-Apr-2021
124,607041e4b4027f0009885169,AXISTECETF,EQ,N,290.0,272.0,280.0,272.99,273.0,272.83,17046,4657695.23,317.7,260.0,149,INF846K01Y96,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.318Z,2021-04-09T12:00:36.318Z,0,273.24,09-Apr-2021
125,6074367e905dbc00081586ba,AXISTECETF,EQ,N,279.99,260.6,260.6,271.14,272.0,272.99,2132,576654.1,317.7,260.0,120,INF846K01Y96,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.988Z,2021-04-12T12:01:02.988Z,0,270.48,12-Apr-2021
126,607587e4a1a6020009d61ac6,AXISTECETF,EQ,N,270.0,260.95,268.0,266.27,265.5,271.14,2225,589685.55,317.7,260.0,126,INF846K01Y96,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.423Z,2021-04-13T12:00:36.423Z,0,265.03,13-Apr-2021
127,60782ae3b4027f000990b64d,AXISTECETF,EQ,N,274.99,260.0,274.99,265.1,262.2,266.27,1438,377448.84,317.7,260.0,94,INF846K01Y96,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.892Z,2021-04-15T12:00:35.892Z,0,262.48,15-Apr-2021
128,60797c7f06a23a00086a1143,AXISTECETF,EQ,N,270.0,260.0,270.0,261.81,261.0,265.1,1472,386468.08,317.7,260.0,50,INF846K01Y96,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.042Z,2021-04-16T12:01:03.042Z,0,262.55,16-Apr-2021
129,607d70e332a7350008fd3b21,AXISTECETF,EQ,N,268.0,255.0,268.0,258.81,259.88,261.81,2834,735992.88,317.7,255.0,106,INF846K01Y96,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.517Z,2021-04-19T12:00:35.517Z,0,259.7,19-Apr-2021
130,607ec27f28c94600080bc75e,AXISTECETF,EQ,N,262.94,257.0,258.81,257.64,259.5,258.81,539,139193.61,317.7,255.0,30,INF846K01Y96,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.167Z,2021-04-20T12:01:03.167Z,0,258.24,20-Apr-2021
131,6081657f3641bb0008a8fbdc,AXISTECETF,EQ,N,261.86,257.0,258.0,260.33,257.0,257.64,370,96084.89,317.7,255.0,20,INF846K01Y96,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.043Z,2021-04-22T12:01:03.043Z,0,259.69,22-Apr-2021
132,6082b6e36140660008b5b074,AXISTECETF,EQ,N,262.99,251.95,262.99,256.06,260.0,260.33,623,161114.29,317.7,251.95,38,INF846K01Y96,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.164Z,2021-04-23T12:00:35.164Z,0,258.61,23-Apr-2021
133,6088066180572900081c8cce,AXISTECETF,EQ,N,263.0,254.1,260.0,259.95,259.95,256.06,1521,396802.28,317.7,251.95,67,INF846K01Y96,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.983Z,2021-04-27T12:41:05.983Z,0,260.88,26-Apr-2021
134,6088069dccdda4000887d625,AXISTECETF,EQ,N,262.99,256.0,262.99,259.0,259.0,259.95,1368,352447.32,317.7,251.95,60,INF846K01Y96,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.949Z,2021-04-27T12:42:05.949Z,0,257.64,27-Apr-2021
135,60894e6306a23a0008579385,AXISTECETF,EQ,N,262.99,256.01,262.99,257.33,257.0,259.0,193,49843.08,317.7,251.95,21,INF846K01Y96,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.569Z,2021-04-28T12:00:35.569Z,0,258.25,28-Apr-2021
136,608aa005fc34330008f83918,AXISTECETF,EQ,N,262.99,252.01,262.99,256.02,254.05,257.33,1033,266684.88,317.7,251.95,63,INF846K01Y96,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.145Z,2021-04-29T12:01:09.145Z,0,258.17,29-Apr-2021
137,608bf18246f86b00096b146f,AXISTECETF,EQ,N,262.4,256.02,262.4,258.87,258.95,256.02,279,71859.2,317.7,251.95,18,INF846K01Y96,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.002Z,2021-04-30T12:01:07.002Z,0,257.56,30-Apr-2021
138,608fe5ffc881750008a9fe4d,AXISTECETF,EQ,N,261.98,250.95,259.0,257.0,257.0,258.87,266,68369.96,317.7,250.95,33,INF846K01Y96,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.337Z,2021-05-03T12:01:03.337Z,0,257.03,03-May-2021
139,6091377f45df9f0008e93e1f,AXISTECETF,EQ,N,262.49,256.0,262.49,258.99,258.99,257.0,683,177255.91,317.7,250.95,43,INF846K01Y96,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.261Z,2021-05-04T12:01:03.261Z,0,259.53,04-May-2021
140,609288e6c13269000942c191,AXISTECETF,EQ,N,258.0,253.5,258.0,257.37,257.0,258.99,721,184702.76,317.7,250.95,48,INF846K01Y96,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.343Z,2021-05-05T12:00:38.343Z,0,256.18,05-May-2021
141,6093da7ea51b5b0008e13e9e,AXISTECETF,EQ,N,260.0,254.16,260.0,256.9,258.53,257.37,491,126395.98,317.7,250.95,41,INF846K01Y96,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.823Z,2021-05-06T12:01:02.823Z,0,257.43,06-May-2021
142,60952be158429e0008542262,AXISTECETF,EQ,N,260.99,255.0,260.99,256.28,257.99,256.9,316,81648.2,317.7,250.95,32,INF846K01Y96,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.449Z,2021-05-07T12:00:33.449Z,0,258.38,07-May-2021
143,6099206628330700080ff9ea,AXISTECETF,EQ,N,260.96,256.28,256.28,257.09,258.89,256.28,490,126318.79,317.7,250.95,31,INF846K01Y96,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.906Z,2021-05-10T12:00:38.906Z,0,257.79,10-May-2021
144,609a71ff45df9f0008b76ad8,AXISTECETF,EQ,N,258.0,251.95,255.0,256.17,253.0,257.09,2043,522595.09,317.7,250.95,49,INF846K01Y96,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.136Z,2021-05-11T12:01:03.136Z,0,255.8,11-May-2021
145,609bc37fc132690009efff8d,AXISTECETF,EQ,N,259.99,255.0,259.99,256.89,258.98,256.17,895,230172.38,317.7,250.95,53,INF846K01Y96,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.164Z,2021-05-12T12:01:03.164Z,0,257.18,12-May-2021
146,6064645c03368200081c1f4e,AXISTECETF,EQ,N,275.0,261.0,269.96,274.91,270.1,257.51,676,181417.66,275.0,261.0,45,INF846K01Y96,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.874Z,2021-03-31T12:00:28.874Z,0,268.37,31-Mar-2021
147,6065b5e313110000089f8f71,AXISTECETF,EQ,N,280.0,266.25,271.0,278.98,278.99,274.91,713,198415.25,280.0,261.0,32,INF846K01Y96,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.900Z,2021-04-01T12:00:35.900Z,0,278.28,01-Apr-2021
