,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
11,6141e06452f3510008866e33,TWL,EQ,N,96.7,92.9,93.2,94.6,94.3,93.15,1321016,125091358.45,102.5,38.0,11295,INE615H01020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.705Z,2021-09-15T12:00:36.705Z,0,94.69,15-Sep-2021,
12,614331dd4189570008859af9,TWL,EQ,N,94.95,92.55,94.6,93.05,93.2,94.6,546395,51025963.35,102.5,38.0,5360,INE615H01020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.201Z,2021-09-16T12:00:29.201Z,0,93.39,16-Sep-2021,
13,6144837f7f66a40008755470,TWL,EQ,N,94.45,90.0,93.5,92.3,92.6,93.05,848800,78605112.55,102.5,38.0,7630,INE615H01020,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.919Z,2021-09-17T12:01:03.919Z,0,92.61,17-Sep-2021,"[{'symbol': 'TWL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '17-Sep-2021', 'recDate': '-', 'bcStartDate': '21-Sep-2021', 'bcEndDate': '27-Sep-2021', 'ndStartDate': '-', 'comp': 'Titagarh Wagons Limited', 'isin': 'INE615H01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
14,614877e4e0fcf60008e51440,TWL,EQ,N,92.5,89.2,91.7,89.55,89.6,92.3,542065,49176012.65,102.5,38.0,5997,INE615H01020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.592Z,2021-09-20T12:00:36.592Z,0,90.72,20-Sep-2021,
15,6149c97fbf6def0009839e12,TWL,EQ,N,92.45,87.2,90.0,91.35,90.75,89.55,614136,55178032.85,102.5,38.0,7678,INE615H01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.949Z,2021-09-21T12:01:03.949Z,0,89.85,21-Sep-2021,
16,614b1afef6172a0008df4083,TWL,EQ,N,94.3,90.85,92.3,92.2,92.0,91.35,551864,50805819.1,102.5,38.0,5612,INE615H01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.219Z,2021-09-22T12:01:02.219Z,0,92.06,22-Sep-2021,
17,614c6c63a3bb370008f0ff37,TWL,EQ,N,96.4,92.0,92.95,95.0,95.1,92.2,1342696,127384076.3,102.5,38.0,12395,INE615H01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.671Z,2021-09-23T12:00:35.671Z,0,94.87,23-Sep-2021,
18,614dbde185b9910009314388,TWL,EQ,N,99.15,92.7,96.05,93.6,93.8,95.0,1447912,138889359.05,102.5,38.0,12104,INE615H01020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.470Z,2021-09-24T12:00:33.470Z,0,95.92,24-Sep-2021,
19,6151b27ec3f15b0008afe220,TWL,EQ,N,96.7,93.3,93.95,95.1,95.25,93.6,576770,54896827.85,102.5,39.85,6182,INE615H01020,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.669Z,2021-09-27T12:01:02.669Z,0,95.18,27-Sep-2021,
20,615304074a501f0008b25adf,TWL,EQ,N,96.9,93.2,95.0,94.6,95.05,95.1,551618,52257071.0,102.5,39.85,5506,INE615H01020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.538Z,2021-09-28T12:01:11.538Z,0,94.73,28-Sep-2021,
21,6154557e4a501f0008e4ca1d,TWL,EQ,N,96.3,94.0,95.0,94.65,94.3,94.6,495054,47110927.15,102.5,39.85,4496,INE615H01020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.917Z,2021-09-29T12:01:02.917Z,0,95.16,29-Sep-2021,
22,6155a700595682000817659a,TWL,EQ,N,98.9,94.8,95.0,97.4,97.15,94.65,1352660,131151914.75,102.5,39.85,16384,INE615H01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.350Z,2021-09-30T12:01:04.350Z,0,96.96,30-Sep-2021,
23,6156f85d00c38500086c2f00,TWL,EQ,N,109.8,96.0,97.3,108.25,108.5,97.4,6928391,729268642.15,109.8,39.85,68833,INE615H01020,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.357Z,2021-10-01T12:00:29.357Z,0,105.26,01-Oct-2021,
24,615aed0000c38500088dfb85,TWL,EQ,N,109.4,105.5,109.25,106.15,106.8,108.25,1825612,195847852.05,109.8,39.85,21058,INE615H01020,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.163Z,2021-10-04T12:01:04.163Z,0,107.28,04-Oct-2021,
25,615c3e641728530008f0abc6,TWL,EQ,N,107.1,103.25,106.15,104.2,103.6,106.15,1093398,114582651.2,109.8,39.85,11870,INE615H01020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.895Z,2021-10-05T12:00:36.895Z,0,104.8,05-Oct-2021,
26,615d8fe27c2c3b00089fff30,TWL,EQ,N,106.55,98.15,104.9,99.2,98.9,104.2,1813682,185800437.1,109.8,39.85,18820,INE615H01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.734Z,2021-10-06T12:00:34.734Z,0,102.44,06-Oct-2021,
27,615ee162c7aa980008978080,TWL,EQ,N,104.4,99.9,99.95,103.05,102.9,99.2,1184416,121054525.75,109.8,39.85,11192,INE615H01020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.371Z,2021-10-07T12:00:34.371Z,0,102.21,07-Oct-2021,
28,616032fe31c1ce0008cb000c,TWL,EQ,N,103.95,100.3,103.65,101.1,100.8,103.05,681913,69572568.9,109.8,39.85,7802,INE615H01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.025Z,2021-10-08T12:01:02.025Z,0,102.03,08-Oct-2021,
29,61644a8b1ffdf40008ba3b61,TWL,EQ,N,102.75,98.1,100.3,98.85,98.7,101.1,578932,58249788.0,109.8,39.85,5990,INE615H01020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.132Z,2021-10-11T14:30:35.132Z,0,100.62,11-Oct-2021,
30,616578fe60745c0008937117,TWL,EQ,N,101.7,98.05,99.0,99.3,99.25,98.85,725290,72443830.7,109.8,39.85,7363,INE615H01020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.170Z,2021-10-12T12:01:02.170Z,0,99.88,12-Oct-2021,
31,6166ca6473e7b00008258af9,TWL,EQ,N,102.5,98.1,100.05,101.4,101.1,99.3,970593,97706889.0,109.8,39.85,9521,INE615H01020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.644Z,2021-10-13T12:00:36.644Z,0,100.67,13-Oct-2021,
32,61681c0003a7b2000873e0e5,TWL,EQ,N,102.9,100.5,102.0,101.1,101.5,101.4,495954,50428686.0,109.8,39.85,5305,INE615H01020,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.135Z,2021-10-14T12:01:04.135Z,0,101.68,14-Oct-2021,
33,616d61e181039a0008f7600c,TWL,EQ,N,102.5,98.0,101.65,98.5,98.8,101.1,997954,99612368.25,109.8,39.85,7529,INE615H01020,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.179Z,2021-10-18T12:00:33.179Z,0,99.82,18-Oct-2021,
34,616eb37f2137b10008e73065,TWL,EQ,N,106.95,97.5,98.9,101.3,100.75,98.5,3038736,313084844.05,109.8,39.85,25195,INE615H01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.711Z,2021-10-19T12:01:03.711Z,0,103.03,19-Oct-2021,
35,6107de804c6c270008f219e3,TWL,EQ,N,93.55,80.3,80.65,92.25,92.1,79.55,8093955,720559316.05,93.55,38.0,51948,INE615H01020,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.407Z,2021-08-02T12:01:04.407Z,0,89.02,02-Aug-2021,
36,61092fe3ddfad700096fdaf9,TWL,EQ,N,96.8,89.05,92.15,92.9,92.8,92.25,4679677,435836407.45,96.8,38.0,33981,INE615H01020,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.733Z,2021-08-03T12:00:35.733Z,0,93.13,03-Aug-2021,
37,610a815eddfad70009998ffd,TWL,EQ,N,94.65,87.1,92.1,89.5,89.5,92.9,1956443,177644448.55,96.8,38.0,14928,INE615H01020,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.299Z,2021-08-04T12:00:30.299Z,0,90.8,04-Aug-2021,
38,610bd301c5cd9d000859243e,TWL,EQ,N,89.9,83.55,88.05,86.25,86.4,89.5,1758860,151649157.35,96.8,38.0,14172,INE615H01020,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.753Z,2021-08-05T12:01:05.753Z,0,86.22,05-Aug-2021,
39,610d24631ad12f0009efaa8a,TWL,EQ,N,89.3,86.3,86.75,87.75,88.15,86.25,730054,64124039.25,96.8,38.0,7199,INE615H01020,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.582Z,2021-08-06T12:00:35.582Z,0,87.83,06-Aug-2021,
40,611118e24df23100084eaaa2,TWL,EQ,N,88.5,84.25,88.0,85.0,84.85,87.75,771457,66451863.3,96.8,38.0,9290,INE615H01020,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.923Z,2021-08-09T12:00:34.923Z,0,86.14,09-Aug-2021,
41,61126a64cce4c4000859310c,TWL,EQ,N,91.7,81.3,85.0,83.35,82.6,85.0,3416376,296844252.65,96.8,38.0,26636,INE615H01020,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.648Z,2021-08-10T12:00:36.648Z,0,86.89,10-Aug-2021,
42,6113bbdd3759be0008112295,TWL,EQ,N,85.0,76.7,83.2,82.85,82.0,83.35,1699960,137153319.15,96.8,38.0,14185,INE615H01020,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.139Z,2021-08-11T12:00:29.139Z,0,80.68,11-Aug-2021,
43,61150d63ea5aa20008b5ee79,TWL,EQ,N,88.7,82.75,83.0,87.55,87.4,82.85,1587442,137104548.35,96.8,38.0,15998,INE615H01020,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.163Z,2021-08-12T12:00:35.163Z,0,86.37,12-Aug-2021,
44,61165ee55fd7730008dabe6b,TWL,EQ,N,98.95,87.6,88.25,96.3,98.0,87.55,5473122,511041934.65,98.95,38.0,35821,INE615H01020,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.228Z,2021-08-13T12:00:37.228Z,0,93.37,13-Aug-2021,
45,611a5362cce4c4000835c17c,TWL,EQ,N,102.5,98.6,99.85,99.35,98.95,96.3,5770922,578044087.7,102.5,38.0,47689,INE615H01020,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.642Z,2021-08-16T12:00:34.642Z,0,100.16,16-Aug-2021,
46,611ba502cce4c4000862abe6,TWL,EQ,N,99.25,93.3,99.25,93.95,93.5,99.35,1713389,163892230.25,102.5,38.0,14989,INE615H01020,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.134Z,2021-08-17T12:01:06.134Z,0,95.65,17-Aug-2021,
47,611cf664913015000809b911,TWL,EQ,N,98.9,93.4,94.2,97.95,96.6,93.95,1998426,192511251.0,102.5,38.0,19560,INE615H01020,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.868Z,2021-08-18T12:00:36.868Z,0,96.33,18-Aug-2021,
48,611f9963d448d000082abf9c,TWL,EQ,N,96.25,91.5,96.05,92.4,91.65,97.95,1423867,134148457.25,102.5,38.0,15799,INE615H01020,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.106Z,2021-08-20T12:00:35.106Z,0,94.21,20-Aug-2021,
49,61238de28095fa0008ef259f,TWL,EQ,N,94.65,84.5,94.0,85.15,84.85,92.4,1565562,138060245.4,102.5,38.0,15129,INE615H01020,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.002Z,2021-08-23T12:00:35.002Z,0,88.19,23-Aug-2021,
50,6124df80a9392500085199fb,TWL,EQ,N,94.0,85.25,85.25,93.05,93.7,85.15,1785747,160997539.3,102.5,38.0,17380,INE615H01020,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.687Z,2021-08-24T12:01:04.687Z,0,90.16,24-Aug-2021,
51,612630dc2596f30008058994,TWL,EQ,N,95.0,91.1,93.0,92.45,92.25,93.05,915117,85207089.35,102.5,38.0,8406,INE615H01020,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.851Z,2021-08-25T12:00:28.851Z,0,93.11,25-Aug-2021,
52,612782672596f300080592c4,TWL,EQ,N,98.4,92.5,92.9,97.05,96.9,92.45,2442790,235610024.55,102.5,38.0,22411,INE615H01020,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.509Z,2021-08-26T12:00:39.509Z,0,96.45,26-Aug-2021,
53,6128d3ff91221d0009d5ac81,TWL,EQ,N,99.2,94.5,96.2,97.6,96.95,97.05,1595220,154803736.15,102.5,38.0,14159,INE615H01020,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.007Z,2021-08-27T12:01:04.007Z,0,97.04,27-Aug-2021,
54,612cc866f99d720008a94dbc,TWL,EQ,N,99.0,96.25,98.4,96.8,96.45,97.6,1224565,119580943.1,102.5,38.0,10324,INE615H01020,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.497Z,2021-08-30T12:00:38.497Z,0,97.65,30-Aug-2021,
55,612e19deeb0c130008138832,TWL,EQ,N,97.45,92.5,97.2,93.15,92.9,96.8,862209,81555862.7,102.5,38.0,7952,INE615H01020,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.155Z,2021-08-31T12:00:30.155Z,0,94.59,31-Aug-2021,
56,612f6b63fca57e0008dc53b3,TWL,EQ,N,96.7,93.0,93.6,94.6,94.65,93.15,1005976,95356003.45,102.5,38.0,9307,INE615H01020,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.794Z,2021-09-01T12:00:35.794Z,0,94.79,01-Sep-2021,
57,6130bcdeadef1200085046bc,TWL,EQ,N,97.5,94.2,94.6,95.9,95.75,94.6,839462,80585251.1,102.5,38.0,7506,INE615H01020,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.979Z,2021-09-02T12:00:30.979Z,0,96.0,02-Sep-2021,
58,61320e804f4d7600089d8fcb,TWL,EQ,N,96.4,92.75,95.9,93.4,93.65,95.9,650446,61268265.05,102.5,38.0,6629,INE615H01020,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.452Z,2021-09-03T12:01:04.452Z,0,94.19,03-Sep-2021,
59,613602e466f15f00089e92ba,TWL,EQ,N,94.35,89.65,93.9,90.85,90.95,93.4,886214,81386917.65,102.5,38.0,8466,INE615H01020,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.372Z,2021-09-06T12:00:36.372Z,0,91.84,06-Sep-2021,
60,6137547feb333d0008c0eff7,TWL,EQ,N,98.0,94.2,96.4,94.8,94.75,90.85,2575378,246850646.75,102.5,38.0,22535,INE615H01020,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.826Z,2021-09-07T12:01:03.826Z,0,95.85,07-Sep-2021,
61,6138a5dd5a558200095d3689,TWL,EQ,N,95.5,92.5,94.9,94.0,94.1,94.8,599813,56303047.15,102.5,38.0,6766,INE615H01020,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.222Z,2021-09-08T12:00:29.222Z,0,93.87,08-Sep-2021,
62,6139f7689241480008a1a91d,TWL,EQ,N,94.05,92.65,93.3,93.1,93.25,94.0,330254,30790523.1,102.5,38.0,4614,INE615H01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.698Z,2021-09-09T12:00:40.698Z,0,93.23,09-Sep-2021,
63,60d07f82b6df770008f3079a,TWL,EQ,N,57.5,54.2,55.0,57.15,57.25,55.7,583959,32837267.75,62.2,33.1,4618,INE615H01020,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.124Z,2021-06-21T12:01:06.124Z,0,56.23,21-Jun-2021,
64,60d1d0e49d5cc5000870749f,TWL,EQ,N,62.35,57.25,57.6,61.55,61.3,57.15,4472602,270160681.15,62.35,33.1,21136,INE615H01020,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.357Z,2021-06-22T12:00:36.357Z,0,60.4,22-Jun-2021,
65,60d3228009721b0008101581,TWL,EQ,N,67.7,62.0,62.35,64.15,64.65,61.55,8858702,577885995.3,67.7,33.1,46008,INE615H01020,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.127Z,2021-06-23T12:01:04.127Z,0,65.23,23-Jun-2021,
66,60d473e4b6726400082d88c9,TWL,EQ,N,67.5,64.55,65.05,66.2,66.6,64.15,2557586,168984072.25,67.7,33.1,16704,INE615H01020,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.761Z,2021-06-24T12:00:36.761Z,0,66.07,24-Jun-2021,
67,60d5c562761eef0008b836cc,TWL,EQ,N,67.25,64.6,66.7,65.4,65.25,66.2,1524126,99672959.4,67.7,33.1,10299,INE615H01020,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.301Z,2021-06-25T12:00:34.301Z,0,65.4,25-Jun-2021,
68,60d9b9df758776000816a923,TWL,EQ,N,70.2,65.0,65.95,69.1,68.9,65.4,3442591,233961108.8,70.2,33.1,18371,INE615H01020,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.106Z,2021-06-28T12:00:31.106Z,0,67.96,28-Jun-2021,
69,60db0b619d5cc500086135b1,TWL,EQ,N,77.25,69.25,69.5,73.2,73.3,69.1,10017867,736779956.95,77.25,33.1,53569,INE615H01020,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.013Z,2021-06-29T12:00:34.013Z,0,73.55,29-Jun-2021,
70,60dc5cdd7f32fd0009386eee,TWL,EQ,N,74.6,69.5,73.6,70.05,70.5,73.2,3084855,222345425.05,77.25,33.1,14305,INE615H01020,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.425Z,2021-06-30T12:00:29.425Z,0,72.08,30-Jun-2021,
71,60ddae6215ea3f0008fe54a0,TWL,EQ,N,70.85,68.15,70.55,68.8,68.9,70.05,1337587,92560094.6,77.25,33.1,8838,INE615H01020,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.964Z,2021-07-01T12:00:34.964Z,0,69.2,01-Jul-2021,
72,60deffe4f20fbd0009ce63af,TWL,EQ,N,73.3,68.5,69.4,71.65,71.55,68.8,2182201,155989869.65,77.25,33.1,14491,INE615H01020,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.350Z,2021-07-02T12:00:36.350Z,0,71.48,02-Jul-2021,
73,60e2f462d502fe0008ce9bdc,TWL,EQ,N,74.45,71.35,72.25,71.8,72.0,71.65,1505791,110064904.1,77.25,38.0,9997,INE615H01020,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.625Z,2021-07-05T12:00:34.625Z,0,73.09,05-Jul-2021,
74,60e445e4d77ada00087bd228,TWL,EQ,N,72.6,69.8,72.2,70.1,70.25,71.8,1217270,86476362.95,77.25,38.0,10400,INE615H01020,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.735Z,2021-07-06T12:00:36.735Z,0,71.04,06-Jul-2021,
75,60e5976425a08e00087c0d09,TWL,EQ,N,71.4,69.85,70.15,70.7,70.7,70.1,769929,54308563.35,77.25,38.0,4582,INE615H01020,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.137Z,2021-07-07T12:00:36.137Z,0,70.54,07-Jul-2021,
76,60e6e8e26972b0000896f256,TWL,EQ,N,76.35,71.0,71.1,72.15,72.6,70.7,3043396,224797432.1,77.25,38.0,18094,INE615H01020,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.615Z,2021-07-08T12:00:34.615Z,0,73.86,08-Jul-2021,
77,60e83a86b37c0d0008397b4a,TWL,EQ,N,74.65,71.45,72.45,73.2,73.25,72.15,1437175,105256048.45,77.25,38.0,10886,INE615H01020,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.885Z,2021-07-09T12:01:10.885Z,0,73.24,09-Jul-2021,
78,60ec2edc4341d20008422056,TWL,EQ,N,74.5,71.6,73.7,72.35,72.3,73.2,631407,46131585.05,77.25,38.0,6147,INE615H01020,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.553Z,2021-07-12T12:00:28.553Z,0,73.06,12-Jul-2021,
79,60ed80621c0e4d0008511ce7,TWL,EQ,N,73.35,71.2,72.5,71.75,71.25,72.35,632062,45681683.9,77.25,38.0,6662,INE615H01020,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.823Z,2021-07-13T12:00:34.823Z,0,72.27,13-Jul-2021,
80,60eed2003872ec0008fc0611,TWL,EQ,N,74.8,71.3,71.9,72.95,72.95,71.75,1082946,79402235.4,77.25,38.0,7559,INE615H01020,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.357Z,2021-07-14T12:01:04.357Z,0,73.32,14-Jul-2021,
81,60f02383cc96fb000856eb2c,TWL,EQ,N,74.8,72.65,73.0,74.0,74.0,72.95,807435,59313997.3,77.25,38.0,5081,INE615H01020,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.949Z,2021-07-15T12:01:07.949Z,0,73.46,15-Jul-2021,
82,60f17501cc96fb00089bf38a,TWL,EQ,N,74.5,72.7,74.45,73.7,73.3,74.0,813560,59787678.65,77.25,38.0,7434,INE615H01020,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.714Z,2021-07-16T12:01:05.714Z,0,73.49,16-Jul-2021,
83,60f5695ee089b0000849dbc3,TWL,EQ,N,73.35,71.05,72.7,71.35,71.35,73.7,648273,46722447.4,77.25,38.0,5079,INE615H01020,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.091Z,2021-07-19T12:00:30.091Z,0,72.07,19-Jul-2021,
84,60f6bae2874e330008166eef,TWL,EQ,N,74.1,68.5,71.25,71.1,71.05,71.35,1595071,114770913.15,77.25,38.0,10734,INE615H01020,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.808Z,2021-07-20T12:00:34.808Z,0,71.95,20-Jul-2021,
85,60f95e00caa696000972109b,TWL,EQ,N,73.65,71.1,71.5,73.0,73.3,71.1,1024393,74010282.55,77.25,38.0,5165,INE615H01020,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.199Z,2021-07-22T12:01:04.199Z,0,72.25,22-Jul-2021,
